0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.028330425,2.7247288,-0.011100788,1.5364608,2.6052618,1.5322518,2.3251116,-0.03185409,4.373941,-0.03326517,-0.021895686,-0.0035732735,-0.015846344,-0.018392114,3.2956057,1.5500703,-0.010214286,3.9511225,3.2422814,3.4941964,-0.02070931,5.9888315,-0.014810024,1.9961629,-0.03465359,-0.031682756,-0.028901357,2.4215527,-0.008834635,-0.022918383,-0.035538025,-0.034832086,-0.013113784,-0.021947311,-0.026318666,-0.0061273775,-0.011160949,1.4270799,3.3982801,-0.007377417,1.6201465,6.1784525,1.3302546,2.6038935,4.4422603,-0.007445195,-0.032382835,1.784364,2.3405402,-0.026435496,0.44366002,0.7165371,0.33057147,4.296208,2.8299785,0.95861405,2.8195705,-0.017134145,1.1035165,-0.02258879,3.1951327,1.6368936,3.8101106,0.37419152
-0.012663909,2.4255018,0.37601343,2.1102564,2.2555773,0.25026697,2.2272043,-0.024041291,3.6135194,-0.0310546,1.2240478,-0.012769984,0.6543785,-0.01043629,1.9472951,2.1577914,-0.0096233105,2.9402504,2.6067266,1.7661116,-0.03383188,2.8159726,-0.009340135,2.175789,-0.01706322,-0.0049110167,-0.015577279,1.8705819,-0.01103075,-0.014427334,-0.028856913,-0.02828135,-0.00936573,-0.009425637,-0.02572639,-0.016428955,-0.020595545,2.4026244,2.7408671,-0.005881256,2.380986,6.300596,2.0947497,2.310106,4.3180804,-0.0038758542,-0.019890092,1.2026057,3.3674223,-0.022781981,-0.003237822,0.50602853,2.021049,2.618213,1.8462062,1.878731,3.5988653,-0.013035355,1.9730874,-0.030367106,2.2634232,0.5027401,3.763761,-0.019908078
-0.018051386,2.3269696,-0.006697119,1.4695957,2.0241938,0.9414121,1.7856116,-0.022865307,3.7338352,-0.039188344,1.0417595,-0.013490147,-0.0032522774,-0.020250738,1.8163856,2.5868042,-0.008138986,2.5290563,1.4836829,2.18884,-0.038355548,3.585226,-0.0118161375,2.0245736,-0.02599812,-0.013176279,-0.024168648,1.760057,-0.0023209127,-0.037004013,-0.03982124,-0.035853952,-0.014755504,-0.019479651,-0.027015757,-0.013887089,-0.008046397,1.5410312,2.5118802,-0.00677437,2.1960924,5.1135907,2.5210605,2.3214724,4.6679287,-0.009969549,-0.019611027,0.9938196,1.7972463,-0.024287565,-0.0008652166,0.52315503,1.6602764,2.2880464,2.8652186,1.2068955,2.753243,-0.026901126,0.17391402,-0.02783848,2.6327252,-0.0027174773,4.1498733,-0.009160298
-0.010977547,3.0142276,-0.0020252024,0.9117316,1.9387615,0.26655298,2.8800826,-0.025398828,3.7206533,-0.02883759,0.4093931,-0.016147895,-0.0064869015,-0.01454986,1.4137602,2.5119057,-0.019618697,3.683296,2.2478433,1.2039212,-0.031577285,2.338779,-0.0054813856,1.4194804,-0.014159617,-0.008369076,-0.010016167,1.549684,-0.010114444,-0.017118933,-0.022108903,-0.024782164,-0.011211715,-0.008978247,-0.022784347,-0.023654366,-0.022239128,1.9999372,2.645904,-0.0039341873,2.538931,6.648795,1.680611,3.028221,3.861527,-0.016250724,-0.02670267,1.3854259,2.896042,-0.013667401,-0.020307578,0.66110945,1.5343082,2.892752,1.1676254,1.2681051,3.6293988,-0.010523721,1.9305389,-0.0123809315,2.8192356,0.40905133,4.7854047,-0.01571046
-0.009712038,2.836588,-0.0066189556,1.011349,1.337922,0.670239,2.331523,-0.037017588,3.477096,-0.03377532,0.12043478,-0.010325581,-0.0066073053,-0.0100909555,2.041702,2.4773557,-0.013553954,2.0321753,1.3692731,1.4453645,-0.035511505,2.611552,-0.0069895396,2.5720587,-0.026848728,-0.0106637655,-0.0202879,1.8183297,-0.006060082,-0.02318936,-0.033910807,-0.03141221,-0.009104215,-0.013622034,-0.02740054,-0.01008526,-0.014457586,2.007137,2.5449777,-0.0018654692,2.1267893,6.0640945,2.036958,2.12109,4.2498507,-0.003640573,-0.025295071,1.3154538,2.3778691,-0.017367205,-0.010764654,-0.0054488066,1.0691187,2.5033028,2.481543,1.2085557,3.3216457,-0.021503504,1.58864,-0.027967699,1.0391418,-0.011401219,3.6800356,-0.008330572
-0.006251591,2.321625,0.21800475,1.7273388,2.1128109,0.76776135,1.9935157,-0.023697838,3.401932,-0.029123656,0.69853395,-0.0003481988,0.3613811,-0.01337313,1.8726435,1.684807,-0.01182621,2.4033496,1.0880804,2.0787473,-0.023366077,3.9830668,-0.0057218717,1.7478617,-0.016974308,-0.012669135,-0.026701087,1.8501481,0.3114632,-0.032354802,-0.028049156,-0.038310148,-0.0043974803,-0.017231869,-0.022722282,-0.012472582,-0.014726864,1.1350969,2.1693325,-0.006063796,2.2405486,6.0092206,1.9812133,2.4698727,3.751084,-0.011949586,-0.023333842,1.4309275,1.4662343,-0.015657289,-0.0030468544,1.1357379,1.429001,2.7383997,2.6555638,1.5525048,2.5358193,-0.0150336195,1.1103997,-0.008072408,2.8008032,0.9756635,3.7682414,0.121812984
-0.012857009,1.7855881,0.28028902,1.5698227,1.7875037,0.62653744,2.164295,-0.020424897,3.7061505,-0.018905183,1.0502568,-0.0008927089,0.0581037,-0.012045804,2.007973,1.3032982,-0.0032956745,2.2950613,1.30762,2.183433,-0.017174095,2.8611045,-0.0099457735,1.939088,-0.010631357,-0.0023976276,-0.018957637,1.2753959,0.8194798,-0.032175776,-0.024158474,-0.028421523,-0.01305481,-0.019018276,-0.017440004,-0.017866459,-0.008083149,1.1817113,2.354501,0.097039394,1.866103,5.1504025,1.8322456,2.3519318,2.894903,-0.013204154,-0.021961471,1.7618312,1.4633064,-0.01497439,-0.0075156605,0.6262768,1.5444281,2.1088343,2.1491525,1.543643,2.2929597,-0.008257697,0.83369756,-0.0064580296,2.8036537,0.9799373,2.7784367,0.1646848
-0.010494922,2.1174467,-0.002921043,1.5652918,2.9028275,0.8049621,1.6974816,-0.012826673,4.1239004,-0.037003268,1.2957472,-0.0070238966,0.05770648,-0.018899666,2.0515084,1.5592985,0.48027807,2.3516245,1.8654145,2.2898707,-0.020405583,3.641876,-0.013168424,1.9947566,-0.012394264,-0.010971025,-0.0154371215,1.9492465,0.5930947,-0.027294831,-0.02894717,-0.03349321,-0.0160792,-0.021347893,-0.022800071,-0.0123524815,-0.015861569,1.7038403,2.8544383,0.52929044,2.480395,5.831206,2.1646194,2.609909,4.1650043,-0.014921431,-0.026241012,0.8232266,1.7839093,-0.015198754,0.34606993,0.91871214,1.6202779,1.9224024,2.1533673,1.6600119,2.1867702,-0.020647211,0.62626916,-0.019644953,2.5362906,1.1518208,4.208023,-0.005491921
-0.010611317,2.2784567,0.46693948,1.7389227,1.951985,0.52715486,2.0195777,-0.018540978,3.8575485,-0.037871093,2.1530955,-0.0075713834,-0.0025531815,-0.008159191,2.035947,1.6160269,-0.0070188562,2.8368564,1.521223,2.104093,-0.031829327,2.9080946,-0.008008009,2.266666,-0.008940379,0.31708974,-0.01771457,1.675919,0.16094616,-0.029117078,-0.037369475,-0.040198706,-0.007842289,-0.006270718,-0.021271622,-0.0067792623,-0.011246384,1.2646023,2.4332833,0.8361234,1.9340622,5.771029,2.3923168,2.2493389,3.9356651,-0.006590103,-0.016373526,1.299305,2.1674902,-0.017259251,-0.0036939725,0.37424308,1.7316673,1.6923206,2.5051568,1.8525139,2.5297043,-0.015742633,0.8046645,-0.024384271,2.6571314,0.92996126,3.8314233,0.21449779
-0.011757023,1.9463724,-0.004016203,2.1567178,2.7973833,1.6150631,2.8479314,-0.023853805,4.2540197,-0.05106869,1.3810574,0.57243794,0.5329099,-0.014007487,2.8601308,1.549701,1.2549589,3.7768254,2.188366,3.225931,-0.014427651,5.1483974,-0.023758825,1.8275673,-0.023754431,-0.026022272,-0.029468715,2.047704,0.1635176,-0.017994614,-0.043589544,-0.04920248,-0.010442434,-0.024635077,-0.023319628,-0.0069801644,-0.017684588,1.8478287,3.0554707,0.9154334,2.6677473,7.153939,1.3820169,3.435855,5.688722,0.033672877,-0.03074394,-0.0012314998,1.6338214,-0.02260217,0.21737437,0.76115745,0.7449694,2.7933152,2.253104,1.1825011,2.5558333,-0.032952096,1.2575322,-0.012101702,3.0235233,-0.0011512027,5.500405,-0.008003457
-0.007491774,2.035877,-0.0009131953,1.4748043,3.1710973,0.614453,1.9575148,-0.016056783,3.8038137,-0.042786885,1.446473,-0.006828879,1.238243,-0.011564474,1.6768585,1.6021303,-0.001946626,3.6531336,2.0159724,1.6888485,-0.02523747,4.6513696,-0.002558639,1.3913519,-0.011072543,-0.014013512,-0.021975545,0.56849223,0.59788793,-0.019292649,-0.02226632,-0.036347117,-0.013733998,-0.017930733,-0.018574644,-0.020713322,-0.00922948,2.216558,2.2263062,0.39437288,2.3759248,5.968486,2.0597715,2.5120306,4.280336,-0.0032570949,-0.025672778,1.3571613,1.474911,-0.019065231,1.3358816,0.588889,1.6888797,1.8465981,2.1371267,0.8580929,2.0991802,-0.018964313,0.36627594,-0.013829928,2.9327838,1.4076226,4.326504,-0.009875727
-0.0080339005,1.9293189,0.63484526,1.7696204,2.442789,1.0705407,2.1546068,-0.022663368,3.9360995,-0.043932166,1.1961867,-0.0048621674,-0.0071364692,-0.014537442,1.570123,1.4032903,-0.001999767,2.7775707,2.1835165,2.1287656,-0.021188837,3.8075483,-0.0134178875,1.4973149,-0.006971196,-0.013016544,-0.021653194,1.5226681,0.05989456,-0.00978473,-0.034962796,-0.033272147,-0.006393241,-0.010635765,-0.016179837,-0.023334928,-0.01008111,1.7520835,2.4795363,-0.0019695992,2.4232242,6.144426,2.3312197,2.835173,4.0121565,-0.008390115,-0.028995125,0.68439376,1.5183526,-0.015216979,0.35712072,0.2917432,1.6386336,1.7234167,2.4509587,2.5434556,2.4517877,-0.011875814,0.10178103,-0.0045965174,2.7367024,1.102911,4.8448167,-0.005820822
-0.009550177,2.3943312,0.9282719,1.0534621,1.5637671,1.2630326,2.2403488,-0.021761145,3.4597154,-0.03182769,0.9451719,0.26486802,0.114588246,-0.017795766,2.0753417,1.2310846,-0.0073771104,2.1043205,1.4376969,2.2668736,-0.021808755,3.2092783,-0.010174859,2.1869054,-0.009201786,-0.011867946,-0.020402951,2.0706253,-0.000981909,-0.026570186,-0.03258109,-0.040321182,-0.0044410354,-0.01508478,-0.010484718,-0.014360251,-0.016468622,1.2723472,2.4040442,0.44159427,2.3650439,5.041088,2.2500148,2.9283636,3.5995355,-0.0081323385,-0.02611145,1.6370742,2.4910996,-0.018478233,-0.0075470116,0.72634876,1.6604737,1.2317579,3.0012097,2.5136151,2.8249226,-0.012998467,-0.0029529796,-0.009692036,2.3536263,0.71781874,3.7514663,-0.005481686
-0.01450759,2.4352448,0.69699234,1.4726605,2.6452646,0.5879725,1.6066972,-0.01078529,3.5927393,-0.035169158,1.2822838,-0.0010554674,-0.0074742762,-0.014583244,1.8558679,1.8524249,-0.008631768,2.398298,1.8867748,1.708134,-0.020439956,3.6667438,-0.008959089,1.9721836,-0.00961814,-0.005973966,-0.020327618,2.0218172,-0.00068644254,-0.025638057,-0.01505866,-0.036501754,-0.014808195,-0.009895499,-0.018654589,-0.011582171,-0.0055770194,1.5018774,2.9254181,-0.0040849005,2.358748,6.787587,2.3198411,2.2658021,4.149372,-0.0011781064,-0.019746847,1.4587383,1.9666691,-0.021764232,-0.006051298,0.43457803,2.0717716,1.8954623,2.314054,1.7134614,2.6396663,-0.012132199,1.2306547,-0.004781965,2.6044462,1.7545662,3.5067303,0.17032334
-0.009753868,2.537746,-0.00067118136,2.0255275,2.4861364,0.9832843,1.5047497,-0.019679494,3.5815089,-0.030301524,1.1515948,-0.0051590214,-0.006764283,-0.014251824,1.8333024,2.1045527,-0.0038330911,2.164766,1.9101355,2.03481,-0.01712216,4.1094666,-0.0056982087,1.9221262,-0.020883145,-0.0020582909,-0.024022808,2.3464315,-0.0016785125,-0.0268405,-0.026709218,-0.03592513,-0.017537521,-0.017035147,-0.013889315,-0.009528428,-0.0023718737,1.6280638,2.6011884,0.110046566,2.1248207,6.399866,2.6608968,2.5356612,4.0798697,0.53159374,-0.029423842,1.4584016,1.9115089,-0.00967876,0.6103634,0.58605236,1.4152554,1.6938682,2.4258685,1.7718557,2.3717034,-0.01103161,0.027726633,-0.00022798947,2.9924762,1.3561172,4.5050244,-0.0005443836
-0.009632652,1.2183115,-0.0197925,2.0376883,2.5231256,1.8409333,1.3943882,-0.02903626,3.80339,-0.020169398,0.5447545,0.3233387,-0.0112344725,-0.012346856,2.0501575,2.4698877,-0.001082214,2.2739413,0.21397845,2.766278,-0.017425792,4.939618,-0.018672341,1.6256833,-0.032524426,-0.017946037,-0.021673908,1.6712338,-0.0037017118,-0.032691527,-0.02861573,-0.034785368,-0.009387957,-0.018430391,-0.032740083,-0.017395642,-0.017459026,0.53947014,3.0489702,-0.017452931,3.1858974,6.7262387,3.2286878,2.0933545,4.6754823,0.48683634,-0.02717147,1.9716156,1.5117803,-0.020225076,-0.0074835997,-0.00035250885,2.3220487,3.0346007,4.075351,1.2645609,2.7993934,-0.025837917,3.0106347,-0.0033818977,1.6942884,1.02725,5.358572,-0.008429579
-0.018321421,2.2595117,0.34724075,2.5237236,2.8451295,0.61237127,2.0348172,-0.014524805,3.7961137,-0.04175424,1.1529636,-0.014788187,0.22350332,-0.019797489,1.7507349,1.8705101,-0.002020199,2.8619144,2.2017374,1.9780946,-0.0289474,3.3551762,-0.013589761,1.7055708,-0.006072882,-0.012092503,-0.01857698,2.2100391,0.09988543,-0.028103149,-0.03358266,-0.032529555,-0.014798507,-0.016053198,-0.018534787,-0.019528158,-0.018989116,1.9186485,2.7552054,0.04315924,2.4163904,5.9194684,2.3759263,2.8046844,4.029033,-0.018031463,-0.026091777,0.92476594,2.9488604,-0.02264419,0.57282543,0.87542206,2.1143293,1.8080497,2.1134605,1.9202718,2.2535448,-0.018076552,0.33170274,-0.025742259,2.7111993,0.7803552,4.7749815,-0.019875275
-0.021152224,1.6702608,0.149395,1.620127,2.4128325,0.7417979,1.3430362,-0.0153912995,4.462504,-0.0423583,1.2364708,-0.0052804416,-0.012223479,-0.01866046,2.23244,2.0608613,-0.008564365,2.9403362,1.9044245,2.8970897,-0.021834256,3.701625,-0.01310935,1.8086096,-0.015586339,-0.006878454,-0.02157436,2.0796227,-0.0021590514,-0.032705527,-0.033916097,-0.042104922,-0.014481402,-0.025792012,-0.018400392,-0.0035489271,-0.022845715,0.86559343,2.914326,-0.0014513356,1.966636,6.5707307,2.6805665,2.1962943,3.62019,-0.019335402,-0.014953646,1.2904978,1.9045104,-0.02039454,-0.009305605,0.5683462,1.8510609,2.0748246,2.2566946,1.9249212,2.2264807,-0.02850922,0.6446341,-0.029907145,2.476117,1.4964162,5.4091573,-0.015410446
-0.023604656,3.6383498,-0.0130155105,1.6018765,2.0077782,1.4921701,2.323022,-0.0393615,3.428235,-0.037710644,0.6691481,-0.0014642221,-0.0010155485,-0.006649942,2.6439114,1.871582,-0.032538738,3.5111065,3.61603,1.7599018,-0.033903595,3.0149627,0.0026674932,1.625961,-0.014307235,-0.0052569173,-0.009641864,1.1591338,-0.0011743002,-0.022924563,-0.032786928,-0.03395638,-0.011397142,-0.010142374,-0.035669144,-0.025554929,-0.031450346,1.6917882,3.2264295,0.4303608,1.9211464,7.188415,1.769164,3.3414416,4.219653,-0.0069347736,-0.019985285,0.5700643,2.5476277,-0.028091254,-0.0042197523,0.65888727,1.3907149,3.3765135,1.1825714,1.7774358,3.629612,-0.031065943,2.2274978,-0.035469852,2.3487744,0.6525835,3.8763924,-0.021495875
-0.016142711,1.0871794,0.33967477,3.0403032,2.8269877,1.567874,1.1020507,-0.0293824,3.9711277,-0.031006541,1.1379021,-0.0032895515,-0.0024268352,-0.012800026,2.5871768,1.963897,-0.008163585,4.2376657,0.8814714,3.2586544,-0.015714277,4.632369,-0.013645785,3.1377075,-0.014125505,-0.011516959,-0.03284633,1.732673,0.77194273,-0.017255222,-0.036168512,-0.049505617,-0.006308167,-0.012968851,-0.0034523068,-0.009598731,-0.014838125,0.094102174,2.157353,-0.003454816,2.0881393,6.500822,3.5598886,2.7154512,4.4695573,0.6735875,-0.02228146,1.6028032,0.7725448,-0.00890586,1.4066794,1.5982056,1.4679481,1.6802262,3.465904,2.9473612,1.9239651,-0.014573165,1.0087247,-0.014026069,2.741987,2.0902262,4.8794966,-0.00025448768
-0.018027889,2.8633337,-0.0021211707,1.758075,2.4409568,0.29058018,2.159741,-0.010818334,3.628655,-0.030061072,0.598293,-0.0006805496,-0.006070333,-0.021958435,1.9430798,1.4149003,-0.0025700484,2.347901,1.6338344,1.4812372,-0.023584774,3.7405427,-0.004483435,1.6480666,-0.008802439,-0.0025368016,-0.017673438,2.1915104,0.44056,-0.03740454,-0.028609246,-0.036307726,-0.00979382,-0.02555948,-0.02091333,-0.014924494,-0.017589781,1.8211696,3.062003,0.23823719,2.4037032,6.103928,2.5547087,2.907811,4.1221175,-0.009670659,-0.019826146,1.4063092,1.9012438,-0.016880265,0.41788745,0.73026556,0.90029275,2.2647302,2.4210992,1.6065023,2.4419422,-0.016476434,0.38574383,-0.01920361,2.7406447,0.98009723,4.6952753,-0.008925478
-0.024394054,1.5670893,-0.007437388,1.7557226,2.5001354,1.4350545,1.4536862,-0.02262242,3.814366,-0.042173304,-0.00038858183,-0.0065783286,-0.003866281,-0.008151931,2.200488,0.6447155,-0.02166347,3.829898,2.1930068,2.1711988,-0.03201596,3.8550339,-0.004963092,2.4294043,-0.008943732,-0.007236417,-0.01706854,2.1115668,0.4045416,-0.020168968,-0.040516157,-0.038424026,-0.015513707,-0.014873254,-0.03251082,-0.021164155,-0.019550761,0.6142113,2.3142593,-0.0038211243,1.0581026,5.6525764,2.1480935,2.367935,3.3507698,-0.010388506,-0.020713577,-0.0020633477,2.0446966,-0.026599918,-0.009658462,0.50559163,2.266614,2.2125726,2.2694747,1.9777892,1.8476676,-0.035959724,0.5937368,-0.019696256,2.826316,2.3615296,4.6134367,-0.013401904
-0.02598061,2.5575323,-0.009724998,2.5940828,2.213662,1.517144,2.0452843,-0.032158747,4.0484304,-0.04997555,0.313057,-0.027415635,-0.005653411,-0.018310146,1.8221397,1.7164897,-0.019483197,3.3173773,2.4500327,2.1099112,-0.031904604,5.0796814,-0.014286745,1.6305354,-0.02594599,-0.0024848185,-0.018155532,2.1662245,0.38588262,-0.028861152,-0.044057846,-0.026299642,-0.023776608,-0.020205662,-0.040239647,-0.019443247,-0.029839076,1.7892705,2.9607265,0.74651474,2.6796203,7.3414054,2.097603,2.6100743,4.2767467,-0.03273668,-0.027754659,0.50241804,2.9296196,-0.020747453,-0.0071203327,0.9897534,1.7152159,3.3706703,2.1390102,1.6919559,2.6417832,-0.030115992,2.188125,-0.042913344,3.2022543,1.4763542,5.429894,-0.016098915
-0.025842922,2.7866135,0.014631942,2.6984167,2.846355,1.1161839,2.1007776,-0.033335388,3.5185127,-0.030142013,0.6884034,-0.013142614,-0.0028736617,-0.000117769945,1.625614,1.9866154,-0.014948376,3.4307268,2.2532196,2.4787037,-0.022873921,3.7601373,-0.011621617,1.2809932,-0.018030034,-0.009238667,-0.027579473,1.3202673,-0.0046200063,-0.026265547,-0.02565882,-0.026284112,-0.014807409,-0.018145518,-0.025552267,-0.020795168,-0.01569228,0.83999586,2.8881328,-0.009245237,2.0835874,6.635716,1.6734473,2.9211605,4.32018,-0.017326515,-0.023844235,1.4979202,2.624361,-0.020322906,1.0987058,1.3959827,0.5465565,3.417507,1.131962,0.73314327,2.7789972,-0.018470181,2.047096,-0.018947426,2.8032062,0.46807638,4.3715777,-0.008088394
-0.018211503,2.0181282,-0.006147327,1.7856888,1.9377096,0.4046232,2.2275033,-0.020952519,3.7170274,-0.034697957,0.3194469,-0.013963007,-0.0046970714,-0.01709871,2.3884273,1.4986819,-0.0045666317,3.4148407,2.1652904,1.9334447,-0.029028254,2.9110205,-0.0074570766,2.3589563,-0.0118893655,-0.008942988,-0.01919021,2.0064397,0.5152364,-0.033770524,-0.03464011,-0.028885907,-0.009292152,-0.020660203,-0.033190858,-0.021156183,-0.024723316,2.2492208,2.5506237,0.18592843,1.9483073,5.366599,2.7770936,2.9329007,3.3504555,-0.019838795,-0.027956609,1.2573289,2.1097448,-0.022738298,-0.0019319209,0.65386796,1.8542869,2.353764,2.644811,1.4341255,3.1119757,-0.026902037,0.7398976,-0.029149152,2.7007785,0.3774251,4.268779,-0.011146781
-0.032168437,3.652205,-0.010494298,2.372897,1.1571016,2.0376499,1.8705102,-0.0331796,3.6167085,-0.033093538,-0.0075836494,1.0175962,-0.021992339,-0.026024746,2.6749794,3.550164,-0.016795857,3.7551854,2.9466164,1.5503742,-0.034188956,4.7122307,-0.01245941,4.493992,-0.02206071,-0.014730375,-0.015477292,2.3522701,-0.015948758,-0.01761115,-0.024441574,-0.05582275,-0.012011844,-0.0074813734,-0.02381028,-0.017861515,-0.024008404,0.34457362,3.1284354,-0.011696575,3.4495707,8.030338,4.154583,3.9671857,4.758904,-0.0055453526,-0.013088389,2.8555343,3.3626258,-0.027367188,-0.011946228,2.1817951,1.0661973,2.8921716,3.0200927,1.7038039,2.9523034,-0.015200662,2.00172,-0.024294913,1.3873956,2.695977,5.9109173,-0.024201257
-0.019232852,2.501109,0.35113567,1.0688419,2.3798254,0.89665616,2.1934679,-0.02138557,3.3507109,-0.03263608,0.5417989,-0.00754365,-0.0022976906,-0.004400811,2.2284446,2.6079903,-0.0062973327,3.3746471,2.1825607,1.4934281,-0.020368168,2.8543704,-0.008373446,2.0063546,-0.015222316,-0.0059740786,-0.0174016,1.2694718,-0.009588026,-0.019890377,-0.025569983,-0.023219539,-0.015674185,-0.018129025,-0.024023162,-0.024651475,-0.011905332,1.5036869,2.8597946,-0.00022091813,2.3442395,5.356384,2.3020036,2.2160058,3.5453947,-0.012214727,-0.022994475,0.5148225,2.2491863,-0.020775732,-0.00027786772,0.91452324,1.6006149,3.0749695,1.6960849,1.1639913,3.2567034,-0.022268884,0.29989186,-0.014870252,2.4916003,0.74867225,4.4017262,0.10084405
-0.019849002,3.1362336,0.547094,1.5116489,2.0127385,1.0655454,2.0050046,-0.023298208,3.5932784,-0.023955397,1.469156,-0.006234269,-0.0063645784,-0.014035066,2.041658,2.190883,-0.019787274,2.606699,1.985134,2.7503695,-0.026691116,2.7389424,-0.010021465,2.147552,-0.0131325945,-0.005754436,-0.017295346,1.7276721,0.32788342,-0.033983145,-0.03906524,-0.03781805,-0.0131425075,-0.014820005,-0.016894527,-0.0131953275,-0.013278733,1.0618995,2.8100343,0.78242916,2.12356,5.6131735,2.2287102,2.751472,3.6783845,-0.010379535,-0.019264493,1.2971928,2.2141457,-0.0122435745,-0.009018072,1.1257006,1.9888854,2.253617,2.0893817,2.0120296,2.833376,-0.00890266,0.8905159,-0.015809203,2.545149,1.0259261,3.7305937,-0.001706457
-0.013066119,2.0513504,-0.0057403957,0.83254445,1.8203309,0.74090964,2.1731422,-0.0275026,4.013479,-0.028534867,0.80017555,-0.014229383,-0.003460719,-0.023310749,2.7294323,3.1772668,-0.016775917,2.9801164,1.420299,2.4027333,-0.026973557,4.3819714,-0.006052486,2.1715372,-0.023396293,-0.017326254,-0.017399633,1.5944705,0.35240537,-0.026771054,-0.024119202,-0.043860104,-0.002245599,-0.019762263,0.05838933,-0.018321978,-0.01817186,1.2377833,2.2137516,0.09759505,2.6187897,7.0651903,2.2362757,2.7170117,3.9325638,-0.019326102,-0.0150821805,0.8962507,2.1788633,-0.023738516,-0.0057379105,0.8070529,1.783079,2.3319519,2.4041026,1.5457928,2.9486308,-0.0054577226,0.30803195,-0.013758598,2.677439,0.3628558,2.978886,-0.014475902
-0.01370198,2.619053,0.7855856,1.893298,1.8570974,0.5675164,2.2006307,-0.03519689,3.5510013,-0.041280437,0.46949896,-0.028899891,-0.0070768553,-0.013522325,2.485882,2.8760133,-0.021239664,2.3105242,2.8153157,1.7605106,-0.026716987,3.789823,-0.0048606545,2.9502382,-0.01952461,-0.013742577,-0.018124431,1.7545999,-0.0044426355,-0.02625818,-0.042308167,-0.022846093,-0.023856776,-0.018309632,-0.029985761,-0.014387141,-0.011229917,2.1672523,2.5490735,1.147988,2.024404,6.424843,2.1233542,2.1816626,3.6122925,-0.0055357465,-0.02176472,1.5845065,2.33469,-0.036672,0.13804738,0.6549615,1.863879,2.3909154,1.6125791,1.5722338,2.5010853,-0.017414935,0.84535503,-0.036123857,1.7558728,0.6490401,4.029953,-0.0011374465
