0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.2854807,1.4889487,2.0351388,1.9011467,1.4957397,2.8323538,1.1605265,0.74150664,1.2002938,1.4131236,2.1600509,2.1203537,1.5382676,1.7157328,1.8067968,2.451005,1.921305,1.4968791,3.292126,0.9603667,2.7135098,1.6293985,3.4676368,4.493352,3.9061887,1.8630501,3.4317408,1.6867967,4.401966,2.4163084,1.1049942,3.2472243,2.1156974,2.9785228,0.6894264,1.9227268,4.457499,2.4320478,4.1369243,2.6176853,1.905335,1.8863504,2.0714164,2.528839,0.6613227,3.0796952,2.039482,1.4167632,1.218782,2.4553573,2.859053,2.3019497,3.0191388,2.1555908,1.8981297,0.83158386,2.8936687,3.525849,3.874755,3.3908296,1.5316089,2.3950424,2.3843577,1.2812126,2.1945102,3.4374976,0.4757203,3.1951013,1.779097,3.95345,2.8672895,1.1887672,2.0058854,1.8338485,2.6326241,2.54041,1.4829662,2.6229465,1.9836516,2.7313821,2.6005821,2.6034427,2.1269443,2.3938894,1.8912735,1.8327994,1.5944383,5.14715,4.048211,0.7525715,2.7242024,2.4199967,2.3622198,1.1502049,1.7847311,4.2588015,1.5588117,1.85977,1.8030975,1.7433898,2.8077388,2.2548413,3.264682,1.9816055,3.0112922,3.3846292,1.8096461,3.9656053,3.4699316,3.0041363,3.4118462,2.1855984,2.4940329,3.635251,3.3859293,1.849504,2.373046,3.7872655,2.676385,3.2341576,0.0028241277,1.7865219,1.8668857,1.4283395,3.217731,1.54935,1.3326203,2.4530225
1.1025486,1.8862463,4.2438784,2.2085485,0.25196165,2.6238055,4.4323425,4.1303687,3.6284618,1.0465496,0.6297892,0.8236443,2.0129206,-0.4819304,4.3476534,2.0634646,1.9935007,2.5751894,0.75725806,3.334556,1.1037183,0.64967513,0.20398003,0.22373283,0.42334408,3.6439776,1.1568459,0.7027403,1.1658876,1.225292,-0.3120164,2.3920355,2.3677506,1.3737086,0.638,1.5919455,1.1352658,2.4765725,-0.5735405,1.1570709,3.8417337,1.8638208,2.3030543,5.316255,1.6174263,0.11237073,1.1177065,2.7989173,2.0917451,0.12993544,1.271276,-0.56374997,2.3541028,3.59716,0.38517672,2.5335383,3.4266658,2.8135788,2.6400728,2.1146553,4.240549,2.2564018,0.6581175,0.86149514,1.4506392,2.8927388,0.9419639,2.9473193,0.9723301,-0.0446648,0.1934464,1.4190311,2.4648414,1.2878823,1.5201616,2.21206,4.0610747,0.40897936,1.8487287,1.2698433,0.92720157,1.4534168,2.196998,2.1804714,0.07828188,2.919174,1.6837339,4.2351055,0.5376855,0.61332136,0.2311483,1.864657,2.1994061,1.1485898,1.859987,0.6641176,1.6269243,4.1927505,1.247124,3.075315,2.9553804,0.36537778,2.2551494,2.334685,0.92890364,1.3492672,4.192663,0.6720078,0.80134034,4.4565077,2.1520138,3.0644374,1.9511814,0.065701604,1.8958085,3.8781757,2.271318,0.4617555,1.0263629,1.1645944,0.338872,3.3232164,3.7025547,2.8747122,1.8922764,1.2817978,1.0536324,2.7951508
0.8612604,1.5253261,-0.35285172,1.7788928,0.26341504,1.560749,1.1653147,2.1252573,0.82817334,-0.24605298,0.9540352,0.32538515,0.53368455,3.421255,3.2158163,6.747508,2.7297575,0.3740781,6.4697742,5.526002,3.1696286,2.8851051,2.264235,4.356211,3.25074,2.645482,1.132089,4.1401463,8.602032,3.051843,1.1094664,4.711322,-0.6582881,2.5403454,2.4741797,1.8857521,5.6890965,2.0882416,1.6006687,2.7714212,1.2227039,1.9882984,1.0901752,1.4541851,0.058760166,-0.4004245,0.3028962,2.1736917,1.9810226,0.6693384,1.500402,2.5380094,3.9530857,1.6576235,-0.67563146,4.030145,-0.25813463,3.7274935,3.5898204,5.037523,5.34247,2.7230172,2.2742891,2.689077,2.1994498,2.6339397,1.3847063,1.7897491,0.5262183,2.0237067,4.0752144,2.1097882,2.401392,0.5380973,3.0323386,1.820586,0.366746,3.0623808,0.72946596,1.8464103,2.3742638,0.9076746,1.7212429,1.740936,1.556185,4.1466994,0.5048447,7.657268,0.57869923,2.053783,6.019173,3.3228168,2.4275498,0.0944041,2.514721,8.7451725,2.2509863,1.2773952,1.5323384,-0.6173177,1.1690829,1.4112661,-0.6555014,2.1833403,3.8702264,3.8183856,3.973488,1.2469805,3.266077,5.8420725,2.6960475,0.04613787,4.4734507,2.2640328,2.1371126,1.1327806,0.5907798,3.036428,3.5442905,2.3913488,0.9868705,3.9001462,1.5237911,9.23703,1.1919503,3.0670502,0.1529994,3.1135864
4.006939,1.3319994,3.0748606,1.5886078,1.4820533,1.9383249,2.7223408,0.8802826,1.3759811,3.2113256,1.8676686,5.26132,0.047543466,5.421118,0.80395216,3.5543084,1.7787309,8.385773,0.6034162,0.89016175,0.329647,0.04451388,1.333377,0.44236445,1.4675736,3.693798,1.2577549,7.718905,1.4122993,2.29893,1.5835216,0.12852901,1.4382824,0.92836714,10.525862,1.2931625,0.9892374,1.8200024,2.0916035,2.4095566,0.94385034,1.4285164,2.8728662,7.0544825,1.5492066,1.8848298,2.0948105,2.0822363,1.1744609,0.91198033,0.7002627,4.2676773,0.1511448,3.163996,3.47365,0.76264226,3.7984376,1.7649944,1.1829276,0.4984377,2.32862,0.7256264,1.1215913,1.0241842,1.9319837,4.4862256,2.636427,2.3894699,2.4339466,2.4705951,8.913312,2.5808003,1.3503287,-0.03973639,4.298467,2.0743563,1.2057195,0.31016845,3.6306074,2.8761601,1.6117256,3.0917974,-0.07115257,0.9377582,1.6946886,1.3084188,1.4584944,0.4595874,0.39619422,1.933996,0.71331716,5.4012685,0.24153036,0.4232325,1.1319134,0.88887024,0.81094414,1.7604301,2.1187606,2.0894709,0.23778188,1.9371507,2.5965075,1.2460761,-0.50775206,2.975175,0.24966514,1.1333133,0.043092072,0.6750002,1.513566,2.2175546,4.672269,0.31117803,2.72125,0.4412642,2.3216531,0.62335515,1.2083558,1.5765476,9.803437,1.9130056,2.6179187,2.5096827,0.46195942,0.8499217,2.8478909,1.6031601
2.3592162,2.4763474,1.5123842,2.9219825,1.4621232,1.2579703,1.0807908,1.5003524,1.7011821,3.8166115,1.8464978,6.564189,1.5467768,2.3092594,2.2179215,4.389345,2.7972562,2.7405887,0.49825191,2.5462532,1.7191355,2.2367387,1.5292273,4.331041,1.8464026,2.7444515,1.5570037,2.1473095,1.6392306,2.220281,1.1470743,2.8577511,1.7997171,2.3011441,3.5924487,2.467566,1.8242875,2.3790784,0.724956,2.4579864,1.7092257,1.7841942,1.561564,1.4885641,4.33267,2.5101762,1.2531185,1.2884488,1.6745322,5.401962,2.6854246,3.0730886,2.457557,3.4943607,2.0697155,3.737753,2.1136546,5.615609,1.3433645,3.9156148,1.1133442,4.367599,1.2612238,1.1207111,1.391958,1.9253278,2.9310913,2.476764,1.9391807,1.4394293,0.28939205,2.4859698,0.5003948,2.0534072,1.4164319,0.64316183,2.454487,3.0521808,1.9732594,4.819566,5.238109,5.783308,2.2775955,4.4062366,2.3288472,2.7107058,3.278322,3.9410024,2.563564,1.1831088,2.4865918,1.8810855,0.8536998,1.9834733,2.7249298,1.2588865,1.1120338,2.5548935,3.5085096,3.0133307,2.2663634,2.0971978,1.5570621,2.2173584,2.9162536,2.1337774,3.7518804,1.8295789,3.5485835,1.917773,3.1836677,2.3237596,0.18412709,1.0859435,0.4785303,1.5024085,1.5476241,1.9110229,1.7054921,2.4317644,3.0849721,3.758608,1.8546741,2.7544508,4.5268416,1.9544675,2.5324059,3.109544
0.9994111,1.8040227,2.7988122,2.5452485,2.2360137,1.9496455,4.978668,0.5731309,1.8992252,1.9801166,2.0213046,3.5767863,1.6623011,0.69768196,4.6156645,4.217674,2.4738379,0.5789266,3.2975106,0.50573075,1.294955,1.5803427,4.6950827,2.7371569,4.326291,2.8900566,2.5415092,1.3627341,2.0188766,3.344859,0.8797375,0.72019684,1.7208906,-0.59547114,0.6522367,0.7763401,6.0097284,2.7429366,2.476892,1.9741478,1.393162,5.634905,1.4029555,1.8621708,0.525692,2.881803,1.5520108,3.2306242,2.9346535,2.2954118,0.34085113,0.9146053,2.3833318,1.3702552,2.0183187,0.50723934,3.0808086,2.3576279,5.160113,0.24831414,1.7458812,1.796701,3.4080725,2.995222,1.0203872,3.1621187,1.2529174,2.0342689,2.1467028,1.9347491,0.63771665,0.9939334,2.8482163,3.1906297,1.9441752,4.747943,3.291198,2.8763723,1.8464983,1.7653639,3.5332072,1.8377738,2.8348572,1.4385157,1.4472847,2.3397737,3.7045343,1.308311,2.8629284,1.1875947,3.9123812,1.8035377,3.5309238,3.5810409,1.9834514,4.0494437,1.1800785,2.2539337,2.5727365,3.5644817,3.1245556,-0.32072386,1.2242801,1.017009,0.76288456,4.81133,3.3520236,2.2775507,4.2968206,1.3018181,2.1190515,4.5819817,3.975169,0.6028319,4.116996,4.6771035,2.7461326,3.1597273,3.049621,2.9487305,0.6068355,2.7993023,3.315781,1.1204252,1.8978809,1.214171,2.0556202,2.435981
1.3229606,1.8196937,3.9028227,1.1629767,1.3815677,0.52590376,4.527405,1.3881447,1.8060541,1.4734752,1.6365681,1.4869642,-0.49078342,0.5863221,0.7226315,2.9193335,2.8073995,-0.5061198,0.4652599,2.9271603,1.9675303,-0.1809547,2.9336777,2.207241,3.3114686,3.0969129,1.1323259,0.7651963,1.5491976,3.202362,1.1817867,0.437917,-0.24452665,1.4556236,0.13856637,1.0229529,2.6054125,2.5048985,1.0429668,3.3476243,0.6353907,2.3282948,0.8322851,5.012122,0.3080443,1.7994459,1.7267725,2.1897001,2.277889,0.89505607,1.1155188,1.9222658,3.327709,3.710079,1.3026602,0.692201,4.0080967,1.9329131,3.173687,1.6336522,4.6494055,1.4673126,2.2851408,1.4363893,1.2893076,3.0688655,1.3520126,2.9044392,1.2388743,2.365182,0.46233422,2.4445834,2.4736838,0.86416954,3.2112262,2.1311378,0.07502782,2.616091,2.4092684,0.49466354,0.33618838,0.98728555,1.8071544,2.8534167,2.6517303,2.6320388,2.1650097,4.5903673,1.2551532,2.1308658,3.1200635,1.4198326,2.4418712,1.2726312,0.9934084,2.6525717,-0.19999921,2.116237,1.5989804,0.18150932,0.03856629,3.35752,1.2450349,0.27558333,0.9664907,3.9364667,0.122980475,0.8530736,3.332375,1.4726143,1.2016497,2.9704094,1.6604221,0.5272625,2.1162045,0.94433314,2.6996531,0.33196753,3.2911482,1.5452118,0.8898262,3.2861884,2.441071,2.8115728,0.3292188,1.5204458,1.5603582,2.1496215
2.6370847,2.9790277,0.8390427,0.12121445,1.0977771,2.2555935,2.1852896,2.1622777,2.2349641,2.5311313,1.3725295,1.5534964,1.8394723,2.4765134,2.6987581,0.17481267,1.6192272,0.3781532,0.7984103,0.06374818,1.373034,0.82433367,0.81764317,2.1920152,1.1994705,1.5411319,1.8784616,1.0857,2.2742052,2.2432156,1.2672137,2.4210873,2.2503705,0.8067416,0.9950434,2.9632945,2.4243035,2.1775622,1.8786125,0.2823717,3.09162,2.8348773,2.5835626,0.98200595,3.0419106,1.3889825,5.645435,1.9897321,1.0944631,3.1004605,2.7986505,2.2021976,2.0285068,1.531744,1.6917675,1.1842418,2.0188231,2.2555995,1.3259839,1.6753585,1.539539,1.5334654,3.8582292,1.6993586,1.8015985,0.78618604,0.83765066,3.4872546,1.664097,3.8288133,4.295391,2.4579556,1.7749224,0.973826,2.1129313,1.3036723,2.0084488,1.7678354,1.9843223,1.1627812,1.6190035,2.6796665,2.1220162,1.2914349,2.558131,1.2917166,3.8805954,0.82233757,0.10592115,2.2851462,1.8012135,1.3802394,1.6104306,1.5636237,1.6550426,2.5798044,1.7450161,3.0209177,0.34578472,0.40201318,2.6365623,4.001503,1.7373681,0.8028814,1.8808949,0.9831224,0.3204444,1.575036,3.4351506,2.6395237,5.237653,3.082253,1.4044178,2.5088246,1.1509475,0.8810652,1.9425669,2.1852698,-0.46095732,1.0988326,1.3223741,1.2001383,3.3354928,5.933565,3.4351277,2.706651,1.6819779,2.4703927
1.9276247,1.5825278,0.7221933,1.445476,1.4815428,0.51603967,4.806003,3.1205227,1.8655794,3.8872974,2.472299,0.7799442,2.8157132,1.4988489,1.9491699,2.7880554,2.3362405,1.4469595,1.2239065,2.2731986,2.5204692,1.7513243,3.6669877,0.55061924,1.9534473,2.5870218,1.2185632,2.118374,4.3124433,2.4019766,2.4604466,1.4233999,3.48602,3.5334346,2.3368444,1.9873887,1.5762066,1.9499928,2.2473617,2.2466748,1.2091787,1.8563461,2.7311091,3.1406817,3.2054057,3.6330864,2.1680887,1.1231511,1.2003748,1.530098,2.6263466,1.6930223,1.6531432,1.8054972,2.3898768,2.7592893,3.3518815,3.032826,1.5730835,3.8255408,4.5128245,1.9416733,2.5037973,3.0739613,2.386743,1.9784162,3.0225997,1.4596343,2.003335,1.8318043,2.4557595,1.7328401,1.9050853,1.9049487,2.616988,0.25007242,2.0102396,1.2669439,2.769218,2.941171,2.1043258,1.8134315,1.530457,1.71189,1.477071,1.3454554,1.5069118,5.1582465,1.651571,1.5709982,1.0216428,1.96044,0.715757,2.5881536,1.8605218,4.1631308,2.5214,3.76156,1.7750895,3.022203,2.3270123,1.4329438,2.420774,2.2895584,1.2442293,2.1483514,2.980804,3.757043,0.5860666,1.0521159,3.3302875,1.3503762,3.2383535,2.0186188,0.46059728,2.655336,2.0719473,1.5672057,1.7054659,1.5967638,2.53041,3.4292176,3.3572364,3.6088371,1.3945627,2.513775,1.1315761,1.6312563
2.048031,1.6566883,6.5817847,2.9471288,1.5969448,0.09366387,6.7275553,2.2262208,3.6437402,0.7866413,4.539382,3.5575712,2.3091118,1.9787078,3.6890013,0.5458592,1.5595622,1.1078632,1.4485414,1.3916875,0.99155325,5.0706654,2.5169594,0.90400374,1.1516845,4.798707,0.6285167,0.74007714,0.9619514,1.0824883,1.7975125,1.085926,2.0934868,1.5947213,0.9619039,3.194242,3.904049,1.9209977,1.8211157,0.7781927,2.559431,5.724948,2.8163147,0.7824819,2.386178,1.7724657,1.7649524,2.2840958,1.3946652,4.6456194,1.2899058,1.9144633,0.75953513,4.126498,2.1446593,2.4710584,3.1059813,4.9124117,3.3687463,2.1448805,5.6036186,-0.23742732,1.5727081,3.6632237,0.9913647,3.1174254,0.8891765,3.3696876,1.6281115,1.7801588,2.1663938,1.8897092,1.9084315,0.21486944,1.7463996,2.8295007,3.2122898,1.013092,2.3354247,2.320293,1.272079,2.4388947,2.9457083,1.5881183,1.2876871,2.727678,1.5683475,1.0380485,0.11254865,2.0232553,0.4195311,1.5645522,2.9262314,3.066432,2.4528844,0.07563007,2.2220018,3.4883118,3.4422812,0.6190851,2.9967594,1.0486958,3.0650868,1.487967,1.0954082,1.2923734,2.0075634,1.3673378,-0.36183065,1.4265804,2.1344295,6.662803,4.845392,2.504941,3.0806618,4.7542977,1.0910801,2.8762753,1.9352211,2.3751884,1.2936261,5.2832775,4.304162,0.40844423,1.3360398,2.5172117,1.2145587,3.6014218
2.5369647,1.5576724,0.45618862,1.8575861,2.2059543,3.653209,2.4798832,2.0598652,3.9840183,2.545846,2.5533252,-0.3423743,1.7797356,0.5202634,1.0982077,1.4418033,1.1722436,2.9207125,1.7365181,0.7877395,2.0426724,2.9677982,1.846488,1.1325552,0.92263526,1.2100323,1.2136587,3.2948089,0.6282822,0.9491232,2.2689865,2.686518,4.2979684,1.4123218,3.524024,2.7546144,1.0343276,2.6103144,1.4015286,1.1550381,4.683986,1.3708754,2.1313765,0.3345772,0.59375453,2.3822937,3.4003937,5.7444215,0.4047417,2.4997342,1.3574717,0.7959505,3.3048513,1.8360426,2.0785232,2.6770864,3.028808,2.5951545,1.8396672,2.6673346,1.3135189,1.3059337,1.8130224,3.1608553,1.6112354,3.493609,2.4522123,1.0239961,1.5779778,1.5120811,1.0838994,2.7262924,3.0736165,1.6187367,2.979583,1.3169346,1.8318768,1.6909778,1.4487009,0.6778005,2.710669,1.7305982,2.699204,1.059692,1.5231547,3.1189287,1.5993102,1.0276768,0.6361722,3.5954528,1.9061611,1.9453825,4.902813,1.7148395,2.705025,0.76714206,2.3528874,2.247411,2.2158396,1.8569925,3.1513429,0.7356577,1.8567605,1.5122311,-0.15362328,1.2152853,3.0390844,1.341486,0.8193083,2.469228,2.9934697,2.3185925,0.15697694,1.0228882,3.1515412,2.0664203,2.7341266,2.7142704,1.1844509,2.9938076,4.5992174,0.9045811,1.9900856,0.22352725,1.9817327,1.9139423,1.6855916,3.0367568
0.5735576,1.5648206,0.9471776,3.9356062,1.7184908,3.3068821,-0.0807156,2.283892,2.590048,2.5730689,2.0544467,1.3638554,0.9420671,2.698084,-0.61396474,1.0813943,1.8972201,4.0477543,0.84754574,1.5668179,0.82199794,2.3057399,4.3477297,0.66595435,1.7160318,0.88640404,3.2284942,3.5580668,3.2708592,2.486062,3.1123488,0.39289373,1.7020215,4.19049,3.66284,2.052353,1.338029,2.744854,1.4254005,2.626423,0.08875197,0.18783873,2.8479695,4.8590317,1.7693197,2.5326438,2.5414178,3.296472,1.4474549,1.4282386,0.19750303,0.21859026,0.4925117,1.4539008,2.7736385,1.7284826,2.3414574,2.3478882,2.9579988,3.214174,1.4654835,2.595156,1.7626734,1.8342224,1.8417418,3.060802,1.5115784,1.797364,2.4175243,2.7401793,3.6791859,2.7089913,1.1292924,3.000356,0.48455453,1.227073,-0.19277316,1.8100343,0.5409653,-0.3696513,2.858635,1.0563428,1.5282927,0.97123134,2.0606399,2.2846673,-0.4827477,4.043391,2.9888635,1.0602703,0.85180354,4.8751416,1.0038425,0.7775515,2.8281054,4.0611086,1.6250594,2.6988828,1.4675903,4.7101483,1.9785728,1.3568821,-0.21713191,1.4311979,1.0755191,2.104485,0.44150513,4.559828,0.6549063,0.7107898,2.2583246,2.092081,0.7428607,1.6259415,1.4957218,2.098389,2.2920482,2.8496935,1.0244864,2.471751,4.0369043,0.12146568,0.92866373,-0.13267928,1.6319314,2.2431192,2.1865134,1.5964363
2.5579076,0.8957586,2.1636643,3.431815,1.6307645,4.786258,3.9214845,1.845885,1.6223617,1.871577,1.038441,2.79407,2.2588804,0.9433859,1.7517793,3.9873896,1.9283895,3.2200322,1.2111653,0.8576553,1.5741215,2.607298,4.376853,0.86534667,4.302035,0.72636807,2.4209292,1.8824234,1.9838458,3.1033218,2.8396652,2.2255385,2.3581858,1.2569803,1.2038078,0.88201904,4.759768,2.4041185,3.8154218,2.4141831,1.8543241,5.0050635,1.6622148,0.71898127,0.76601803,1.9988563,1.5359216,3.3287768,1.7642212,1.1336474,2.3553598,2.7602842,2.4488244,1.7981651,2.529159,2.7378945,3.8722334,2.36586,5.019116,2.1666923,2.322548,3.9620519,2.0160959,0.63456345,1.3466077,0.89537793,2.038012,0.82891816,1.8257207,2.86692,2.7955828,2.1055267,2.500347,2.9164248,1.789151,4.423832,2.3204033,2.7102523,2.6883593,2.76691,1.9950526,0.91584677,2.4008691,1.887732,2.750872,2.066285,2.324804,1.8070614,2.8353927,1.8523676,3.675899,1.4150609,3.4282413,3.2123165,1.6947916,3.6793175,2.7118728,2.3091424,2.494651,4.098871,2.934519,1.7816696,2.409618,1.9226296,2.121398,4.3947783,1.5182183,2.8419163,3.8124542,3.0030577,1.4013727,3.802578,3.2225392,2.5943696,3.7133987,3.7205782,1.3091321,2.5038857,3.6134028,2.4257648,1.0949982,2.885841,3.594081,1.9009163,3.5925217,2.614404,1.5246941,1.1290207
0.2890749,0.89763546,4.093517,2.3248978,1.192019,1.3837793,4.715956,3.0664532,0.90402097,0.9152513,0.62134117,1.2629749,2.6204665,-0.042956054,2.725704,4.1187043,2.275625,-0.5061198,0.6008587,2.9110136,-0.1100049,-0.5994433,0.870147,-0.086469054,0.5003707,2.4718118,0.5995877,2.38158,5.2729273,0.48655504,1.7148299,3.241036,1.840634,4.09449,1.6152529,1.7385751,4.394,2.8530831,1.6489272,1.6028378,2.92784,0.44926113,1.745301,4.8521724,0.29615772,0.72006077,1.3054216,0.18882394,1.4954495,0.96448797,3.0260863,-0.50444484,0.39435846,2.163511,1.525547,1.9991151,0.8704604,2.5397959,2.380917,3.6460717,4.52419,-0.2910686,3.5365686,6.8956294,1.8781762,2.0558202,1.476134,1.3431602,4.4759603,2.3920429,0.039494038,2.450309,1.753324,0.17613304,1.298599,1.0990958,1.399409,3.285235,4.166028,3.1103833,3.5826557,1.5852044,2.174924,2.618847,1.0379677,3.7636166,-0.011811674,6.148219,0.73728335,1.1191554,1.6204174,2.0184913,0.39447832,1.1367009,1.5217688,4.3981957,1.1932547,3.1914089,0.655876,2.0670972,3.1562865,0.21893954,1.474225,1.3338306,1.1475155,1.3045721,2.9994125,1.5361052,-0.6700557,1.2342348,1.6867533,1.5390438,3.5030186,2.3753018,1.2156354,3.6665826,3.3860316,4.0856066,1.8860008,0.39668477,1.6690215,3.494322,3.3261216,5.437259,-0.014315844,4.886293,2.461431,0.6529743
2.6566455,2.7469125,2.1636643,1.6631875,0.5370664,4.786258,2.0793896,2.4667296,1.32605,1.7332497,2.2687693,1.5686686,1.4122908,1.7628376,1.9843678,3.2857637,2.3717933,3.2200322,1.5713198,0.45839858,1.6215017,2.443543,3.6967924,2.7100353,3.9689329,1.4059373,1.282691,1.1229354,0.8486911,2.8963504,1.9719808,2.2007139,2.1091166,1.1661181,1.4235114,2.2701287,2.9007115,1.7604777,0.572084,3.3045788,2.6613035,2.972029,2.131363,1.9561461,2.7051725,1.2307539,2.1377602,2.3561969,1.7642031,3.0674896,2.383865,3.1634276,4.409294,1.8186054,1.7002742,2.7609,0.12135899,1.99594,4.143039,2.0362515,1.7900366,3.9620519,2.3854923,1.5332361,1.5545189,1.2793124,0.6607537,2.1185234,1.200872,1.4631171,2.8364258,1.9379072,3.123098,2.4076493,2.886824,3.3443308,1.3230598,3.3543525,2.2926955,3.057786,1.7345538,3.7912655,2.3239107,1.3940964,2.0735996,3.097899,2.3953583,1.7572153,2.46656,2.163703,3.6963134,1.2137966,3.3422923,1.2785022,1.7286949,3.604957,1.9146137,1.2373724,2.494651,0.86938775,2.1397464,2.6627505,1.6219578,2.1823063,2.2731168,4.318861,1.5182183,1.95995,4.6185465,3.2182639,0.8610744,1.9419101,1.4460826,1.3772767,3.6920154,0.9290001,1.439601,1.4734316,3.4652467,1.2871125,1.8116769,1.3562613,2.3884554,2.03554,3.5925217,2.614404,1.372204,2.632084
1.5384033,2.7945871,1.2231798,0.7126567,1.30053,1.3504002,2.8210678,2.8459213,1.9338057,1.6484249,1.4078214,1.4292789,2.68602,0.8964042,1.3291237,4.0532107,2.761387,2.761869,2.4508252,0.18915331,1.3859892,1.1941422,1.4962053,4.3101187,1.854213,1.2683728,1.2882547,1.9564512,1.3869643,1.8912892,1.6884255,0.50809383,3.7200398,0.430192,1.1876906,2.568028,2.2074432,2.3199182,2.783327,2.1289365,1.8179553,4.4419417,2.386092,1.9694752,3.397812,2.7047737,2.5076494,2.1672502,1.8656833,1.586173,-0.4434685,4.4208746,1.9387791,0.8267471,1.2500067,1.5881232,2.2443337,0.9102681,1.2371035,2.9058886,2.4921384,0.17887437,1.2905381,1.8255526,2.6698442,1.5387146,1.3840444,3.0312092,1.8285321,1.9319263,1.3696389,2.018616,0.2855277,2.120074,1.5699418,0.5612804,2.6871302,1.0598483,3.4960039,2.9878414,2.6308906,2.9337125,2.4458544,1.4190989,3.404479,1.921062,4.119685,1.1596813,1.638458,1.2777498,2.5064297,1.6125914,1.59099,1.5023439,1.6361344,1.1904118,3.6139774,1.2232294,2.2338634,0.82185173,2.0332153,2.6020582,1.6011202,2.2012312,0.24841017,1.7814517,1.7480004,1.9199884,2.09617,1.5339396,-0.16414645,1.7022461,1.3833754,3.4450393,0.6200087,2.0851953,2.524419,2.002127,1.0702692,2.0535228,0.95641744,2.4489481,2.2324197,2.492645,0.17877883,0.38828635,1.9180356,2.3537984
1.9056692,1.2823313,0.054367185,13.5817585,1.7419176,1.8642881,-0.3675653,0.44062763,0.33930033,4.850621,2.7953281,4.608588,-0.3040014,3.72499,-0.3698434,2.6566386,2.201087,6.464862,0.54111004,1.6694511,1.6792355,-0.27425396,1.3084875,0.6822734,2.1545231,2.5529547,2.019948,4.017879,2.009255,1.9151504,9.635863,-0.11099535,-0.22029424,0.15415543,7.389749,2.0218978,1.5672415,1.9195346,4.8325047,2.6015959,1.5415919,1.442718,2.9366455,0.69712543,2.8734632,2.0912423,1.8033993,0.8972306,1.4980586,7.8145127,0.10363281,3.7447164,0.7343027,-0.6115882,4.223195,-0.43203145,1.8130952,1.2108688,1.085512,-0.100972354,0.02343303,-0.12917975,1.4444768,1.2120949,1.7002192,-0.6857102,6.302061,0.395284,1.9878808,3.0671868,5.316533,2.4199698,0.33466733,12.513466,0.7093471,-0.046301246,2.5732071,1.0757234,0.2351917,-0.08446002,0.8923281,3.8486447,-0.10279775,0.85959506,1.1432154,1.6709921,7.1928287,1.5207684,3.3550253,0.83644277,0.74447465,4.010549,0.2767157,0.5576189,-0.24650526,0.5552739,-0.20065165,0.24870896,-0.7637934,7.3163753,0.22606218,3.4476292,0.6678218,-0.32264122,-0.54265875,1.9162118,1.4262555,5.5226245,0.18916202,2.1472147,-0.15347889,1.4307901,-0.41915655,-0.54739994,-0.102978945,1.3469939,2.1076195,0.4116274,1.6159388,1.5325465,8.989729,-0.61531276,1.5884485,0.32658565,0.20767325,1.982939,2.5874705,1.704041
1.9621882,1.4558784,1.2977607,1.6127701,1.6903081,4.6119943,0.90219516,1.3431664,1.2773993,3.3555224,2.2077055,1.6655655,2.3565018,2.4885015,2.055329,2.7646232,3.1264694,3.3458788,2.7571445,1.8963104,3.5718582,3.6040144,2.954456,2.4505968,3.5074108,2.5133357,3.0094078,2.2887719,2.4753785,3.2739327,3.1537678,3.8880885,1.4629575,1.2236677,3.9025545,2.437923,2.6829305,2.7123847,1.4986594,3.4112635,2.5059278,2.3745272,1.5043054,0.9698646,2.8806534,3.9761283,1.03051,2.1734471,2.4113476,1.3071942,3.5184948,1.7805064,3.3624022,2.2761583,2.198105,2.4744325,2.4603043,3.1913517,3.2558718,0.90083486,0.47192228,3.6989484,2.69379,1.4781004,2.0117612,2.58648,2.9332013,1.6414008,2.3692513,1.6854246,4.409536,2.0734985,3.7477663,1.0594902,3.0774739,1.7649477,1.8414221,2.9125707,1.5740387,2.3407784,0.74661905,0.8802081,2.1659143,2.8542128,2.161673,2.6200967,1.7603846,3.4881878,2.8027866,1.7737231,3.0270858,1.7216679,2.3620858,3.5723457,2.1381133,2.6105564,0.9124022,1.5364063,2.8199441,2.1117227,2.493718,3.0993137,3.4855816,1.742665,4.1639943,3.887545,1.641861,1.1844647,3.331789,3.0106864,2.0011425,0.3032626,2.7105825,3.7605271,2.308814,1.7007432,1.1918725,1.9620676,3.186068,2.1144762,0.9232706,2.580808,2.073152,2.2996979,3.358799,2.1370947,1.5407845,3.565445
