0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.2508037,1.6685827,0.06336349,-1.326961,0.8836365,1.1340306,-0.13117504,0.6215651,0.6162359,2.5197845,0.11753464,2.9767556,3.443463,2.1431708,-0.4186139,0.9067571,2.3971012,-0.36999565,1.6397085,0.7361553,2.232586,0.46871316,1.4642441,2.8943176,2.1798217,-0.40337098,0.25966424,-0.45251328,-0.12539697,0.83495975,1.0020578,-0.6865593,0.89707637,-0.23389792,-0.9607659,2.485411,2.7014174,1.1964786,2.2146435,2.395792,-0.9252353,1.4273443,1.1515114,0.5495839,1.8708658,-0.4259385,0.23523593,0.85411364,1.3214909,-0.48644102,0.40771484,1.3064337,2.377513,1.8489525,-0.77538717,1.0215102,1.8327547,2.3326344,1.9478164,1.4367675,-0.7704021,2.9652915,1.360698,0.51000035,0.9190649,2.349697,1.4926195,1.924479,0.56608593,2.015657,1.0460708,1.5289142,0.032441854,3.9022636,1.5105461,0.28215837,2.2920232,2.426605,1.1712071,2.5548615,4.097299,2.3907495,1.3516126,0.8818839,1.290442,1.8767693,1.9516274,-0.09326184,-0.5958892,1.266854,1.9870188,0.66600245,0.74321413,2.6484864,-0.33021832,0.10858297,0.5492835,0.6575215,0.92294794,-0.7015338,1.0975869,0.048013747,3.3007092,1.0623751,-0.5191689,2.6057749,1.9049349,-1.9485327,0.3147123,1.5050988,0.61977386,3.8210993,1.2853172,1.2118058,0.022920966,0.41833013,1.8070103,2.2621434,2.0791192,3.3396957,0.67150533,1.0965409,0.25692165,0.57045907,2.8432064,-0.75102854,1.7002902,2.2001162
0.81200975,1.3610506,0.6423109,-1.2726399,0.7003119,0.7772133,-0.5584315,0.8960613,0.65549666,1.9667935,1.828611,1.1374294,0.15274608,0.40207028,0.6792159,-0.85270303,1.1375453,0.44380337,0.61253905,1.2932148,1.802098,0.39406908,2.5786946,0.69081116,0.6340742,1.4608359,1.3521147,1.0443475,2.0801282,-0.32714915,0.864672,0.9513134,-1.3536661,0.12961495,0.40526056,0.7120556,0.7503079,1.2357917,1.9475985,1.2896366,0.8531929,-0.24606115,1.9074218,1.5193661,0.8946513,-0.272218,1.6680356,0.062490582,0.63775885,0.31173658,1.2329229,0.80302,0.36434352,0.8921723,2.6137204,0.2654869,1.7453138,0.22090185,-0.030993342,0.9358828,-0.79071057,2.2258203,0.19594586,0.15350151,1.4904939,-0.09735012,-0.079343036,1.1202404,1.0390983,1.1208774,1.1959629,0.7738265,-0.21185815,1.2189536,1.154831,0.049842834,0.51853395,1.2069166,0.4402814,2.6853013,1.3115726,0.93209267,0.8809765,1.9112275,0.7896815,1.9260743,0.40570962,1.0346322,0.9334934,0.5533752,-0.026597977,0.534177,-0.388009,0.6991925,-0.22894394,1.1084898,0.19669843,0.93585277,0.8999136,0.878577,1.4381891,0.30856657,0.45592746,1.7581365,0.11114454,0.8672421,0.10563183,2.4150164,-0.78028154,0.6175263,0.6969001,0.94526154,0.52342176,0.65134495,-0.56688213,0.733905,0.8597717,1.856879,0.20406854,1.0424578,0.01311025,0.52420866,0.9762927,0.8110227,1.1018863,0.2458576,0.9980272,0.64915824
0.80353683,0.3859939,1.094271,0.75600076,0.82917106,2.9025686,0.21403563,0.31232452,2.5752664,0.6472021,0.8023207,-0.041756153,1.7103212,0.04079652,-0.07855821,-0.08281803,0.38920248,1.5089151,1.6506321,1.0329919,1.4392178,1.289728,0.989415,0.10720098,0.097313404,0.59564614,1.5388819,1.0038995,-0.40584844,-0.43181002,0.9542503,0.8144666,0.76894,1.5321934,1.1819949,1.9404333,2.442781,1.7751582,2.360942,1.9985635,3.9411118,0.7298629,2.0510888,0.4343021,0.31923124,0.7495439,1.117916,3.2145824,0.8824916,-0.6352172,1.3617734,0.8440783,1.9627931,1.2078152,1.2983992,1.7155674,3.4083743,-0.014998198,1.5205812,2.1471057,-0.7207986,2.1098742,0.8214914,0.36645782,1.5900434,1.7213763,1.1288052,0.51199806,1.445458,0.3807441,0.80623835,0.426975,0.5467869,0.2819375,1.3838862,0.5060097,0.1560247,2.3674643,2.148706,1.4007465,2.1976373,0.66047716,1.3046603,1.9678307,1.351598,0.72271967,0.16807544,2.1346147,1.8622496,2.0657823,0.7362912,0.92297786,2.3735309,1.4285886,0.4949528,-0.9497167,0.46358502,1.2428352,1.2379687,1.072226,1.6069151,-0.76745176,1.9837855,0.77015066,0.09766483,0.97521806,1.1572566,1.2748077,-0.175843,1.6807888,0.34388328,1.118084,1.3964325,1.49329,0.75028586,0.8452278,0.73135984,1.9424343,0.94677424,1.6165171,2.4409335,0.23216271,0.856807,1.0940537,1.7766979,-0.08816743,2.4856415,2.416298
2.6693618,0.20096469,3.0467546,2.2234592,0.28927863,-0.7196434,-1.0461333,-0.44862208,-0.30254656,1.5176382,2.0666637,0.57701194,1.0898232,2.544221,-1.6015501,-0.3070761,0.77702916,2.2386923,1.9015357,2.0762925,2.8227746,0.9322146,1.1049552,-0.31224656,0.40974224,1.1241133,1.8468009,2.9336095,0.58709264,-0.39512098,2.0209794,1.1536449,-2.163651,1.5919664,1.0456493,0.9077123,0.7071998,1.9823864,-0.11585653,2.187229,1.6891444,0.038599133,1.5018494,1.5904874,3.542516,-0.76420724,-0.5119233,2.6980236,0.97208154,0.73879576,1.5078558,0.971846,0.04141867,1.1600482,1.1144385,0.5029036,2.3815465,1.741108,0.31605577,1.7275342,-1.3972948,0.93746674,0.76867586,1.4666723,-0.5371929,0.30488145,3.4931633,0.34081638,1.3869406,1.4906124,2.6568553,0.66546893,0.77062905,2.5085409,-0.9152596,0.3939047,0.42110908,2.7783692,-0.81777066,-0.4498769,2.4720683,1.2617303,1.8451755,1.0244386,0.02117753,1.0009475,0.42625773,1.4491482,2.1041393,0.23952621,0.6438609,2.1667266,1.8717445,1.2833121,0.5383607,-1.0939682,-1.234564,0.82590413,0.9520921,3.6251154,0.9117671,1.2001722,2.0583317,-0.016727686,1.3422467,0.86044824,-0.0586105,1.4820132,-1.5058413,2.2290592,-0.7392112,-0.05419284,2.1749992,2.1379187,-0.4341004,-0.39171624,-0.12469548,-0.07597816,0.6018567,1.2222433,3.9559207,-0.063880324,0.025741696,0.61579496,1.5741129,2.0825686,2.1618323,3.12145
1.9282339,2.011069,0.47009194,1.5006518,1.1721269,1.7921884,-0.12002945,2.5577185,1.0426922,1.4693255,3.640624,-0.51640403,2.3657498,2.5339665,0.64787364,0.89184356,2.560147,0.16014874,0.31928426,0.42128807,1.5220711,1.2295237,2.0649285,0.70623493,1.6356783,-0.20176768,0.33142442,0.7498441,0.26970792,0.9803536,3.7095177,2.2547512,-0.4186759,0.5559813,1.0766697,0.99640054,1.7128199,1.7217295,0.79903746,2.9574056,3.9915388,0.52243674,2.3251686,0.5651026,0.86773026,-0.7511915,1.6608084,0.88848776,1.7757255,2.539438,2.189879,1.4975909,1.8360565,2.1094534,1.1148343,1.32052,2.0622592,2.1749065,1.5943599,3.1495042,0.3427974,0.9893321,1.285481,1.823886,1.2919743,3.257876,0.22373182,1.362071,1.4059147,1.7016567,1.8553576,1.3159819,0.7618276,2.1691732,1.6358143,0.24081111,-0.27074695,2.0827086,1.1694468,0.9031265,0.88478476,2.8254287,0.33831602,0.9508235,1.8553531,0.27700698,3.2579613,0.09819496,1.0338426,1.7458177,1.7091129,0.3331954,0.75258243,1.9308841,-0.061002374,0.009707928,1.1205959,1.6593426,1.4702914,-1.4150451,1.5882455,1.7568054,3.595337,0.6094003,1.122605,2.7132936,0.6047163,1.3688879,0.7936697,3.2430785,0.24110961,1.5179162,2.749323,1.929712,0.00528121,0.66067785,0.56250036,2.0656977,1.8623809,1.0397184,0.81264555,1.8519359,0.37304616,2.095038,1.0560963,0.22802007,2.1253629,1.2253191
1.2819915,1.7176502,2.541645,0.1937077,1.492956,-0.31701386,1.5415174,0.60731363,0.8896032,1.3521025,3.2162004,-0.65566903,0.6696225,-0.35545766,-1.2158976,0.89184356,2.25711,-0.59747106,-0.19616908,1.436498,1.1739297,0.36585355,2.0649285,0.70623493,1.6356783,1.306737,0.19275546,0.099844456,0.0060715675,0.9803536,0.7554447,1.0215532,-0.5803052,0.39825618,-0.8402047,1.2251465,1.7128199,1.6859717,0.69237065,2.9574056,0.89026976,0.52243674,1.0008922,3.7377076,0.042613953,-0.68981266,0.6801096,0.88848776,1.5844384,2.5901978,1.3217198,0.8144947,1.8360565,2.1764553,1.0124588,1.0544182,2.1943302,1.6723397,1.5943599,1.2247659,1.1398922,0.964167,1.285481,0.5422423,0.9204477,1.3943347,0.4043545,1.8081162,1.5466143,1.3327426,1.4411621,1.9751229,0.07137287,1.8823929,1.6358143,0.60485077,0.33666468,2.0120769,0.17842448,1.9831282,1.0005426,1.6436565,1.5609312,1.4961076,1.8553531,1.5072567,1.1763324,1.6469281,-0.26888382,1.3329475,1.7091129,0.3046382,0.75258243,0.34773386,0.41810608,0.009707928,-0.23129499,1.1393896,1.0352039,-1.1701427,1.5269734,1.6747224,2.3501823,0.83689046,0.6064416,2.7132936,0.4593494,-0.053566337,0.24854755,1.6172516,-0.6005541,1.6801903,0.6000806,1.9401147,0.00528121,-0.00034731627,1.2020379,1.1319637,1.8623809,2.284678,-0.18081066,1.4911416,1.0928367,1.4583733,1.6720822,-0.67495465,1.9946785,1.9438835
1.5895879,0.31428635,2.8379648,0.14795089,0.5385964,0.52829915,-0.9965068,-0.3902518,0.30754918,2.897656,2.5332341,-0.36313474,0.43794793,0.094322324,-1.0237529,-0.97831905,1.569381,0.54944754,0.30711108,1.8952317,0.43853658,4.9818745,0.37044853,-1.0359346,-0.33102286,1.1065669,0.6850642,-0.24662617,-0.19061089,-0.4857552,0.968381,-1.0202436,-1.0040268,2.1326926,-0.98921907,1.3360958,0.12505338,1.7635543,-0.009352207,1.9407535,-0.33683792,-0.022205949,1.3622749,1.2365552,1.3387915,0.40909028,1.1369342,0.17475063,0.5291045,-0.28066492,-0.9423878,-0.40928036,-0.44836503,0.37879092,1.6948154,2.749557,-0.16764557,0.9604094,0.59109914,2.7559404,-1.6889975,1.5302832,2.295441,4.598699,0.7982174,-0.024163008,1.8784106,-0.05784893,2.5787902,0.24818099,-0.17860301,1.1094882,-0.49493098,0.1901932,-0.009708881,-0.0465194,0.6666802,1.0922124,0.610077,1.5351089,0.13748157,0.9623765,1.0627441,0.7372983,0.66112024,1.84567,-1.1599795,1.065589,1.0337589,0.5682531,-0.18960392,0.5747023,-0.47826737,1.8274431,0.74998367,-1.3954365,0.32482028,-0.067947,2.7162614,-0.6807722,1.9344505,-0.1891858,0.8418113,1.261425,-0.2012397,1.0137075,0.31443024,-0.07561481,-1.8583374,0.52687657,-1.0684783,2.262145,0.41495603,-0.3622321,-0.81841904,2.0717804,0.34453583,1.1907978,0.6347983,2.1763217,0.19718924,1.3015697,0.762486,-0.62754285,-0.12049568,0.4771253,0.9959661,1.0567907
1.0826349,1.5685174,3.2451575,1.8411369,0.89799416,2.6747527,-0.94738907,-0.050938964,0.57088166,3.661331,1.070057,2.3320317,0.040905774,1.4614564,-2.2374365,0.6725192,1.2574993,3.6036992,2.0920098,3.8367336,0.08788407,-0.7094742,0.7262595,0.2084583,-0.2072491,1.4516132,0.93879414,2.515986,-0.06757665,-1.6083388,1.4247065,-1.7790214,-0.8644794,3.113329,4.2646375,2.290158,0.25182214,1.690742,0.5537672,1.4489827,-0.29847327,-0.25157088,1.664727,-0.19871652,1.3421438,0.22152019,2.3481903,0.36917728,1.3900996,4.966757,-0.94426024,2.2915676,-0.5252758,-1.0682763,3.2726417,-0.6791189,0.7571595,-1.0402999,1.0898337,0.026805907,-1.24144,-0.678599,3.109367,4.9016504,0.48200217,-1.1065094,4.5785503,0.40437508,2.1000195,1.7775809,2.8220043,1.3706448,-1.3506253,2.3276289,-0.24461186,-0.83332574,0.4015875,0.44245774,-0.46812415,-0.19052082,0.7213071,1.0057739,2.310754,0.5358266,1.4585927,0.73402107,0.62817323,-0.48849428,1.625293,1.6367614,-0.28478652,2.8678126,-0.4863208,-0.4671244,0.3540815,-1.2784522,-1.0884343,0.046548694,-0.68893737,1.7805176,1.2489495,2.4849358,0.4636937,-0.007913709,-1.7602011,0.5016837,0.34811175,3.013027,-2.7243128,2.0443718,-1.5956753,2.2075791,1.0047765,-0.050216734,-1.6469167,2.7794704,1.616023,2.1379197,0.97614384,2.6830916,5.293417,-0.4569527,0.58004594,-0.8109772,-0.5836136,1.6315857,2.7229042,1.1097505
1.9526987,1.6615269,0.47826695,-0.53282917,0.9558284,1.5083144,-0.527077,0.99745834,0.45570248,1.8261359,1.1100048,1.8653733,1.1266913,-0.48634934,-1.0536914,0.2136606,1.245105,-0.66002274,0.26871258,0.11981499,0.43384045,2.0131714,1.1068406,2.29515,0.39035988,-0.66623545,0.020797372,0.4136591,-0.3145389,1.1762354,1.5354877,-0.14545321,-0.8813931,0.37395883,-0.7974472,1.3231728,0.6734164,1.351387,1.6685345,2.2048366,1.2382548,0.08697963,0.47770417,0.9298427,1.3420569,0.0003039837,1.9477001,-0.081856966,1.2609328,-0.19242203,0.93903434,1.7863362,1.2525628,0.9982777,1.0793011,1.6581221,2.149312,0.21583557,-0.37970036,0.84434545,-0.43956864,-0.37465054,0.646306,1.131162,0.95968604,0.145015,0.23491132,0.2085408,1.5304123,1.2795347,1.3757467,2.0612574,-1.1222854,1.1095877,-0.46381468,-0.5995653,0.13932407,1.7636333,1.4647752,2.54252,3.5114212,2.8440475,0.67649144,0.6630886,1.4304492,1.0979156,-0.041223645,0.9770601,-0.8866463,1.317975,0.6047054,-0.039881706,-0.57402176,-0.09979814,-0.18253875,-1.1977637,-0.7993006,0.8381585,2.4546328,-1.7294245,0.57415426,0.21730447,0.47414187,-0.9179133,0.48234427,1.1888566,-0.43714604,0.30992568,-0.5737531,2.6531196,-1.6824112,1.6355126,2.1584592,1.9890466,0.31055582,0.2000817,0.6858902,0.86033374,0.30068207,1.9031503,1.1354203,-0.502527,-0.39129186,0.8027645,1.8022127,-0.22734416,2.891101,2.7060452
2.2877128,0.63390815,-0.12256321,0.116827965,0.523193,1.0856311,-0.15790701,2.2496648,0.87082106,2.7680616,2.4500623,1.1847223,1.8615818,0.4865204,1.5367947,-0.19700897,0.98914933,0.14495265,0.9061265,1.7744272,0.70964974,0.879285,0.3972261,-0.19022071,0.35311007,2.9743307,0.49769557,0.24907178,-0.27024782,0.11514866,1.5375035,1.077082,1.0753305,0.3873576,0.783689,1.0152595,0.33730665,0.7181029,0.5445571,1.9205959,0.9265176,1.0700371,2.014475,1.4775058,2.0708542,-0.38103676,2.281691,0.32074618,0.9402689,-0.24086142,1.3644589,2.2726107,-0.4052378,1.2249699,2.5204473,2.1255531,1.8876323,-0.87878186,-0.5708808,2.2815423,0.34924424,2.6045399,0.42756206,0.37468582,1.4721975,0.4051938,2.6887257,1.2977414,0.5088767,1.6306881,1.6051776,1.3141174,0.12087035,1.8244748,0.44038355,-0.7087307,0.73754704,0.8457648,2.0258503,2.748808,1.6575413,2.2183473,1.3295867,1.7486863,1.4286246,0.21893072,0.55554664,0.6403409,1.2270043,1.0952649,0.26843554,0.8810105,-0.2554136,0.6591561,0.2395848,-1.7792896,0.89795494,1.7962834,1.5972028,0.6631355,1.4055592,3.513748,2.3494556,1.3468361,0.57036436,0.93960524,0.3113333,2.4219253,-1.422388,1.785778,-0.33998883,1.1106684,0.16599065,2.1532738,-1.3133126,0.10263485,1.3517472,1.8164444,0.10838127,1.2243156,1.5774008,0.6855185,-0.50534517,0.7838041,1.2493422,1.3565422,1.7187817,1.783213
2.2918844,0.7558352,3.2842922,-0.30188107,0.30261886,3.4050145,-0.7966855,1.1087905,0.6175968,1.7124691,0.65215635,0.6932169,3.8079674,2.524794,0.07658148,0.98706317,3.2073963,1.3566796,2.7861247,0.54213715,0.78006786,3.0193465,1.061188,-0.39655882,0.5356765,1.6943524,2.8563619,0.9557675,-0.21853691,-0.45303404,1.2110267,0.24829137,-0.103073716,-0.041551948,-0.6447088,0.62051886,2.0109088,1.6593468,1.0214691,1.814256,0.60567474,0.22673666,0.54192126,0.5706854,1.0774305,-0.84240586,0.83380353,-0.21566767,0.7753457,0.37466717,0.67771375,1.9509659,1.2085376,2.8603692,1.0360746,2.152261,1.4767596,3.1652923,2.1573894,4.154791,-0.65519094,3.552783,1.0980942,0.15366364,0.80070126,2.125771,1.542036,1.1254101,2.0336823,0.22318375,-0.06116441,0.49530816,1.2581245,2.0229988,0.43655992,0.7256197,0.054698646,0.9632732,1.3479582,2.7902975,1.9665289,1.6799312,0.9426885,1.5519917,0.79881054,1.2159512,1.8785156,0.32430184,1.4587169,0.9996092,-0.057350397,1.1877201,0.030724764,0.13266331,-0.32938373,-0.55467427,1.7127974,1.6505376,3.0134413,-0.036188602,1.1889713,1.1121048,1.2450576,1.3911283,0.015796185,1.0518758,1.6583471,1.223171,0.11942792,0.64548683,0.05119288,2.2855778,1.6847484,0.5748804,0.37200797,1.9239495,0.5944778,2.3303266,2.5926518,1.230401,1.8814143,2.7031634,-0.77129555,0.8294055,2.1907704,1.8724815,2.1986105,2.122336
1.0082119,1.3999937,0.6831748,1.0745277,0.34125352,0.4381737,-0.14830637,1.5253079,0.27224404,1.3257613,0.8313297,-0.41389525,1.5118825,0.025972724,0.38595366,1.0137727,1.4889588,0.3867014,1.5979123,1.7894628,0.80731136,1.1421536,0.67118114,2.6423013,0.77489674,0.43153548,0.3093832,0.7691289,0.020651937,-0.34006846,1.0228112,2.3964005,0.67078567,1.0472493,1.2651944,1.1863976,1.1983396,1.3309147,2.3530645,0.7258205,2.3950822,1.5773432,2.2831233,0.3074124,0.49615452,1.3049345,0.9704722,0.66516584,0.9160683,1.0160725,1.2383612,0.45774165,1.148479,2.3839102,1.8388982,1.9262774,2.2583947,0.98645234,-0.34146947,1.7168635,-0.6327896,2.1000507,0.24049455,0.63467777,2.7151654,1.4783574,0.86791795,1.8582268,0.9164752,2.3934398,1.4807591,0.39677215,-0.93338764,1.6836431,0.16308796,2.4441402,3.7833958,2.3466456,0.20068169,1.6600887,0.18530154,1.0860909,1.4906318,2.6087506,0.78921515,1.2291188,3.0651278,0.40840364,0.49919367,0.7086082,-0.41243201,0.5726475,0.81983554,1.8210468,0.14647818,-0.5693593,0.7859936,1.709709,1.2561963,1.3916888,1.4007803,0.713351,1.7558299,1.345043,-0.06882477,0.23740792,0.895795,0.70317864,-0.1012485,3.8037744,1.434505,0.95149,2.0602384,1.4537661,1.1249142,1.04315,1.925999,1.3729639,2.0838995,1.4761198,0.32486168,1.1110196,0.74924874,1.248621,1.4862797,0.30320466,0.29336035,1.7116491
2.8111162,2.5735736,0.10669416,-0.81390154,0.46184874,0.18122667,0.32245255,1.0477962,1.5088112,2.4767423,2.9067144,0.13879299,0.80975264,-0.17665124,-0.29303646,0.89184356,2.25711,-0.25085732,2.8357816,0.5933101,1.1739297,0.66173613,2.0649285,0.70623493,1.6356783,0.6566193,1.1562067,0.58398163,-0.14147186,0.9803536,-0.016942024,-0.64424264,1.1699913,0.13792253,-0.33941138,2.749226,1.7128199,0.31086916,1.502042,2.9574056,2.3947525,0.52243674,2.5331354,0.68462086,0.99015725,0.9064753,0.35525644,1.2878954,1.5844384,1.5217102,0.24792492,2.460878,1.8360565,1.1694102,1.478359,1.1763351,3.913115,-0.3746376,1.5943599,1.2753251,-0.033343434,0.43403542,1.285481,0.5422423,1.7790155,0.8577764,1.3855877,-0.027511597,0.52045095,1.1487569,1.3460138,1.5159054,-0.07037866,1.3054992,1.9135779,0.24081111,2.9514074,2.0120769,2.3197613,1.132848,1.576689,2.097861,1.572813,1.1595361,2.3943586,2.0055673,0.53133214,0.09819496,0.26667118,1.8397446,1.7091129,0.16449004,0.75258243,5.37527,-0.477916,0.009707928,0.28834546,3.694733,1.3448322,-0.26577616,0.97999835,1.7876806,4.4340534,0.7426779,-0.9320312,2.7132936,0.27691746,1.708178,0.24854755,3.6307364,-1.6364722,0.5250568,0.31119305,1.0320308,0.00528121,0.0672102,1.7106787,0.37260598,1.8623809,1.2957456,1.7364074,-0.488721,0.37304616,-0.12527317,0.7160457,-0.9691539,1.5993209,3.0292225
0.70901066,0.4467795,0.6557166,-0.9217651,-1.3160843,0.76926833,0.2766657,1.6181953,1.0720327,-1.1512246,-0.21037784,1.9165312,2.1425219,-0.7654507,1.5337715,-1.57196,0.9496412,0.23749554,-0.5708313,3.3005059,3.868642,0.47796226,0.19500494,0.3510381,-0.8684364,3.1553729,-0.46512842,1.3325503,1.8118244,0.4006927,-1.4284506,1.9395825,-2.0368772,3.1301289,-0.37212253,1.4416487,0.33538792,0.38332695,-1.5363075,-1.1269133,2.4811592,0.95854926,1.0101931,-0.82218605,-0.45122814,-1.5368165,1.1059864,-0.2950298,2.31531,-2.6984205,1.8912069,1.0976709,-0.2649601,1.2353728,0.7273839,3.196036,1.223173,1.9641016,0.34035945,1.2220811,-0.69000125,-0.53511107,0.7108883,0.13847029,-0.2652818,0.4735855,1.679461,0.10099518,-0.7817474,0.4430467,3.696841,0.007492304,1.7864767,0.29052165,-0.07634699,0.3134675,0.86736584,2.9981523,-1.5799972,-0.6755521,0.23977011,1.6876056,1.4869297,-0.650312,-0.9878805,2.4770715,-1.1997778,1.4611073,0.72657204,0.07470614,1.497129,1.1227975,-0.03500378,1.8281369,-0.4941795,-0.38933647,-1.1497247,0.84383845,0.7949738,-1.0093281,0.17968589,1.9372113,2.4442656,0.6007148,2.1963124,-0.121064305,0.28471136,0.71105385,-1.5089175,2.8932965,-0.34707427,2.015313,3.3984904,2.3395264,-0.78622836,0.49640578,-0.82584894,0.70201117,0.54309523,-0.03994429,-0.37817132,1.0778036,0.044080973,0.70660764,1.9399948,0.13353741,2.038824,2.5591369
1.133945,0.1521542,-0.25936198,1.7293711,-0.32294634,1.9251978,-0.6042279,1.5774326,-0.091774344,0.6039526,0.36664587,-1.0503286,0.53219146,0.73674166,1.9001222,0.9067571,2.1186795,0.99618137,1.5659885,0.75473225,1.8507378,0.84168196,1.4642441,1.0521989,1.5889091,-0.88002825,0.13257861,2.6980476,-0.09849477,0.83495975,1.1592755,2.1547303,-0.5849321,1.403898,1.5939574,1.7090068,1.1557587,0.97024375,4.6793804,2.395792,1.0979265,0.2832197,2.4287271,-0.45663315,0.9217311,0.9762211,1.67812,0.85411364,4.3080897,-0.2804147,1.0829571,1.2552688,2.377513,1.0723245,2.2775953,0.6178417,0.70831656,1.463548,1.9478164,2.2685676,-1.3695188,0.8438264,1.2887611,0.21201557,3.015341,2.0909495,0.45795202,1.8203933,-0.14440316,3.0080333,1.2238693,0.9746829,1.1465834,0.011239082,1.5105461,0.28215837,1.5020441,2.426605,0.072075605,-0.5996604,-0.29700744,0.54657173,1.1553335,1.8941951,0.84658796,1.2869694,-0.22851825,1.900881,0.35821164,2.3719819,1.9870188,0.8347711,2.3038821,1.7641692,-0.2506082,0.10858297,-0.13682318,1.7073077,1.8573802,2.2311993,0.8018899,0.121583164,2.372799,0.33262825,0.93538177,2.6057749,0.4630555,0.47338927,0.18832874,1.4206431,-0.47552204,-0.40054816,1.3755264,1.0311668,0.022920966,2.4211197,2.6943388,4.46325,3.2532187,1.2819648,-0.3345886,0.9209914,0.99162495,2.5504415,0.45462495,0.0045884848,0.58418787,2.7826033
0.40873426,-1.5753546,0.19841588,7.012326,-0.9574901,-1.4038632,-1.860457,-1.4709805,-1.6817759,-0.8885869,4.3815036,-2.1212711,-1.3021688,5.9787674,-3.147363,0.88944817,-1.1674299,-0.19386634,-1.0397305,1.0781873,-1.4294095,-1.1229315,-1.0472405,-1.3728739,-1.4671397,-1.0373902,1.5559455,0.6773106,1.2122732,-2.4785933,6.8270097,-2.5319934,-2.3979237,-0.47500366,2.2327955,-1.1172328,2.4484084,0.8844281,0.9141848,-0.44940263,-1.4912161,-1.5180833,3.7585459,-0.346889,0.5675726,-2.3893096,-1.2319616,-1.0284997,-0.74803996,6.4470854,-1.0107079,0.6557379,-1.5466326,-1.0399852,2.8143122,-1.202199,-1.0967507,-1.4957108,-1.6113459,0.1349566,-2.4855726,-1.1034715,0.7187821,0.9537066,-1.0433617,-1.7279731,2.8843932,-1.752089,-0.52967966,2.1667151,-0.69936836,-1.4721327,-1.5141208,7.5215697,-1.076472,-1.4391999,-1.5215634,-1.2262135,-2.1705236,-1.0594763,-1.0279279,5.876828,1.7245717,-0.54971105,-1.4374632,0.11292851,4.9352894,-0.5572543,3.9951138,-1.3704635,-0.59577453,-0.084046066,-1.4541506,-1.5135946,0.10746455,-1.7404392,-1.4886255,-1.0638206,-1.4288876,1.9486713,1.275997,6.197427,-1.1916432,-0.6037206,-1.8877091,-0.77431446,-1.1904242,3.207373,-2.7322803,-1.268895,-2.0195858,-1.2597725,0.44573385,-1.0325512,-1.9322153,0.041171134,-1.6405394,-1.1855035,-0.9031006,-1.4569604,0.37724146,-1.4585516,-1.6456778,-1.2797303,-1.0552402,1.9396588,-1.5129935,-1.3471563
-0.5735809,0.15181279,2.8379648,2.4184713,6.552225,-1.2591176,-0.033052683,0.3985262,-1.7485178,1.2074571,0.18139416,-0.461807,0.19315034,2.9713202,-1.943158,2.0110626,1.569381,0.37242723,2.4021995,2.0656948,1.6717932,-0.8472835,2.4271936,-0.69230807,0.51974475,1.7850759,12.415519,8.305015,2.1370535,-0.9465906,0.944472,-2.5319934,-1.7009733,2.1326926,0.48236644,1.2193499,9.277354,1.1587713,3.169783,2.630637,0.34209514,-1.5748332,1.1971464,1.3531395,1.2831651,-1.8206836,1.5020047,-0.071669936,2.028275,-0.97320145,-0.61818504,6.3036394,0.18010199,-0.19132334,4.020623,-0.9410022,1.8215729,0.52199125,0.7399374,0.19108838,-0.6948855,0.24738383,2.295441,4.598699,0.7982174,-0.7720862,11.041774,1.7533238,2.5787902,-0.6563699,2.7536776,1.109488,0.47612607,6.6971836,1.0668033,1.4088123,-0.915222,-0.6967723,1.6437575,-0.64524335,0.29472613,1.6184206,1.5921981,0.7917773,-0.5921575,1.84567,-1.3135165,0.029631734,6.248031,2.2056386,4.078404,0.6742639,3.522091,-1.2299984,-0.2619053,2.1118386,0.72319555,-0.34717858,0.4770233,1.5473073,1.9344505,4.5455933,0.018954813,1.3385053,-0.22608304,1.382513,-1.032025,3.9749749,0.027956963,1.6427054,0.6992526,2.5022101,0.41678816,8.018187,-0.7030232,2.0717804,-0.35625404,-0.9821594,0.6347983,0.5653817,3.6431441,0.65266037,0.5341662,0.9355058,0.8241399,5.2288146,-0.661907,-1.3471563
