0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.4788218,2.6915693,0.16433334,1.8346571,-0.022264957,-0.6729723,2.024054,-0.3676718,0.014820814,-0.6145513,-0.36950573,-0.70336515,-0.5729121,3.1535969,-0.2291767,0.7189662,-0.5105729,1.3379642,0.6512835,0.3892086,0.5356251,0.83264625,-0.51800627,-0.5744703,0.67187715,-0.7912575,-0.820984,-0.46264514,-0.5010738,0.1898644,2.6505566,-0.46668682,-0.35736907,0.012863696,-0.66703075,-0.79813963,-0.35210347,0.24467123,2.03866,0.6681156,3.3644242,2.1790366,0.47901547,1.2885525,1.6750481,-0.25669664,3.1761262,1.3340757,1.852449,1.4583762,-0.44231603,-0.43628007,0.44528222,2.2822168,1.154276,0.6323048,3.015679,-0.58179605,1.8282433,-0.5542807,1.5719328,-0.70764995,1.7507803,-0.44415075
-0.46608463,1.6545204,-0.55887043,2.4338431,2.4805982,-0.6642131,3.814753,-0.37768283,0.22068214,-0.6549381,-0.36625904,-0.7067212,1.9861323,2.7119544,1.4296719,-0.7850005,-0.5215718,2.5175505,2.6863704,-0.990908,0.87921274,2.1804466,-0.51785773,1.8702707,-0.64657885,-0.7873298,1.0670614,-0.46381643,-0.50825685,2.1010003,-0.76501083,-0.49170476,-0.376159,-0.59670717,-0.6693714,-0.8247891,-0.38083875,1.4371665,2.9519687,4.2174892,3.5627017,2.4047031,2.5227594,3.8917484,3.0981426,1.9534667,3.064995,-0.71668124,2.26479,2.5161746,-0.44108412,0.40368226,-0.25996017,0.37479997,1.4119018,1.7162281,2.81044,-0.6060667,0.8899158,-0.55071443,-0.23150384,1.0235009,2.9289024,-0.45683447
-0.4635095,-0.87696224,-0.519264,-0.31589353,-0.16383755,0.18174607,-0.91828734,-0.34638634,0.24091601,-0.5936909,-0.36716735,-0.030467868,-0.56467813,-0.852467,0.060893178,-0.030960381,-0.48649728,-0.49728876,-0.48545963,0.9981852,0.664693,0.05364883,-0.50841933,-0.5663339,-0.65902174,-0.80396277,-0.8273565,-0.45665595,-0.48086154,-0.7406811,-0.755556,-0.4887522,-0.34553292,-0.6126101,-0.6693055,-0.34121954,-0.34423006,-0.49958822,-0.4972849,-0.7060807,-0.4464122,-0.067207575,0.22882521,-0.74643195,-0.045525312,-0.48089367,1.0626545,-0.7128182,-0.5838066,-0.59930146,-0.43024656,-0.43949726,-0.3593449,-0.46978188,-0.0038506985,0.34435153,-0.652953,-0.55870146,-0.9332175,-0.50808173,-0.5496546,-0.69257677,-0.54902387,-0.41534522
-0.4457125,-1.4678298,-0.5256164,-1.0789635,-0.7676079,-0.35523868,0.21947241,-0.3498934,0.6628151,-0.598109,-0.37035206,-0.6204589,-0.5600934,-0.86064017,0.6850952,-0.88814634,-0.51167625,-0.35536945,-1.2892618,-0.9879414,-0.44232824,0.574268,-0.49230498,-0.5656166,-0.23026603,-0.7902523,-0.80990374,-0.45870507,-0.47118172,-0.53319734,-0.75946444,-0.49770588,-0.34688714,-0.43614444,-0.66986895,-0.7859746,-0.3457777,-0.49378765,0.097185254,1.0198802,0.4257908,-0.35404873,-0.2201004,-0.52071095,0.2541132,-0.563567,-0.89667743,0.40250605,-0.914897,-0.60015935,-0.4318246,-0.43187064,-1.3312917,-0.27042806,1.0902208,-0.36073494,-0.98328793,-0.56142986,-0.34400088,-0.53318197,-0.68327206,-0.7015436,-0.23687005,-0.40928638
-0.49674222,1.1170276,-0.55618453,-1.2566065,-0.74508446,-0.669025,0.97194684,-0.38066056,0.97996545,-0.59235847,-0.38266826,-0.71061033,-0.59093,0.19102448,0.4463513,2.682176,-0.5104403,0.18280602,-1.2759731,-0.9992246,-0.8237923,-1.1808174,-0.5115784,-0.5826338,-0.6732439,-0.7936548,-0.45079416,-0.47653717,-0.49838772,-0.74413615,-0.757812,-0.5023737,-0.34775913,-0.578326,0.8044694,-0.7883016,-0.34839097,-0.5221536,0.033230662,-0.7107945,2.0068235,-0.0901351,-0.123093605,0.8254559,0.45016432,-0.5676375,-0.89391804,-0.7227549,-0.9165907,-0.624842,-0.45921987,-0.46540034,-1.3439765,-0.95179284,0.9847022,-1.4026691,0.55735457,-0.55955696,-0.9143975,-0.5283717,0.38961935,-0.7149451,0.5221236,-0.46584505
-0.44279936,-0.69910276,-0.559615,-0.14347267,0.9918165,-0.66092414,1.5724467,-0.37118363,0.69940734,-0.6232747,-0.36894915,-0.6784417,1.9457456,-0.55490476,1.7175208,-0.8958169,-0.51580006,0.05873716,0.5523994,-0.13930362,0.3879372,0.7233864,-0.49918553,0.045721114,-0.6583264,0.003041923,-0.03407669,-0.45381913,-0.47047696,0.040917337,-0.7672182,-0.48698047,-0.3541608,-0.58751714,-0.67994213,-0.7891176,-0.360098,1.7157214,1.2834207,1.6062596,0.5965642,0.7033546,-0.39650965,0.8539653,1.1164265,-0.5608731,-0.90321106,-0.7144443,0.15957308,0.4402498,-0.42799705,-0.4269531,-0.49052608,0.67372966,0.18485248,-0.05631423,1.3184782,-0.58650494,0.028478384,-0.52484065,0.16906548,-0.6963925,0.43385828,-0.4327703
-0.46355063,-1.1744549,-0.5287312,0.8378569,0.6972995,-0.3454775,0.5581747,-0.3766851,0.50563073,-0.63414526,-0.35969138,-0.68529207,1.6292483,0.5980006,1.6232151,-0.9044629,-0.50703585,0.15174544,0.28799677,1.485889,1.030496,1.7118021,-0.5022083,0.2033034,-0.6495667,-0.8074952,-0.82357854,-0.4525178,-0.47041133,-0.053840697,-0.7603877,-0.46528304,-0.3602462,-0.59618515,-0.4030468,-0.42216185,-0.34943408,-0.22662073,1.280486,3.1819046,-0.087094545,0.48006248,-0.11337662,0.65767527,0.69904923,-0.5550544,1.012102,-0.72162,0.13420343,0.22431123,-0.42130458,-0.4196093,-0.76159656,0.0075297356,0.24404538,0.7633954,1.5048088,-0.571916,-0.92644507,-0.53139275,1.4138098,0.40391648,0.51254845,-0.42292613
-0.484803,-0.7407372,-0.5387471,-0.8885547,-0.032104135,-0.6689127,-0.09596586,-0.37032408,2.2255402,-0.61367434,-0.3761052,-0.70512,-0.5675567,-0.8509292,-0.57256323,-0.8252721,-0.49881983,0.23735976,-0.7779423,-0.98674214,-0.81269544,-0.23374212,-0.52527547,-0.57706124,-0.06375724,-0.79235053,-0.65864885,-0.4726779,-0.4780809,-0.3002048,-0.75990194,-0.48181248,-0.35729003,-0.5888546,-0.6772067,-0.79797363,-0.32994726,-0.5036574,-0.17715168,-0.705452,0.08458567,0.13672972,-0.29146254,0.56639326,0.18341982,-0.5599569,-0.8908288,-0.7300983,-0.9146757,-0.6366037,-0.43885225,-0.44752818,-0.01682973,-0.20845985,1.1851581,0.005829096,0.5078403,-0.56939983,-0.9181456,-0.520782,0.44970584,-0.70174927,0.14731157,-0.43742877
-0.4540951,-0.54248774,-0.5399215,-0.50024563,0.0639236,-0.67723703,1.6135374,-0.37318775,1.183389,-0.62533045,-0.3732428,-0.7049613,-0.56500983,-0.57782453,1.8290232,-0.88859016,-0.51159155,0.36140704,0.076554894,-0.70731884,-0.122754276,0.8409704,-0.50985545,-0.5718394,-0.64976364,-0.7943153,-0.79045755,-0.45593926,-0.48074326,0.011446774,-0.7572306,-0.49075252,-0.35264063,-0.58817804,-0.57164073,0.16865748,-0.35944092,-0.005721092,1.0095621,2.791894,0.8436729,0.566664,-0.09770024,0.032092214,1.0610216,-0.5089144,-0.6943836,-0.26015276,-0.6326714,0.11698997,-0.43591815,-0.44598177,-1.3331505,0.011395097,1.3639091,0.5058682,0.8590275,-0.5751491,-0.91645813,-0.5619422,1.0810196,-0.70211333,0.80361915,-0.43127546
-0.48079893,-0.71365845,-0.5491015,-0.4224043,1.0452008,-0.5202094,1.0333742,-0.38445705,-0.43746066,-0.6324833,-0.39967182,-0.6962997,-0.56536585,0.29751974,-1.1423366,-0.8989905,-0.52052855,1.1653517,1.2757238,-0.98420465,-0.8147827,1.1601914,-0.5055976,-0.56711334,-0.15339848,-0.79777485,-0.81446284,0.25882185,-0.49040085,0.91547227,-0.53009844,-0.49461794,-0.35777855,-0.595184,-0.09936762,-0.51152104,-0.36084753,-0.5033088,0.58123505,-0.68446994,-0.6766417,0.017921686,-1.085559,0.46236753,0.05394876,-0.5657111,-0.8935352,-0.7331084,0.39060724,-0.60070145,-0.4506481,-0.11212751,-1.3299085,0.58443236,-1.3652669,-0.5351281,-0.7671066,-0.57963306,-0.37623048,-0.5251368,1.3443902,0.6648387,0.684741,-0.42352396
-0.45987862,0.15278924,-0.51508933,-0.14402103,-0.08064711,-0.5014355,0.2361598,-0.34694397,-1.5519663,-0.601028,-0.36613923,0.2123856,-0.56979555,-0.14935076,-0.09670484,-0.12693357,-0.49368438,0.2674067,0.73369396,-0.8856995,-0.029021144,-1.0038717,-0.4919621,0.5472388,-0.64840674,0.43658388,-0.14608687,-0.45582846,-0.48444554,-0.32648352,-0.7525086,-0.48786086,-0.34105876,-0.58849657,-0.66961545,-0.7929102,-0.34899738,-0.4973874,-0.004514575,-0.6878601,0.037053585,0.06010437,0.0032727718,-0.836996,-0.35176063,-0.44363755,-0.65446,-0.7143018,0.38062716,-0.5395271,-0.44152474,0.092787534,0.20918214,0.0034358501,-1.3639858,0.1868124,-0.43848467,-0.5538801,2.2239494,-0.5070863,-0.5554576,0.6372881,-0.20163655,-0.41765612
-0.45918775,-0.037724853,-0.5228141,0.01598072,-1.5316958,-0.6605658,-0.06969905,-0.33939028,-0.54897773,-0.60142994,-0.3677322,-0.6844882,-0.57603914,-0.85778743,-1.1318996,0.9939521,-0.48938015,-0.04556036,-1.0321829,-0.9944807,-0.8049487,-1.039834,-0.51153547,-0.31645977,-0.6496759,-0.63956076,-0.48970935,-0.45685804,-0.48741013,-0.26025617,-0.75728434,-0.49632508,-0.34973377,-0.3783967,0.05462581,-0.7971917,-0.345127,-0.50057477,-0.5794529,-0.26920208,1.5719627,-0.86874294,0.97670496,0.058735847,-0.24878407,-0.56732637,2.4946954,0.21995664,-0.22135562,0.08742571,-0.43981734,-0.4215089,0.2386173,-1.3346174,-0.04780841,-0.17432761,-1.295436,-0.5553148,-0.7976149,-0.5259593,-1.1885111,-0.6945264,0.07913947,-0.42123556
-0.45964262,-0.5477716,-0.5413262,0.0060230494,0.052290678,-0.6747213,-0.15867078,-0.36499622,-0.12699461,-0.6107112,-0.37207985,-0.68751365,-0.560555,0.50643474,-1.1318914,-0.8891036,-0.4999056,0.63131917,-0.6477233,-0.9972385,-0.8086798,0.026236773,-0.5013395,-0.380876,-0.64727026,0.97275686,0.516505,-0.45316172,-0.47892633,0.6989596,-0.70196795,-0.49097234,-0.35462904,-0.1670686,-0.16943988,0.1572327,-0.34540692,-0.5112598,-0.7815171,-0.69317174,-1.0351534,-0.6689824,-1.0009981,0.5369775,-0.57652104,-0.3134483,-0.09562731,-0.7353046,-0.6541876,-0.6157121,-0.4555158,-0.4192226,0.40329385,-0.62906814,0.46770418,-0.18287933,-0.050489068,-0.55754036,0.6636592,-0.5133765,0.13881505,0.54642355,0.14697003,-0.4165713
-0.4699434,-1.1663591,-0.53019017,-0.8713969,-0.4549601,-0.68116236,-0.20531774,-0.36710596,-0.6186372,-0.62216777,-0.3684665,-0.68764544,-0.55711883,0.30255014,-0.01335156,-0.89112747,-0.4999778,0.28058624,-0.15966415,-0.98562104,-0.4144801,-0.9177052,-0.49009824,1.0636915,-0.64862204,-0.25543797,0.32230258,-0.45975217,-0.48880956,0.43080187,-0.76005155,-0.48827696,-0.35855752,-0.59203887,-0.6670232,-0.789731,-0.3400717,-0.50404435,-0.8943068,-0.688627,-1.5740893,-0.70429635,-1.4428388,0.47031176,-0.74194455,0.57465976,-0.88955414,-0.7366266,0.14060724,-0.61639416,-0.44544953,-0.25206417,-0.5727209,-1.482058,-0.66485184,0.026727915,-0.60999525,-0.56097955,-0.071697414,-0.53135335,-0.08359635,0.41651845,-0.054592848,-0.42093453
-0.46935022,-0.47407603,-0.54071176,-0.60573137,-0.5149504,-0.67584157,-0.5733611,-0.36315072,0.5001426,-0.6080561,-0.3846618,-0.6924578,-0.578096,-0.85653126,-1.0796221,-0.88761646,-0.4988846,0.6353911,-0.36854511,-1.0041456,-0.82103753,-0.412019,-0.50337374,-0.25206083,-0.64864534,0.34205496,-0.23454541,-0.40440306,-0.48821178,0.19792664,0.8492552,-0.49755508,-0.3521262,-0.19101906,-0.5766858,0.9058914,-0.35189545,-0.5103929,-1.1740626,-0.7070909,-1.5734694,-0.41246676,-1.2103161,0.20104074,-0.28148746,-0.5659088,-0.8937329,-0.7448546,-0.48133466,-0.6320549,-0.45433682,-0.4251923,0.650566,-0.909805,0.060832262,-1.4033053,-0.9180162,-0.5602285,0.11510849,-0.51812243,0.6847639,-0.39598987,-0.029165149,-0.43015572
-0.45273972,-1.062229,-0.54190093,-1.1761796,-1.5444201,-0.6633212,-0.49517256,-0.34510252,0.74940634,-0.60883105,-0.35619652,-0.6857742,-0.56933284,-0.86485416,0.63858974,-0.67229813,-0.5036956,-1.010028,-1.2935715,-0.5583074,-0.818667,-0.41278636,-0.5101884,-0.4818948,-0.6486469,-0.34811112,0.54991007,-0.4579784,-0.46848544,-0.7425698,-0.75832784,-0.497878,-0.35130128,-0.5875807,-0.67696774,0.53275824,-0.33602455,-0.49589062,-0.49959052,0.8560759,0.49115813,-1.1297764,0.43224823,-0.12376678,-0.36839128,-0.57109416,-0.8906796,0.4525811,-0.91484225,-0.6026838,-0.44645974,-0.43455908,-1.1505444,-0.7582774,2.0225763,0.42511415,-0.538555,-0.5543265,-0.9211387,-0.5400705,-1.6817962,-0.6993787,-0.71809274,-0.42403677
-0.47605392,1.2677945,-0.570945,-0.4657815,0.987396,-0.7160274,1.0290836,-0.39389572,0.80778146,-0.6251432,-0.4039168,-0.7298564,-0.5768028,-0.8663348,0.009367704,-0.8852403,-0.5284697,2.4448605,2.3690262,-1.0091032,-0.840016,-0.89958555,-0.4849918,3.1502512,-0.656536,2.54108,2.3758702,-0.4560444,-0.5419287,2.0276325,1.4649272,-0.5203805,-0.35859695,0.09413326,0.33609253,-0.79710495,-0.38138777,-0.5191786,-1.5587234,-0.71290606,-1.3694761,0.14566994,0.9436883,2.346246,0.66789126,-0.5551872,-0.90379155,-0.7519187,2.724131,-0.6290073,-0.4783035,0.6401777,0.43951678,-1.6789769,0.040217042,-0.37352884,1.2665988,-0.59507173,-0.9243482,-0.5453692,1.4857736,0.37380838,1.3641608,-0.46396613
-0.4604184,-0.06828523,-0.5223064,1.2124804,0.20312881,-0.6592345,-1.2462472,-0.3487217,0.7428179,0.9885499,-0.3562935,-0.67989975,0.027555585,0.998041,-1.0082966,-0.42130736,-0.5050728,-0.21957397,-0.99493897,-0.55953944,-0.80469173,0.33239543,-0.5061602,-0.56727827,-0.65470755,-0.59978956,-0.4076252,-0.10309371,-0.4822042,-0.7414036,-0.7555496,-0.48670253,-0.34922028,-0.5908465,-0.37677044,-0.15012026,-0.3508254,-0.51219505,-0.76455986,-0.6953138,-0.18353617,0.6323004,0.17568398,-0.5338595,-0.16588664,-0.58001375,-0.84361994,-0.72128147,-0.91207,-0.08971995,-0.4343014,-0.43722457,1.0991713,-0.5278559,-0.20288384,0.41915154,-0.89990306,-0.56790286,-0.9127701,-0.5187215,0.5523572,-0.69330597,-0.1256733,-0.4140392
-0.49002847,0.6626171,-0.5414223,0.8813685,0.7262912,-0.6742133,0.21714926,-0.37817115,-0.79501474,-0.6264401,-0.38887465,-0.7111716,-0.59017247,-0.4187055,-1.1357551,0.2948255,-0.52032566,0.9710921,1.1072422,-0.9929105,-0.82330096,0.57248604,-0.5156723,0.44417167,-0.65610814,-0.2451362,-0.37243128,0.6547241,-0.51856625,1.2700107,2.0888677,-0.47434482,-0.37070504,-0.60531723,-0.31218004,-0.7857621,-0.3562257,-0.5008701,0.3288263,-0.694617,0.7118205,0.17244935,1.7531832,-0.6883728,0.6525409,-0.55569226,-0.4187007,0.5103019,1.9213499,-0.2786532,-0.45004365,-0.41823155,-0.22371793,0.43031955,-0.9619864,-0.047966838,0.48418105,-0.56518006,-0.9312744,-0.545116,0.6147523,0.8095522,0.75105953,-0.43256286
-0.4854519,2.2078023,-0.5312549,1.5489188,2.8613384,-0.6981027,-0.18576634,-0.3655007,1.6434183,-0.5918718,-0.35608867,0.01765728,-0.5667822,1.2341697,-1.1098325,-0.8823415,-0.50106144,1.6756362,2.4997702,-0.7913088,-0.8174336,2.0036678,-0.5472884,0.82835567,1.0721023,-0.7955055,2.5582194,2.3677664,-0.4955384,2.4326952,1.7012904,-0.51351863,-0.36344677,-0.61049396,4.55484,5.270526,-0.3799373,-0.2015697,0.8093227,0.116036415,0.43758,1.3190029,1.5608002,0.07291007,0.95090747,-0.5721341,-0.6417458,-0.74030036,1.2823616,-0.60831374,-0.47764423,-0.42358503,4.014811,1.7118537,-1.3729169,3.4449372,2.641202,-0.5505283,-0.93297315,-0.52461976,1.8244624,4.4777303,0.86387134,-0.46688575
-0.45258406,0.60802615,-0.5377754,-1.2444648,-0.32695675,-0.68393165,-0.36301565,-0.36443365,-0.025565624,-0.6056505,-0.37038535,-0.70008916,-0.55457014,-0.86006343,-0.8892473,-0.47264063,-0.51424134,0.27257502,-0.4226119,-1.0054878,-0.82451344,-0.891528,-0.4865909,-0.39691144,-0.6612018,0.26587784,0.55561006,-0.45991018,-0.4918671,0.5222423,-0.75621504,-0.49518466,-0.34909782,0.6031232,0.9811073,-0.0036724806,-0.33986956,-0.50601166,-1.2580184,-0.6943984,-0.5211946,-1.2919174,-0.48496985,0.43563533,-0.404405,-0.1271095,-0.8970208,-0.73885703,-0.5236815,-0.620242,-0.4526399,-0.42446044,0.1642642,-1.6837432,0.53200686,-0.93622637,-0.09240079,-0.5574741,-0.9145642,-0.5124093,-0.40150654,-0.5535141,-0.0056819916,-0.4315895
-0.4795299,1.0120579,-0.53700674,0.8999206,1.1804447,-0.6816026,-0.031433463,-0.35513255,0.34434986,0.5705897,-0.3657045,-0.71179074,-0.5651752,0.19091707,-0.5209692,0.96949464,-0.50614893,0.6592907,0.42115808,0.26912266,-0.818238,0.058416963,-0.52224755,-0.5715023,-0.65589994,-0.054443777,-0.17375314,0.5444856,-0.479175,0.048157573,2.752258,-0.48866114,-0.35961068,-0.6172377,1.1892221,1.8553483,-0.35114345,-0.4975019,0.066587925,-0.70058274,0.3785988,1.4313834,0.1293366,-0.59648985,0.7556405,-0.6039064,-0.8942692,-0.7151158,0.6966131,-0.5125421,-0.4502989,-0.43518195,2.4195294,1.8533974,-0.803211,-0.47516996,1.219864,-0.54750985,-0.918585,-0.52823305,1.8719301,0.35596454,0.16286719,-0.44566533
-0.45047662,-0.024778724,-0.54696125,-1.2403803,0.0131931305,-0.6661176,0.108631015,-0.35466573,-0.0053215027,-0.6078637,-0.3713827,0.40435755,-0.5617233,-0.8759208,-0.09300935,-0.24107832,-0.49032444,-0.26398814,-0.7580477,0.1354155,-0.17262119,0.53025186,-0.5104646,0.1059854,-0.66696584,-0.38228077,-0.64585036,0.6006286,-0.49446824,-0.031016886,0.612033,-0.50410914,-0.34558722,-0.5975966,-0.5633295,0.6553707,-0.34665033,-0.46712574,0.51005685,-0.6987784,0.3701669,0.042133093,0.8829802,-0.90357757,-0.037426233,-0.5689008,-0.89376783,-0.63911617,-0.11553341,0.25308484,-0.45695153,-0.4249537,-0.65649915,0.37351346,0.9486469,-0.6158981,0.0030859709,-0.5738279,-0.065340936,-0.51651925,-0.89492565,-0.07563949,0.01257062,-0.4187152
-0.45608813,0.054464936,-0.51857275,-0.92409956,-0.89854205,-0.6759027,1.3686327,-0.35491875,0.24940753,-0.60880667,-0.3649518,-0.6869359,-0.5617634,-0.85077244,-0.93878007,0.49549145,-0.49140236,-0.7730269,-0.7617638,-0.9834308,-0.80677205,-0.38917887,-0.49842784,-0.5653468,-0.66876984,0.9505975,-0.46611804,0.04972613,-0.49527997,0.061983943,1.2515736,-0.47283977,-0.35042363,-0.58278745,-0.37286124,2.6594875,-0.34125432,2.23046,0.22988355,-0.68430454,0.49960983,0.18012094,-0.18953669,-1.3666433,-0.18268764,-0.5626594,-0.9098665,0.299568,1.5970253,0.61400115,-0.45583126,-0.42870945,0.84730065,1.3453064,-0.39678466,-1.3994249,1.9220484,-0.5602344,1.2613003,-0.5428217,-0.82417697,-0.70107573,-0.2311312,-0.41868213
-0.48697883,-0.3070439,-0.51974076,-0.43559116,-0.59122026,-0.67497045,-0.9044424,-0.37182313,1.2371702,-0.55761606,-0.36819687,-0.7000066,-0.56472385,-0.58496463,0.5644877,-0.40534553,-0.5131002,-0.09557903,-1.2916691,-0.3331293,-0.33869192,0.68083537,-0.51694083,-0.58522284,-0.6478671,-0.81547445,-0.8248646,-0.47105378,-0.48175502,-0.74384195,-0.7668701,-0.4711166,-0.35399392,-0.60306096,-0.6684394,-0.78798044,-0.33444607,-0.51833564,-0.061312437,-0.5867019,-0.06637299,0.58120656,-0.8967748,0.3252021,0.23244786,-0.56171805,-0.8152794,-0.7116937,-0.9262214,-0.62798977,-0.42544144,-0.45154858,-1.3371785,0.15233731,1.3967007,0.19852114,0.008108854,-0.5662908,-0.9149383,-0.54770696,1.0013623,-0.70931137,0.22692168,-0.42191544
-0.4605651,0.6745573,-0.52999574,0.60195327,-0.08110273,-0.6683202,-0.21012187,-0.36239827,0.31074595,-0.015069783,-0.37248096,-0.69368905,-0.5578652,0.02981162,-0.4846146,-0.63281274,-0.50770503,-0.2084229,-0.32927835,-0.3579738,-0.8044673,-0.7107854,-0.51037776,-0.5743595,-0.6524323,0.12487936,-0.8113589,-0.45493057,-0.48781785,-0.70005465,0.05297166,-0.48227757,-0.35017264,0.31526345,-0.67540586,-0.571818,-0.34652382,-0.50584435,-0.020226598,-0.69355196,-0.2008928,0.14881706,-0.6896444,-0.008541584,0.14907825,-0.57334507,-0.37668914,-0.40059948,-0.45124906,-0.6213296,-0.4409662,-0.44217223,-0.5452837,0.961216,-0.05619228,-0.29824352,0.63120735,-0.5634653,0.34149885,-0.528684,0.24142098,-0.70524347,-0.17329991,-0.42529982
-0.45835,-0.3147422,-0.5392263,-0.57275915,-0.24047971,-0.6771453,-0.8271193,-0.35757014,-0.5672921,-0.6104027,-0.37455675,-0.6953316,-0.5767506,-0.3136654,-1.1339879,-0.67437255,-0.4997487,0.29419827,-0.44325817,-1.0018831,-0.8281545,-0.9783511,-0.50013995,0.30344385,-0.65236455,0.2636112,0.6637553,-0.29171377,-0.48695725,0.29568124,0.013415873,-0.48750007,-0.34917948,-0.5898231,-0.6695696,0.26379907,-0.34286082,-0.51169777,-1.3626175,-0.70544714,-1.5711954,-1.0901451,-0.90489614,-0.21334004,-0.83966607,-0.5573018,-0.89883,-0.73418367,-0.561249,-0.6308393,-0.45131114,-0.42395526,-0.12212205,-1.4385281,0.11052394,-0.85259604,-0.9990017,-0.55186445,-0.6313133,-0.50946367,-0.2350229,0.3819232,-0.25101876,-0.42240164
-0.46622977,-0.71249264,-0.53000605,0.8445684,-0.5789996,-0.07361859,0.116583586,-0.35148317,-0.46588492,-0.6011133,-0.36363593,-0.6817338,-0.06915504,0.3020411,0.26401508,-0.23089194,-0.506651,-0.12745309,-0.17329645,-0.6784052,1.1366771,0.017516732,-0.50578034,-0.0628826,-0.6547543,-0.40402582,-0.810272,-0.45930535,-0.48773164,-0.6309917,0.19032186,-0.47892246,-0.36026868,-0.5919611,-0.6784415,-0.79487014,-0.35789663,-0.4985818,-0.10288525,-0.6857858,0.111821055,0.44752312,-0.32835007,0.61885667,0.14374316,-0.5665107,-0.8958713,-0.7121792,-0.081359446,-0.061092317,-0.42989427,-0.4204527,-1.0264671,0.04795456,-0.11797142,-1.2392064,-0.12242496,-0.5583843,0.5491693,-0.51340383,-0.8394119,-0.6906908,0.17232037,-0.41266167
-0.46087664,-0.7591483,-0.5195589,0.7215452,-0.1326325,-0.6628419,-0.050115228,-0.35717,-0.77155507,-0.6161113,-0.3586662,0.0345335,-0.24912268,0.5278838,0.8161484,-0.8908603,-0.5071324,0.06918037,-0.72330725,-0.22902715,-0.22645223,-0.4594996,-0.48703474,0.9442823,-0.6491302,-0.28391367,-0.16785234,-0.45451117,-0.48034745,-0.3574817,-0.75323844,-0.47212237,-0.3535551,-0.58593065,-0.6758218,-0.70543563,-0.34407756,-0.5057812,0.1453774,-0.018586516,-1.0822887,-0.30143476,-0.5234449,0.44587743,-0.4257444,0.4242791,-0.4248522,-0.718247,-0.0005053878,-0.6067245,-0.44102743,0.35264102,-0.5227327,-0.42237258,0.21150422,0.3774333,0.08331287,-0.55575126,0.7938831,-0.5177464,-0.36127412,0.8443016,0.059262633,-0.4079017
-0.45645884,2.0736508,-0.54213345,0.27929533,-0.16696548,-0.6739702,1.2142261,-0.36236775,-0.51975083,-0.62077457,-0.37556922,-0.69906104,-0.5769667,0.20718247,-0.9858962,0.06607717,-0.5135401,0.7661592,0.7600492,-1.0042802,-0.8156814,-0.5873097,-0.49394363,0.6204777,0.39618516,2.7146716,0.74537957,-0.45259783,-0.50614166,0.45063186,-0.74981225,-0.5001878,-0.3538148,0.52417004,0.9722505,-0.7864979,-0.36144334,-0.49668807,-0.6660584,-0.6850136,0.932356,-0.024307251,1.0312494,1.3935661,0.92404556,-0.06683096,1.0379308,-0.71344984,1.4083129,0.49743962,-0.44166055,-0.41780937,0.20080566,-1.4362969,-0.32272077,0.34523118,0.47270858,-0.5874965,-0.9129047,-0.5364926,-0.9340529,-0.7009484,1.065454,-0.43392688
-0.4769378,0.38554156,-0.53312504,0.38907528,-0.42271113,-0.6687175,-0.8446497,-0.38662136,1.4062138,0.8896045,-0.38531289,-0.70565134,-0.57510567,1.1684487,-1.1333133,0.19033724,-0.5238743,-0.24739182,-1.2930785,-0.983042,1.0676715,0.5939263,-0.49879888,-0.58099806,-0.6631782,-0.78862524,-0.8368835,-0.46034518,-0.48316088,-0.7497254,0.21183956,-0.48785296,-0.35278195,-0.5836504,-0.6773119,-0.0969286,-0.35035902,-0.517916,-1.0557215,-0.71264243,-0.5186752,1.3429987,-1.3748279,-0.6679161,0.7425997,-0.58795327,-0.9098225,-0.71958506,-0.9139494,1.5940306,-0.4362856,-0.44493237,-1.3343083,1.0276203,-0.26343632,-1.4051517,-0.259506,-0.56960654,2.1048765,-0.53673977,2.3698237,-0.7115083,0.31423116,-0.42137706
