0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.0071104593,2.1250958,-0.0049554924,0.83251655,2.3387182,0.3436808,1.8301184,-0.020030396,3.3253038,-0.03752862,0.95890874,-0.006283588,-0.001827646,-0.013929691,1.891605,1.3076758,-0.009691126,2.691605,1.4742689,1.5661268,-0.025909297,3.077296,-0.01280251,1.6850708,-0.011094597,-0.019888135,-0.012764116,2.0355632,-0.0024090346,-0.02546689,-0.024641173,-0.03110977,-0.011339023,-0.019670248,-0.0242825,-0.018913161,-0.011834728,1.6215106,2.8807576,-0.010711334,1.7479017,5.7756004,1.4716291,2.7444654,3.5979533,-0.009010266,-0.02236622,0.53696924,1.8349832,-0.023586482,-0.005675033,1.052707,1.6767383,2.1684778,2.1815004,1.969127,2.728731,-0.026605643,0.72032434,-0.023486657,2.1569698,1.1765242,4.0611267,-0.0053917575
-0.031616904,2.3842795,0.7817777,3.4096024,3.6742907,3.4622009,3.5078592,-0.02874284,5.7681217,-0.0642878,3.7159054,-0.0126694795,1.8344887,-0.02016065,4.7355347,1.2865677,-0.012599593,3.2934823,2.0389245,4.685383,-0.042541504,8.444712,-0.007249073,4.2545295,-0.03524487,-0.01895892,-0.045581874,1.1663271,1.2390891,-0.05478184,-0.054176614,-0.051039875,-0.031915076,-0.04325072,-0.041929543,-0.041266087,-0.021219628,2.6458511,5.05386,0.00037207082,5.0577965,10.486596,2.6298277,5.438154,7.5201635,-0.020590339,-0.03980905,1.7517867,2.0797048,-0.03721148,2.4522052,3.4557042,1.7096025,3.8632896,4.974171,0.52485555,5.360023,-0.041510966,2.8204522,-0.039444547,3.571352,1.183744,8.312032,-0.0069834697
-0.009446329,2.06017,-0.010479043,1.1688005,3.0279853,0.43366778,1.9454231,-0.015188112,2.8666954,-0.042415846,1.8875129,-0.008832556,-0.0024329247,-0.00920584,2.1340103,1.9918039,-0.00466688,2.2739112,0.8604908,2.838757,-0.019598145,3.545694,-0.027866492,1.6891788,-0.024380982,-0.026852202,-0.017022943,1.7423501,-0.011819793,-0.023228874,-0.03138504,-0.029695844,-0.023757497,-0.02648833,-0.02201485,-0.02584922,-0.003409092,1.7921913,2.9620457,-0.018756287,2.9994147,5.674918,1.5267333,2.2273011,4.199868,-0.008375799,-0.019155467,-0.0018119686,1.1109829,-0.01981475,-0.0071086353,0.42645296,1.1802909,2.7968798,2.34037,2.033606,2.7691414,-0.023476506,1.2990366,-0.012912938,2.4536476,0.7060283,5.128741,-0.016222373
0.3868435,1.4462191,-0.008501445,1.2749515,1.9975643,0.5159417,3.1218786,-0.020689432,4.328474,-0.028464155,1.3218546,-0.013686806,-0.007862955,-0.02061769,1.6947639,2.0902421,-0.017413331,2.9011943,1.1926848,0.6097101,-0.04072713,2.564558,-0.002327193,2.8289032,-0.023615772,-0.0027072418,-0.016227977,1.4749633,-0.00893372,-0.02346383,-0.032823183,-0.03909178,-0.008818737,-0.006490498,-0.032358654,-0.009057738,-0.022345254,1.6344779,2.432612,-0.01418529,4.0822206,6.765541,2.8363292,2.3176336,3.7205396,-0.0038762554,-0.030875206,2.4137156,2.1384435,-0.02197552,-0.018559562,-0.0016481559,2.1906857,2.5137374,2.3092148,1.5438147,3.7089522,-0.018701443,3.982563,-0.01827816,1.4173753,-0.00949483,4.899518,-0.013064515
-0.008797421,2.348621,0.84966606,1.7869672,2.482486,0.42611325,2.7713466,-0.013858409,2.7767894,-0.03356604,1.503542,-0.012546793,0.53228843,-0.012824101,2.1973958,1.6269704,-0.00048048835,3.5197558,2.5204756,2.374167,-0.032645784,2.527176,-0.002110915,2.706742,-0.01597561,-0.019960187,-0.018252559,1.9723117,-0.005971668,-0.021140426,-0.032500137,-0.030378439,-0.006668074,-0.016320916,-0.02073688,-0.0256662,-0.012533082,2.5269847,3.0655904,-0.00923663,2.055614,5.597516,2.1949167,3.2547293,3.3381042,-0.011512409,-0.03025784,1.2735562,2.9898021,-0.018866738,0.30499923,0.98442775,1.7340003,1.9232649,1.9952044,1.4604144,3.3587596,-0.024809022,-0.001593917,-0.024620935,2.6056428,0.74731386,4.8040338,-0.008983425
-0.017400848,2.2664433,0.37525374,1.9831506,2.7599976,0.9683668,1.7349064,-0.02122604,3.696645,-0.041983306,1.5237273,-0.009517635,-0.0031366898,-0.009973177,2.2027733,2.1476245,-0.008382867,2.3682296,1.3241345,1.9853171,-0.035171516,4.2148566,-0.018523812,1.7145029,-0.023510447,-0.023933403,-0.016800262,2.0391388,-0.0038489464,-0.026596354,-0.04021638,-0.04663631,-0.013835474,-0.01082841,-0.017659934,-0.012703996,-0.015388494,1.4170852,1.7142078,-0.02061026,2.0578763,6.834696,2.2199795,1.8065636,4.2559915,-0.009676261,-0.03803132,1.1429305,1.4818655,-0.026547823,-0.000925871,-0.0013145767,1.8614076,1.6365952,2.1316059,1.332978,2.7485304,-0.019197566,1.5308887,-0.023737721,2.673252,1.1411816,4.2733,-0.0016629309
-0.002753722,1.5071918,-0.0073897466,1.4596468,2.691754,1.1756985,2.0335035,-0.020623771,3.4971192,-0.035557397,0.9653144,-0.011411563,0.19532982,-0.005278111,1.9780034,1.6785705,-0.012794673,2.757565,1.2688001,2.0718856,-0.028708003,4.1764436,-0.012499436,2.0632658,-0.021898786,-0.02132176,-0.025375385,1.8587499,-0.000118309465,-0.02640928,-0.042069104,-0.039023675,-0.011208642,-0.015247318,-0.025913265,-0.01583884,-0.01080513,0.89085996,3.1807678,-0.018224718,1.7967088,4.8527203,2.2508366,2.7508748,3.8683157,-0.006730636,-0.0171733,1.2979896,1.4912684,-0.03180697,-0.0042521916,0.28718942,1.3715416,2.50886,2.2676501,1.420378,2.9002376,-0.018816974,0.8815468,-0.015239729,2.2619383,0.5815786,4.898372,-0.014524902
-0.018421564,2.4406207,-0.0052192435,1.7939339,2.965395,1.4761004,2.3497765,-0.022637453,2.7407205,-0.026372582,1.2604136,-0.009918817,1.2439507,-0.015730495,2.0208943,2.3225126,0.18084005,2.8560774,3.2860806,2.5105243,-0.034399863,3.1010833,-0.012936804,1.8127744,-0.033759527,-0.020129407,-0.011440817,1.5945898,-0.015923604,-0.0139768375,-0.02607792,-0.029831389,-0.016360646,-0.01982708,-0.029876838,-0.031623382,-0.024488324,2.1932034,3.0335946,-0.015053581,3.6356614,6.512809,1.4724028,3.0004802,5.0266085,-0.01814945,-0.022006843,-0.0021987616,3.3162537,-0.023366692,-0.004598308,1.7650242,2.4746268,3.550393,0.90603095,1.057442,3.7008476,-0.02424759,2.5515172,-0.031901002,2.1099136,0.44623333,4.54943,-0.02285472
-2.2193779e-05,4.9628325,-0.02829899,4.98418,6.3784423,5.684969,3.9100971,-0.026434995,3.0614285,-0.04670031,3.322174,2.168609,-0.0015344349,-0.007954558,3.2119727,3.0313013,1.5489131,4.98975,5.5358133,0.3219191,-0.0260262,5.2722154,-0.021396672,5.3668075,-0.0178009,-0.033187762,-0.023545872,3.4792988,3.5411127,-0.035827063,-0.05213199,-0.057756837,-0.009640099,-0.010862007,-0.023819486,-0.0367947,-0.048368506,2.2122774,3.8767645,0.20416836,4.758948,9.738557,4.073852,5.5534225,6.867591,1.6156639,-0.028667366,3.2705417,3.9207919,-0.01859444,2.2000825,5.619383,4.023872,3.628585,1.9381669,2.572374,4.5008097,-0.032787483,1.088721,1.0389304,2.9477496,4.062138,5.9300137,-0.01580561
-0.010330008,1.2659425,0.56304616,2.0230916,2.1230295,1.5663443,1.4655132,-0.01661613,3.3675282,-0.03211923,1.6916455,0.04307056,0.4507497,-0.006663304,1.6018825,0.8838283,-0.0048294133,2.2335641,0.5033673,2.2763593,-0.023401773,4.04301,-0.00715741,2.0970607,-0.016321389,-0.010974471,-0.027684812,1.6544312,0.56036526,-0.02750094,-0.029651824,-0.034985185,-0.0065364596,-0.019820688,-0.01355819,-0.00949109,-0.008973723,1.1130118,1.8749698,-0.005459321,1.8457552,5.7474623,1.3262086,2.1343048,3.6563735,-0.0023121643,-0.025707994,1.0892755,1.56414,-0.013221789,0.68567294,1.007129,1.3477079,1.4650779,2.551073,1.6720556,2.6447582,-0.022993362,0.82901394,-0.01428909,2.7077143,0.75937915,4.077872,0.12790091
-0.024448093,2.3856525,-0.010596564,0.9163626,2.3519082,1.240577,2.578926,-0.028229775,4.209403,-0.033810277,-0.02041566,-0.0055227946,-0.01775351,-0.017159332,3.165274,1.372933,-0.011185476,3.421865,3.1163101,3.5356596,-0.021658432,5.688116,-0.014467483,2.1369088,-0.035629302,-0.039535604,-0.029583842,2.1143453,-0.011285379,-0.024609473,-0.03546893,-0.036244705,-0.012202819,-0.02260983,-0.025950076,-0.0076930607,-0.010803612,1.6365505,3.3928895,-0.017895292,1.7732435,6.058199,0.85416543,2.5777063,3.6535537,-0.006653497,-0.034944855,1.4325758,2.5317202,-0.027624646,0.13414767,0.35218027,0.15642175,4.412769,3.1000478,0.8200241,3.073964,-0.021480536,1.4594537,-0.023933854,3.004237,1.9307243,3.8717523,0.7491181
-0.013025003,2.2816663,0.119272105,2.0895264,2.164524,0.5382811,2.0990446,-0.021337137,3.3838782,-0.028967049,1.4094658,-0.015743682,0.273207,-0.009205842,1.7373999,2.2234492,-0.010378339,2.899102,2.5480816,1.7374299,-0.037794232,2.580414,-0.010231724,2.031578,-0.023678383,-0.012768173,-0.015722327,1.6973505,-0.014087445,-0.017307155,-0.02692046,-0.027535757,-0.010486785,-0.010456013,-0.031040175,-0.01364372,-0.020287108,2.2760787,2.713739,-0.019000268,2.2951517,6.3810167,1.6890932,2.3814416,4.2286444,-0.0068230033,-0.019512918,1.2035184,3.4527419,-0.02299158,-0.005968762,0.84051085,2.029204,2.8262672,1.645771,1.3729717,3.577279,-0.015983507,2.43385,-0.034630947,1.9677207,0.54311144,4.18422,-0.019915037
-0.01890615,1.7632709,-0.009944368,1.6897309,2.0284956,1.2876704,1.5655773,-0.022734884,3.1445956,-0.03764695,0.6313045,-0.018144142,-0.0064756987,-0.017258937,1.7367419,2.1529598,-0.010474664,2.4200327,1.2618558,2.3213377,-0.040362276,3.6762846,-0.010923275,1.790832,-0.031493176,-0.02199823,-0.026194043,1.8932424,-0.0066938293,-0.038005862,-0.038100205,-0.03344195,-0.016752763,-0.02058115,-0.034675196,-0.011582214,-0.008989362,1.1332723,2.3757963,-0.023871489,2.2391953,4.8366413,2.2743845,2.2459419,4.4523067,-0.01129507,-0.022082595,0.95063454,1.8599849,-0.02581817,-0.002871938,0.8675889,1.6630839,2.6983044,2.8040676,0.69600326,2.8161972,-0.03478743,0.7885976,-0.0336279,2.1645517,-0.0005377047,4.645828,-0.009459863
-0.01168307,3.127519,-0.009266461,0.040397856,1.7536696,0.3826636,3.1689353,-0.019622339,3.6937308,-0.031738535,0.3374899,-0.022653937,-0.0120593095,-0.019877834,1.4542923,2.3588796,-0.023838116,3.9934592,2.472429,1.0823824,-0.035886798,2.007232,-0.008433855,1.651574,-0.019880727,-0.01943553,-0.0065743225,1.2144898,-0.016012315,-0.017866837,-0.02413206,-0.027730636,-0.013356007,-0.0062495028,-0.02790211,-0.023200395,-0.024210524,1.8316934,2.658105,-0.016146028,2.8364005,6.90742,1.2588447,3.4508913,3.653966,-0.020863714,-0.025033128,1.2881427,3.4563267,-0.019596487,-0.02985022,0.53051984,1.6114722,2.8147016,1.0910685,1.0727938,3.7796469,-0.014437617,2.35513,-0.014301636,2.3515153,0.24481171,5.6041727,-0.019804295
-0.009748378,3.3918388,-0.007268533,1.2059727,1.3945645,0.88737744,1.875784,-0.033451118,2.78263,-0.027040962,-0.0005425447,-0.009355363,-0.0097381165,-0.0073067276,1.6074238,2.7771127,-0.014255368,1.9990212,1.3153334,1.1498911,-0.0376896,2.627458,-0.0067249374,2.2463734,-0.029628163,-0.018548135,-0.01952586,1.9433376,-0.010798348,-0.027520651,-0.033556484,-0.031424522,-0.0075964993,-0.0100903865,-0.031392958,-0.0075465576,-0.014296161,1.4350886,2.6099808,-0.012775673,2.107197,6.1794434,1.6468238,2.2296844,3.9071484,-0.0053483723,-0.019903196,1.3009627,2.3178258,-0.019867165,-0.010645375,-0.00043538256,0.90736747,2.9409773,1.9897605,0.48937696,3.1384919,-0.025747454,2.1601737,-0.031295083,0.7845246,-0.0065950607,4.274798,-0.004734033
-0.005373197,1.9819475,-0.0026066802,1.6081812,1.9870421,1.1161695,1.6912661,-0.021102708,3.218769,-0.027918763,1.119304,-0.003636577,0.03863551,-0.014409889,1.85435,1.5945152,-0.011421052,2.2908251,0.9561115,2.4061713,-0.02426112,4.0773163,-0.008695788,2.012659,-0.023841681,-0.020851621,-0.027105827,2.1481593,-0.0007740943,-0.03222547,-0.028003693,-0.03912757,-0.0054672626,-0.020526158,-0.023738587,-0.011074571,-0.0153838955,0.90101326,2.2268202,-0.018371454,2.0118244,6.161845,1.7054075,2.5168164,3.5912254,-0.011103082,-0.023965236,1.1599667,1.7669637,-0.016381765,-0.0061017857,1.4147717,1.5927268,2.6314209,2.7736413,1.4140539,2.2790692,-0.023240661,1.3751094,-0.013891302,2.2478786,1.1143008,4.371008,-0.002054234
-0.014318237,1.6470436,0.30234435,1.5453503,2.0863714,0.7577914,1.8042616,-0.019643357,3.204557,-0.019929416,1.0819125,-0.0048661507,0.014025824,-0.0077498495,1.6777283,0.7917304,-0.008057055,2.5416417,1.327063,2.030998,-0.018515807,2.9336784,-0.01088265,1.4275465,-0.014398448,-0.008222316,-0.020663714,1.5309914,0.5334031,-0.031048913,-0.023486037,-0.02810372,-0.014896439,-0.01913005,-0.022369342,-0.017836874,-0.009647522,0.7834887,2.2608168,-0.010693779,1.3130661,5.3927517,1.3237324,2.4019055,2.5407467,-0.012059068,-0.023422828,1.3815529,1.739359,-0.014833332,-0.008673632,1.0343201,1.5878369,1.9353881,1.9940315,1.2910851,1.8547527,-0.012937908,1.2108964,-0.009415727,2.9482198,1.2117237,3.2100582,0.23739667
-0.015761567,1.9518193,-0.0056807026,1.4528887,2.8900914,0.8656455,1.4686486,-0.009417415,3.64116,-0.036025304,1.5166873,-0.011292939,-0.00041306092,-0.017721033,2.1243837,0.95855623,0.42046088,1.9164013,1.4353646,2.211115,-0.022350231,3.8444586,-0.014069932,1.8007456,-0.018457117,-0.014938499,-0.014280618,1.6668594,0.6571561,-0.028408203,-0.029379422,-0.033959307,-0.022028277,-0.021881396,-0.028244995,-0.012388061,-0.0159961,1.6722275,2.768298,-0.006614108,2.8078983,5.6433287,2.0226436,3.052771,4.1939216,-0.018010724,-0.027240245,0.8015053,1.5162929,-0.018658217,0.27394164,1.3811117,1.8048519,1.9622577,2.0596504,1.006408,2.38227,-0.024277734,1.1598783,-0.025319772,2.2336955,1.1812193,4.47377,-0.0034121072
-0.010593014,2.4814398,0.35114512,1.7412479,1.8923433,0.72586113,2.008921,-0.016387273,3.4273539,-0.03673264,2.0228145,-0.0130015565,-0.0056101107,-0.006244939,1.7029454,1.6009338,-0.010485434,2.8997715,1.451272,2.0585437,-0.034807716,2.7402964,-0.00838363,1.9396182,-0.014565979,-0.0070804427,-0.019654972,1.6343721,-0.0035214364,-0.031569753,-0.033645295,-0.03998871,-0.007564633,-0.005294237,-0.025540028,-0.0048487545,-0.010663364,1.3404486,2.4880505,-0.007124142,1.7751645,6.0880833,1.7334377,2.455027,3.9365315,-0.007271371,-0.01888253,1.343255,2.4403152,-0.016717087,-0.0063485974,0.50802577,1.2698187,1.6777675,2.4385731,1.3215804,2.4965622,-0.021608822,1.073094,-0.02821329,2.5136235,0.7248145,4.46894,0.17824312
-0.013873475,1.8041073,-0.010271388,1.5437076,2.82891,1.7049531,2.8147218,-0.019158069,3.9757352,-0.049571488,1.4906082,-0.005506891,0.93678087,-0.015845591,2.7826684,1.5111208,0.9577256,3.5174673,2.1808739,3.5836725,-0.01974183,5.0402546,-0.023371454,1.9918236,-0.032861657,-0.03329726,-0.028674195,1.8739952,-0.0028973748,-0.019799314,-0.044043206,-0.051779427,-0.013868201,-0.026064012,-0.027877029,-0.007715324,-0.017720638,1.7773138,2.9217746,-0.0050794864,2.8868284,7.2546844,0.8067216,3.7391465,5.619695,-0.0063772635,-0.032279976,-0.0028189542,1.6405127,-0.02555988,-0.0020495462,0.78930837,0.69939095,2.5758765,2.312424,0.6651049,2.4246643,-0.039169192,1.4129049,-0.02051834,3.1776924,-0.00500613,5.742337,-0.009687824
-0.006949627,1.5423079,-0.0026217592,1.272473,3.1525016,0.7665307,2.219821,-0.015040374,3.4477513,-0.046061657,1.3257092,-0.015828539,1.1051346,-0.011492629,1.8816339,1.5499666,-0.002135452,3.5205293,1.8742323,1.5906982,-0.025592357,4.9527965,-0.0018225139,1.3220252,-0.017802304,-0.021876236,-0.022308078,-0.0011727508,-0.0027696255,-0.01630765,-0.021157265,-0.03672629,-0.01909914,-0.018708866,-0.026396925,-0.017396057,-0.009469307,2.371251,2.1776686,-0.00930943,2.782703,6.330984,1.5735116,2.5126421,4.3516564,-0.00024059304,-0.028688919,1.1625462,1.5177066,-0.02257664,1.4114429,0.5595161,1.205222,1.7493147,2.0290568,0.006283397,1.9694351,-0.018668791,0.8288022,-0.01834181,2.9621797,1.217857,4.945816,-0.0084583545
-0.00852817,1.504168,0.22498547,1.7805002,2.3259227,1.5437924,1.9760422,-0.019146442,3.7252927,-0.041544676,1.133773,-0.008359632,-0.008385557,-0.013638645,1.6131152,1.3615367,-0.0031652811,2.703992,1.7754368,2.1016574,-0.024500003,3.6245837,-0.014645769,1.70944,-0.011407877,-0.018989988,-0.021889256,1.5186293,0.039358042,-0.011327716,-0.03428146,-0.037157327,-0.008131,-0.011903925,-0.021440053,-0.020402245,-0.011939615,1.5442111,2.331251,-0.016652761,2.4154737,6.120551,2.108361,3.1800447,3.8924098,-0.009623297,-0.029430872,0.5964037,1.5753757,-0.017800653,0.09694575,0.51547664,1.6284493,1.6934376,2.585125,2.063355,2.5620947,-0.01904303,0.38461795,-0.010041452,2.3108842,1.0045707,5.029873,-0.007109536
-0.009160642,2.2494714,0.53822577,1.0350912,1.5941147,1.3158644,1.9701813,-0.01732354,3.097549,-0.030067619,1.088363,-0.0045119543,-0.00064760295,-0.016267493,2.1024075,1.3682258,-0.01072209,2.1366658,1.3563241,2.4418602,-0.02478712,3.0451722,-0.009110019,2.306921,-0.013614595,-0.017756898,-0.01900152,2.4143522,-0.004061748,-0.026882453,-0.030809982,-0.040528875,-0.0063698785,-0.013964578,-0.012247281,-0.012766299,-0.015696252,1.1430106,1.9877543,-0.009743165,1.8159981,5.0957365,1.8014612,3.2329152,3.109032,-0.009881952,-0.026767403,1.0345827,2.788786,-0.019627826,-0.009363029,1.0443202,1.8081563,1.2696445,2.7764893,2.1285522,2.802373,-0.016337099,-0.0036862954,-0.010434007,1.942236,0.7574138,3.8624425,-0.0069584916
-0.014620194,2.123731,0.3432767,1.69919,2.797047,0.6304941,1.3634963,-0.007049551,2.849823,-0.030729039,1.2371013,-0.007937412,-0.01027726,-0.014331562,1.4613374,1.7536013,-0.01041625,2.3119783,1.6139544,1.7633017,-0.019790243,3.1701725,-0.010196793,1.3809173,-0.014926895,-0.014908498,-0.021286845,1.8246647,-0.00061147177,-0.025916476,-0.01692816,-0.035172053,-0.013376611,-0.010340107,-0.025382062,-0.011775819,-0.007857437,1.2009443,2.9465737,-0.01678215,2.61765,6.6935196,2.120066,2.2770345,3.6873305,-0.00035529697,-0.017176785,1.68495,1.8286897,-0.022051184,-0.0037480115,0.4741562,2.4770205,1.877553,2.0799267,1.4658521,2.3415158,-0.017231088,1.5038424,-0.007049831,2.5358307,1.5182382,3.9942071,0.08066226
-0.009783797,2.40227,-0.003597372,2.1556883,2.5755436,1.0251571,1.3650283,-0.014630676,3.0531533,-0.028551776,1.1851358,-0.0113256825,-0.009448675,-0.015504144,1.8706031,1.8694578,-0.0068782894,2.0387878,1.6372445,1.9777131,-0.018598842,4.06176,-0.003985609,1.7342159,-0.025369061,-0.008666628,-0.026916644,2.1003814,-0.0011856891,-0.027139539,-0.023209678,-0.037869215,-0.019774051,-0.015274006,-0.015280623,-0.006515408,-0.0033523904,1.6362177,2.7496228,-0.011487653,2.1865275,6.009696,2.4383268,2.5018241,3.9557612,0.6136613,-0.028518433,1.6952205,1.8365796,-0.010380511,0.6214144,0.5330998,1.5733107,1.5553232,2.6224606,1.4982502,2.3595822,-0.017072197,-0.00010802307,-0.00627493,2.6346138,1.3860618,4.8498573,-0.0025952726
-0.009260071,1.2271906,-0.022166498,1.5003818,2.553185,2.1546533,1.4273148,-0.027908336,3.5990753,-0.018268872,0.5506781,-0.00056620484,-0.013674163,-0.010356194,2.1346102,2.4380677,-0.0025701793,2.0166585,0.064843036,3.2973616,-0.020285625,5.144448,-0.0189788,1.4219373,-0.039115276,-0.027431687,-0.026219726,1.6275116,-0.009189944,-0.032830022,-0.027614303,-0.03293475,-0.0072101033,-0.020107621,-0.03603969,-0.012644302,-0.016519675,0.3709844,3.1723447,-0.034130093,2.9535356,6.6078777,2.940476,2.128345,4.518451,0.7578824,-0.027054131,1.8333237,1.69712,-0.019957194,-0.008042849,-0.003790073,2.1373181,3.4074776,4.709421,1.0596272,3.1153388,-0.036656637,3.2281566,-0.0060790204,1.5662364,0.70935863,5.5039,-0.007973623
-0.018431315,1.5642464,0.029243177,2.207949,2.6376948,1.1311333,1.7064855,-0.016745716,3.607132,-0.046344154,1.3456699,-0.016524078,-0.001220815,-0.015970876,2.1525915,1.4601253,-0.005652168,2.4841936,1.6326,2.1500099,-0.03148724,3.4826775,-0.01315154,1.9424393,-0.007636038,-0.020473124,-0.017155904,2.1438148,0.048007753,-0.029006293,-0.0342104,-0.03143537,-0.020365166,-0.020882685,-0.023904555,-0.01906696,-0.016637031,1.9177734,2.732102,-0.01166699,2.3095498,5.750332,2.075219,2.9881072,4.0206347,-0.018966015,-0.027764834,0.69468904,2.3679936,-0.027871476,0.19799834,0.9748182,2.086457,1.9652044,1.9873619,1.7748972,2.3239784,-0.023563385,0.9352844,-0.030561637,2.1843162,1.0989652,4.8839383,-0.017305145
-0.020418866,1.5811508,-0.0015118181,1.1779652,2.2373827,1.3482337,1.1042769,-0.011856701,3.8529239,-0.03957816,1.0989778,-0.010508214,-0.012395531,-0.017429182,2.2731588,2.0400093,-0.010622793,2.5137646,1.6089138,2.820348,-0.026215322,3.4525955,-0.01181368,1.9190998,-0.020178517,-0.016335875,-0.021429192,2.199268,-0.0046685105,-0.03305192,-0.03099209,-0.040871646,-0.016022028,-0.025117638,-0.022924306,-0.0020816154,-0.019919926,0.78014916,2.858376,-0.01582822,2.039094,6.1966867,2.3680553,2.3201761,3.8980749,-0.019949948,-0.015962612,1.2811161,1.83061,-0.02293249,-0.011666627,0.63287985,1.7158782,2.1523776,2.2613084,1.2439886,2.3227906,-0.035017308,0.79291373,-0.03240282,1.8330609,1.4029052,5.552456,-0.0155904945
-0.023073057,3.5094461,-0.017031247,1.5152199,2.407952,1.6985904,2.5999413,-0.034578368,3.2772377,-0.042309407,1.0645348,-0.0074349144,0.11774634,-0.0068296283,2.993853,1.4247885,-0.031491455,3.4890015,3.801071,1.8479035,-0.03478641,3.1355453,-0.00031705986,1.9417188,-0.016962849,-0.013751894,-0.008895626,1.0995954,-0.0020662805,-0.023781905,-0.03332625,-0.035031363,-0.0152099095,-0.010091115,-0.040180054,-0.026984729,-0.033171948,1.8922852,3.3077507,-0.0061334064,2.0959077,6.9905434,1.3755794,4.003569,4.260415,-0.008394509,-0.02295343,0.20951109,2.680873,-0.032595813,-0.003965469,1.3257219,1.6518832,3.349556,1.3511242,1.7845582,3.63836,-0.03407332,2.014154,-0.036114726,2.406969,1.2531116,4.3599267,-0.024150781
-0.013407994,0.886338,0.33862084,3.4739394,2.7549102,1.9840977,1.3067058,-0.025467379,3.4235723,-0.029821128,1.7149179,-0.004159973,-0.0035290797,-0.013285403,2.5728564,1.9720393,-0.008309709,3.9841988,0.39156705,3.3391657,-0.018898156,4.5082836,-0.015830547,2.7435203,-0.019589476,-0.015867991,-0.035960663,1.9105387,0.56798655,-0.02085856,-0.03555843,-0.05072575,-0.007860119,-0.0117954435,-0.005795611,-0.0064553055,-0.015233955,0.18516615,2.3486583,-0.014237415,2.2819185,6.6226454,3.5521882,2.8180127,4.645821,0.8092359,-0.025446666,2.0640016,0.57440895,-0.0043396307,1.1442952,1.324207,1.2979653,1.6984109,3.7088263,2.641345,2.0133924,-0.022559673,1.5160155,-0.020843575,2.557169,1.9155511,5.3255367,0.017226348
