0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.040812034,-0.0030284706,-0.042586915,1.1717851,-0.012974637,0.7892135,3.1921566,0.24866748,-0.008726547,0.1391443,-0.01633308,0.84289944,-0.0013872855,1.7985387,2.4363947,0.88369,-0.0074620103,-0.021115523,-0.0392438,-0.007837078,0.044026725,-0.0036628302,-0.026775302,-0.014485943,-0.001406759,-0.007506052,0.7372372,0.5998552,0.81118274,-0.0011839687,-0.002512175,-0.005807869,2.1453018,0.94670993,1.1662014,-0.03388381,-0.022311445,-0.010554804,1.8118386,-0.024287032,0.7421963,-0.0066088606,-0.0027033149,0.472201,-0.0039209975,0.29522216,-0.013419089,-0.01712859,-0.020269245,0.87327176,-0.010308702,-0.035749238,1.141872,-0.0009126508,-0.0041263825,1.6052203,-0.0001080811,0.634886,-0.026868438,-0.02903396,3.2667186,-0.028891806,-0.01911446,-0.02787235,-0.024365922,0.0997504,-0.021891093,-0.013678051,1.6833487,-0.0105109485,-0.013880335,-0.023326725,2.4625285,-0.036163,-0.005070816,2.75316,-0.029465312,-0.008216104,1.4509302,-0.029795067,-0.011013344,-0.014689748,-0.012386454,-0.038909532,-0.024814889,-0.0012151878,2.4023213,-0.013068387,3.3869438,-0.0099951485,-0.01152541,-0.0012308252,1.1264513,2.6172314,2.2572274,3.4584312,0.6755071,-0.038002566,-0.014189118,1.0308127,-0.006043315,0.3885495,-0.011831683,0.107331395,0.98343533,-0.017287325,-0.0029194485,-0.00019474447,4.594591,-0.016855944,0.890781,-0.003855365,-0.057834692,-0.0026437545,0.054051757,-0.0019904315,0.56126106,-0.020940091,0.66904294,-0.024013089,-0.027379612,-0.0007128024,0.6648735,-0.016588375,1.2731911,3.162344,-0.01060867,-0.0348017
-0.0054642526,1.2655195,0.030440032,0.94689476,2.2092757,-0.0045410693,2.9504707,-0.00031259595,1.1414516,-0.0018461948,-0.013403361,1.8021106,2.10866,0.5546032,1.4432118,1.8585641,-0.0012050766,0.21365863,-0.011740625,-0.011535053,0.11939044,0.07350971,-0.020654434,1.5271325,2.8445637,0.7449305,0.3875679,-0.0068726228,3.4574897,2.8985958,1.9441632,2.8325934,1.4669683,-0.0023876715,0.5354288,-0.010888366,-0.016138472,0.36510447,1.0970347,-0.010330674,-0.0048566507,2.9582596,-0.0153279565,-0.009924493,-0.005288235,2.8635964,-0.007853478,-0.008390768,0.23066446,0.73626965,3.133883,-0.009556523,1.20757,-8.3319246e-05,-0.009988012,-0.0017880523,-0.013641834,2.5526438,0.5937271,-0.016829193,3.077441,-0.004360846,0.302971,-0.0059845704,-0.018419513,1.3303814,-0.004986027,1.4210885,-0.0012375443,-0.009885384,-0.007790351,1.5754738,1.2520795,-0.017268043,0.3799538,1.05619,0.7625048,-0.010446031,1.595599,-0.023971166,-0.01795546,-0.004937393,-0.0026458886,0.7135181,1.0122731,0.746517,0.64288425,2.7386923,1.0822407,1.3510199,1.7792194,-0.00050818204,2.5853503,-0.0040331907,1.260941,3.5272112,2.3529816,-0.017853772,0.5972697,2.1285982,1.1263055,1.0102658,-0.019516062,0.3731811,1.2840931,-0.003990717,0.24555802,1.6493095,1.9367151,-0.018365841,2.0764503,-0.016137866,-0.029464917,-0.0017728019,3.2444777,0.7912401,-0.007981123,0.20185065,-0.0039200825,-0.011661899,-0.0071279,2.4440572,0.016375601,0.07654965,-0.012409921,0.1380937,-0.012542007,-0.007702356
-0.0021839566,1.1415147,0.27418858,1.3124871,2.302445,0.2690543,4.116117,1.7708938,1.049203,-0.0028318064,-0.01589185,2.754761,1.3985406,0.33002645,2.3939538,0.7921821,0.81287163,-0.009856351,-0.0006032353,-0.014717879,0.2769893,1.1616088,-0.023692066,1.7841632,3.4247599,0.48400217,0.39802548,-0.013255133,2.9048276,1.4757237,0.35159564,2.6132922,1.3808322,-0.0033880435,0.42431712,1.9178324,-0.008417398,-0.0036966568,1.3089925,-0.013609569,0.46662515,3.437883,-0.015346928,-0.014978997,0.24483319,1.6065254,0.5871726,0.41968134,-0.0009954938,1.8162508,2.6128826,-0.009570352,2.4216154,0.19782212,-0.016540445,-0.014569322,-0.0058132205,2.8449168,-0.0023238456,-0.029391918,1.8752549,-0.003820195,-0.006238689,0.4974197,-0.020191696,1.8994329,-0.015148343,2.0310106,-0.009298443,1.1628027,-0.0077056237,3.2364736,3.259959,-0.018274128,1.60326,0.48427686,2.0818887,-0.010004759,2.1939497,-0.011407253,-0.030228471,-0.010060182,-0.008069937,0.38492817,0.44285256,0.8208672,1.6936426,2.831722,1.4397781,1.8561344,2.5044837,0.09090191,2.8564215,-0.0025373984,1.4772544,3.760914,0.8259345,-0.02682372,0.007553935,1.7560502,-0.0040299427,0.9303889,-0.020023126,0.43581745,0.32241678,0.004815683,1.9644907,1.4567676,2.7625732,-0.023461068,2.683921,-0.018327728,-0.025173027,-0.0007552576,2.8086014,3.1609035,0.37578726,0.6284249,-0.002579538,-0.020836933,-0.014202476,2.2456684,0.67127454,1.6468691,0.9721226,1.0763297,-1.3808011e-05,-0.01772614
-0.02520734,-0.04028105,-0.045131806,2.137721,-0.03477078,-0.018966986,-0.0064045493,0.86124444,0.15450785,0.6027099,-0.015532869,3.844719,-0.035412185,0.06244892,1.9244688,1.7720904,-0.00016977906,-0.004777238,-0.03791223,-0.006167461,2.603448,-0.00659084,-0.022860207,1.0515203,3.123715,1.5898027,-0.010993631,1.0494956,1.602997,1.297059,0.5093543,3.4735599,0.826563,0.23753151,1.9438155,-0.031795714,-0.01387959,0.11141741,0.8415502,-0.032377336,-0.018527482,-0.011536109,-0.010582115,-0.0024050632,-0.0029366587,1.7982681,-0.016548214,-0.035425782,-0.024628906,2.6069064,0.97460437,-0.038487032,0.07036066,-0.037275683,-0.0015839589,-0.01312663,-0.019001424,1.1352513,1.1600982,-0.01734693,1.8132321,0.794597,-0.009930134,-0.040492628,-0.013237864,-0.006367867,-0.027706252,-0.00756862,-0.025394175,1.3031608,-0.032422144,0.4974494,0.050551325,-0.026626786,0.8948058,0.086286604,2.6883974,-0.023520831,-0.0124951145,-0.005156121,-0.04589835,0.29562464,-0.01523069,-0.004401012,-0.028181586,1.9910632,2.7365599,1.4687037,1.7390668,-0.04366757,-0.03752591,3.3886611,-0.01892923,0.9870149,-0.015660044,2.690764,1.6083724,-0.025157323,1.1286168,2.2355533,-0.014432296,2.0989785,-0.010355845,0.15261924,2.1865327,-0.016101299,-0.022106672,1.8024621,0.4888542,-0.030303285,2.215839,1.3769004,-0.041868005,-0.02366217,-0.005046238,-0.018510804,-0.01536558,-0.04125047,-0.0025718128,-0.020429594,0.27882734,-0.0094703585,-0.02904751,-0.023994816,-0.019152464,2.0651865,-0.013383526,-0.028282579
-0.01769308,0.8543054,-0.006017309,0.5186395,2.4548154,-0.00051434216,3.3063865,0.24739954,-0.00028358816,0.63105303,-0.002234272,2.0565257,-0.004511857,0.055847377,2.2949033,1.6781201,-0.008119631,0.113643825,-0.009270418,-0.005013147,0.6349615,-0.0066174343,-0.018927012,1.2773,1.5400879,0.67551196,-0.003458101,-0.0041511767,1.7451527,2.148734,1.1505201,2.5383298,1.2196171,0.55220133,0.5625801,-0.007907987,-0.010877721,0.18903181,1.8185805,-0.014379904,-0.0050887833,3.350992,-0.017617954,-0.0129485,-0.009260505,1.5655954,0.236507,-0.0214338,0.12069104,1.6096985,1.7188135,-0.013604207,1.9286392,-0.0002636811,-0.0019850542,-0.0021861023,-0.004649191,2.0394673,0.8982593,-0.019458553,2.4103453,-0.006058613,0.3608287,-0.0071695903,-0.0140802795,0.92254126,-0.0014601022,0.90123886,1.1798861,0.6749269,-0.00470907,1.9050133,2.6243649,-0.016998384,-0.0050137998,0.9214561,1.1019734,-0.0016512722,2.0233054,-0.016759146,-0.015274689,-0.0052303257,0.015426602,-0.0048417966,-0.0007964088,0.583128,0.910075,0.8917177,1.0616095,0.54608357,1.5508571,-0.00043272704,1.8713515,0.1731469,1.4936357,3.8871095,0.6767172,-0.020842088,0.823894,1.2663496,1.1316241,0.4230257,-0.017574448,1.0924585,1.124481,-0.00991078,0.2637816,1.1156707,2.3298733,-0.014223244,2.2577605,-0.0047988757,-0.025848428,0.6643033,1.2561297,1.4335568,0.36586767,0.73691785,-0.008451743,-0.0087896185,-0.011286927,2.4385686,-0.0038425713,-0.010645928,-0.0041835476,0.5709677,-0.006764676,-0.0018352043
0.22807086,0.35562378,-0.029478854,2.2922516,-0.010245715,-0.0024476813,3.4404693,-0.0017542717,0.10055816,-0.015554109,-0.022840256,2.3646414,0.7736298,0.8372203,2.5113316,3.0385828,-0.0050720945,-0.005325552,-0.024447853,-0.012810943,-0.008486253,1.2725838,-0.022955239,0.7857282,-0.0041184127,1.3751278,-0.021386802,1.1331105,0.1963309,3.3764024,-0.012627337,2.8892,3.9867458,1.2062474,2.3972502,-0.00650056,-0.023707727,-0.027199313,0.1978867,-0.02012575,0.19003251,0.86652136,-0.0037248197,-0.0029236134,-0.006038741,3.482743,0.8634932,0.48350582,0.6593132,2.29382,0.22171898,-0.029489798,0.3399561,-0.0022343877,-0.012770164,0.44459045,1.1589055,3.4735293,1.2410738,-0.033718113,4.7777534,-0.010016498,-0.016204067,-0.030300228,-0.03310217,0.39000747,-0.030678332,1.7748374,0.0021910071,0.8270867,-0.02580297,-0.0014702185,2.121576,-0.036349896,1.334644,3.5126467,0.044685572,-0.019290987,2.520451,-0.038355563,-0.049935333,-0.009533686,-0.002456839,-0.011649332,-0.008508044,-0.0038110216,3.609169,1.2913971,0.40845275,-0.008356027,-0.03127096,-0.005765617,-0.003107513,0.5706904,3.7179625,0.9619701,0.78233427,-0.047377177,-0.02507422,2.5205398,-0.023856934,1.0155659,-0.022766838,0.3639319,1.0876975,0.015512951,0.65089,2.636701,3.6491735,-0.023455052,3.0055528,-0.016148,-0.045349468,0.4688096,3.600336,-0.0034696227,-0.014325678,-0.02789698,0.6559937,-0.03378801,-0.014876843,1.3620697,-0.013091564,1.7452903,-0.0049549285,0.99043465,-0.006917822,-0.03542364
-0.023256166,0.54990685,-0.0060356096,2.114486,-0.0007853043,0.93292975,0.32046592,0.5778695,2.0626192,-0.0050190142,-0.016491512,1.3164924,-0.00590869,2.6406212,3.6298206,2.6399822,-0.011698118,-0.023299707,-0.017224899,-0.018918933,0.6305406,-0.0009460914,-0.007961874,1.9597148,-0.021179518,1.8649783,-0.0093595125,1.8956742,-0.007537791,1.5487831,-0.015339656,0.584254,3.1549246,4.673233,2.9631624,-0.0012281081,-0.028416071,-0.0084999595,1.0082479,-0.007496036,-0.01097521,2.2643788,-0.0025343578,-0.019821797,-0.016605405,3.7303348,0.5293723,-0.011959161,-0.0119412085,2.5003653,1.2509494,-0.010901196,0.6917263,1.6579806,-0.007812116,-0.014097578,-0.0007754358,2.205029,0.2297312,-0.032668907,0.9800676,2.0658054,-0.0028343897,-0.0044946936,-0.040449657,1.0670679,-0.022257447,0.8950693,-0.005904384,0.029685974,-0.014731326,-0.018220196,2.8338156,-0.01685581,-0.0032556008,2.6375442,-0.0027163776,0.027854562,1.2356098,-0.019657554,-0.018616121,-0.015627295,-0.012380486,-0.013726887,-0.0050409925,-0.012339271,3.499145,-0.002157737,1.6494882,-0.006537804,-0.0011096263,0.8271287,0.9626682,-0.009743602,2.457923,1.6683825,-0.012172567,-0.022364058,-0.004888509,2.1607947,-0.00937007,0.433708,-0.009061801,-0.0025325327,2.7229228,0.44934726,1.7890692,1.5425957,4.4882703,-0.019569848,3.662806,0.01825592,-0.045510463,-0.0044510793,0.8823964,1.046023,-0.012440062,-0.016069211,2.8111775,-0.010186472,0.5984144,-0.0017548552,1.4153194,-0.009648033,-0.0040412773,3.337409,-0.005116056,-0.03592645
-0.0125872465,-0.029050436,-0.04001088,2.3315358,-0.01841117,1.4107404,1.1616572,-0.020946119,0.5695942,1.0353775,-0.0018994755,0.8746375,-0.017183533,-0.0016664385,3.1371813,2.658538,-0.0017917311,0.40517527,-0.030279659,-0.005245777,-0.008271215,-0.028516373,-0.027736453,0.9905929,-0.0036394405,1.4845695,-0.0065387627,-0.00016189754,0.31701142,0.8685762,-0.010687467,2.5019517,1.6025249,0.8318953,2.0024297,-0.030841054,-0.030377785,0.5475231,1.9459612,-0.024606556,0.2950192,2.3818378,-0.037422597,-0.0020805495,-0.013379508,2.3226824,-0.008747167,-0.03341679,-0.002753452,3.2590804,0.13947505,-0.007937152,-0.016755227,-0.0044050217,-0.007195686,-0.012254042,-0.005677694,2.5282075,2.5295978,-0.016073775,1.3380178,-0.013336118,-0.00581202,-0.008102107,-0.032248717,-0.008447494,-0.0052045537,-0.005073675,-0.00147022,4.1737413,-0.013165372,-0.006511698,2.405142,-0.028228236,0.94483507,-0.0030845415,-0.0055724713,-0.007915304,0.8707311,-0.012085971,-0.018406194,1.9277122,0.9631593,-0.019833036,-0.025088672,0.47740734,3.4591935,1.4997672,1.3505892,-0.022987016,-0.010049105,-0.004021381,-0.0059570777,0.1721389,2.0191262,1.4835367,-0.008738383,-0.016705167,-0.0046140803,2.3534007,-0.017774131,0.84931815,-0.03228407,-0.0048818234,0.24070728,-0.00024346977,-0.01072108,1.9082992,1.8056415,-0.009488902,2.7173758,-0.0017977793,-0.038519688,-0.02156215,0.29347193,-0.010670217,0.9988164,-0.020400876,1.3504736,-0.013789243,-0.011357812,-0.014321852,2.7090712,-0.0039185667,-0.012612697,1.4047527,-0.00652944,-0.015427346
-0.0036067772,0.1389722,-0.012811701,2.0837457,-0.013638603,0.14156425,1.1577377,1.4334258,1.7702203,0.62544334,-0.014397251,2.3469706,-0.0038613551,1.5853648,2.3109522,2.2125587,1.1267196,-0.014215845,-0.028062118,0.39089125,0.61501855,-0.008304319,-0.01784061,1.2852223,0.19942486,1.3191296,-0.015947124,1.1364527,-0.0059402273,1.1000482,-0.0016576463,1.76442,2.4872556,2.6924016,3.1443353,-0.00894771,-0.028588997,-0.0050261156,2.92681,0.0057193637,-0.008863201,1.466197,0.5937079,-0.0032851847,-0.008363489,2.877268,1.5457788,-0.010877681,-0.008469763,3.7871604,0.91641885,-0.024218492,0.71510535,0.21485955,0.18943632,0.7134762,-0.013315385,1.8318118,2.1801977,-0.013197422,1.186789,0.8967228,-0.0017338231,-0.014394557,-0.023054473,-0.0013652217,-0.011105516,1.5556135,-0.0022950144,1.8657477,-0.013351595,-0.0051748096,1.2094048,-0.0011813372,0.94100463,1.2124703,-0.00432047,-0.008467395,2.2053106,-0.026075376,-0.020209545,-0.009735171,-0.007175021,-0.011222543,-0.0148805035,1.0152941,2.6639113,1.7620251,3.214792,-0.01613105,0.22331023,0.39172465,0.5294473,0.095782205,1.7790997,2.674931,0.5066258,-0.014062626,-0.00437497,3.811885,-0.005625368,2.2754736,-0.007220675,-0.0014067611,3.7223582,0.9155352,1.538558,1.7399677,2.093277,-0.010421214,3.3207035,0.24230273,-0.0064243786,0.09953332,1.2363511,0.40548578,-0.010895592,-0.015998084,1.2730936,0.32387516,1.127255,0.77463937,2.5788956,-0.019098507,-0.008067233,2.1179304,0.45212436,-0.020831626
-0.0060423044,0.6241926,0.07309182,1.8786697,0.5183444,1.159276,2.023323,0.41534355,0.5382524,0.07081908,-0.017535223,1.2999811,0.19016933,1.6852157,2.7907968,2.61585,-0.0038735487,-0.0013344582,-0.009136525,-0.009117316,0.14940631,0.9294939,0.14297321,2.2949543,-0.017009147,1.277394,-0.009506956,0.8796987,0.15174955,2.3635912,-0.010949317,1.3941224,1.8061397,2.1689396,1.9182019,0.14450008,-0.01097243,-0.010213866,0.7644773,-0.0019440567,-0.00072441815,2.6723285,-0.00049792347,-0.006868256,-0.01581913,2.3869638,1.7104044,-0.0007372862,-0.0025322533,1.9902388,0.5311966,-0.013952131,0.41182232,1.649054,0.0037594438,-0.0063072084,0.3109178,1.6208719,0.8624191,-0.020098466,1.5717684,1.6111381,-0.012657621,0.5844785,-0.020709235,1.0414478,-0.013853633,1.5531858,-0.004792718,0.10015166,-0.0049344427,-0.005967415,2.2107868,-0.0050844317,-0.0056572175,1.3573881,-0.00015940875,0.22796601,2.339201,-0.016604064,-0.012300609,-0.015280983,-0.0025368899,-0.015677165,0.12127524,-0.007601613,2.3249295,1.8622446,1.2840153,0.73018515,0.4508459,0.4497267,-0.002389127,-0.0059258584,2.4638662,2.242149,-0.0013542676,-0.025018923,-0.0020111203,1.7217553,-0.0013022465,0.59887075,-0.0140274605,0.14875168,2.3135655,0.9643636,1.7060469,1.280113,2.9685748,-0.014347491,2.5487561,-0.009515898,-0.033945948,1.0734413,2.370366,1.7173668,-0.008122554,0.6871065,0.7602649,-0.0011983424,0.16463888,0.6628833,0.76308894,0.06846166,0.6737751,1.9138117,0.26318702,-0.018643906
-0.027761992,0.0044689775,-0.0002618575,1.7774035,-0.015482865,-0.019769039,-0.012502679,1.6045291,-0.006346512,0.14024317,-0.030882174,1.4481678,-0.017028956,1.0104274,2.053071,1.7273153,0.9674859,-0.011208536,-0.019408645,-0.015141885,2.114093,-0.0043584895,-0.011332073,2.8198032,3.135957,0.96058226,-0.009945111,1.6190426,-0.019980274,-0.006869463,-0.006547849,0.7298044,3.1523895,0.64191353,1.6431592,-0.0006875932,-0.012625028,-0.007950295,1.2765274,-0.010478296,-0.0066346508,-0.014776316,-0.009925955,-0.014706341,-0.0013843456,1.5176735,1.1632159,-0.031813122,-0.011847405,1.7099957,0.30393195,-0.032231096,0.319372,0.95595974,-0.020800006,0.19351763,-0.01246628,-0.0037804192,0.9049394,-0.029301614,1.405969,1.1888716,-0.013696253,-0.020115253,-0.03261604,-0.011260349,-0.008618275,-0.021035705,0.14124161,1.7256293,-0.0298465,-0.019080976,0.03747809,-0.009092156,-0.021907952,0.3463542,-0.015637802,-0.02495749,1.7746015,-0.031706315,-0.026866497,-0.019648897,-0.017899675,-0.016907228,-0.023659801,-0.0049513527,-0.00017034053,0.90372205,2.2665477,-0.026188662,-0.007150469,1.3957546,0.38894433,-0.013417729,0.56556726,2.143027,2.138697,-0.004808844,-0.0015648007,2.3521261,-0.004532059,0.79053676,0.65995574,-0.008079372,2.0001848,1.1954802,-0.0011728215,1.194576,3.260125,-0.019026563,2.8991961,-0.004885971,-0.015122773,0.2124145,-0.0032791388,-0.0063815988,-0.042706233,-0.05423396,-0.00253691,-0.0019712627,-0.00055354566,-0.014201877,1.650701,-0.02664486,-0.036574274,2.1900952,0.17729157,-0.03417759
-0.012622921,-0.013573588,-0.021429377,3.0090737,0.29257596,0.2109648,2.8585331,-0.013837957,-0.0068980926,-0.010642743,-0.018898852,1.6255525,0.51166093,-0.0013441682,1.9338114,0.37940487,-0.0016464454,1.1169515,-0.0020638024,-0.0098109385,-0.0012222508,-0.0044561243,-0.012366778,0.59251624,2.9770994,2.2129023,0.6098514,-0.009645909,3.0933928,1.467201,1.1233357,1.8730615,0.61490005,-0.0073664705,0.19810379,-0.019882606,-0.030623002,0.90593916,1.5598251,-0.021011831,1.2321706,0.99645597,-0.014531604,1.8903569,-0.01877568,1.0416744,-0.003261889,0.078853816,-0.004610676,2.1651351,0.9191632,-0.0055132145,0.90977436,0.33960384,-0.01716131,0.45459318,-0.018203516,2.1920416,1.1805222,-0.025859553,2.6839836,-0.023231048,-0.0043737576,-0.012315573,-0.02461048,-0.0072190007,-0.0016619602,0.545709,-0.0014344424,0.6666666,-0.00193219,1.4212879,0.4787215,-0.022884445,1.5446986,-0.00895084,0.42593572,-0.005266839,0.35810655,-0.018277045,-0.035206366,-0.010424495,-0.021218019,-0.0020490314,0.15561503,1.9763339,-0.0002862066,1.5634899,1.856575,-0.0015604103,-0.005792583,1.1192564,1.6583757,-0.0026984876,-0.0037058948,3.2795475,2.336094,-0.02359629,-0.013111366,1.4760711,0.22822917,-0.0014392909,-0.010525448,0.33907056,1.7880862,-0.019205958,0.57995266,-0.008173951,1.7480596,-0.02269379,0.57881016,-0.0075882613,-0.040049493,-0.0075556217,1.2739862,-0.015860366,1.6627107,-0.032814857,-0.003003441,-0.018633222,-0.00894005,-0.005188101,0.14181903,1.652158,-0.014380885,1.4304843,-0.0035385692,-0.034153365
-0.009270278,-0.011055968,-0.015682567,2.9023485,-0.009388905,-0.0052856836,2.2931452,2.9849,0.7662027,0.4198106,-0.023171492,1.6758834,-0.0145347435,2.981861,0.58500695,1.1584024,-0.019376714,-0.030728297,-0.020526838,0.3927412,-0.0051178443,3.5527682,-0.007241092,0.6026566,-0.0048997165,1.3951168,-0.009025625,0.24029267,-0.0033068808,4.5851917,-0.0019643656,1.8388035,5.2534246,2.6380477,0.94355494,-0.03795957,-0.013085744,0.8360726,0.79830647,-0.014623405,-0.016569482,-0.011704991,0.8304718,1.6690023,-0.009452103,3.7542171,1.9441482,0.47811335,-0.0047654645,1.3033177,-0.00063604355,-0.023814345,2.6077945,1.7266295,-0.0046120347,0.49066037,1.6695409,4.574808,0.7453928,-0.021880383,4.999191,2.314161,-0.0389178,-0.029289778,-0.0280267,0.5911691,-0.026697392,0.17681956,-0.0037570929,-0.012297658,-0.026122864,-0.0015880466,-0.000556097,-0.02869658,-0.030658673,3.8993082,-0.010678203,-0.006332619,-0.0051681614,-0.041589864,-0.019149525,-0.029425077,-0.0071605584,-0.015038406,-0.008410317,0.039509,-0.0016071355,-0.004596276,0.061575294,-0.0133134555,-0.017244177,1.2300644,1.6795619,0.077904105,3.957319,0.44871974,3.1827946,-0.033692855,0.73852974,4.1078186,1.4937866,-0.01226176,-0.01456077,0.29496717,2.0293312,-0.014008703,-0.008801227,3.4722552,3.945817,-0.019796142,2.2211206,-0.029467562,-0.034344777,1.4128166,4.145519,1.5496409,-0.0410643,-0.05559295,-0.0072029536,-0.010841708,-0.00651839,-0.020995898,-0.023664886,-0.026277972,-0.007787145,1.7670467,1.2208979,-0.055055957
-0.002469084,0.51971483,-0.012780408,2.3847318,-0.012169248,-0.004833305,1.2438667,0.31709188,0.21555156,0.38455254,-0.0012567061,-0.001657021,0.021585226,-0.011069692,1.6261271,1.5780603,-0.00023860573,0.21653086,-0.020410161,-0.010984723,0.59525657,-0.009797928,-0.012661346,1.1202937,0.044991612,1.2930789,0.7063227,-0.0076028756,0.9668284,1.6998804,0.99968415,1.6834939,1.5341706,1.7470739,1.4659419,-0.020736268,-0.017505938,1.3267989,0.86039144,-0.014478944,-0.0034759375,2.9118145,-0.023054883,-0.0044570416,-0.009471589,2.4136221,0.0055509806,-0.0021176997,-0.0076510976,2.176647,0.39519492,-0.016540803,0.44530237,-0.0010632306,-0.0049717757,-0.0026608189,-0.019919647,1.785131,2.481934,-0.018036706,1.488104,-0.0073772953,-0.006082593,-0.00091211736,-0.030394686,0.70080054,-0.009879145,2.118063,-0.005437747,0.84811103,-0.0055319313,0.18371369,1.8327591,-0.014664676,1.6510696,-0.010393804,-0.0062637297,-0.010629664,0.34984717,-0.008668633,-0.014387766,0.38215625,0.67156696,-0.003990935,0.11540729,1.370378,1.9442846,1.9916903,0.7269231,0.22038002,-0.0028590297,0.4214972,0.3565284,-0.007917329,1.3768429,2.9746876,1.262376,-0.030961227,0.81127906,1.687738,-0.00017083167,0.37246746,-0.016040433,0.06513632,1.760552,-0.019205034,1.2771945,0.7856614,1.7555544,-0.017852424,2.8598838,-0.010033694,-0.0151410615,-0.011336252,1.7331275,-0.0015953361,0.7610169,-0.010825798,-0.0039434675,-0.023520283,-0.021932635,1.0909537,1.2578967,0.6816241,0.11256169,1.1101758,-0.00084546447,-0.020656826
0.6492138,-3.981933e-05,-0.04349222,1.916441,0.3996014,-0.009692194,2.7392063,-0.0062759826,-0.024646718,-0.010562738,-0.008633562,1.317365,-0.016883265,0.59308374,2.8651872,3.3243175,-0.0021048938,-0.010757756,-0.018522544,-0.0060298922,-0.010378024,-0.0014217146,-0.033232935,2.2244782,-0.010562008,2.9478366,0.70614207,-0.0021512085,0.70130044,4.9924684,0.4379539,3.1975613,2.8993735,-0.0052317684,2.339161,-0.0133865215,-0.011841702,-0.004076971,-0.0023894692,-0.020388048,0.089036465,0.98819447,-0.035172176,0.32402217,-0.010675381,5.0862746,0.1497997,-0.00042348355,0.6642587,1.7916114,0.55954754,-0.027506208,-0.0110633075,0.09515217,-0.012681269,-0.008462237,-0.004512131,3.8397408,2.2846375,-0.030758582,4.633923,-0.012066971,0.85598,-0.026265157,-0.035536006,0.29275507,-0.01253241,0.7424381,2.6755006,0.9058966,-0.029583434,1.067766,4.135476,-0.0376431,0.17070049,1.2086297,-0.001970202,-0.005677587,-0.0010085761,-0.017899083,-0.02413813,-0.001201176,2.4779854,-0.02201486,1.0295138,1.5844713,3.4658387,4.0132236,-0.008220436,-0.006827592,-0.033262577,2.069395,-0.03280785,-0.014729526,5.3917437,2.9787116,3.2783427,-0.046089128,-0.021607202,1.2570558,0.2779383,1.628123,-0.05501593,0.4167838,1.5094842,-0.021438781,-0.00014597356,2.5932062,2.2309868,-0.025456678,2.6141467,-0.009411824,-0.046411447,0.35110617,2.5700626,-0.008282906,0.053103983,-0.020672303,-0.008092996,-0.012424316,-0.008391139,0.9910416,-0.0059378296,0.91290104,1.7335268,1.9224056,-0.005972557,-0.03230809
