0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.224358,1.0291073,1.0459763,-0.09912753,-1.1864704,1.3019433,-1.8020289,2.1132164,0.82340246,0.77355015,2.7332432,-0.536982,0.7564274,0.32157785,0.035601616,1.9950761,1.186451,0.5980359,0.69699097,2.5196795,-0.001894176,1.9965296,-0.20163348,1.1965487,-0.30195057,0.6399946,0.11204517,1.6590433,1.3351008,-0.89719653,1.4083229,0.6384392,-0.29386735,1.2461514,0.24510932,1.3814151,0.8985112,0.183034,-0.6655093,-0.7614616,0.5315306,-2.42434,1.1123838,0.94555944,1.8471329,-0.47388315,1.362548,0.6354968,0.5720984,1.5924051,1.549345,1.2493813,1.9539261,1.117979,0.8169117,2.274635,2.4862256,0.06605494,1.0719998,2.6885707,-0.34454966,0.94046843,0.100177765,3.0336995,0.35484442,0.81223893,-0.04905808,1.6687007,0.8252706,-1.550353,-1.0561388,-0.47762895,-0.3707106,1.0915096,1.5790076,2.1058915,2.0789406,-0.37042657,0.34487915,1.3947084,1.325552,2.2945418,3.4380083,2.848074,-0.890473,3.7537127,1.0236602,1.6102345,0.59084284,-0.15791869,3.6471155,0.7001442,0.756801,1.4737883,1.4190214,-0.21211886,-1.4589351,0.6070628,5.0053997,0.06756842,0.98583317,0.099956274,1.6657108,0.6975527,0.12438476,2.1397583,2.207885,-1.1606877,0.44977427,0.65730613,0.74011374,0.4160964,0.826908,-2.1954167,-0.7340627,0.9081239,0.27528608,3.6693816,2.1059628,0.8407748,-0.20971684,3.1211684,0.55732256,0.34657258,1.3075507,0.91632736,-0.116101,2.173172
1.5310049,1.516984,2.3606498,0.413028,0.3966396,2.5272498,1.0179192,0.046794772,1.2343638,0.7822838,0.98355144,-0.34100902,2.2712133,1.1061726,-0.69158864,-1.0007672,2.3510585,-0.060760915,2.1109033,1.9082439,0.43251997,1.3747652,1.3935927,0.7704986,0.46494615,0.54414964,2.4525716,0.9894534,2.6023178,1.6564395,1.5823594,-0.9652326,0.48186898,1.1555855,0.6078675,1.0384672,2.8984776,2.0355146,1.2594678,1.32088,1.7222685,1.2461274,1.3044362,2.0438852,1.8488581,-0.35165262,2.5461836,0.96085745,1.3895309,-0.48198152,1.5703776,1.6863618,2.2004738,0.5018073,2.848542,1.2973342,2.989131,1.293955,0.93938947,1.0447624,1.2608705,-0.030412316,-0.45113766,1.1453519,1.3269475,0.58956206,1.8570353,1.2451704,3.3698335,1.0988611,1.736999,0.23070478,2.3553882,0.8474653,1.8450065,0.036649883,2.2926474,0.57304734,-0.4952519,-0.13648045,0.091071606,0.9687984,2.078831,1.1015624,0.6914942,0.8354116,1.3972793,0.21772861,2.89328,1.0789516,-0.174034,1.6456505,-0.5133303,1.318177,0.6132767,-1.6795347,-0.8707813,1.49917,1.4215021,2.1630998,-0.18258303,0.22591376,1.5006001,1.6222124,-0.54706335,0.5765352,1.2469771,1.8502531,-0.024810553,1.150811,-0.46217942,3.078893,0.19279635,0.57767236,-1.5159988,1.096576,0.13119555,1.3207935,1.4995236,1.7605233,0.9758836,-2.0199594,0.92856044,0.37414825,0.0708549,0.16130924,0.8412442,0.9097984
1.0173122,1.1184676,0.5542648,-0.53337836,0.43645072,-0.107504904,-0.082170725,1.9426588,1.3610923,1.4752756,1.7565231,2.412212,0.8740088,0.12041348,-0.27978635,1.4021167,2.2500234,-0.22689274,0.9414574,0.13703746,1.5685513,1.4465265,-0.044214606,1.9922719,0.6517559,1.4197571,0.60140556,1.5500541,0.51159596,0.4498713,0.6038257,0.01167202,0.77985406,0.29473323,-0.84545445,1.2874777,0.7244626,1.040104,-0.66568977,1.7669362,2.9234858,-0.21721947,1.630738,1.8628657,0.8251434,0.8824904,0.7546923,0.13037008,0.047656924,1.4776194,1.3684771,0.7557898,1.7270083,3.1270797,0.56793535,0.62787086,2.5263524,1.2747158,0.077383995,2.950469,-0.63386416,1.458305,-0.5023226,0.23041815,0.4318461,2.8607097,0.6402776,0.35363406,0.3673237,0.29512656,0.37389722,0.5410025,-0.016355753,0.44363725,0.63290423,0.9424266,1.5117624,0.6519997,-0.32800317,2.108391,1.2637289,2.2319283,2.4118562,1.05008,1.2224147,2.9657872,-0.08527112,1.2646754,0.18612552,-0.15217465,1.1583269,0.86869764,0.7549492,0.14310533,0.5010617,-0.49367547,-0.43344367,1.8290769,1.2480354,-0.054397106,1.7588294,0.3442167,0.8621149,1.3895886,-0.2632004,0.7525548,2.6155617,-0.11559796,1.1263611,2.7062373,-1.1492047,0.98510617,0.89755356,-0.16785312,0.19656944,1.4912431,0.41685307,1.0044332,2.0623865,2.4115026,0.9090034,1.017457,0.6293532,1.4733737,3.6641417,-0.46868914,1.3556724,1.4098964
1.0173122,0.6761458,-0.45151845,-1.7041378,0.04438454,-0.107504904,-0.082170725,0.8332808,1.7044513,1.4752756,1.0190971,2.412212,0.8158555,0.12041348,-0.27978635,1.8183185,2.2500234,-0.16136616,-0.2787999,1.589881,1.344296,2.298119,0.16933611,1.9922719,0.6517559,1.6243198,0.60140556,1.5710273,0.48894048,0.4498713,0.6038257,0.11580753,-0.2568736,0.07804662,-0.7842422,1.6700013,1.1715705,1.040104,-0.66568977,1.7669362,0.7517222,-0.21721947,1.630738,1.7810512,0.8251434,0.31666493,1.854836,0.14512187,0.047656924,-0.18591261,2.1470146,0.7557898,1.4032024,1.2570369,1.1619594,1.2501166,0.17225564,2.831931,-1.0854247,2.5766208,-0.63386416,1.1009253,-0.5023226,0.23041815,1.0104547,1.7155098,0.68134856,0.09699035,1.3836505,-0.6459893,0.37389722,0.5410025,-1.0349582,0.18987262,0.63290423,-0.30137342,0.3710664,0.5735913,0.058579683,1.549238,1.2637289,2.2319283,2.371842,0.79090786,1.2224147,1.0008812,-0.08527112,1.055098,-0.76557106,-0.15217465,-0.240264,0.95269537,1.3628768,0.61881155,0.5010617,-0.49367547,-0.43344367,0.92503834,-0.17285475,-0.21807158,0.9729916,0.3442167,0.19664967,0.83948576,-0.1479001,0.7525548,0.012523174,-0.11559796,-0.8421731,1.5155189,-1.0223243,1.3759573,0.89755356,-0.16785312,-0.4489863,-0.10083264,0.41685307,0.6266397,1.0112294,2.9579258,0.9090034,0.32698965,0.6293532,1.4733737,-0.1413405,1.4833554,1.7036543,1.2647474
1.2714211,1.8081746,0.62479746,2.134756,1.1319408,2.4036393,-0.15149641,2.3656197,1.8373039,2.0019264,2.2543867,1.4154742,2.391932,2.087061,1.5095606,4.649425,1.5508984,1.0050294,0.9975865,2.6895914,1.1295818,0.24877602,0.5136646,1.5862477,0.41298997,0.009746075,1.6136115,3.1173837,0.535069,0.80357456,2.7723117,-0.2057221,-0.55746555,0.8520662,-0.39215267,2.9312127,1.2053928,1.9916887,1.5845151,2.1837668,0.3220824,0.7984035,1.4535005,0.25417906,1.1251962,-0.22575402,3.1072264,0.623918,1.284196,2.4767401,-0.4583845,3.6972473,2.3549004,1.322479,1.9183547,1.634644,1.7555872,0.035011172,0.4115188,3.2304256,-0.8246672,-0.5548861,-1.6009941,0.8890664,1.9369794,0.48414755,0.7524257,1.9228723,0.97315115,1.3697313,2.3812635,-0.23173738,0.45001602,2.3697476,3.4690657,-0.009862602,3.567253,2.3533452,0.7537143,1.3007634,1.2011778,1.2440808,1.7782755,1.8351945,1.6160039,1.8475821,0.8630593,3.307974,1.472313,1.5429392,1.3601897,2.2384734,1.3185862,3.033066,-0.70554507,-0.52694774,0.05220771,1.3692228,0.64317393,-0.930414,1.2884917,0.11672163,1.7913045,1.0112946,-0.15398395,1.2647568,1.6125014,1.203001,-1.019462,1.6408484,0.77427673,1.497551,0.8168893,0.45361733,-0.4833629,0.9452968,1.2509762,0.4929204,2.4702704,1.3953229,2.858927,-0.2179048,0.53790456,0.7559435,0.3815136,0.49133456,2.437611,-0.18277943
2.2968788,1.7100594,0.837731,-0.7068367,-0.5210811,-0.38400638,-0.58334744,2.3315148,1.9392219,1.3301729,0.8448425,0.8611667,1.2020204,-0.024992943,-0.61361766,1.2326847,1.0079076,1.0922894,0.78901017,2.9147995,1.7181597,2.645274,2.8606231,0.39952862,0.13042343,-1.101193,0.81438416,2.7689366,1.7854449,-0.47509897,-0.15378964,0.31449723,-0.18611598,1.5426505,0.4287858,1.2599957,0.20612562,2.0601778,0.78129554,1.2337881,1.5853142,-1.4495537,1.3213162,2.7591116,0.764558,-0.9641402,1.5588171,-0.91396284,0.27522597,3.4277089,1.9789753,1.5248272,0.906633,1.3953896,1.6259041,1.9610832,1.803722,0.7948495,0.21033263,2.9090886,-0.74468946,1.9006919,-0.19915342,0.7088184,1.7056869,2.6172132,1.7396373,1.8900023,1.0300651,1.9194242,0.19527176,-1.0431085,-0.97318256,1.7135296,0.379205,-0.12963891,0.8210717,0.21291596,2.8640082,2.6196902,1.7677796,1.8791307,2.312408,2.949904,0.061884165,1.1915665,-0.70958924,1.5877855,1.9998964,1.0219285,1.1293957,0.6685337,3.1815877,0.3806718,1.9838443,-0.13852572,-1.0497785,1.5365433,1.3165612,-0.4058895,0.8163091,1.2290888,-0.1155068,0.9043586,0.883072,0.6448573,1.4199915,1.6786604,-0.009238958,1.3710265,0.008979082,-0.6037544,-0.019574761,-0.50845987,1.5397735,1.6742957,0.71799767,1.2776355,1.2363989,2.205435,0.26068392,0.2203703,0.25160605,1.6829841,2.0431037,0.03945577,1.3159657,2.1021638
1.0406153,2.7161336,-0.2275942,-1.4056667,1.1714542,2.2683907,-1.1694714,-0.90617645,0.60886663,1.9838947,2.5787816,7.046755,2.2621233,0.053324223,-3.4966855,1.9183127,0.97083366,0.36098284,-0.5360778,0.8155417,1.5169771,-1.0075979,0.9742234,0.5300495,0.9782642,-1.2810026,1.2777803,0.38453186,0.8909441,-0.2972417,0.98034513,-2.3394232,-1.3832235,1.0924554,4.10437,0.9011393,1.2205889,-0.048897445,3.8248196,2.0403714,2.5620403,-0.42784536,3.4300792,0.7447055,6.036306,-1.3619093,1.7574327,0.36364263,0.36568,2.4216125,0.024512947,3.2990718,0.8545399,-0.84185684,3.6465375,-1.0257318,0.8217156,-0.042829514,-0.59876716,0.76849693,-1.913417,-1.060929,-0.4025756,0.2905603,1.4200294,-1.6118215,3.082633,0.20342809,1.2938919,3.2329445,0.7625706,1.0931869,-2.2838392,3.9334848,2.2691517,0.10779458,1.0419333,1.5305865,0.50276256,0.6602326,3.6115253,4.562175,-0.7567976,3.8872924,1.838638,2.3105605,1.3859353,-0.45163083,0.1170311,0.88866717,0.124574125,-0.02374959,-0.9608159,1.3433726,-2.4567318,-1.3232918,-1.8918527,1.0075544,1.2220913,4.05333,-0.3026403,1.9970644,0.098994374,1.0344163,-1.4915377,1.4083953,-0.6886319,5.769382,-1.3323001,2.9793987,-1.3972213,2.2976058,0.47724926,0.56778896,-2.518997,-0.046340764,0.6191031,0.61427975,0.45632136,1.8647952,4.8793244,-1.4482082,0.38052642,-0.04973781,-0.4659179,-0.03053832,1.6293204,2.0831656
1.0489291,2.1363978,0.3247131,-1.6637543,1.1374221,4.1348658,0.31277287,-0.23200595,0.6393333,2.2183924,2.1567516,-0.65504324,2.0080602,-0.3475849,0.3436978,1.1008035,3.9929976,0.28759408,-0.2672935,0.98778385,2.1545959,-0.019836426,1.3935927,0.86190957,0.66526973,-0.4649949,-0.45765007,0.99820775,1.0625218,-0.39031243,1.4849235,0.53163886,-0.47661042,1.7443037,-0.28169775,1.7999818,2.354362,1.524054,2.3131866,2.6875448,2.9712172,1.7255878,2.0061545,0.9754364,0.5412135,0.372154,2.3348677,1.0376494,0.5314319,-0.20124745,1.282062,1.0313585,1.826947,0.21440166,1.694916,0.5361081,1.188809,0.11732781,-0.5636598,0.7394845,0.08359671,-0.70889574,1.166814,0.67519754,1.9641846,-0.24144882,1.105649,0.21955764,3.3698335,0.8173975,1.5201391,0.76491547,-0.59029865,-0.16195762,3.3509498,0.036649883,2.1690528,1.1838465,-0.59855294,0.052004457,0.48347646,1.1319052,0.74764735,0.80582476,0.65500784,2.4197838,-0.10998654,0.102366686,0.90858424,1.7898412,-0.3790833,1.9210559,0.7239429,1.677424,0.3181126,-0.5832057,-0.21722221,1.1151522,1.0926683,-1.0366673,2.0433145,1.1688542,1.0765121,1.9428318,-0.07883799,0.5765352,1.1578941,-1.1776824,-0.024810553,3.4927711,-0.6953466,2.0399902,0.19279635,0.7480484,0.30980778,0.2146098,1.0499572,1.8559817,1.1290278,2.586865,-0.40482894,-2.0796676,0.9191188,0.06319708,0.14477134,0.56499887,2.1900327,1.203109
1.7938898,2.4493136,1.4570103,0.083783865,1.8998232,0.8856885,0.07470071,1.7190238,1.8596401,2.271656,1.4236617,3.3018367,0.9078119,0.37070078,1.1582918,0.33302033,1.6496686,1.1428368,1.7416853,0.6108536,0.8370553,1.9949543,0.86284435,0.94490427,1.9452139,0.4324565,1.2700613,1.7473292,1.2085336,-0.7311665,0.17221642,2.1396084,0.68079615,0.57129055,0.086408496,1.430398,1.2463598,0.38781464,0.5260352,0.3658231,1.5456978,0.32153034,1.520603,1.4918704,0.4743135,0.3290739,0.6956712,1.4622931,1.4998503,-1.638783,1.4057536,2.546652,1.329188,3.66087,0.7522818,1.1643326,2.9942136,1.1201199,2.5105836,3.444511,1.866828,2.936203,-0.6570416,0.5243984,1.4374216,1.682475,1.2439638,1.5356922,0.86684173,1.3362674,0.36041853,-0.4603715,0.1557591,0.34791696,0.98383766,-0.1352135,1.5042977,0.12811208,1.5780802,2.9439921,1.4873307,0.74311733,2.3652582,2.8052874,2.5618286,2.2316387,-0.88416576,-0.21379757,-0.6608077,0.9714214,1.1224422,0.9187243,1.3922213,-0.06068355,0.2082293,-2.3480482,1.2037177,1.5989355,3.9089324,-0.32588923,1.0033542,0.9386165,1.8374425,1.6562412,1.151435,2.5730667,1.7437212,-0.78637886,-0.32321548,2.4120042,1.6587086,1.8661706,0.10129166,1.8205229,0.6054735,-0.022361338,-0.027869463,0.8409982,1.4759741,0.94410765,0.6636858,0.41877532,0.29482883,1.4251907,2.696024,1.7965192,1.5347762,1.4010217
0.5911747,1.2271883,1.5833058,-1.8443723,1.6290927,0.84201556,-0.34279537,0.9647106,-0.12571967,2.692377,2.1050255,0.5246192,3.0938635,0.6182373,-0.37236118,1.8938776,1.7400986,1.1316001,1.4763871,1.7533853,1.228602,0.94666284,1.3128085,1.9605854,1.0550202,0.45939684,0.108341455,0.51582986,1.8253807,-1.492691,1.0901629,1.403225,2.0489783,1.6978233,0.7545676,1.4954467,1.3799067,1.2787219,2.6537256,1.4644427,1.3937385,-0.3002206,2.2101023,2.6301534,2.2171783,0.92977786,2.0138922,0.3696211,1.9276952,1.2002819,1.8586528,1.0473478,2.5195675,0.70943934,1.3725942,2.4153268,1.1541286,0.4497608,0.47829008,0.42510682,0.6504755,-0.0098923445,1.4021426,4.060416,2.6995752,1.3570482,0.50927496,1.8310938,3.5768828,1.3299888,1.721652,-0.35942316,0.43539572,2.4224367,0.6962022,1.799325,2.955275,0.4211113,1.6358967,0.7600909,0.35043043,1.7597731,3.6092682,2.1193051,-0.38613343,2.8464987,1.0098681,-0.012258053,1.0171429,2.0009778,3.0045702,1.389037,1.4592947,0.9550856,-0.4885683,1.3138824,0.6389451,1.2958444,3.4741352,1.2562063,1.4192648,-0.16287827,1.6180133,3.0626915,-0.78877527,2.565205,1.1922414,-0.037682295,-0.20525956,2.2772522,0.16731024,1.9361377,2.547286,1.5874373,1.3149846,1.9218607,-0.042840958,2.9151902,1.820096,1.0340755,1.9584635,2.6208327,0.3734455,0.29410678,0.30448222,0.3749262,1.8394163,1.4888773
0.61542404,0.6240994,1.788965,-0.4513235,0.9213997,0.66113776,-0.88603306,1.8357877,2.0594847,2.15345,1.2938166,1.3808157,1.9020855,1.3810327,1.4076147,0.89971817,1.6629113,-0.1885854,1.0448914,1.7381432,1.2289813,1.9522843,0.90850437,0.75057524,0.39858437,2.1434267,3.9506688,1.2742372,-0.51586735,0.12060952,2.830388,1.4362864,-0.8493066,0.34761387,-0.18964827,1.2740164,0.87390924,1.7562647,0.5832319,1.6503597,1.4401059,0.13517416,1.8563943,1.0733495,3.0716527,-0.46705127,1.0108521,-0.2557485,0.06457564,-0.50389314,2.0822182,1.1762826,2.5501454,1.9757068,0.80095303,2.6341147,2.322084,0.5161536,1.0056999,2.2486844,-0.45424438,-0.8057491,1.6775943,0.17871106,2.196419,1.6608089,0.48991647,0.066854656,0.0872727,-1.4774244,0.6928729,1.7014806,-1.1492323,0.1044848,1.2042313,-0.020155132,0.8164411,0.9043189,0.17264032,1.6104071,1.2634783,0.9621242,2.9029095,2.5801954,1.79453,1.4197493,-0.41780066,0.85797024,1.2753524,0.08367145,-0.5703507,-0.24344173,2.1971498,1.1062508,-0.4872489,-1.0522621,2.1940768,1.5439097,0.03145951,-2.4020247,2.6941762,0.5836067,1.1329554,2.3314593,0.18619227,0.6597043,-0.6095729,1.3467126,0.41611886,0.9741214,-0.44155848,0.6864163,0.48764718,0.3358178,0.2566638,1.5576904,0.811586,1.0465003,0.9985447,2.104927,1.1603413,0.550081,0.15248734,0.7224582,1.1621141,1.9713489,1.8851855,1.1561322
0.6011722,2.5093446,0.77237904,-1.6421304,0.9448036,-0.012791991,-0.14763558,2.507905,1.2338595,2.8973927,1.0905998,-0.34394193,1.1522205,-0.7876995,0.43059492,3.9744344,0.35699856,2.1884243,0.48736382,0.886046,-0.34135655,0.75135976,0.3309904,4.732861,-0.2808317,-0.28270948,-0.4695531,1.6692774,1.7534882,-0.95670927,-0.16863692,1.1989264,0.017305374,2.7791247,1.7214975,2.1865516,1.2452918,2.1542099,1.1969712,2.4392323,2.3507786,1.1487801,2.0329814,1.1759503,0.76075107,-1.2171001,2.8914688,0.40534073,1.0456986,-2.3395565,2.2241304,1.0576811,1.1784484,1.2320368,0.7769803,1.063149,1.3668919,2.7379298,-1.3656266,0.052612543,-0.96703887,0.1636281,1.0031763,1.9362943,1.0778749,2.5471044,0.9527124,1.7347598,1.7586501,-0.285761,2.5128527,-0.89263153,1.8632092,-0.5617079,0.7305574,-0.08631575,2.2731016,0.20945263,-0.28401077,2.5376735,3.5073402,-0.18774667,1.8662591,0.6144271,0.93449986,0.71739656,-0.9262587,-2.2681663,0.49147356,1.3810761,3.5861695,1.7997996,0.5083028,0.4099924,-0.24993157,0.57427144,0.36560464,0.35912597,0.6620221,-1.4747798,2.3160136,3.5620546,0.26666367,0.7191466,1.1659743,0.44732678,1.9907475,-2.8568683,-1.5366099,1.3115454,-0.8434644,0.6387301,0.4998945,1.7406584,-1.3150289,0.7974915,-0.56131494,1.734505,0.9769428,1.2174345,1.0384213,0.07279253,1.3680482,1.9201167,-0.0957849,-1.0295541,1.8434505,0.91842484
1.2619175,0.7658665,2.8816223,-0.19473076,0.6813077,-0.363956,1.8422402,-0.8379489,-1.0283517,1.5974067,-0.32622865,0.5867021,0.9393892,0.11525124,-0.7445171,-1.5156384,2.233118,1.1138959,1.0489293,1.7011406,1.4928651,-0.5767875,2.9336271,-0.49711537,1.9353861,0.40347266,0.93083066,0.99586993,3.3043966,-0.5931759,0.12038112,-2.6809323,-0.766888,2.278641,-0.8156098,1.1631541,1.541046,2.8163764,0.25739503,1.0586195,-0.33974326,1.1501822,2.527531,0.69698304,0.40682828,1.2521956,2.8183951,1.9558156,1.4732726,-1.1807609,-0.5120951,1.1053722,1.7820256,1.0308275,1.764113,0.54725665,2.1602383,1.6717931,0.317878,2.4926386,1.1038551,0.69214547,1.7408255,1.6138344,0.813818,-1.1717445,1.7771939,1.9121578,1.2743053,0.83012784,2.2642765,-1.4553974,-0.59629285,1.6122575,2.4054568,0.12813145,1.2122893,1.3289624,-1.9449875,0.30099034,1.6452601,0.4475658,1.1845613,0.8995166,0.6245198,0.11990243,-0.69746256,-0.97249234,0.7717835,1.6603699,-0.0023500323,1.632315,-0.4973145,0.59831554,-0.2805817,1.1166878,0.5174484,0.124440074,-0.04096049,-0.533386,2.2550902,2.0258055,2.1212692,1.4257529,-0.9238741,2.0763698,-1.0834388,-0.7927456,-1.8906692,-1.3614781,0.06599164,1.3125238,0.5625527,1.7040743,0.19654346,1.5374355,-0.70233047,-0.00049090385,0.9446145,1.9469874,0.70800686,0.010665417,2.325559,0.01534003,-1.4070561,0.38622725,-0.19697464,-1.9123558
1.4057119,1.5505397,1.8068008,-1.2326381,0.9697939,-0.58759195,1.0115184,3.1570454,1.1241078,1.6309599,2.6960897,1.3591814,0.20982397,-0.57953554,-0.7929802,-0.35642993,-0.7520789,-0.32121167,0.8476075,2.8861237,-1.3363795,1.423017,-0.9780859,0.35791928,-1.2005055,-0.30826795,1.1245427,1.0087605,0.6967629,0.16037822,0.99697196,3.7393165,-0.34014773,2.6662698,-0.86118644,0.73950547,0.081866264,1.088311,0.86947274,1.2583153,2.2488837,0.037837148,1.7281852,2.3536806,2.3525236,-0.43729782,3.0951154,-0.42208833,1.037083,-1.2408146,1.8366399,0.44174534,1.1858364,2.7123919,0.5969881,3.1969569,1.9049116,-0.13014841,-1.1914685,1.1739881,0.57145214,0.29502058,1.360108,1.0611136,3.67923,0.7181814,1.5081935,2.656702,1.7549872,-0.4210142,2.2099092,-1.1622434,-1.1331065,-1.5713525,0.92171496,-0.04444945,3.0386133,0.07988188,0.722512,3.155062,0.13397932,0.48254418,2.1777272,1.6211807,0.18851489,1.0848765,-1.8260124,1.0714695,0.73954546,1.8143144,1.6335039,1.3419751,0.5045279,3.0915697,0.16301227,2.0386477,1.5071626,0.64473164,1.7503862,-0.685251,2.17479,-0.85356975,4.681018,1.9395161,0.4404348,0.1480698,0.73917174,-0.2217164,-2.4917035,0.9988069,-0.5399482,1.035506,1.345522,1.8381017,0.47406125,0.78293616,0.48149693,4.185105,1.8727565,-0.11219758,0.54268503,0.7224488,4.9597526,5.297004,1.3163366,0.644848,1.5919409,0.2613263
1.2843764,1.8092413,1.5560348,-1.6832063,1.4407494,1.259532,0.25706613,0.24100149,0.73964566,2.8973927,1.8132896,-0.8609594,1.5794737,-0.5212365,-1.0234292,1.3021704,1.5220627,1.2636003,0.39143598,1.5855346,1.060199,-0.59107894,3.0126634,1.356468,2.0035553,0.34295034,0.916997,0.6681641,2.3767114,0.8667848,0.73103416,-1.0341866,-1.2959831,1.7409058,-0.32966733,2.4277174,1.8188037,2.1900861,1.550926,2.4392323,2.23208,1.325366,2.0329814,1.0336568,0.76075107,-0.10801387,2.5812774,1.2790835,1.5292935,-0.43417048,1.309753,1.0286598,1.8029361,0.102442145,1.9741616,-0.16247383,1.7777995,1.1950663,0.15593147,0.61458594,0.28504705,0.6674584,-0.004397273,1.0183973,1.0954272,1.4118901,1.7820188,2.2180343,1.1281021,0.74152935,2.688014,0.38144898,-0.85110605,2.4914858,1.8188007,0.279612,1.4830496,1.6687589,-0.06607163,0.33962435,1.6943991,2.0674834,1.8662591,0.21219695,1.3280162,1.5153129,-0.9192904,-1.7176428,0.7026738,0.74070436,0.4614337,1.4005214,0.61434555,0.34767133,-0.24993157,1.3432927,-1.0256371,0.15203714,-0.1431005,-1.3702595,2.3160136,0.444623,1.6547068,0.7850394,-1.0401125,2.0923984,-0.55374074,-0.5203197,-1.0243781,1.5745664,0.10825157,1.7135713,1.199546,0.5322355,-1.3609571,0.9795806,1.3066591,1.5819598,0.6836765,1.9570758,-0.24429375,0.2325666,1.3118961,1.745686,-0.57245845,0.04493475,2.8463066,0.3654982
1.6354539,1.0106599,0.2391938,-1.3426661,1.3032548,0.73457867,-1.0253394,1.3351973,1.8793256,1.0586823,1.0411036,1.0248699,1.8713133,0.22750193,1.9860582,-0.042339683,0.39160782,1.2636003,1.0262098,1.5587652,1.3182449,1.7447283,3.0126634,1.1073477,1.6598881,0.92271113,-0.009234548,1.4684324,2.8002462,-0.5481224,0.5186833,0.5204804,-0.7936517,0.8603181,0.3161124,1.4820108,0.301727,1.9597259,1.3929577,1.1096038,0.82869947,-0.4553069,1.0863101,0.58678406,0.6846673,-0.2142942,0.8804257,-0.4056767,2.6136172,-1.0469846,1.6024091,1.3001573,1.7343493,1.836946,1.6327617,1.4447167,1.6328229,-0.15772402,-0.78336823,2.7173736,-0.6442511,0.908501,-0.78587675,1.0183973,1.9568237,2.0710583,1.7820188,1.8236804,1.1066251,1.8258272,2.0697465,0.19061685,-1.198467,1.3153114,0.6521887,-0.43178946,0.2947265,1.0192683,0.43862772,0.6968052,1.6943991,0.9677117,1.7767112,2.234088,1.241668,2.2652206,0.6120665,-0.07395005,0.5152129,1.3960576,-0.15505505,0.60467887,1.225978,0.94411343,0.042072773,1.0706096,0.07760739,1.9820694,0.7210568,-0.85282815,0.8381113,0.19001758,0.89171135,0.7408749,0.84967506,1.860322,-0.58834237,0.5190129,-0.33820796,2.0309925,0.10825157,0.72123796,0.582759,1.264767,0.53751373,0.9795806,1.1293491,1.1512808,0.7164953,1.7418671,-0.32585672,-0.1673317,0.6020878,1.8096473,0.17166197,0.3656522,1.8852758,1.5896399
-1.359355,0.6305573,2.9311306,-1.475078,1.337908,0.73690957,2.2098145,1.1321567,-0.7903495,0.6930622,2.3724859,0.6170753,2.4397318,0.12779039,1.5425439,1.7814537,2.2259212,-0.07494748,1.5135385,-0.3835773,1.4868782,-1.3785384,0.6841812,-1.0001006,0.53746295,-0.33087814,1.3386254,-0.32927868,0.00796181,-0.22309971,-1.0879554,1.9050293,2.419713,1.2281954,2.4416044,0.24801952,1.5355467,0.3517195,1.556504,1.7478517,1.0778924,0.45433664,1.8275974,0.25147504,0.38146764,1.376128,2.2458496,1.5380373,1.7615052,-1.7090822,-0.64177537,0.7695978,0.06512225,0.3577687,1.811789,0.36897188,-0.9699758,1.0612053,0.71673465,0.10316241,-0.097323656,-1.9033386,-0.41134,1.6820292,1.6109036,-0.4041978,0.18441609,1.3227587,0.23910207,0.13801038,0.9198134,1.0318801,1.0866027,-1.5889984,2.779745,0.11540192,2.9679742,1.5365739,-0.39941645,-0.80447817,0.35592294,-0.485067,0.582254,0.7622074,1.858684,2.001727,-3.073088,-1.0697845,-1.0728511,2.055463,0.22039515,-0.0579378,2.9729123,3.0719635,-0.78373086,-0.1289053,-0.051482916,1.8457016,-0.3758397,-0.36873925,-0.20748442,0.8367121,2.4351802,3.2050314,-2.1209247,1.1473081,-1.0907624,-0.27514243,-1.568379,1.5268023,0.9961331,1.5665438,0.29099584,0.14444816,0.11350703,1.4294174,1.2142628,0.5150151,1.0575022,1.1730067,0.93727565,-0.086475134,2.7851446,1.2032695,-1.6652364,-1.4476326,1.1471121,1.077142
