0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.013106229,-0.010079197,0.13233486,2.2958567,1.5322845,-0.0025680433,1.7371484,-0.022551429,-0.00528007,0.70263356,-0.006856785,0.5748856,-0.010192813,1.5701988,1.6004612,1.1832004,0.41141585,2.056427,-0.0098228995,0.4561594,0.46407235,-0.012048093,-0.030645065,0.406718,1.9225547,1.6112188,0.3788286,-0.005746027,2.1227515,2.3703833,1.8432631,2.7358742,1.3615514,0.114736915,1.1038862,-0.01729812,-0.011619021,0.018473089,1.3905994,-0.017582642,1.3446345,0.99313146,-0.0115623195,-0.01262908,-0.014736991,1.9547613,-0.0067571555,-0.028107384,1.316008,1.209897,0.6393433,-0.007909532,0.9266135,-0.008509341,0.18822685,-0.008569024,0.38080347,1.2716887,0.6812161,-0.024749598,3.2789333,0.3805405,-0.015385281,-0.01257076,-0.021759156,0.28395143,-0.010984335,-0.0023583602,0.27773145,-0.00515972,-0.009352675,0.5412984,1.0408485,-0.009076872,-0.00934649,-0.0057377727,0.09431067,-0.002519127,1.2335776,-0.017341385,-0.00020906019,-0.010608022,-0.006771352,1.5189254,-0.0025945078,1.3007811,0.507854,3.11714,1.257898,-0.0027882222,-0.003973503,-0.00015998125,1.7580414,-0.007376606,-0.0007559967,3.256946,2.2716851,-0.020364897,-0.0013325578,1.732387,0.23460102,-0.0057269176,-0.015312898,0.53321576,1.9805841,-0.012129492,-0.0034962266,-0.0023329384,2.208088,-0.018986318,2.1831179,-0.01694386,-0.03003149,-0.0020244992,1.3664489,-0.003968912,-0.014899766,-0.011362818,-0.011575545,-0.021272277,-0.0036103097,0.55771434,-0.0012490373,-0.007256546,-0.0028031364,2.0903482,-0.01615334,-0.011056198
-0.029403325,-0.01950718,-0.013028419,2.1011405,1.3924452,1.2629166,1.5056567,-0.010603297,-0.00804877,1.2224584,-0.0108243525,1.1646929,-0.022751715,2.5106373,2.1565561,1.7218399,-0.013280192,0.096999586,-0.028255574,0.33379975,-0.001162935,-0.023016147,-0.026665708,0.71734023,0.35541737,1.3344892,-0.007503588,0.6282272,1.6676524,2.0657024,0.39445287,1.4549464,2.343872,1.1369466,1.0744143,-0.027605245,-0.021169461,-0.00030973673,1.1591529,-0.016962158,1.0307302,2.9676723,-0.025446491,-0.022283439,-0.013788004,2.5189922,-0.0021738964,-0.040768474,-0.0052209995,1.9089164,1.2087643,-0.017406035,-0.006475826,-0.00016303315,0.58751565,-0.023878047,0.6625258,0.38836026,1.2645266,-0.026988812,2.7900202,0.6829438,-0.009598265,-0.009345984,-0.030499889,0.7205337,-0.012374873,-0.00022591352,0.9430797,1.450894,-0.021039378,-0.01628643,4.010425,-0.023890173,-0.008217841,0.9371455,-0.018499145,1.507826,2.1312683,-0.0096234,0.4490935,-0.010811059,1.4895631,-0.00464881,1.062153,1.0800492,2.1330361,1.5055732,1.100627,-0.023862643,-0.004941251,-6.425857e-05,0.7178377,0.10264927,1.9897145,2.3544536,0.56190056,-0.014793677,0.5414376,3.1780925,0.3981799,-0.005828273,-0.027418643,0.5351005,1.5761123,-0.006231715,-0.0041471464,0.82705784,3.6500683,-0.018794145,3.5351954,-0.0054930267,-0.040825248,0.41014087,1.8226275,-0.008001945,-0.0056203,-0.0064212154,0.16167316,-0.017245078,0.026165172,1.6608963,0.33601373,-0.006801978,0.37602264,1.5260543,-0.012602137,-0.005383202
-0.020712784,-0.01854965,-0.014928503,2.1435077,0.05667925,-0.003021981,2.1144614,-0.009284046,-0.009982622,0.4562201,-0.017979741,0.981843,-0.013679249,2.07798,1.6825719,0.7532612,0.07189691,0.9462168,-0.02380125,0.038933337,-0.00070679095,-0.0036613613,-0.037903104,0.56938815,1.0359713,0.86408997,-0.00019683815,0.073608756,2.5782309,2.2208955,1.4146295,1.5864692,1.570816,0.021196306,0.45094547,-0.022891806,-0.017947325,0.30547562,1.1941884,-0.019581988,1.1409487,-0.0023941838,-0.007934746,-0.011043423,-0.013654433,1.9438478,-0.0043795756,-0.016549353,0.9928323,1.0420235,0.35262978,-0.001898351,0.7280052,-0.0035989778,-0.0019381791,-0.0011486743,1.1013291,1.222074,-0.0020350032,-0.022833133,3.0772474,-0.0019752043,-0.014091794,-0.019864349,-0.027325021,0.090251386,-0.009742845,0.68381226,1.5923178,-0.009841791,-0.011516341,0.89421105,1.0369498,-0.026208868,-0.00827309,0.6662004,-0.019060083,0.07393208,0.91027504,-0.012817661,-0.003676999,-0.011707959,-0.0032378375,0.24279696,0.17027941,1.9660895,0.851785,2.679589,0.8941591,-0.011893696,-0.009592662,0.2723816,0.95981777,0.09275609,0.32568926,2.4232087,2.975137,-0.025740786,-0.005740038,1.5862968,-0.0039316,-0.0018979263,-0.017701024,-0.00013248548,0.98293304,-0.014452242,-0.017149212,0.6173385,2.0486906,-0.011269903,0.96355265,-0.01193143,-0.038062,0.080136895,1.8458619,-0.009539285,-0.0027818428,-0.007855413,-0.0036235382,-0.017775122,-0.006842086,0.650385,-0.0017832702,-0.0054763043,-0.002915233,1.7557545,-0.0077198297,-0.00867036
-0.015601433,0.1212357,-0.00031298623,2.2861958,0.46594477,-0.00027543737,0.20467255,0.005559325,0.77585757,0.31178322,-0.011321194,1.142507,0.00630334,1.1370016,1.7656074,1.9252515,-0.0068679643,0.35540396,0.17897362,-0.004371947,0.3837434,-0.003461579,0.25856996,1.5747914,-0.0017648219,2.2439792,-0.0022425465,-0.0015863436,-0.0007806379,2.1671443,-0.0048346566,1.1378262,1.1241848,1.7807145,1.2795916,-0.0039059662,-0.012678582,0.074446276,0.25245738,-0.0039171907,0.23307346,1.3795967,-0.0073133153,0.030673355,-0.017357728,2.1210372,1.1236206,-0.009598725,0.12175465,1.8623123,1.0260253,-0.010388019,0.48548925,1.0187658,-0.014776915,-0.0095143,0.24430317,1.2265817,1.390055,-0.021590635,0.9289292,1.1947781,-0.008437935,-0.0046287593,-0.015260272,-0.0038467639,0.11256352,-0.0043882085,-0.0013019029,0.5373006,-0.0055903504,0.25606,0.38454145,0.007736504,-0.015080629,-0.003935375,-0.0019100377,0.27450246,0.34122327,-0.020174881,-0.0066306028,-0.011141829,-0.010867,-0.008093995,0.23604254,-0.0023609088,1.5676644,1.1862451,0.85982287,-0.0046845027,0.38026714,0.28310695,0.12697381,-0.012205346,1.3274555,1.7255657,0.9596076,-0.014862104,0.45732886,1.6123612,0.32247162,0.70688033,-0.008229717,-0.0045899427,1.9643272,0.13829958,0.06321233,1.2877644,1.9403229,-0.015530396,1.5353954,-0.013747644,-0.029614722,0.42945075,0.38424617,0.7690425,-0.014548771,-0.027439477,-0.004671226,-0.0021125728,-0.0019901537,-0.010563982,-0.0015168202,-0.0050865863,-0.0053880643,1.9724925,-0.00015497029,-0.030423062
-0.022031605,0.17478046,-0.0017964765,2.2450926,0.54998803,0.90620655,1.8722287,0.35550568,-0.0076717567,-0.0010085606,-0.016776215,1.1704243,-0.00047035574,1.4737349,2.1103346,-0.0022745498,0.09402466,-0.005079413,-0.013467214,-0.0085515445,-0.0018081539,0.232328,-0.0016596732,0.41924042,1.127365,0.8039262,0.043848604,-0.012284421,1.4634039,1.5616806,2.1610014,2.2056541,1.6685274,1.1631382,1.5009662,-0.008889473,-0.02294189,-0.0011617792,0.904917,-0.007953011,0.84777164,0.721096,-0.0030689884,-0.006045259,-0.009369637,1.0355024,0.5122055,-0.013915293,-0.012205583,1.5190606,0.8253176,-0.0046923948,1.0550913,0.45156172,0.51591516,-0.01100294,0.76380634,-0.0019071221,-0.009927803,-0.012714289,2.3156548,0.6042944,-0.00041866302,0.10154545,-0.01339052,0.78638196,-0.013535412,0.032981157,-0.014979865,-0.0020309042,-2.4335384e-05,-0.0076857805,1.795344,-0.023178535,0.3011741,0.4926945,0.92050743,-0.002655208,1.0547538,-0.0020051089,-0.010857061,-0.013570902,-0.01469177,0.45241237,-0.009612972,-0.0016682446,1.4610697,3.0811305,1.7335589,0.6448601,-0.0054159723,0.31060684,2.3356164,0.5115453,1.1217363,2.8019648,2.0455375,-0.013541143,0.64117724,2.0607426,-0.006888071,-0.010138439,-0.015379481,0.81823444,1.5521941,-0.0057687927,0.08205742,0.9399158,2.725949,-0.023723586,1.950207,-0.011850239,-0.029280867,0.17699099,2.6837354,-0.008095339,1.0458359,0.28261733,1.0123519,-0.01034481,-0.012321631,0.12570652,-0.0009646517,0.8261554,-0.0015080236,1.2623384,-0.009463425,-0.031014672
-0.027797809,-0.01782832,-0.020141166,2.1597555,0.9173397,0.04234463,2.9388824,-0.010015392,-0.015943859,1.1682794,-0.023246799,0.39025354,-0.0043103383,1.4609934,2.6255898,2.1492035,1.2579997,2.0538263,-0.022705626,-0.00050274,0.06586991,0.030835485,-0.03346809,1.5082605,2.7713108,1.5565095,-0.0009735049,-7.928878e-05,3.1314654,1.941534,1.9563982,1.9175216,1.7283124,-0.014742009,0.7977817,-0.018577464,-0.01079238,0.56083375,2.2699554,-0.02955575,1.6112292,-0.006859088,-0.0152134225,-0.007310546,-0.01717983,2.2497995,-0.0080223875,-0.02910963,1.1249303,1.6296595,1.0394156,-0.0072833067,1.5644708,-0.012196301,-0.0008429354,-0.01041261,-0.009073736,1.4746015,0.18717587,-0.026608262,3.3357391,-0.013751282,0.3791704,-0.022749977,-0.02286968,0.038289845,-0.0049763196,0.81948495,1.6384597,-0.009014506,0.3131195,1.1736424,1.7195342,-0.015526309,0.104136944,0.36217326,-0.018241495,-0.0015919025,1.2059239,-0.025253255,-0.0048505194,-0.0039715786,0.52489746,-0.00053409976,0.2196154,1.337327,1.8856006,2.4420707,0.5058277,-0.006001169,-0.0013904178,-0.00032302618,0.03173113,-0.005065839,0.92552835,3.893528,2.9381132,-0.019381959,-0.0051449537,1.4924755,0.13660872,0.81345785,-0.030583791,-0.005116004,1.7449441,-0.017649682,-0.026913771,0.8057225,2.2085702,-0.01373272,0.6084817,-0.004282805,-0.035421405,0.11721718,1.3752282,-0.011945471,-0.01134915,-0.008887588,-0.004822256,-0.011647824,-0.0063627115,0.8348156,0.4446015,0.4151142,-0.011031576,1.9241118,-0.017236808,-0.010564277
-0.037788246,-0.0064530913,-0.02091701,0.7431545,2.1647034,2.2844815,4.272568,-0.022480428,1.281661,0.9712291,-0.046307776,4.4077926,0.584851,0.6079714,3.5824523,0.37186033,1.646025,-0.00014786363,-0.025437912,-0.028700357,2.271658,-0.005294907,-0.03142863,1.4550788,3.9049096,1.7838421,0.7093141,1.7592931,3.0557952,1.2030752,0.39322132,1.4352251,3.334735,0.3883267,2.035572,-0.0035952555,-0.023567567,-0.013471158,2.889656,-0.03383792,1.5529287,-0.004248575,-0.01252912,-0.012671426,0.8285885,0.31034648,-0.0019377558,-0.02636101,-0.00084641186,1.8837383,2.879878,-0.036874574,0.47662592,-0.0006305012,-0.018745154,-0.0049384627,-0.011121121,0.53622484,-0.0041395496,-0.04487141,4.4899178,0.10570824,-0.0019077968,0.13199955,-0.03243016,0.3503971,-0.025050623,1.1400155,1.3010986,1.0210428,-0.014358854,0.9906256,3.422475,-0.027117291,2.3373342,2.9768786,1.5541282,-0.022641098,5.3033285,-0.011361301,-0.040597837,-0.013276822,-0.032542985,2.1440449,-0.0058840364,0.16257401,0.7878676,0.57693887,2.0973282,0.12966144,2.481049,0.11218387,2.1842752,2.1743526,-0.0012120521,4.856604,-0.0030318664,-0.041767213,-0.0064388895,2.419384,0.14943624,0.102077425,-0.025971843,2.3894053,2.9860969,-0.0012430056,-0.00018976808,1.2929844,6.402239,-0.027081566,2.2704403,0.76380545,-0.043504823,2.7972443,1.941946,1.3387687,0.34075585,0.7693238,0.6706053,-0.021119053,0.7378006,3.65469,-0.0024569707,0.84563804,-0.025117328,2.255984,-0.023770742,-0.011551968
1.0070752,-0.013250325,-0.026729263,1.7090421,0.17261839,0.8216657,0.51416236,-0.0051399707,-0.006591583,0.5537191,-0.013530765,1.3420281,-0.0039299405,1.0678146,1.9238255,0.66485995,0.4206745,0.9032526,-0.017900804,-0.007473799,-0.0023892163,-0.01644185,-0.024138872,0.61800694,0.8710368,0.747667,-0.012812385,-0.004630551,1.1475655,3.0629044,0.4049201,2.019506,1.8080254,0.122867286,0.919361,-0.01804228,-0.013318913,-0.0037318824,1.5496763,-0.012867872,0.63296133,0.83698463,-0.013267913,-0.014388897,-0.008039959,1.8015741,-0.0039514815,-0.015098448,1.0003488,1.3486019,1.2224171,-0.014886022,0.9739074,-0.012750504,-0.0010570859,-0.0062926835,-0.0055889008,1.2725348,0.93452907,-0.010123745,2.5145497,1.3875995,-0.02879234,-0.010110948,-0.024204211,0.5650225,-0.014020841,1.0291429,-0.008783286,-0.000226866,-0.012352846,-0.00563428,1.5262549,-0.01443577,0.88060045,0.96823317,0.97415954,-0.0049225516,1.7439196,-0.0039512333,-0.004630834,-0.0123234885,0.48317647,0.1980875,0.8821871,1.141852,1.0212644,4.5329514,0.9935838,-0.011340489,-0.015212776,1.0823795,0.3410915,0.31103563,0.7717205,2.7573647,2.3512886,-0.0048767114,-0.005763519,2.332042,-0.002008301,-0.006130459,-0.010536229,1.0907099,2.5729403,-0.01595439,-0.0065160254,0.77416635,2.5109727,-0.017398246,2.7366414,-0.008569088,-0.028177695,-0.0054089786,2.3293154,-0.013722715,-0.0020156705,-0.005066693,-0.0005635691,-0.010932013,0.4881485,0.048106894,0.26016533,0.17015618,-0.0021750361,1.4286435,-0.0032757265,-0.0054240297
0.19658455,-0.0114974445,-0.025997939,1.7132096,-0.012685572,-0.005265726,2.3854043,-0.010280275,-0.0029614083,-0.0071224323,-0.0025189226,1.4301059,-0.013807482,2.4911375,2.4779255,2.3123188,-0.0037645523,-0.010041995,-0.028002428,-0.0021980926,-0.0036911669,-0.0027619365,-0.030071689,-0.0012666415,-0.00020612359,1.1831511,-0.013782104,0.32443944,-0.0038577223,2.6141095,-0.00029138743,2.3049786,3.8148475,0.6425435,2.0841315,-0.0319129,-0.009025777,-0.0041281097,1.4102885,-0.030472394,0.13276976,0.8358039,-0.012253667,-0.0024315692,-0.0070738215,3.6934278,0.58334976,-0.014956374,0.30936342,1.6504939,0.6157249,-0.022574315,1.03105,0.54410636,-0.005936237,-0.0024684705,-0.010998066,2.6737456,0.18965018,-0.023057003,4.237727,0.41425937,-0.020681528,-0.02841172,-0.020686388,0.049954772,-0.017188093,-0.013720708,0.68777937,-0.004540861,-0.01888312,-0.008702164,3.5955393,-0.029635204,0.6374544,2.0018258,-0.0037541527,-0.0013583582,2.393624,-0.018220507,-0.0147725055,-0.0026946997,1.2172091,-0.0013452421,0.8702563,0.7971316,2.8406584,1.4968251,0.9483112,-0.0030839066,-0.019284371,0.2575637,-0.0131556885,0.41473675,4.8434486,1.9482627,1.6133826,-0.029727582,-0.0035343491,1.8920262,0.3429351,0.6225688,-0.03798628,1.1578046,1.7587696,-0.014594003,-0.009190556,2.52105,2.4387476,-0.0117013035,2.6392665,-0.0014052473,-0.032330044,-0.008357767,1.6707755,-0.0047413222,-0.0038999794,-0.012276567,0.36703455,-0.02066813,0.024674527,1.0108056,1.3580136,-0.00525638,0.69878995,1.7542135,-0.009554728,-0.016152376
-0.004398638,-0.0033729146,-0.02212763,0.96959984,-0.018373435,0.7423409,1.7865028,-0.01596765,0.026833057,-0.01461872,-0.026243152,3.3303688,-0.008688998,2.5655851,3.6014614,-0.0024869717,0.43104118,0.43266976,-0.029870436,1.9942977,1.4307203,-0.018044244,-0.016222494,0.6321063,-0.013056126,3.1695204,2.4151704,-0.008721729,-0.00532526,3.9630938,-0.02257155,0.33988392,4.3645577,-0.009393206,2.1828842,-0.02143924,-0.029589655,-0.0058176373,2.268495,-0.039858744,-0.012417265,-0.021251613,-0.016166318,2.7453446,-0.0132393055,1.4445618,-0.015907126,0.27093795,-0.02425498,2.4801388,-0.0143275075,-0.031664293,-0.013667052,0.935636,-0.013920997,4.781814,-0.0092572095,0.38585496,-0.02183382,-0.04164195,3.8622231,-0.013681038,-0.025643717,-0.006374774,-0.037147358,-0.00050777674,-0.038976166,-0.015494981,6.1006994,-0.00044971347,-0.00900518,1.0343097,6.001568,-0.031067751,5.5780582,4.2362757,-0.018537696,-0.025280384,2.585845,-0.022509234,-0.03738128,-0.018978342,0.1831275,-0.03667802,-0.019877937,2.1048486,0.8777522,-0.0058081793,2.12082,-0.019465629,-0.01862497,1.3151631,-0.04102508,2.80684,2.1564963,6.212145,0.89715374,-0.045568675,-0.01114737,1.4600996,0.7640116,2.5614939,-0.048773926,0.61228734,6.8519464,-0.022986913,-0.010572763,0.22216369,6.011158,-0.013416729,2.2244275,-0.013525878,-0.04291494,1.5450367,3.1469803,0.5121043,1.926105,-0.03614166,2.1567283,-0.017439982,-0.018217035,0.9946728,4.247052,1.0725131,3.9813838,6.143241,-0.00092885084,-0.052404866
-0.0020447744,-0.019584093,-0.034614865,3.0960326,-0.020551652,-0.00088508904,1.0886003,-0.009741767,0.6549517,-0.011461928,-0.014175267,1.570196,-0.02554265,3.1139708,2.2837412,1.5718875,-0.0076936274,-0.007916702,-0.041442707,0.6148237,-0.011439738,-0.01516597,-0.028847983,1.4969833,-0.015619014,2.5585992,0.34813413,0.9110872,0.7286048,2.7646623,-0.013486987,2.0876868,3.4219723,-0.011693935,1.5330865,-0.025274849,-0.027253622,-0.0043759556,0.06631434,-0.035859536,-0.0025743705,-0.009506852,-0.005663364,1.6985705,-0.014145597,2.4967842,0.15262187,-0.011935725,-0.016100248,2.2923684,-0.0007394692,-0.029911054,-0.017719196,-0.0126644885,-0.008583584,2.2102747,0.08390242,2.2881908,0.121638834,-0.038469307,5.3286805,-0.006694245,-0.015047645,-0.028106643,-0.035374425,-0.01167046,-0.027509317,-0.0071001085,2.624207,-0.006527941,-0.020974765,-0.003713727,1.8760221,-0.041137718,1.9859143,2.0010397,-0.017987145,-0.0065602497,0.66408855,-0.015790015,-0.034850188,-0.01384593,0.62441885,-0.01880661,-0.00047638215,2.6566482,2.0615911,0.5714197,1.6257445,-0.021309769,-0.03963601,0.71780026,-0.021233767,0.5826597,2.5405927,2.7791655,2.614308,-0.04692687,-0.012320993,2.4108636,-0.016995821,1.461414,-0.034414314,0.8674469,3.6524155,-0.01957207,-0.018555976,2.8093462,2.7541,-0.013991763,0.07046199,-0.011351366,-0.047621116,-0.008027315,1.5430347,-0.008397058,-0.00894898,-0.027678188,1.1375903,-0.011044358,-0.009201,-0.008653523,0.7061956,0.17746168,1.9257531,4.013029,-0.0027190696,-0.028944707
-0.0028473893,-0.0035850178,-0.008008658,1.6291788,-0.005192002,1.8319472,2.2465212,0.30903006,2.9844806,-0.0006188285,-0.014426393,4.0527334,0.81916577,-0.0019999624,2.1555676,0.58784837,-0.0008501494,-0.010933043,-0.027261132,-0.015092153,0.4493151,-0.0051181945,-0.016093949,0.5681551,2.0970454,1.1820942,-0.008837947,-0.0051698685,1.7274834,1.569236,0.5380174,1.797103,2.0914986,1.0703905,0.87449193,-0.0022379837,-0.01582031,0.26895994,0.8421952,-0.018697377,0.0022978485,2.6123772,-0.009764239,-0.0024635226,-0.0010876836,1.4692843,0.5113103,-0.004172538,-0.0145904785,2.340991,1.8179227,-0.019040255,1.1369023,-0.0008452722,-0.023682138,-0.016555637,-0.006976348,1.3827335,0.97509426,-0.018046536,3.274903,0.48733324,-0.0075571775,-0.00108316,-0.018238656,0.46986416,-0.0116214175,0.9217552,-0.022264542,1.4415684,-0.0084613,0.9752208,2.0046864,-0.018460516,1.0010357,-0.0072026826,1.2823153,-0.016420914,2.435402,-0.002961871,-0.024244405,-0.013424011,-0.012381175,0.5513462,-0.0006287852,0.85291946,1.9565637,1.1444266,2.0395985,0.40384126,1.2388567,0.016521811,1.9299648,-0.00093760964,1.1647094,3.3030744,0.53328234,-0.027810473,1.2898393,2.3695085,-0.0043410575,-0.0061431085,-0.023207208,1.7222112,0.7518512,-0.009127721,0.89124686,1.3077245,3.9171505,-0.022449097,3.2112386,-0.004335007,-0.030123571,-0.0045622787,0.9377723,1.8242098,0.77432597,-0.008330793,0.3224772,-0.012307038,-0.0062293927,2.0140703,0.384746,0.48848784,0.19973955,0.6311333,-0.0028222792,-0.027073301
-0.013864719,0.5632402,-0.0016478761,2.661437,0.4534335,0.78331274,2.8232038,-0.0052339914,0.9341462,0.40967804,-0.01827237,1.2482502,1.7419146,0.49596125,3.282399,1.5453737,-0.004047404,-0.00097291346,-0.0072470144,-0.00755192,0.1710634,-0.02108632,-0.009597349,1.6480273,2.0943854,2.2562618,-0.0005436364,-0.005227478,2.5885003,1.5495116,1.4069184,2.6897879,1.791322,0.2616719,0.68511355,0.21320817,-0.021477941,1.2837588,2.4799209,-0.0064716395,0.84066564,4.0023685,-0.026110532,-0.0038802652,-0.015196763,2.039053,1.045859,-0.0007322064,-0.014587387,3.6456182,3.3673646,-0.0045346958,0.711567,-0.008876104,-0.018481566,-0.021045906,-0.016050657,1.1927259,3.067057,-0.03361224,2.3025093,-0.01396404,0.5501936,1.3358594,-0.032415483,0.89321923,-0.0038598895,0.92724717,-0.013319731,1.4336255,-0.0050647063,0.5981967,2.666088,-0.011630232,2.130186,-0.017837834,1.346813,-0.0024344376,2.0553572,-0.0020537195,-0.013946508,-0.0073557715,0.33059716,0.11753848,-0.0025417574,1.0994995,2.5527804,2.4917653,1.3095582,0.27545324,1.9355562,-0.0024198378,1.4206588,-0.0029074703,1.807022,4.4673448,2.247635,-0.025331788,0.5456527,2.494517,-0.008290101,1.1171043,-0.028242903,0.99916375,2.0519657,-0.009899388,1.2484472,0.8191445,3.8122663,-0.02399781,3.5433123,-0.0071034674,-0.032664742,-0.0051775146,1.6955664,0.02266556,2.2136142,-0.016268704,-0.0022645479,-0.017297983,-0.0052517145,2.074001,1.3473451,2.745602,0.9001662,1.4732972,-0.008073456,-0.04151772
-0.017827122,0.84045434,-0.0101662185,2.198267,0.4637891,0.0140551925,-0.00018408209,-0.00782161,-0.00022938102,-0.011218166,-0.015834743,5.933069,-0.0020296073,0.20059168,4.4263372,3.0449157,-0.0054524126,-0.00056759955,2.1967394,-0.017849106,-0.0033246586,-0.020646613,-0.0149817215,2.84408,2.781456,3.6028905,0.22563222,-0.0014542842,-0.003684212,1.1474457,-0.00074573874,3.8488917,1.3965864,1.6185209,2.0385,-0.0012954366,-0.03309321,-0.012129478,1.4478334,-0.030232452,1.8632145,1.7836975,-0.020803804,-0.024902968,-6.075926e-05,2.7498367,-0.0012656915,-0.0043671685,-0.011684007,4.8239036,3.6424947,-0.010751471,-0.0027646832,-0.00052640797,-0.018936975,-0.039866157,-0.01840816,0.25501466,0.96523154,-0.031864565,-0.00045117736,1.0963279,0.4288111,1.845126,-0.031442594,3.0444112,0.08617847,-0.0051644254,-0.014861183,2.214514,0.15654597,0.4419181,3.3590431,-0.021995183,4.1308737,-0.015575907,4.1800876,-0.025023319,0.8649278,-0.008550959,-0.039103974,-0.027273523,-0.04084329,2.5972877,0.46908116,-0.006934824,3.7750614,2.271083,2.0148125,-0.0043439665,-0.019403743,2.8540192,2.1642401,1.0006566,-0.003634902,4.2072363,-0.005263804,-0.03243443,-0.003482374,-0.001284852,-0.00017595291,1.4143571,-0.009284902,-0.005548397,3.2853436,0.6844734,1.1460233,-0.012234302,1.6693056,-0.02636656,2.6506944,0.06845228,-0.030674033,-0.018749293,-0.0037597446,0.0046542883,4.3609657,-0.035050668,0.7966633,-0.034816407,1.1415883,-0.0009633694,0.03689766,0.8510933,-0.008511903,3.4536529,-0.017842794,-0.039699234
-0.00168199,1.6675693,-0.005845069,2.5268254,1.7758327,2.533146,1.4802508,-0.0019226455,0.24816333,-0.01391516,-0.015935987,2.2111013,-0.0040504048,2.5784068,3.7557387,3.8146245,-0.018485421,1.8922014,2.7407944,-0.029439509,-1.6721933e-05,-0.021581275,-0.024028162,0.3769529,-0.0048437533,4.0278234,-0.01035434,0.5146997,-0.006815011,4.6687765,-0.001342302,4.805728,3.2182536,2.2097797,2.3900347,-0.011111047,-0.029691001,-0.013902452,0.24135792,-0.007883037,0.15274563,5.2144494,-0.0253159,-0.0024358642,-0.024551297,4.654294,1.0876253,0.67288893,2.4418755,2.1417203,5.222223,-0.011694365,-0.006263607,3.5300436,-0.011209781,-0.02593303,-0.0021310984,1.9681028,3.4569368,-0.040274553,2.8820162,3.584759,-0.016362505,1.6910611,-0.036904883,3.394103,-0.0031476938,0.29260576,0.7732876,1.7784584,-0.015498421,0.48349696,4.114298,-0.031115627,1.1690131,0.026715338,2.777483,1.5352906,1.9469503,-0.011140685,-0.032018494,-0.008485335,-0.032343216,2.3760874,4.17344,-0.0074361633,2.301196,5.5129423,1.1308606,-0.009722521,1.7304392,1.1845093,-0.0011827468,-0.003968243,2.0512002,2.6701062,-0.00410226,-0.028265564,0.27125782,2.022627,2.0058534,-0.003595705,-0.029775009,0.7916057,5.483322,3.3000355,1.9630749,0.013148665,3.6785803,-0.00969479,4.380292,-0.013628425,-0.045880027,0.41356063,3.151637,0.13451868,0.7067182,-0.02165821,-0.0022583306,-0.0143633075,0.03381774,1.5581205,1.2642945,1.5385119,-0.018570524,1.2456846,-0.0018331587,-0.027948469
