0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.9999583,2.5480616,1.4269583,3.2503197,1.4440403,0.57083017,1.687399,1.121994,2.8521914,2.8144197,1.758231,5.7385645,1.92385,1.3513341,2.3999958,3.0172126,3.1570315,2.1982393,1.2254169,5.1412416,1.7618165,2.6909869,1.0121802,4.5498805,2.1603692,2.1702142,1.8494347,2.9380097,1.446629,2.4499657,2.9687173,2.0685,1.5525491,1.9902074,3.5293229,1.9460008,2.0215833,2.4009695,1.5320213,1.9291439,1.8083642,2.3268185,1.8642975,2.065104,4.933762,1.7698071,1.0391103,1.0707079,3.143808,5.0051537,1.9185191,2.7766767,0.8486525,4.301917,1.872248,2.1945782,1.8731132,4.2819343,1.1927383,4.459615,1.4869621,4.675862,2.3911252,0.9451523,1.6874746,2.3099875,1.5184774,1.2744582,1.7330232,1.2526965,4.276705,2.970162,1.1376457,2.7278993,1.8369817,0.9505173,2.0536776,1.7276416,1.9809544,4.1573377,4.4435563,4.4587727,2.403888,4.1836576,2.641345,2.2926211,1.7888842,3.5838864,3.4238021,1.0756823,2.2035227,1.8703845,1.1956258,1.4651668,3.229231,1.7649746,1.1565042,0.20404911,2.3159008,1.6389403,2.5311565,3.12178,1.8031957,1.3901848,3.3707967,2.0886824,3.1438174,1.8466208,2.0449815,1.9523352,0.69628465,1.7075412,1.5959791,1.3777478,2.1614385,0.77259856,2.206044,1.5024588,1.7796614,2.1268458,3.6290436,1.8590411,1.3893055,1.4397066,4.399891,1.5804532,2.1920357,2.4312587
1.3157637,1.7550128,3.8255894,2.1569726,2.009889,1.9669251,2.475688,0.62819,0.88480866,2.5297947,2.0159278,0.6241009,3.4481523,1.8084698,3.1506019,2.9648817,4.204725,0.23596585,1.3434739,-0.10796416,5.136576,0.35097277,4.928444,2.6190326,3.84025,2.900241,2.8941422,0.78675216,2.0141141,1.9171991,1.7606852,0.92659956,0.8806438,0.7350288,1.5194297,1.7534657,5.637805,2.7347784,2.3830132,2.3382406,3.3627923,4.83547,1.8693572,3.767837,1.7684317,1.4279611,0.9904252,3.8319902,3.8059833,1.9383388,1.4872893,0.7121979,1.6934057,0.6593769,1.3827621,0.85714006,2.1957643,1.44926,4.55679,-0.18474472,1.2145195,2.108675,3.1965938,1.0518497,0.8631164,3.7113557,1.3329372,2.6229913,1.7319291,2.0971515,2.0732045,0.9364548,2.313057,3.238283,1.3841642,6.38446,1.6070012,4.2193117,2.306245,2.40546,2.0133414,2.5099134,1.3257203,1.446641,1.5621152,2.4090486,4.428509,2.3262677,2.9234045,1.8531497,5.575852,2.5957828,2.2992058,2.9069743,2.2697325,2.1274066,1.3755043,4.05066,3.2572017,1.6889894,3.4678922,0.53497773,3.8313422,1.5532006,1.7616066,6.205725,4.497656,1.5988991,1.3137319,2.2694206,4.77365,2.0135696,2.2264595,2.552454,3.556318,1.9348333,2.7456486,1.4945004,0.7091525,1.9968542,1.1383944,4.4215302,6.114042,1.4229805,2.1059403,1.5906241,2.3786163,1.1149986
1.1312737,3.0441651,3.2211483,0.9825719,1.6499729,0.9552359,4.316792,2.0878496,0.6787771,2.7423258,2.4827323,1.824826,2.2129772,1.5433257,1.5544479,2.8146734,2.0689163,2.0044632,0.0024439096,4.718426,2.427788,-0.07361609,2.4021854,1.4240994,3.264002,3.165749,2.2382064,2.038454,3.0392902,1.736512,2.4390564,0.29277438,3.0591629,1.2195992,0.45351952,1.0254598,2.4605172,1.6102191,2.0577803,2.3679564,2.5182817,1.8313434,1.196843,3.313383,0.65487176,2.8344245,1.0485005,2.5319574,2.9323723,1.5011265,0.12280077,1.8575662,1.5971886,1.2444069,2.0993443,2.0138125,2.384509,2.8746028,2.7593734,0.48364294,2.0803463,2.1773434,0.5306895,1.3521832,1.4653438,1.3020617,4.731589,3.335038,0.7447122,1.5284638,1.5193987,2.5083838,2.0914435,1.0908215,2.2421727,3.3266077,1.2958804,3.8925025,1.0466723,1.8493966,0.15728539,2.0548058,1.7157247,2.3067582,2.827363,2.8009796,2.8919146,3.541518,0.7478556,1.7515495,2.970432,2.4716525,1.4225852,1.7076037,0.8798154,2.2709527,0.7578392,3.642991,2.8515658,0.7191716,0.76824874,0.92183167,2.5389483,0.5911138,1.8408383,4.000496,1.7683817,1.9062359,2.477635,1.710353,1.7930909,4.4709435,1.4896692,1.8093538,0.48651606,3.5138068,4.4837923,3.3471045,1.8822241,2.322311,1.87309,2.4152193,2.401576,5.5452347,1.9428973,1.3371181,1.475959,2.4804034
2.8951123,2.0720384,1.2221096,0.29270393,0.68310297,2.4280846,2.1666522,4.043255,1.5685366,1.5410113,1.9141766,2.472573,4.0897894,0.61253566,2.4403932,0.46372014,2.32301,0.24167621,2.1508114,1.3731093,0.3979072,2.813393,-0.34508967,1.4024963,1.5811672,1.5387837,-0.36376393,1.676965,2.8017964,1.90225,2.828832,0.6906776,1.907824,2.177401,0.76008624,1.328279,3.062801,1.9187526,1.776582,1.5012412,1.7659116,2.4221969,1.6516298,0.030714452,2.0009575,2.281477,3.3415883,1.126854,0.2763242,2.7304242,1.7520169,2.5973897,5.1820135,1.3991969,1.8807214,1.0606583,1.7525232,1.273346,1.8988581,1.0773529,1.4910822,-0.1899913,2.40106,5.9653916,1.8945693,2.1824915,1.4365456,2.157677,0.7343529,2.706052,3.6489685,1.9087132,1.5652145,1.3576705,2.9227066,1.5809313,2.2690458,1.7522783,0.59721047,3.0590444,0.8532909,1.7044817,0.38673067,0.8950617,1.0213156,1.043154,2.2335453,2.1481378,-0.07395035,3.0769808,3.263157,2.1417348,2.0929663,1.5909023,1.9801431,1.5022273,2.2043157,3.8080473,0.9261062,0.7680723,2.7840724,3.3215365,5.943493,1.9899739,2.337638,0.678002,1.6334058,1.0170922,1.8817303,1.8359231,1.7301093,2.6365695,2.3379545,1.5830784,1.6638687,0.64735204,1.4739811,3.311435,1.8866527,2.082971,0.83628625,3.6631212,6.9153714,3.5458353,2.9092298,1.1062582,1.2901071,1.9745245
2.4736602,1.4277165,0.57595557,1.7920074,1.3978891,1.9918959,4.2245197,3.9278376,2.480547,1.5362775,1.800973,2.1205118,1.8879001,1.8611248,1.5171366,1.1830964,1.5190536,2.5482035,1.0468738,5.298948,2.2154818,0.5750223,4.382658,2.3611722,2.42684,2.2130518,1.5308987,2.9181654,3.0223527,2.1550927,1.409791,1.9823382,1.8460264,2.0997078,1.9695547,1.7781386,1.9078364,2.2963672,1.2698922,1.3984797,1.0354327,0.9220414,2.007184,2.9101963,2.7082949,2.3117988,2.6255488,1.8126001,2.075265,2.036168,0.32851267,1.5292355,2.6798148,2.0629282,2.2065024,2.9030209,2.614413,3.3832862,1.1480732,2.0670881,3.4625382,3.6042247,1.8936589,2.0292673,2.5336695,1.8741016,2.6063206,2.893556,1.1435378,1.7132092,1.0209765,1.7098666,3.033143,1.8533015,0.91636276,0.6490501,3.5417523,1.6032825,3.4602036,4.2676663,3.0730891,2.0372338,2.202162,1.9727018,1.8935747,1.7608061,2.6393476,2.9820056,1.6268022,2.319642,1.5584497,2.621399,2.1191263,1.8117044,1.7064662,1.9094775,1.9913127,3.7236485,2.6820874,2.2268362,1.7498598,2.4730494,4.986262,3.6252909,1.3940023,2.10709,3.0139647,1.9130642,1.0056129,1.0520056,1.9758588,2.3079152,2.7030926,1.3185585,1.7423637,2.8342237,2.3979974,2.9915664,2.0303488,1.5359334,3.1272278,3.0594263,4.0354757,5.731621,1.9333885,2.8519852,2.0966864,2.0826719
2.2991507,1.8185484,7.3879786,3.078215,1.0380096,3.1630986,7.3079944,2.6569653,2.1559381,1.1631384,2.8108106,2.538332,2.4058578,1.8301315,3.060841,0.8129429,2.9680533,1.039654,2.5493374,0.8117935,3.558469,3.1726866,3.1595035,1.1088467,3.4438124,2.4656377,1.4854099,1.4936583,2.2891595,1.2200222,1.161834,2.2256842,1.2118325,2.439184,1.4705935,2.2063892,4.3580437,1.8380474,2.3430784,1.185116,1.4528155,4.6278696,2.0133462,1.5701985,1.8737819,4.025049,1.3838465,4.6163044,0.73889214,2.0975192,2.2650976,1.9549495,1.1419481,2.251966,2.7661667,1.7297949,2.2018368,2.923664,2.681168,1.1349072,4.2093806,0.5837057,4.0962715,4.6051154,1.7276038,3.5945668,1.3557029,4.8355327,1.3205512,2.9470153,0.583847,1.6401755,1.6683906,1.225969,4.724273,2.7414036,2.8063622,3.9707062,0.88631827,0.5909282,1.7794994,1.6829659,3.3055544,2.5726476,1.0047016,2.5379026,2.2704194,0.29538447,0.7217398,2.2640586,1.9884129,2.1986158,1.5748491,1.9156628,2.8109658,1.1417568,0.8676777,2.7284396,2.059369,1.1137908,2.8017762,1.5597978,5.6872334,2.8943682,1.9662632,2.312831,1.2317649,2.3699076,1.1295998,1.6763037,4.5132675,3.5578504,2.6919847,1.5215948,1.1800909,3.6047592,1.9276099,2.4380813,2.259183,1.3182038,0.22112685,4.1001835,5.5024767,0.7674698,1.9361575,1.5169134,1.9130615,2.8412933
2.678494,3.039569,2.4126482,0.6203633,1.5952353,4.3406982,3.1819153,3.2843163,2.9291,2.4306576,2.004785,0.33620584,1.6914837,1.4898813,2.0745785,0.7701513,0.86553216,3.183855,2.4008622,2.44564,0.93055075,2.4536114,1.9178576,2.3909535,2.0695653,1.9519387,1.5120531,3.6075132,1.8620157,0.8659354,0.98692876,2.5285072,3.478832,1.8617318,1.591414,2.424457,3.3084652,2.1453977,1.9844935,1.9065216,3.8409383,2.0324812,1.8899561,1.1583371,1.2450747,2.7191894,3.4089334,3.3490405,0.3872617,1.0884545,1.9043349,1.4095618,3.1529903,2.666852,1.6770056,2.0327911,1.1930928,3.5037072,1.2647152,1.0558292,1.9042258,2.6519933,2.995977,1.7061731,2.9465814,3.9114094,1.0657504,1.7820048,3.3075254,2.2941105,2.094914,2.6850915,2.2040596,1.9964712,4.9501104,0.7286087,1.4518307,2.0245738,1.8640318,1.3692142,1.232948,1.7177516,2.5751705,0.83687013,1.148294,2.1410801,1.6179757,0.6653607,0.7445337,2.7063673,1.6803532,2.5343103,2.0368888,2.598625,2.8667707,1.8284738,0.9857825,1.2132195,1.9001933,1.7054424,3.243432,1.2326958,2.6798966,2.1931028,0.7725539,1.1937798,3.6887975,2.0748277,2.8409548,3.0340133,2.5024648,2.2094922,1.611499,1.4876444,3.25628,2.5809262,1.8257272,2.833053,2.0438404,2.495626,1.7824118,0.61223316,0.8135327,1.1761968,1.5161197,1.8263559,1.7869564,3.4751463
1.1623492,2.2554226,0.90985256,4.073995,1.5832567,1.471667,-0.3637843,2.9126978,3.0538821,2.8719962,2.3417568,1.7335799,0.19010806,2.332685,-0.2647342,2.5209708,2.1138048,3.482098,1.2214112,2.4908118,1.8539667,1.9201741,4.8998938,1.3750618,1.7742856,1.3000399,2.866302,3.8404663,0.21849924,2.1051161,3.7047079,2.3551507,1.4395471,4.01226,2.903341,1.933739,1.410547,2.478877,1.957356,2.5528462,1.3349416,0.74636173,2.2476711,2.6614738,0.95815414,2.1955054,2.0757558,1.305033,1.6792183,1.548481,1.256214,1.0209596,3.4604301,2.7454114,2.1471643,1.8110229,6.0083046,1.2397451,1.0313315,1.4394406,0.8183401,4.877982,1.3971083,0.44434792,1.796542,3.074656,2.8526547,2.1938252,3.247033,0.9342049,3.1341238,2.661765,0.30047357,4.3461514,1.5510553,1.0106126,2.0642653,1.8761609,0.40306157,0.6751472,3.6461082,1.7907759,1.6559978,2.3101401,2.4138515,1.8803732,0.62404305,2.2618115,2.1867776,0.8824971,0.4808696,2.4679377,1.7846799,2.188931,2.233954,2.623337,2.0724666,2.5360394,0.32768726,4.058504,1.443924,1.9182804,-0.57933944,2.7616978,1.4850117,1.8815565,0.57438636,4.386793,1.2152209,1.6724328,0.9736644,2.7176292,0.519714,1.3997414,1.3466942,1.5736873,1.8993723,2.6609824,1.3551655,1.9975747,4.3014627,-0.4770766,1.0181941,1.2947092,0.8197527,1.6504755,2.8311987,2.0642488
1.337671,0.6844093,3.768614,1.8970313,1.4532356,1.8571203,2.6870427,1.0751512,2.1534734,2.2940252,2.4743533,2.3397923,2.964676,1.3670468,0.52205694,2.7051024,3.2722087,2.872312,0.87116426,0.32747155,4.5064692,3.2585492,4.603797,0.7186939,3.912858,0.29825544,2.6211758,2.1566255,2.3621027,2.4905047,2.8009984,1.4031816,1.0324557,1.7489688,1.7697356,2.166035,4.5769167,2.0651026,3.4461126,2.341449,2.621648,4.318775,1.9677259,3.1389031,1.5666394,1.5311484,1.097688,3.7034206,1.8162985,1.9941413,1.7428309,2.7840962,0.01449728,2.6485083,2.1038332,2.2446523,2.349632,2.1805694,4.5283456,2.848384,3.2752738,2.895857,2.6626399,0.7270944,1.6148041,1.399432,1.6671104,2.467188,1.5769043,3.1494956,1.2277889,2.4241009,2.2732172,4.237934,1.7989033,6.1543164,0.91749454,4.363923,2.8180475,3.457757,1.2154529,1.5991529,1.2301601,1.4608657,2.760646,2.0650446,3.2892308,2.6878483,2.5684466,1.8525877,5.431736,1.8600934,1.5390835,1.6757987,1.9886568,1.5638394,2.022355,4.0428934,2.7702737,3.695762,3.1182973,2.2431428,3.0656803,2.6508083,2.2676787,5.521736,2.6483421,1.6224947,1.8264067,2.027132,5.2626457,1.5386379,1.2123429,2.2771106,2.7725055,1.7807772,1.943116,1.06581,1.047488,1.6509908,1.180809,4.1161036,3.7491946,0.88607913,3.6970508,3.2190697,1.4856151,2.1391006
1.7531829,1.9670496,3.8514807,2.0655165,1.4039102,1.8578169,4.3226967,4.0515223,1.9105116,3.716252,1.6055702,1.1476058,1.4061267,1.0204029,1.4503741,2.146775,2.119783,-0.3135465,0.8667484,5.5434027,1.3562052,0.0074581504,-0.023907185,3.2666705,0.9698352,1.6093351,2.6253757,3.6714494,5.649596,1.5523508,2.858134,1.7774484,-0.007640898,3.3133585,1.5610011,2.8068936,3.4165614,2.584516,2.5651717,2.841969,1.7154932,0.8443531,2.3245344,4.88332,2.056653,0.9458604,0.58139265,1.0828323,3.306865,1.573082,0.65825,-0.27047047,0.5589775,2.5731714,2.3276978,4.1740584,4.3977942,2.833691,2.0159547,2.042142,3.206411,2.6663687,2.3096676,6.0307326,5.2154546,1.4212132,2.6663017,3.5404017,4.6340094,1.5493135,1.4944549,1.4102019,3.0222154,-0.28214958,1.3387016,0.89519155,4.115228,0.71479666,3.942152,4.4808955,2.8184357,2.1790986,2.733629,2.137706,1.3958089,2.643054,2.8063788,3.1261914,1.101193,1.2154583,4.0922904,3.2495782,0.25649953,1.5552342,1.793371,5.878291,0.5652447,4.744553,4.183243,2.229184,3.5884614,2.5935683,5.048096,1.7194611,1.6897303,0.9789486,3.065979,2.5784018,0.8661351,1.2070159,0.3780166,2.7366896,3.902399,0.9452741,1.7850533,3.2019186,4.337802,3.226238,1.0254035,-0.28178048,2.6366746,3.041185,5.0928345,6.452644,3.045883,4.539304,2.0931745,1.3269436
2.1408565,2.2343657,2.251608,1.5007241,0.78641975,1.9639645,2.114914,1.2716765,2.6770597,2.546683,1.4527758,2.54973,2.3186278,1.4850235,2.4092572,2.8867438,2.2629552,2.872312,0.9055795,1.5084574,2.3883567,3.5615394,2.946782,1.2113321,3.058408,1.3750128,1.5890018,1.8313115,1.6541827,1.7194984,0.748825,3.50704,2.7498236,1.7956583,0.40378362,1.4973431,3.1391554,1.4696907,-0.4726096,2.0611637,2.1803527,2.9641216,1.19425,2.0557053,2.332194,1.8188729,3.8201492,1.3333168,3.2484992,3.5051582,2.0303483,3.7046175,2.358601,2.6485083,1.2063136,2.9963531,1.1433959,2.3044527,2.8556657,1.829331,1.3405936,2.895857,2.4332247,1.5884892,1.7793893,1.619899,1.4925685,1.4538202,0.98683935,1.1431983,0.17647451,2.0676093,2.2732172,2.9463074,2.7558494,4.775993,2.0690246,4.7939405,2.8180475,3.457757,0.69906235,2.6706753,3.6974149,1.5169294,2.0162299,2.379842,1.9624794,3.3677537,0.99606675,3.1308281,4.0930915,2.110036,2.0757124,1.8397393,1.9774079,3.6873088,2.022355,2.7141984,2.8459148,0.17961997,2.2857683,3.0931044,1.6861706,2.8327346,2.2676787,4.595435,2.5731215,1.354528,2.6722605,2.1656294,1.8747553,1.5775051,1.510652,2.9109824,2.1430068,1.6148415,1.6982315,3.5057135,2.4445865,2.3910565,2.1760817,2.61658,2.7116508,1.3794034,3.6970508,3.2190697,2.018252,2.2495496
1.7016971,1.6319821,1.2791364,0.39600152,1.3215868,1.8012164,3.390489,2.545674,2.8250566,2.3880925,1.7856575,1.9592309,3.679983,1.810092,1.9904995,2.7597191,2.9748836,2.2803316,2.972508,0.46536702,0.78804284,0.4582699,0.6567122,4.492839,1.8371937,0.7952031,0.9366344,1.7153783,2.9449668,1.7710674,1.3008764,1.8300796,2.8336132,0.61331373,2.2796094,2.1143873,3.0049856,2.6255732,3.7263703,2.1558614,2.240124,3.4384782,2.1202464,2.2802515,1.9935672,2.1613681,2.1017728,1.8607392,3.3574317,1.2832685,0.4115175,4.2855716,3.1160126,2.0458472,1.9465543,2.1261168,3.3012247,2.1873262,1.476249,3.6977735,2.531562,2.6483622,2.3028545,1.8564025,3.0746918,2.3278656,1.5249128,1.0053062,1.6848621,2.164272,4.07755,2.614252,3.9572258,1.9434943,3.2547784,1.1345367,2.0666938,1.8470421,2.9624474,2.3250651,2.3046708,2.8288379,1.2259545,2.2128963,2.3985512,2.3571217,3.1254666,0.46511686,1.6271644,1.4491692,1.7394598,2.445612,1.4574845,2.0926774,1.7593966,1.851573,2.4874887,0.36085892,2.2419248,1.124759,2.2685392,2.5478845,2.7113025,1.8437794,1.1720299,1.7507179,2.527204,1.1543734,1.0125636,1.4546565,2.0299582,0.87626874,1.9140526,2.570995,1.4627814,1.5896819,2.2372046,1.4436116,1.5767365,2.1769605,1.868283,1.6970772,1.4740053,1.9270122,0.4345445,0.2565478,1.8877932,2.4779792
1.2591674,1.3598251,-0.047815084,10.451704,1.930857,2.6438406,0.34420693,0.69345826,0.8181429,1.6949265,3.2195234,1.4300091,0.13638008,4.581171,1.1481997,2.1852117,1.359917,6.1441045,0.041400313,0.2703445,1.3019137,-0.49169117,1.1277593,1.3194818,1.6865711,1.9818839,2.5727038,4.1388965,1.3973391,0.9477808,3.3852398,-0.34391412,0.39518994,1.8603401,6.0526457,2.5528786,1.5812156,1.5023984,3.4073467,2.1877353,1.3395514,0.97745657,2.0990195,1.7992024,2.632821,1.0190991,1.3755884,0.9226757,1.3971515,6.748712,0.25832367,3.6375694,0.7141733,-0.62230974,3.4295077,-0.6159655,0.2122702,0.21004301,1.4948602,-0.38028014,-0.1493581,-0.23549673,0.6671953,0.30161434,0.72705483,-0.6482148,2.9270165,-0.13806975,2.022711,2.6578565,1.809849,2.417111,0.05064863,9.655724,1.4226819,0.47367153,1.5553628,1.3685083,0.072714984,0.74229515,1.2448725,2.9415507,-0.50888115,0.7492555,1.5260973,2.1301386,6.0522103,1.4482017,3.3297527,0.7889769,0.0023156404,1.4206741,-0.58218306,1.4193721,0.026409268,1.0320253,-0.39716864,0.8581704,-0.43212527,4.5986233,0.38114864,1.904834,0.63297904,1.1165698,-0.42796752,1.4266055,0.5771924,4.334262,0.9984788,2.9232755,0.30027843,3.1385458,0.4709562,0.84243894,-0.63800716,0.96567184,1.8958118,0.7164543,1.6042025,1.7779199,8.694518,-0.40258324,0.5920057,0.6408302,1.6322751,1.2071722,2.461886,1.7229342
1.9143076,2.2472749,1.3405683,2.1978698,1.971981,1.6681955,2.7779365,1.8044572,2.1608953,2.4862456,1.5056497,2.2239177,1.2264638,2.2195103,1.8082242,1.9846249,2.47745,2.979844,3.1313877,2.520909,2.9661374,2.6109767,2.2831364,2.2973676,3.3591223,2.3016248,2.8125215,2.8445122,2.2576458,2.0239792,2.750244,2.7769353,2.7843325,1.3859518,1.3989625,2.2124343,2.3492517,2.7485466,1.7254078,2.2070727,2.8052676,1.2964737,1.9038969,2.271002,2.1352906,2.3850443,1.8826644,1.7465017,2.737373,1.7566638,2.8047247,1.595236,1.5798877,2.626706,2.0272932,1.5281326,1.1289852,4.282223,3.3153272,2.1016932,1.198014,4.05348,1.1945912,0.769904,3.5882363,2.1242096,1.4439695,1.6584938,1.7319291,1.736233,1.3526304,2.0734568,2.7026024,1.2846149,1.9977621,3.0720143,1.33801,3.795192,2.5377789,3.058055,2.0517616,1.3204867,2.7784684,1.9175799,2.5113015,2.5739193,1.5343404,3.726589,2.1344485,2.022493,2.8736665,2.4759395,2.5402849,3.1944742,2.3081856,2.291782,2.7881496,2.7595794,2.8435173,1.7257018,2.6928914,1.7413008,1.7595468,1.7310776,3.7051435,4.2433643,1.6763855,2.3896487,2.4641976,3.0350313,1.7775563,1.3802631,0.8581842,2.6291327,1.8183377,2.5687246,1.3345828,1.2436426,2.4232728,2.5903077,0.8793921,2.5264034,1.9060801,1.589752,4.131278,2.7327032,1.4141988,2.3905742
3.1913924,2.268496,3.1300042,2.0635026,2.0737197,0.9259307,2.5763745,1.6237385,1.380849,2.320639,2.2288747,2.2605789,2.862299,1.7065258,2.208961,3.2746806,1.453291,1.1392472,2.3587773,2.3724482,1.1482136,2.6502345,3.3197887,1.7020581,1.9543283,2.7150683,1.4675962,2.357988,3.0400379,1.7713711,4.0037284,2.7602649,2.591176,3.1144385,1.6371679,1.4558682,1.1002331,3.3309655,2.621367,2.0787823,3.9949973,3.0470493,1.9592556,1.9504061,0.7549735,1.067008,3.2824147,1.3732407,0.799761,1.1493258,1.7836915,2.880117,1.8971792,2.2746077,1.4819494,2.780961,2.8006244,2.2744877,1.9046826,2.0805912,2.3337731,1.6133924,2.2106123,5.5785503,1.6552151,2.1555843,1.4822109,3.57745,3.6470335,1.3900411,2.1020305,1.6941305,3.841916,1.016949,2.7309465,0.43305656,2.7795625,1.1334169,2.3283541,6.599201,12.352669,1.7996036,3.2846587,3.1583233,1.6439466,2.221182,2.093421,1.4809802,0.13476205,0.8808627,1.6393902,2.0786324,1.8743877,1.478586,2.5357025,0.69748527,2.4652808,1.6457555,7.943443,1.8223577,3.5194397,3.2598238,1.7370203,2.3581343,1.8506509,1.0915772,2.187191,1.540416,3.4537528,1.45423,3.4731202,2.9211614,2.7113948,1.8655739,2.5442514,3.4653883,3.0094826,1.7415144,2.0149171,1.4532017,0.9742456,1.1731385,2.36449,1.3668427,1.9850085,2.6236706,2.4239388,1.713213
1.758266,2.2170966,1.2860501,1.5969872,2.4565606,4.120513,1.9133903,2.2764988,3.575089,2.2751675,1.431614,1.1661426,1.7774086,1.5753038,2.3333619,1.9846249,2.4892826,1.831545,3.6462193,2.4696305,2.9661374,0.76822776,2.2399483,1.6943071,3.3591223,1.6008085,1.7494622,2.0438416,2.8701484,2.010602,3.3502104,1.7281225,3.737779,1.8496618,1.3576813,2.4936106,3.6974318,2.0715513,2.5627062,2.1040025,3.8372047,2.2961614,1.8433503,2.495767,1.2630792,2.4800458,3.7971456,2.1163542,4.390776,1.9927604,2.03192,1.595236,3.6748567,0.79265374,1.2106757,0.57444847,0.9425861,2.5598335,3.3153272,0.87866807,1.6911914,1.4156237,2.881763,1.7166268,3.0644636,3.328327,1.5061879,1.9019947,2.7715096,3.6546426,2.4415858,2.4923124,1.2175217,2.0951586,4.1690383,3.0720143,3.1137805,3.819669,1.5451634,0.3800258,1.0145491,1.2178546,0.9760313,1.2893653,3.0787027,2.6635382,1.9248877,3.726589,1.3579721,3.921489,2.8736665,2.1752408,2.6272526,4.649503,2.218384,2.8861163,1.916764,1.8698432,2.3885794,0.85294086,3.1056857,1.6173103,3.009912,2.604527,1.3719949,4.2433643,2.8495703,2.5731833,2.4641976,1.8466972,2.3780236,3.3134742,1.6173602,1.8264458,2.6955085,1.6133854,3.5389843,2.4623597,2.2237287,2.7750158,1.5439436,1.2434034,2.8030367,1.4657512,1.7849681,2.0304453,1.4980544,2.3627062
2.2032332,2.424502,3.4522908,3.2592585,3.8469148,4.1396174,1.3195623,0.82624584,2.295951,2.5509164,1.2309545,3.8574953,3.2416446,1.6325688,1.346009,-0.15382063,2.345786,0.4067555,2.6896558,2.6459112,1.5017414,2.1068044,0.8479172,2.7939627,3.2935379,1.3725692,0.5278262,3.5933473,2.4964125,1.8009541,2.1424322,2.6413643,3.307256,3.9150617,1.3152204,1.528218,1.6445835,2.2445078,3.0635214,2.0122263,1.9054322,2.3184373,1.7621902,1.7675917,2.9675708,1.7250025,6.6008415,2.4521964,3.9304426,4.199407,1.7162575,4.265951,3.626154,2.127687,3.2092867,2.9656153,4.1430926,1.4404206,4.257948,0.77616906,2.2313533,1.6741941,3.1253614,3.5925412,3.552351,3.3042994,2.300171,2.15289,2.1840007,2.8954427,5.367617,1.4857398,2.098762,1.7689967,3.3576045,2.7094824,1.7064453,1.3113787,2.0544403,2.051005,1.837154,2.8461885,1.5690727,3.5648057,2.8880067,2.1305304,4.3139677,1.7366643,3.4260323,4.645914,-0.06892967,2.9917097,3.1154754,4.2255626,2.386291,1.9414616,3.2978299,3.1249967,5.497973,3.2023182,3.7381926,1.8029323,1.3493009,2.35224,2.8671346,3.3653562,1.2530705,2.0622067,1.8679676,1.5834624,3.2908049,2.4708424,3.7322836,4.703499,3.4782617,2.7993865,1.8091307,2.3176816,1.4547925,2.607809,3.267489,1.9696385,0.59221625,1.1814749,1.2374725,2.7313838,1.2245659,2.7689126
1.1134212,1.397311,2.6624277,2.6404467,1.4532356,1.85712,2.1631894,1.0751512,2.153473,3.4083188,2.4743533,2.339793,2.964676,2.0781825,1.5799174,1.6479845,2.80821,2.872312,0.5066622,2.3823326,2.0524573,3.2585492,2.6331127,2.7081308,2.4416595,0.8016056,2.622466,2.1566255,2.3621027,2.3661852,2.8009982,1.4031816,2.0992239,1.7489688,1.6911671,2.382765,2.626223,2.2316937,3.4461126,2.7657647,2.373248,2.7504725,2.3388333,1.8098986,1.5549669,1.5311484,2.5180519,2.5542233,1.8162987,1.9941411,2.5959663,2.7840962,0.25558627,2.6485083,2.6350603,2.2446523,2.3496315,2.1805694,2.0782456,2.848384,3.2752738,2.895857,1.1379797,0.7270944,1.6148041,2.633061,1.6671104,3.2800562,1.5769033,3.1494946,3.1938586,2.4241009,2.2732172,4.237935,1.7614452,3.5641556,0.9192662,3.8164847,2.8180475,3.457757,1.233963,2.1792145,2.564491,2.026037,2.760646,2.4653153,3.2892315,1.8610604,2.1120179,1.8525875,2.8515809,2.025948,1.7097356,1.6757987,1.8606784,2.5403397,2.022355,2.047766,2.0905442,3.6957624,3.6852493,2.315803,1.7971079,2.6508083,2.2676787,3.1018937,1.0836982,2.0375254,1.8264067,2.027132,1.7424425,1.5300264,1.2592627,2.2771113,2.7725055,1.7807772,1.7530828,2.9856808,1.047488,2.0332322,1.180809,2.4025497,2.0596685,2.7292056,3.6970508,3.2190697,1.7130009,2.1391006
