0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0029625702,0.30308092,-0.0095168445,1.8875225,-0.013300817,-0.004061325,1.1893554,1.447622,1.4451163,0.6321445,-0.019606372,1.7031916,-0.008613641,1.3281786,1.8458916,2.170203,1.1994503,-0.013230928,-0.027205907,0.22987252,1.1322047,-0.008744702,-0.018743653,1.4489508,0.28035802,1.0758497,-0.015420298,0.6896849,-0.009619925,1.0234987,-0.0044876477,1.5500702,2.0439568,2.3133307,2.6665094,-0.008221722,-0.025026686,-0.0045363368,2.2656326,-0.0021337653,-0.010320478,1.9260654,0.6504617,-0.0023493266,-0.009042695,2.684629,1.3658427,-0.0068441066,-0.011905291,3.540547,0.29181823,-0.025759509,0.535043,0.44008866,-0.0017234295,0.6370647,-0.012836165,1.1996775,1.7914258,-0.01610779,1.3908312,0.6395122,-0.007028095,-0.016117929,-0.022505388,-0.004525708,-0.013517299,1.5506688,-0.0013555267,1.5693587,-0.015343349,-0.0069393283,1.1447549,-0.002446127,0.40272915,0.9572891,-0.0015419496,-0.0068921614,1.6638118,-0.035070453,-0.024138063,-0.015320226,-0.0075876373,-0.013839893,-0.014722881,1.2532035,2.2876163,1.255917,3.0690436,-0.017088749,0.25940824,0.77666426,0.22384667,-0.0049801217,1.9366207,2.4773362,0.6300533,-0.015807776,-0.008449927,3.3077493,-0.005853534,2.1874611,-0.007232924,-0.0024399667,3.2951775,0.7924357,1.1451533,1.5587226,2.1016467,-0.0104924245,3.0407338,-0.001782079,-0.008917278,-0.0013245499,1.0809027,-0.00065373897,-0.014532296,-0.030845575,0.6496106,0.3229208,0.8752171,0.3742866,2.1495123,-0.017318822,-0.0057200645,1.8745012,-0.000431388,-0.031255316
-0.00437371,0.6646127,0.3379347,1.9543607,0.86352897,0.386451,2.0126553,0.739943,0.4844626,0.33991587,-0.017255928,1.1043792,0.16161487,1.6701006,2.578925,2.759293,-0.00277646,-0.0017391816,-0.0076669413,-0.009389007,0.56323993,1.08402,0.05056078,2.187064,-0.013258427,1.2752556,-0.010415779,0.55588484,0.0488275,2.5116158,-0.010455745,1.3645265,1.3965396,1.80753,1.6594856,0.42171007,-0.011434499,-0.007048079,0.08305049,-0.0072246557,-0.002786662,3.1296995,0.059537232,-0.0006996074,-0.014475159,2.3038976,1.1229887,0.3952136,-0.0043524876,1.9210448,0.24567574,-0.016339416,0.64557433,1.6824911,0.051729083,-0.004197928,0.29355404,1.1662889,0.9810162,-0.019215995,1.4935925,1.1588668,-0.00979885,0.85167193,-0.019078454,1.0034539,-0.015619126,1.6014045,-0.002459145,0.16720963,-0.0055147354,-0.0053383484,2.2462988,-0.005510429,-0.005390427,1.1434081,-0.00029168517,0.10228072,2.1250877,-0.021873673,-0.015240721,-0.018091815,-0.0031568485,-0.014089071,0.40209708,-0.010462341,2.1635776,1.7152908,1.2268888,0.68418443,0.86418426,0.73900485,0.018774152,-0.010312391,2.5037942,1.9194293,-0.0011381018,-0.024416508,-0.0052872393,1.7646223,-0.00017578124,0.6149254,-0.014764041,-0.0003745201,1.6155272,0.9853206,1.5330999,1.5053405,2.3727918,-0.01325724,2.2980356,-0.012512315,-0.03380162,1.4592643,2.6242733,1.296109,-0.004987258,-0.0032883962,0.21247438,-0.0016347197,-0.0021073055,0.5902381,0.58861995,0.34059137,0.74318403,1.4744776,0.21137281,-0.023165783
-0.021371426,-0.0006441313,0.7111838,2.2505567,-0.015525343,-0.022004081,-0.016114194,1.7823257,-0.009078505,0.8232985,-0.041627772,1.2502478,-0.022757567,1.3158742,1.6166389,1.4534469,1.083724,-0.011473299,-0.02248611,-0.01894178,3.0609252,0.33940876,-0.0066307615,3.8302026,3.4253,1.4801899,-0.013072393,1.8889496,-0.024888719,-0.010385439,-0.013051464,0.6269902,2.517586,1.1832206,1.4971248,-0.0005104482,-0.0059701204,-0.005036863,0.6835735,-0.0058276225,-0.006434948,-0.008048968,-0.007813022,-0.01551019,-0.0013794547,0.6525409,1.6262715,-0.029941825,-0.012781093,1.9848473,-0.0048108986,-0.030738672,0.5441316,1.5015557,-0.017310973,0.021107852,-0.013316138,-0.0017599505,0.50174916,-0.029427465,0.8849354,1.1003041,-0.018817598,-0.010225081,-0.033379436,-0.011499695,-0.010765935,-0.012031743,0.21705067,1.6646569,-0.029223302,-0.02900685,-0.011136327,-0.009316957,-0.034089588,-0.0005018413,-0.01920657,-0.018943226,1.0219539,-0.04427551,-0.026331902,-0.022024624,-0.017240066,-0.026830286,-0.023711924,-0.009307964,-0.0025311606,0.5512926,2.651756,-0.026426796,-0.0021757793,2.9613817,1.3007965,-0.02395802,0.4965421,2.057951,2.632811,-0.009904609,-0.0038640182,2.3104007,0.020717382,0.9376812,1.1518667,-0.009028206,1.6477695,1.1706704,-0.0027522908,1.5269419,3.1959567,-0.01647441,1.9881557,-0.011932241,-0.015441179,0.92716455,-0.0041890466,-0.0039607403,-0.04569655,-0.061799053,-0.0040680217,0.050489664,0.69572973,-0.025567321,1.9010814,-0.025868658,-0.039564505,2.4616008,-0.0010134971,-0.04434102
-0.008911163,-0.0146273775,-0.02088777,3.2446783,-0.0021704887,-0.0033548074,2.7147224,-0.014642287,-0.0035012143,-0.0110288495,-0.020846836,1.556478,0.3209093,0.005664706,2.3208551,0.4576759,-0.0015891516,1.0347238,-0.0031862797,-0.010891746,-0.002978734,-0.005126718,-0.013695769,0.5025736,2.9114058,1.9320903,0.0074549913,-0.013195137,2.6102304,1.3056226,0.92377067,1.8152238,0.43956202,-0.0070636445,0.306616,-0.022976207,-0.0343748,0.7067569,1.0501599,-0.026777735,0.79820704,1.1016766,-0.012511842,1.9695688,-0.016953649,0.90844846,-0.0043834383,0.33710778,-0.008316012,2.532005,0.79838765,-0.014435413,0.8565678,0.11745862,-0.019729486,0.22083814,-0.019620277,1.6637777,1.243586,-0.028702026,2.2977786,-0.02159296,-0.0050598537,-0.011899058,-0.022353163,-0.009403461,-0.004524038,-0.0010465955,-0.0024813556,0.85114807,-0.0016280516,1.0593001,1.0127755,-0.024018815,1.8272914,-0.01109417,0.4795888,-0.0072914776,0.21270758,-0.02542976,-0.0384597,-0.015150358,-0.024854926,-0.0035468845,0.013244271,1.6452844,0.14304745,0.747221,2.1907663,-0.008069389,-0.0060574305,0.76035345,1.136935,-0.0063321567,-0.0036335562,3.2292132,1.8341603,-0.02260475,-0.020827008,1.2870574,0.16055971,-0.00057293056,-0.011099638,0.31911844,1.705847,-0.017848704,0.43707687,-0.008564452,1.6318032,-0.022410823,0.6462877,-0.008502337,-0.047673773,-0.009475718,1.2765881,-0.017887346,1.8923658,-0.04677272,-0.00702581,-0.017440628,-0.014096616,-0.005385606,0.45789906,1.5954976,-0.014092451,1.1261077,-0.004462603,-0.04596692
-0.008662722,-0.009133421,-0.010614579,3.0146568,-0.0057175527,-0.013073824,2.412589,3.129148,0.6994446,0.93879014,-0.029969525,1.7378305,-0.017472893,3.2730718,0.01892972,0.9283725,-0.01812025,-0.030316466,-0.01950301,0.24292326,0.14992905,3.8980207,-0.010658831,1.1715819,0.09808588,1.568723,-0.007971205,-0.0038266324,-0.0044794143,4.4952817,-0.0023862456,1.8386075,4.814332,2.3705585,0.7654637,-0.03519548,-0.012664028,0.7275171,0.36646307,-0.017572414,-0.022399785,-0.005258516,0.873872,1.7081301,-0.00929831,3.5013027,1.7415264,0.85990447,-0.010418068,1.3875743,-0.005054851,-0.0265044,2.5319095,1.791628,-0.0067588408,-0.0017272527,1.0612357,4.1542487,0.60162127,-0.022054927,4.9930367,1.6884992,-0.038993485,-0.025956137,-0.027760582,0.4463403,-0.0292097,0.1153326,-0.0019248703,-0.01139215,-0.027511615,-0.004404709,-0.00067607284,-0.026267715,-0.035396837,3.658175,-0.009524146,-0.0072277347,-0.009615591,-0.052870806,-0.0213522,-0.029300712,-0.006322303,-0.01719045,-0.0077063856,-0.0038873714,-0.0027055356,-0.008235607,0.09195781,-0.014919248,-0.011429034,1.631303,1.9646349,-0.009043447,4.122036,0.26414067,3.6584947,-0.035475686,-0.0034276485,4.3819237,1.7279959,-0.0099899825,-0.014325454,-0.0007392788,1.3934627,-0.015306585,-0.009931254,3.7095513,3.643828,-0.020888356,1.6942533,-0.03364209,-0.035334792,1.5838928,4.257086,1.2954271,-0.041112863,-0.0693476,-0.008182465,-0.009491617,-0.006344268,-0.02571516,-0.01924376,-0.02311102,-0.00860638,1.6402845,0.7336513,-0.06385811
-0.00020147084,0.57529175,-0.01004183,2.454315,-0.013718419,-0.008549481,1.3525867,0.4892947,0.32427523,0.027593791,-0.0032906844,-0.00089566107,0.19364178,-0.012158127,1.6545404,1.7243336,0.17462784,0.31565124,-0.018221011,-0.010650575,0.41452658,-0.008184149,-0.014700945,1.0324397,-0.00041733502,1.2061319,0.328836,-0.009568632,0.53707457,2.0761704,0.7196329,1.8199022,1.5888957,1.7592304,1.5781429,-0.02009671,-0.019757997,1.1568459,0.0826174,-0.016551435,-0.004995824,3.2960231,-0.02321852,-0.0012742374,-0.007578195,2.4006348,-0.0039060002,0.13484088,-0.005893944,2.6569626,0.5325125,-0.021439033,0.41181883,0.02281386,-0.0053755455,-0.0014082743,-0.017462121,1.6726248,2.5572252,-0.019398812,1.5279113,-0.005803709,-0.0063373684,0.16343969,-0.029718041,0.44832718,-0.012837505,2.0149007,-0.004210606,0.9352384,-0.0068705585,0.1683513,2.2793424,-0.014982129,1.6455215,-0.008477408,-0.006246323,-0.010399632,0.44540453,-0.015196622,-0.018415876,0.10527137,0.40166745,-0.0008436181,0.17023113,1.1350242,2.3321347,1.6079903,0.7744062,0.008439779,-0.0013201546,0.26479685,0.23604965,-0.013086073,1.633813,2.6822085,0.80857897,-0.031081835,0.33811754,1.644946,-0.002949265,0.2961111,-0.018035473,0.1820917,1.2822351,-0.017218994,1.2792569,1.1892977,1.7189565,-0.017323256,3.1843166,-0.013566552,-0.021848083,-0.010428844,2.1256979,-0.002816886,1.0151736,-0.023652732,-0.012149053,-0.022284376,-0.028540775,1.1786942,1.0251251,0.8178319,0.2553226,0.72543615,-0.002878598,-0.029472997
0.6567405,-0.00090480736,-0.04158904,1.8106484,0.22183031,-0.021798674,2.504231,-0.005296192,-0.025608102,-0.0123329,-0.009836648,1.0950946,-0.019705184,0.81417,2.8756475,3.6546764,-0.00071137847,-0.012277782,-0.016576976,-0.0054345853,-0.014482895,-0.0033715335,-0.03544179,2.2085512,-0.013544657,2.8928235,0.49952576,-0.0061603403,0.22009581,5.0508556,0.5749982,2.7241898,2.9605787,-0.0058901003,2.4285457,-0.013939632,-0.01286291,-0.008029652,-0.0070143556,-0.02319382,-0.00027131915,0.63989365,-0.033562165,0.39847857,-0.010365708,4.8133903,-0.0028283386,0.2781981,-0.0021850627,1.9866046,-6.572395e-05,-0.03270505,-0.013735207,-0.0004876989,-0.012960733,-0.009075017,-0.0056366557,3.0015583,1.9356555,-0.031350747,4.450796,-0.0097590685,0.87135506,-0.027923217,-0.0324628,-0.0005770558,-0.016388414,0.36725616,2.5845299,0.82480776,-0.02911093,0.689995,4.5882716,-0.035964727,-0.00226516,1.4200827,-0.002766121,-0.0075365137,-0.004904329,-0.02302246,-0.027965464,-0.0037864535,1.8886586,-0.021907698,0.671857,1.4025741,3.5026457,3.092672,-0.0072407126,-0.010148858,-0.034344353,1.9172738,-0.037858073,-0.020067217,5.4660034,2.7078834,2.9141347,-0.04470964,-0.03386327,1.217104,0.39239556,1.6372644,-0.056417022,0.24487914,1.2812247,-0.019448858,-0.003079078,2.7989411,2.129282,-0.023668557,2.426635,-0.010821036,-0.051246207,0.36116457,2.5835218,-0.00940108,-0.0003167486,-0.0320893,-0.013831556,-0.011650043,-0.013709489,0.8564049,-0.0086887535,0.7908306,1.8952305,2.240634,-0.009571882,-0.040238243
1.0706226,-0.009497964,-0.00970727,0.7230598,0.0059170723,-0.016980022,0.88684005,2.3910418,1.3999476,-0.00949487,-0.012993278,1.0708171,-0.029148582,2.072438,1.5798972,1.9837306,-0.013902049,-0.01832839,-0.03011879,-0.018523496,-0.01829928,-0.014888965,-0.034054752,0.06771678,-0.03674041,0.0964247,-0.017777935,0.021247849,0.52184325,5.3418875,0.32533887,2.450535,5.2277226,1.1930665,0.41625315,-0.020840246,-0.015656276,0.23206872,-0.014808622,-0.018539485,-0.022811722,4.61712,-0.016106173,-0.0033973646,-0.007010599,4.7974877,0.6578282,2.5784602,-0.018817736,1.7305648,0.9940082,-0.042012177,-0.005610611,0.4318319,-0.004180204,0.17545305,-0.0030785897,2.3347034,2.5822263,-0.0304535,4.846791,1.3953296,-0.026321564,-0.013492364,-0.04229532,1.5541972,-0.011459079,1.8409829,0.46792397,-0.008557982,-0.021997763,0.32192704,4.6142645,-0.0470688,1.1760423,4.582979,0.27550837,2.3130271,1.1985921,-0.0010684408,-0.017729409,-0.023996148,2.287062,0.0074975705,3.3125906,2.2864237,0.9798535,0.40384567,-0.0010391069,-0.026826637,-0.030623898,1.0314248,-0.018078953,-0.011161052,5.2273536,2.9223537,2.2429256,-0.03662616,-0.006264462,1.4744565,-0.001425935,-0.00029472468,-0.03227722,1.5081521,3.0508852,-0.019593382,2.45101,0.9715033,5.0755205,-0.019447023,6.1422772,-0.025874637,-0.036074217,-0.0055148015,3.3113832,1.3906283,1.8638971,-0.031389024,-0.010769604,-0.015900236,-0.0058141546,2.9004865,-0.018368002,0.79019904,3.0141695,0.3117191,0.85135716,-0.030004924
-0.022708872,-0.013767295,-0.020906473,2.2849572,-0.024073282,-0.00901081,0.48030603,-0.0018505997,-0.015304802,0.56556904,-0.014827158,0.5398314,-0.007449468,2.1831126,2.2215347,0.87249327,-0.0063467175,-0.014996887,-0.014039402,-0.0012877817,0.91008294,1.0349299,-0.01031393,0.4805019,0.9436212,0.5704076,-0.0034344632,-0.0037866384,-0.009283165,0.25172582,-0.016530728,1.3697394,1.0051198,0.97932625,1.483149,-0.027745707,-0.009583452,-0.0013855615,0.82554007,-0.0062454795,-0.0041335034,-0.01969678,0.51203334,1.1579368,-0.014446439,1.228177,0.4753523,-0.00902022,-0.0041432404,1.6038618,-0.008175617,-0.02204855,0.46590558,0.60228264,-0.0051190844,0.86497045,-0.0070308307,0.59468186,-0.0071436167,-0.030169688,2.1075096,-0.006456493,-0.020335179,-0.022319686,-0.025024485,-0.016696189,-0.012604864,-0.014430561,-0.0021224772,0.2215758,-0.01138898,-0.016865106,-0.0010554302,-0.018062202,-0.010640872,-0.00936911,-0.013323938,-0.00498069,-0.014631356,-0.0415743,-0.024907827,-0.016636515,-0.016667144,-0.015572456,-0.017024456,0.20369422,-0.004219354,-0.0009195524,1.1582444,-0.016249903,-0.01066607,0.74137616,0.33922297,-0.012473788,0.7074373,1.9247904,1.5487643,-0.018108815,-0.015077507,1.4143261,-0.004220507,1.459347,-0.012202488,-0.008921074,1.2474668,-0.004969014,-0.016055781,1.4574742,1.8428504,-0.007855598,0.00427863,-0.017069628,-0.034139648,-0.0071924194,0.43082216,-0.014015328,-0.014051286,-0.053570583,0.3415879,-0.006422788,0.19239652,-0.026230492,0.4423965,-0.020635417,-0.010833789,1.593261,-0.004950897,-0.044950813
-0.0010340157,-0.0032929783,-0.04070114,1.5436234,-0.0056897383,-0.020523056,1.4233589,-0.006484215,-0.02418235,-0.009098777,-0.008922445,1.4759789,-0.02710563,1.3482642,3.3122172,3.277374,-0.0024752538,-0.029814627,-0.029281363,0.19117558,-0.004199857,-0.01401561,-0.025139477,0.9917597,-0.022459347,2.0665855,0.45626825,-0.008115027,0.033560157,4.783401,0.45177045,1.3923181,3.8944545,0.6021056,3.0249934,-0.025984824,-0.0038839339,-0.009242577,-0.00012143373,-0.024698455,-0.011872843,0.8017003,-0.027787043,-0.00092043594,-0.009703209,3.4840252,-0.010284953,-0.011201668,-0.021261377,1.987257,0.38657317,-0.043273076,-0.009985689,-0.010031548,-0.00048932614,0.010764636,-0.003719478,2.119878,0.50721586,-0.031744774,5.3066387,-0.0076757437,0.11527513,-0.036190614,-0.040038906,-0.00064705726,-0.019852951,0.52460176,1.8223829,0.72619796,-0.03611289,-0.012290603,4.3280954,-0.040536717,-0.0039042234,2.2886534,-0.01685885,0.9584342,0.062002063,-0.019735875,-0.014668486,-0.0017874098,3.1696124,-0.020946484,0.3031419,1.7667627,3.4547226,0.99013925,-0.0035247873,-0.00969373,-0.04616069,0.33473417,-0.028881826,-0.0037258405,4.6699286,2.4333904,2.43414,-0.039856117,-0.023777476,2.5559263,0.3055328,1.5480311,-0.04549939,0.4359283,-0.002880675,-0.025362704,-0.002895774,3.1878667,2.714337,-0.020082276,3.550289,-0.009013226,-0.050005272,0.02628684,2.9579494,-0.012938752,-0.00082153734,-0.019780949,-0.00236068,-0.024662515,-0.024234435,1.3819101,-0.01421335,0.05909887,2.048944,2.5282412,-0.014893775,-0.034167983
-0.00063786417,-0.0009267087,-0.02924832,2.557177,-0.0014005118,-0.00059444545,1.6528435,0.5961346,0.16920447,0.22000271,0.41543996,1.1115742,-0.009498638,1.6559293,2.7114491,1.963227,0.24544173,-0.014704006,-0.030773895,-0.014195153,-0.022231512,-0.0039203996,-0.033125363,0.857504,-0.002175735,0.18748748,-0.010862871,-0.011971957,1.7195798,1.3606329,0.6502441,2.3940563,2.399723,0.30842477,0.7806149,-0.016631028,-0.018045878,-0.009773917,0.5984651,-0.033115387,-0.008781931,3.1630545,-0.009457989,-0.0063307118,-0.007926785,2.1519213,-0.0024938653,-0.01024266,-0.009429267,2.541455,0.4147501,-0.018994816,0.37742478,-0.00032607437,-0.006844766,-0.0085986545,-0.0017422629,1.2478076,-0.0010289716,-0.025180407,2.3117683,-0.0029634226,-0.007926408,-0.017548705,-0.021006817,-0.006419608,-0.007286764,0.986736,-0.0107684685,0.5577736,-0.008654508,-0.00035055427,3.612558,-0.024282817,1.3164148,0.8867645,-0.0066402126,1.1783862,1.1061233,-0.024668762,-0.020200845,-0.028024558,-0.0021968747,-0.014083714,0.47595614,1.4861232,2.1235414,0.75627804,2.2375154,-0.011694889,-0.005315962,-0.00598647,-0.0027095042,-0.0019942105,2.8897998,3.4622307,-0.0027124702,-0.021898402,-0.014463656,1.8795496,-0.010622022,0.26467133,-0.015869373,0.29884267,1.2238543,-0.015407211,0.82864034,0.892272,3.0300791,-0.023046803,2.761465,-0.01602728,-0.03789391,-0.018513462,1.7428565,1.4295492,0.39131284,-0.022999475,-0.004518272,-0.010209534,-0.022543736,1.2073638,-0.0010931748,0.2856955,0.57871044,0.5172858,0.10474691,-0.02027961
-0.010953486,0.2351197,-0.029033078,2.837791,-0.0043096114,-0.021320814,3.5452082,0.04403323,-0.009245528,-0.0012580502,-0.022957854,0.60937667,0.23575273,-0.0030889385,2.415794,0.40202418,0.69564533,-0.00363419,0.4992062,-0.006262222,2.4168167,1.0201721,-0.027205177,0.54769903,3.639286,0.9557735,1.8556764,-0.03889647,3.5548291,0.7225937,1.9809259,0.26267278,1.53239,-0.003127175,0.23076963,-0.0131303845,-0.031298414,-0.0062583243,0.2830484,-0.028588086,2.1981816,-0.011773171,-0.012178409,1.609615,-0.011108564,0.9528762,0.9237219,0.8053057,-0.01730875,2.1557336,1.7394671,-0.025898274,1.9748714,-0.0067783985,-0.030705005,-0.0023046378,-0.0044146753,0.119838834,-0.010397694,-0.020443305,2.7351513,-0.04121338,0.35887498,-0.022963637,-0.022985725,-0.021327695,-0.015363881,-0.002205218,-0.016707977,0.7106466,0.19846155,2.3634326,0.78261685,-0.01336204,-0.0025229598,-0.013919728,0.33428478,-0.027300641,-0.015339928,-0.02942921,-0.023507385,-0.010554933,-0.008346464,-0.014426087,-0.022356484,0.63498044,0.6041303,-0.010831232,0.5976531,0.98812056,0.013622761,1.151535,3.0277019,-0.0071594464,-0.0021844178,2.7687888,4.110076,-0.038521815,-0.031909227,1.5398139,-0.006286758,-0.00058199913,-0.013607332,-0.0020034541,-0.012416848,-0.03906666,-0.007906109,0.8702546,2.428733,-0.030503154,-0.014871216,-0.020722406,-0.04790135,-0.0064793252,0.28087577,0.14407629,0.3660813,-0.051888816,-0.009026138,-0.03445362,-0.031647842,-0.007620519,-0.0036831363,1.5787984,-0.0031600082,2.6292987,-0.0003677949,-0.05719049
-0.013868231,-0.014032304,-0.016779477,2.1666532,0.21178967,-0.011461523,1.9742349,-0.011878716,-0.0075879893,0.6691142,-0.014941758,1.3389132,-0.008382334,1.447691,2.3046923,0.9137311,0.53049546,1.0952111,-0.0144568775,-0.015694717,0.17956199,-0.008148489,-0.02356072,-0.0005682486,1.3561287,-8.4778665e-05,-0.010393966,-0.016900906,1.9701223,1.3923776,0.19492936,2.121669,1.4443157,-0.00312258,0.7718116,-0.019003924,-0.012570704,-0.011380085,1.787668,-0.03553616,0.4901112,0.39245617,-0.016772877,-0.0008569786,-0.012258926,1.0835583,0.7127735,-0.030816184,-0.006244349,2.7311223,0.77301085,-0.028761946,2.1812592,-0.009032391,-0.0032926863,-0.009705529,-0.0070381165,0.7264821,-0.010856552,-0.031399965,2.8192234,0.28996086,-0.017279113,-0.018563708,-0.022428473,-0.0055362643,-0.0011318785,-0.005566455,-0.010866659,-0.0032878248,0.0078968555,-0.0032581443,2.313432,-0.018555855,0.22561875,-0.013236856,-0.0034343775,-0.0009468241,1.6260645,-0.026359962,-0.011692576,-0.021590883,-0.007686076,-0.004903205,0.93412006,1.3514297,1.1108899,1.2330282,2.4169574,-0.0049480135,0.129843,0.00809288,0.67673105,0.34858188,0.034298055,4.056265,0.9989956,-0.015077717,-0.012947289,1.9781499,-0.0051556034,-0.00088474364,-0.008107012,-0.0033494255,0.7783212,-0.015285062,-0.005995046,0.48592913,2.8093991,-0.021091864,2.2077703,-0.007572364,-0.041122288,-0.0118585015,0.843277,0.25031623,-0.006774128,-0.021364113,-0.013111634,-0.019007651,-0.016446369,0.963486,0.5668253,-0.00418958,-0.008156098,0.77638596,-0.013442278,-0.034540888
-0.025819285,-0.022122795,-0.025957715,2.614942,0.09618962,-0.0064803893,1.0705874,-0.0055199033,-0.007865773,0.4702219,-0.01694821,0.67777485,-0.007223754,1.8555527,2.8808355,1.0554764,0.8063016,1.4022051,-0.015451457,-0.010029301,0.16338979,-0.0051040286,-0.033184994,0.4531845,3.0677228,0.6502463,-0.0047423234,-0.0098742675,1.7873179,2.171136,1.5098901,1.3186011,1.5436388,0.8944515,0.545709,-0.026540896,-0.003998508,0.08403629,1.3231677,-0.016011966,1.5721052,-0.007375835,-0.013025789,-0.0024508028,-0.006643744,2.176313,0.70836663,-0.026367428,1.3661925,1.8280393,0.60675615,-0.021111399,1.306379,-0.014832209,0.29120564,-0.009114358,-0.013220751,0.44426548,0.22054845,-0.034360632,2.4802246,0.454067,-0.0057319975,-0.0071250894,-0.024200458,-0.005664098,-0.012869145,-0.008183599,0.6776018,0.5797237,-0.00487058,-0.009220356,2.214504,-0.014759895,0.75440204,0.5952727,-0.006996765,0.33944917,0.4833336,-0.033165716,-0.014890054,-0.013665438,-0.010875282,0.7331944,-0.0008893695,2.0205147,0.5024387,1.8432732,1.2537445,-0.012013558,-0.0076761874,-0.004028681,1.1139534,-0.005970595,1.33424,2.9615977,2.2175174,-0.011866982,0.03178245,2.3691928,0.20294666,0.13886502,-0.022097342,0.7873557,2.5431437,-0.004448917,-0.020624759,0.6517786,2.8861983,-0.023752438,2.3398209,-0.008166836,-0.035747986,-0.00025330065,1.8911846,-0.021292932,-0.0030098336,-0.037371032,-0.015027928,-0.010280883,-0.004965124,-0.012676653,-0.016352627,-0.0022908687,0.37303218,0.92177165,-0.020718284,-0.025404487
