0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.49729964,-0.6019912,0.2283231,-0.5603546,-0.7165221,-0.28878427,0.21532798,-0.43085718,0.7204864,-0.5044661,0.10006058,-0.72136223,-0.70504874,-0.5224222,-0.32190156,-0.55013764,-0.58615565,0.19702196,-0.47898984,0.15586567,-0.5346636,0.4806614,-0.5827737,-0.0740664,-0.5291655,-0.43351555,-0.5129922,-0.7978436,-0.6411377,-0.52397746,-0.5065416,-0.5259327,-0.5381134,-0.49293268,-0.5092888,-0.52331054,-0.4232003,-0.46750784,-0.18485522,-0.60380554,0.21650052,0.62074804,-0.4060681,0.924171,0.5405834,-0.62465376,-0.5459286,-0.12785864,-0.63604784,-0.56273687,-0.7542719,-1.026399,-1.1184508,-0.80023646,1.601316,0.14673805,-0.3015957,-0.57740253,-0.33874243,-0.5918296,0.48090363,-0.42348325,0.35828424,-0.5216282
-0.49510267,-0.68323743,-0.09169632,0.03779888,0.3444152,-0.76012903,-0.52468944,-0.4359094,0.78111386,-0.5045428,-0.7754411,-0.16750765,-0.6989154,-0.5219401,-0.7568288,-0.9258394,-0.49478027,-0.1747086,-0.25149179,0.98394775,-0.5355761,1.1383958,-0.58594525,0.22567606,-0.53193426,-0.44286624,-0.51644087,-0.03807187,-0.80495614,-0.5328217,-0.5048598,-0.5197842,-0.53747576,-0.50067616,-0.5122375,-0.5277057,-0.424044,0.25254488,0.85083413,-0.74622834,0.19157195,0.42364025,0.062003136,-0.39537,0.8191335,-0.62517715,-0.5431904,0.1953727,0.16623592,-0.5653404,-0.17410141,-0.60449827,-0.38883483,0.31839705,0.91371346,-0.42907655,-0.049917936,-0.5838654,0.12488663,-0.5878462,-0.16412187,0.16127872,0.050587177,-0.5232289
-0.50385046,0.5309956,-0.60430735,0.4463575,-1.0103807,0.28433144,-1.096889,-0.42901406,0.63981986,-0.4957148,-1.474935,-0.57856417,-0.7094024,-0.53107953,-1.1305425,-0.12652242,-0.6358839,-0.1298492,0.030150652,0.25226307,-0.5363559,-0.43361282,-0.58340085,-0.9070004,-0.5358852,-0.4377187,-0.5002125,0.21496487,-0.816499,-0.53510565,-0.50899935,-0.5205913,-0.54913574,-0.49562627,-0.5172991,-0.5197334,-0.44434643,-1.0674683,0.14800215,-0.7451846,0.30858588,0.6029382,-0.22002959,0.8018198,-0.4863441,-0.6398279,-0.5388432,-0.15149343,0.85984516,-0.5674449,-0.78939795,-0.04052508,0.31385875,0.4858532,-1.1640797,-0.16001773,-0.610651,-0.59011173,0.105748534,-0.59919053,-0.3209834,-0.5115198,0.95273733,-0.53199786
-0.4952168,-0.17660046,-0.5215751,-0.88684106,-0.19598246,-0.77125454,1.061604,-0.43157914,0.64595914,-0.50105107,0.14124441,-0.7229655,-0.70519143,-0.52162194,-0.27099133,-0.025655031,0.35395372,-0.45141673,-0.85100687,0.5465145,-0.5311835,-0.14460588,-0.5811716,0.23407602,-0.5336612,-0.43953824,-0.51557696,0.35598373,-0.20557624,-0.538602,-0.51610476,-0.5195905,-0.53588164,-0.5008917,-0.5013366,-0.5238999,-0.43067062,0.1597836,-0.15568948,-0.56430805,-0.105553865,-0.13547039,0.389004,0.39211607,0.28884125,-0.6317149,-0.5479073,0.0069592,-0.21211767,-0.55755883,-0.73968875,-0.33956695,-0.64349174,-0.8997203,1.2171116,0.311023,-0.5105982,-0.5779105,-1.0395031,-0.58699954,-0.11461401,-0.27787805,0.25620723,-0.5278235
-0.50123745,0.68854094,-0.60695165,0.23214793,-0.44423985,-0.510219,-0.399148,-0.43312111,0.1668253,-0.50606656,0.31376374,-0.5653538,-0.41398555,-0.5204864,0.21572089,-0.5221218,-0.6438996,-0.4248786,-0.044261217,-1.1000067,-0.5430834,0.31260204,-0.57916236,-0.47005725,-0.53509885,-0.42970175,-0.5080821,0.016352892,-0.2450903,-0.53544116,-0.5092054,-0.5211308,-0.54215366,-0.5046259,-0.51227486,-0.5290477,-0.43839368,0.7407119,-0.32521725,0.058784902,0.10108757,0.46412992,-0.1821084,0.059295654,0.76584697,-0.63004285,-0.54712456,-0.15519798,-0.058288813,-0.5624764,0.21734196,0.031410575,0.35277152,-0.40970802,0.47073722,0.25998235,-0.39595222,-0.5929961,-1.0384762,-0.59398717,0.48958015,-0.38009393,0.41565323,-0.5308934
-0.49915612,0.3398962,-0.59813994,-0.96455634,0.1474607,-0.721828,0.18011785,-0.43358833,1.1533458,-0.5012927,-0.1245538,-0.7191456,-0.6995688,-0.5214252,0.2509048,-0.20437801,-0.50850403,-0.3788159,-0.09002209,0.22397089,-0.5373064,0.39271283,-0.5834613,-0.32926536,-0.53718656,-0.4354852,-0.51072,0.22550845,-0.80351377,-0.5350145,-0.51197237,-0.5193057,-0.5414535,-0.50706804,-0.5155113,-0.52453434,-0.42792025,0.133708,0.14380336,-0.74128574,-0.5980593,0.534503,0.36520362,-0.116457224,0.5784247,-0.63329566,-0.5506167,0.17854166,0.16690469,-0.5656782,-0.7806131,-0.29689264,-0.14209628,-0.19999838,0.4443512,-0.42375278,0.24049449,-0.58302253,-0.29995424,-0.58466417,0.34943295,-0.12854993,0.23579478,-0.5243862
-0.48980188,-0.22598529,-0.6001238,-0.5822797,-0.45072412,-0.98224247,0.33104014,-0.4276344,1.1470935,-0.5036782,-0.558453,-0.7325394,-0.7098905,-0.5309095,0.5084655,0.25160956,-0.63583714,-0.031895638,-1.3668861,-0.22056699,-0.5497808,-0.12193775,-0.57958263,1.0774109,-0.5370788,-0.4382803,-0.5066845,-0.3619032,-0.3125462,-0.5396048,-0.5235872,-0.52619827,-0.53734756,-0.50105524,-0.5172234,-0.5237506,-0.42932498,-0.51284444,-0.39053202,-0.50628924,0.35488653,0.22055674,0.3992064,-0.34659767,0.68634915,-0.63614845,-0.5445845,0.2532562,-0.250077,-0.56632996,-0.7834141,-1.2581652,-0.49966717,-0.17763805,0.5420089,-0.38306034,0.044508934,-0.58435076,0.04915893,-0.5929589,-0.3117807,-1.201442,0.30390716,-0.52669233
-0.49240953,-0.099445105,-0.4599312,-0.00021266937,0.13509321,-0.61688805,-0.840353,-0.4331839,-0.113906145,-0.5018955,0.92416143,-0.67451596,-0.06849706,-0.5198565,-0.22063732,-0.60094583,-0.62446564,0.36899352,0.15319395,0.13051152,-0.5285757,0.4105301,-0.5852589,0.23774433,-0.5336371,-0.4342635,-0.5154747,-0.12662053,-0.62173915,-0.5177572,-0.50714225,-0.5258337,-0.54649246,-0.5068708,-0.50209785,-0.5277355,-0.4235689,0.49860454,-0.08125496,-0.040680587,0.074308634,-0.050524473,0.6505976,0.39740467,0.607908,-0.465842,-0.5437865,-0.85676473,-0.4321227,-0.55091596,-0.4358551,-0.48594332,-0.2922765,-0.48486233,0.58236265,0.4976902,-0.12779331,-0.57713777,-1.0453529,-0.5360054,0.013528347,0.7453139,0.6841717,-0.5313881
-0.500691,1.4381766,-0.6118766,0.30476022,1.1449926,-1.116971,0.4769528,-0.42641208,-0.0848093,-0.4942424,0.16295552,-0.7209811,-0.7032075,-0.5269859,-0.93410945,0.09302521,-0.625229,0.39601684,0.24377418,0.0012836456,-0.53481644,0.29424977,-0.5759763,-0.79625607,-0.5437778,-0.4373129,-0.506893,1.1290803,-0.808478,-0.5273083,-0.4989788,-0.5254576,-0.54250884,-0.50748295,-0.5147391,-0.52695453,-0.42818025,0.8485651,1.5217736,-0.7425804,1.1876395,1.0234082,0.43732357,0.26538467,1.235606,-0.09237981,-0.5443107,-0.21826947,0.44867253,-0.56568384,-0.7772154,0.1291616,0.06335282,0.47279,0.47074604,0.13251257,0.5129914,-0.57828224,-0.77796096,-0.58978754,-0.35510206,0.7756381,0.9435408,-0.54315436
-0.49061328,0.55029035,-0.5995978,-0.43704462,-0.24852085,-0.63174605,0.112730026,-0.43023694,0.3925631,-0.50586295,-0.122941375,-0.55466664,-0.6998684,-0.5262927,0.21749902,0.07453179,-0.6256696,-0.5087464,-0.31583738,-0.07027817,-0.5333912,0.40257764,-0.5828132,-0.20661354,-0.5368845,-0.43693295,-0.5036065,0.25134945,-0.8076681,-0.5279931,-0.5079257,-0.52001506,-0.54724735,-0.4994103,-0.51056045,-0.52498996,-0.4258067,0.51717305,0.63963723,-0.74288523,0.157341,0.33220816,-0.18040872,-0.5000074,0.5478523,-0.6319077,-0.5483234,-0.6372925,0.18236113,-0.565854,-0.7786523,-0.49660164,0.037822485,0.11725712,0.08254504,0.23287821,0.4075501,-0.5819612,-0.6963894,-0.5852402,0.23486233,-0.41767824,0.31124568,-0.53154683
-0.5022246,0.11641765,-0.6090917,-0.21165895,0.28330183,-1.2410159,-0.15598798,-0.4328665,0.1110208,-0.4998777,-0.44819176,-0.25156522,-0.69930214,-0.5226011,-1.2776446,0.33427143,-0.6248244,-0.042918205,-0.21158004,-0.5989597,-0.5363064,0.78283525,-0.59106266,0.45885515,-0.5458618,-0.43646654,-0.50312865,0.45904827,-0.49648902,-0.5300561,-0.52237844,-0.5276891,-0.53295517,-0.4945012,-0.5029594,-0.5271906,-0.43296194,-0.830071,-0.47211313,-0.74580526,0.05256939,0.5592382,0.07038641,0.33412027,-0.48429394,-0.6307405,-0.5445873,-0.47039807,0.7019589,-0.5740055,-0.3715959,0.010932326,0.42495608,-0.56271577,0.8280945,0.20068502,-0.37146807,-0.5896609,-0.44035542,-0.5822762,0.58829117,-0.06747043,0.38481212,-0.53490436
-0.50638205,0.35920548,-0.60311186,-0.74716794,0.37164044,-0.44887543,-0.11679888,-0.428144,1.0037153,-0.49314207,-0.38961923,-0.72388685,-0.7035365,-0.52879524,1.0812027,0.17400765,-0.6328353,-0.29080343,0.16336489,0.5786691,-0.53883207,-0.39721227,-0.58097804,-0.26070523,-0.54071367,-0.4334569,-0.50235015,-0.34944272,-0.3208575,-0.54208255,-0.5096388,-0.51942223,-0.5411718,-0.50166035,-0.51369816,-0.5240343,-0.44136104,-0.38852644,0.5084927,-0.28345028,-0.18718553,0.5018928,-0.051790953,0.043661833,0.34196544,-0.6376938,-0.545272,-0.21224773,0.06076646,-0.5552548,-0.7789182,-0.6945906,0.1182642,0.32945967,-0.10965395,0.21219277,0.31799626,-0.58696556,-0.36890417,-0.5977939,-0.12566066,0.18244684,0.2563219,-0.53130585
-0.5110489,-0.72444224,-0.5970244,-1.8554478,-0.27226758,-0.946566,1.6177211,-0.42795998,1.2133181,-0.50082105,-0.28027666,-0.72281355,-0.7122594,-0.52387834,1.0131595,-0.5031135,-0.62663007,0.23426366,-0.6506872,0.15266752,-0.5366337,-1.1854292,-0.58443815,0.664202,-0.538074,-0.43026212,-0.5083571,-0.8065131,-0.8045598,-0.54592013,-0.5138751,-0.5175879,-0.5348268,-0.49321702,-0.50299674,-0.526881,-0.43205988,-0.73949146,0.17414737,-0.3633446,-0.5358467,0.032586098,0.26841974,0.09548712,0.18312287,-0.63031423,-0.5332715,-0.4326222,-0.26969934,-0.5641338,-0.7777896,-1.4935488,-1.2101064,-1.029605,1.1517372,-0.017806768,1.0808856,-0.582146,-0.4025331,-0.5944673,-0.1266625,-0.61951286,-0.2813003,-0.53107655
-0.50371265,0.9207132,-0.60463214,-0.28548002,-0.066122055,-0.279369,0.57272315,-0.43113148,-0.88110065,-0.5062411,-0.41974688,0.03239119,-0.70539904,-0.51845413,0.38124275,-0.08323419,-0.63229513,0.071149826,0.70596576,-0.25295925,-0.52288556,-0.014887571,-0.5768733,0.41380334,-0.5404698,-0.4365326,-0.5068047,-0.12457633,-0.8138361,-0.5214993,-0.50806,-0.5183957,-0.5467835,-0.5034018,-0.5143857,-0.52400666,-0.4201954,-0.57293785,0.8992803,-0.60744077,0.49384403,0.19097209,-0.26489663,-0.49801445,0.87473035,0.444669,-0.550025,-0.39384913,0.4902339,-0.569651,-0.77596134,-0.12552202,-1.0397888,0.262244,-0.25772214,0.18170094,-0.37763238,-0.5758236,-0.42670065,-0.58880633,-1.0043046,-0.06517136,0.26198554,-0.54146427
-0.5103473,0.10135651,-0.61942554,1.6089725,1.5893047,-0.7825161,-2.2440865,-0.45882526,-0.18824482,-0.5122312,-0.16996956,-0.7517441,-0.596463,-0.527739,0.99474454,-1.9684901,-0.6654564,3.3381906,2.5954797,-0.52995396,-0.4155096,0.5133095,-0.5905608,5.31861,-0.548362,-0.46026513,-0.503094,2.0142493,-0.8075697,-0.51219755,-0.5368935,-0.49735683,-0.5444895,-0.52073807,-0.51703376,-0.5225194,-0.42871484,-2.0487442,-1.2371216,-0.4246941,-2.342489,0.103717566,0.5060456,3.8907232,-0.6350572,0.62461627,-0.57242906,-1.8115678,1.0629821,-0.5934095,-0.324271,5.3078413,2.7581296,-2.5509639,0.32250643,2.813552,-0.6251972,-0.5754865,-1.0380065,-0.6019988,-1.0309098,1.8712037,1.0389128,-0.5452513
-0.4990665,0.67364526,-0.6139431,1.028157,0.7646961,0.013192654,-0.23990488,-0.43223667,0.9960296,-0.5081082,-0.054175973,0.55525845,-0.01893419,-0.52063924,-0.63048005,-1.0729579,-0.6290021,0.27541113,-0.11968732,-0.865304,-0.5358203,0.6865008,-0.6012118,-0.53311706,-0.53210706,-0.4366698,-0.49722382,0.21732426,-0.050658166,-0.52508795,-0.51772493,-0.5184106,-0.5463787,-0.50080466,-0.5101615,-0.53000987,-0.4319423,-0.1159929,0.38872695,-0.74339145,-0.11916566,0.20068622,-0.3400066,0.91680956,1.1505373,-0.63736963,-0.5483807,0.049753785,-0.24025083,-0.56713927,-0.4613154,0.038617373,0.35445333,-0.057204247,0.08185625,0.73760676,0.2697153,-0.58754975,-1.0412865,-0.5829067,0.5395818,0.7233193,0.44016194,-0.5330295
-0.49937168,-0.27778077,0.255332,-0.0623796,-0.39990258,-0.7743572,-0.30706406,-0.4296086,0.13065624,-0.49350712,-0.56277174,-0.7265842,-0.7088023,-0.5266864,1.0554926,0.8436332,-0.6315749,0.47286367,0.64344954,-1.1130025,-0.54210573,-0.30835032,-0.57902634,0.76079535,-0.536344,-0.43161675,-0.50702083,-0.13039851,-0.4877136,-0.52912164,-0.5077875,-0.52499557,-0.5447762,-0.49387988,-0.5087268,-0.524583,-0.4266276,0.47020292,-0.06587911,-0.7431213,-0.3222282,0.81223416,0.55931497,-0.18111634,-0.060027838,-0.62629825,-0.5463185,-0.48872864,0.5026288,-0.5658614,-0.7781488,-0.690389,0.58115506,-0.3000536,-0.6722281,-1.1914344,0.39031553,-0.5735028,0.15933526,-0.58639807,-0.5096042,0.14650488,-0.49252796,-0.13943988
-0.49911028,0.27246165,0.043430626,-0.11383772,-0.25346923,-0.57704437,-1.0971131,-0.4300718,0.78973126,-0.5036826,0.27679205,-0.7219785,-0.71393853,-0.52218455,0.03916502,0.3584144,-0.6307703,-0.5095501,-0.19949389,0.29640627,-0.53474337,0.84095573,-0.58195853,-0.3695457,-0.5419265,-0.42980275,-0.51303095,0.08108115,-0.76191455,-0.5331943,-0.5114262,-0.52664673,-0.55237985,-0.50117123,-0.5118626,-0.52137065,-0.4203926,0.08553505,0.03282833,-0.74116343,-0.27247763,0.88031864,-0.18605042,-0.054119825,0.2043469,-0.6259816,-0.55364347,-0.15557694,-0.37702715,-0.5588388,-0.77900255,-0.3618269,0.025770187,-0.29821944,0.49411726,0.07929897,-0.44686723,-0.57672334,-0.2555279,-0.58284056,0.79178286,-0.44804275,0.15726733,-0.45130593
-0.49799785,1.8935702,-0.61798304,0.15535736,1.9818342,-1.2205037,0.013715267,-0.4349341,0.41256976,-0.49368006,-0.43764925,0.64018863,0.6845067,-0.5291085,0.33801627,-0.007634878,0.520128,0.8407521,1.5882952,-1.003507,-0.52954173,0.7979107,-0.58758754,1.0457294,-0.5518885,-0.44576022,-0.5083731,1.3602381,-0.29899752,-0.53039914,-0.53400964,-0.52945334,-0.53906906,-0.499317,-0.49898276,-0.5290234,-0.42709908,-0.15404987,0.2883675,-0.7482857,0.63814163,0.7900741,-0.4880209,0.9341264,1.2900698,0.8972205,-0.5586543,-1.5444943,0.6173756,-0.572699,0.097111106,1.0045326,1.6347799,-0.99964225,-0.09231043,0.9271729,1.0497954,-0.580045,-1.0410585,-0.58219457,0.5757623,0.54716086,0.5488479,-0.5533868
-0.5022562,-0.47493243,-0.6025474,-0.5257933,0.29250097,-0.54936135,-0.43154407,-0.43232876,0.7599151,-0.5030677,-0.05267608,-0.72418356,-0.70861095,-0.5209128,0.42777467,0.15675616,-0.6264223,0.08436155,-0.09662819,1.109134,-0.52737194,0.12592816,-0.592318,0.28076458,-0.53642756,-0.43822134,-0.50634474,-0.25908732,-0.80419075,-0.5350377,-0.51434886,-0.52142966,-0.546963,-0.5081535,-0.5106344,-0.5178382,-0.42975414,-1.1157091,0.20654035,-0.7436789,-0.5072762,0.43849015,0.11244774,0.109048605,0.20806575,-0.6323788,-0.551375,-0.07100129,-0.29827,-0.56561965,-0.7749458,-0.28549922,-0.7457018,-0.4752617,-0.107944965,0.19192529,-0.73439455,-0.58314556,-0.38307327,-0.5853431,0.499197,-0.5631063,0.23132253,-0.53109205
-0.49629194,-0.19573212,-0.6016172,0.03612876,-0.16852927,-1.0141515,0.1487484,-0.43707338,-0.02005577,-0.50672257,-0.17697692,-0.72486645,-0.7003713,-0.52314776,0.34478354,-1.0014331,-0.622185,0.10420132,-0.5310272,0.2073822,-0.5353913,0.40680766,-0.5829199,0.16661382,-0.5306161,-0.43258262,-0.50704265,-0.034341097,-0.8064363,-0.52614903,-0.5182294,-0.51214856,-0.5456411,-0.5032242,-0.515646,-0.5300221,-0.4213286,0.34107137,0.57049155,-0.4656536,0.0645864,-0.23018122,0.7533109,0.23378563,0.5061867,-0.30470693,-0.54375166,-0.034309983,-0.59190595,-0.5627908,-0.23247564,-0.30721104,-1.0289955,-0.10635018,0.5433836,0.42202926,-0.12961888,-0.5766012,-0.84872353,-0.6014129,-0.46085095,0.01851952,0.33962226,-0.52912754
-0.50050163,-0.053598642,0.21593988,0.26902556,0.25559783,-0.4282186,0.15527701,-0.42794845,0.40221572,-0.51098406,0.48326266,-0.72421277,-0.6957972,-0.5250957,-0.2906897,-0.5195929,-0.623369,-0.06607747,0.17853928,0.17030358,-0.5388044,0.9707997,-0.5889174,0.20001698,-0.53676707,-0.43446088,-0.5025599,-0.57449377,-0.7409933,-0.5271671,-0.5144159,-0.52120274,-0.54650587,-0.50465953,-0.51495504,-0.52794075,-0.42762116,0.12581348,0.14260411,-0.34917048,0.4596944,1.0661371,-0.5769565,0.0777874,0.9324782,-0.63509977,-0.55037177,-0.58939207,0.6638546,-0.5630646,-0.10845274,-0.6684004,-0.56883574,-0.14386153,-0.19032979,-0.5975765,0.0590806,-0.5789819,-0.19829774,-0.5906694,0.12664747,-0.058092713,0.515177,-0.52202505
-0.50823593,0.15185356,-0.14641094,0.39541602,0.9436426,-0.28731453,-0.64739275,-0.43369323,0.50611424,-0.5074977,-0.58176273,-0.6201097,-0.70442116,-0.52178675,-0.7872994,-0.54802597,-0.63380635,0.17080092,0.51634216,0.47600055,-0.5389371,0.4957025,-0.59257686,-0.01215744,-0.5299492,-0.43884665,-0.50518256,-0.20218062,-0.8038834,-0.5272821,-0.51601267,-0.5157432,-0.5418793,-0.49624053,-0.5125031,-0.52781487,-0.43494344,-1.2278397,-0.91643286,-0.7457611,-0.51197624,0.81273437,-0.86818886,0.1334045,0.5178702,-0.63884926,-0.5550155,-1.1627216,0.36991787,-0.5702595,0.21616352,0.40966272,0.23064303,0.6395447,-0.7089033,0.0022294521,0.45202208,-0.58756363,-0.22247344,-0.58903116,1.2119746,0.26260936,0.57073927,-0.519991
-0.49880567,-0.3002479,-0.6023317,0.6568551,-1.3920653,-0.80317205,0.42483044,-0.4315421,0.34717774,-0.50398594,-0.98786783,-0.72302157,-0.7075224,-0.5333791,-1.0574353,-0.1981901,-0.6276577,0.048923254,-0.5517646,-2.6813998,-0.53712934,0.19902539,-0.5817496,0.89787817,-0.52977616,-0.27846992,-0.49999613,-1.9305506,-0.67260677,-0.5282519,-0.51452506,-0.5244898,-0.55019903,-0.4970566,-0.5140095,-0.52447253,-0.43409905,-0.98158467,-1.7007601,-0.67826056,1.3324218,0.638047,1.3190644,0.020288229,-0.18678427,-0.6259266,-0.5427543,2.7314696,-0.24133492,-0.5710648,-0.78175354,-0.679063,-0.1692555,-1.1066573,0.11662388,-0.016146183,-0.3823459,-0.5760134,0.13040185,-0.59750295,-1.0495758,-0.7539928,0.823133,-0.52208495
-0.5092803,-0.28351665,-0.05555606,-0.4459386,-0.09339118,0.05942917,0.028996706,-0.43234068,0.2480104,-0.49240094,0.44921887,-0.7195674,-0.70677024,-0.5291377,0.7260437,-0.7781646,-0.63957375,0.35620117,-0.07926965,0.473253,-0.5277077,0.049599886,-0.5824495,-0.07349634,-0.53748566,-0.43309,-0.5141663,-0.06346393,-0.60841113,-0.5418166,-0.5112415,-0.5161625,-0.54645175,-0.5018463,-0.51180774,-0.52432674,-0.43261793,-1.0978248,-0.0466609,-0.094575405,-0.5215633,0.78110456,-0.55028343,0.5919969,-0.32349944,-0.62660336,-0.5366317,0.4903735,0.27376032,-0.56695503,-0.78864014,-0.21124148,0.5576105,0.21855474,0.510643,1.130491,-0.34598136,-0.14213246,0.5076364,-0.5831377,1.0260162,0.31450117,-0.5011983,-0.5211601
-0.5044891,-0.02652216,0.590315,-0.07212901,-0.29683614,-0.012442708,-1.3824292,-0.4347381,-0.49113226,-0.5020628,-0.59293914,-0.6664709,-0.70293087,-0.5225445,-0.42401075,-1.1326754,-0.6287097,-0.27529073,0.5388315,-0.16187167,-0.5386007,0.4759152,-0.5806371,-0.3386829,-0.50472444,-0.43909943,-0.50744814,0.0015485287,-0.22313678,-0.5266258,-0.5082435,-0.5152366,-0.5400478,-0.49799338,-0.5155342,-0.5306166,-0.42468652,0.35856247,-0.30198956,-0.74350494,-1.482739,0.18956709,-0.74465823,-1.0408506,-0.1516757,-0.62581,-0.5456955,-1.8091639,0.32899094,-0.56392103,-0.7743393,-0.89215493,0.17759943,-0.14817739,0.033688784,-0.4296913,0.007902622,-0.5796772,-1.038039,-0.5882712,-0.068506,0.312953,-0.31257844,-0.52240926
-0.50178695,0.5901053,-0.08734858,0.30409384,0.36532187,0.09695828,0.0055470467,-0.43556914,0.3443854,-0.50680876,0.024338722,-0.71954685,-0.70451736,-0.5153993,-0.23676991,0.0046014786,-0.63511705,0.09551144,0.19049239,-0.33714795,-0.5455724,-0.26627183,-0.57959765,0.6288843,-0.5312402,-0.43576083,-0.5097184,0.6018133,-0.5124544,-0.5370982,-0.5181494,-0.52307516,-0.53873664,-0.4971348,-0.5130722,-0.5292281,-0.4297559,-0.3228655,-0.40021062,-0.74098027,-0.7919514,0.68004084,0.2695942,0.087002754,0.5139849,-0.63465184,-0.5552349,-0.35028338,0.4630146,-0.5650589,-0.76103586,0.5098226,0.13880324,0.14961624,-1.350308,0.24988675,-0.0033977032,-0.5809952,-0.7122891,-0.5855056,0.5447407,-0.30876565,0.13659215,-0.5224607
-0.509997,1.338063,-0.6039833,-0.09226942,0.9718623,-0.514804,1.081305,-0.43964586,0.51189256,-0.5064678,0.3095044,-0.7222477,-0.70439357,-0.528014,1.1501071,1.1209381,-0.47477758,0.49312258,1.5689812,0.3698268,-0.53312504,-0.32410932,-0.5802105,0.5949147,-0.5448906,-0.44971558,-0.50681806,-0.14155245,-0.8165323,-0.54130644,-0.5138662,-0.51368463,-0.54977286,-0.5071894,-0.5150149,-0.5255086,-0.4285446,0.19097638,1.1812174,-0.7406055,0.9735193,0.6483414,1.0070231,-0.671433,0.87057614,-0.62382245,-0.5586261,-0.2413429,1.6519487,-0.5625989,-0.78194296,-0.39857244,0.0976572,2.0706165,-2.001353,-0.124423504,1.3298967,-0.584788,-0.16813397,-0.59141636,-0.25313473,0.10280609,1.223903,-0.5384051
-0.51308787,0.6831975,-0.61700517,0.17763996,0.6995058,-0.46205556,0.82570887,-0.44549662,-0.089063406,-0.49402812,-0.85376036,-0.7351953,-0.08296698,-0.5274595,-1.1195791,1.2839873,-0.65217936,0.8929994,-0.76843953,-0.75165915,-0.5484635,0.20314479,-0.5916101,-2.4505274,-0.5619355,-0.45455304,-0.51765615,-0.15457869,-0.5851187,-0.539807,-0.53256416,-0.51654506,-0.54174376,-0.5139313,-0.5161012,-0.5221818,-0.42325392,0.8128321,0.75274205,-0.7444309,1.5316708,0.69656444,-0.70384717,-1.5550354,1.1882312,0.016185641,-0.5605435,-0.10233128,-0.58360255,-0.5688618,-0.77978855,-1.4914267,-0.12782049,0.7535207,-0.8990364,-0.20713413,1.547468,-0.5786935,0.8340026,-0.60305,0.7743144,-0.8551766,0.51695275,-0.5483059
-0.50268394,0.58840466,-0.6111129,-0.35966897,-0.326869,-0.14887905,0.2031734,-0.4424724,-1.269244,-0.49960724,0.1601963,-0.21442765,-0.6997335,-0.51591176,-0.31394386,0.5408783,-0.6294664,0.49381208,0.13787103,-0.6340182,-0.539371,-0.85609436,-0.5819653,-0.35662508,-0.5333557,-0.43553695,-0.50913996,-0.34559083,-0.69966424,-0.5278058,-0.51684135,-0.5165005,-0.5418421,-0.5001605,-0.5042637,-0.5277698,-0.42098293,-0.27298856,0.47860432,-0.7444339,0.16526246,-0.25928116,0.6159401,-0.40251422,0.15317607,-0.45658928,-0.5465948,0.13081586,0.07190323,-0.56639224,-0.7771012,0.0666188,-0.29639685,0.2030654,-1.3902841,-0.34729838,0.32191086,-0.5846255,0.16304886,-0.5884348,-0.94586015,-0.6952651,0.19266224,-0.541116
-0.5020581,0.07492781,-0.60115457,0.11204147,-0.035111666,0.0015041828,-0.57862425,-0.43509248,0.24307466,-0.50208926,0.7468405,-0.71780646,-0.66802937,-0.51738155,0.009487629,-0.0018312931,-0.12546214,-0.50337875,0.33764887,-0.124191046,-0.53818965,1.1044493,-0.5771259,0.010067701,-0.5475333,-0.35954213,-0.51407874,-0.049465418,-0.48796722,-0.5298992,-0.4981594,-0.52120584,-0.5449668,-0.5118291,-0.51968586,-0.5270684,-0.42480555,0.67771125,0.16586351,-0.65459496,0.003330946,0.5818734,-0.054955244,-0.61517835,0.79069066,-0.6269114,-0.54740536,-0.4018811,0.529166,-0.5599204,0.24722391,0.07005906,0.3492117,0.21485329,0.8832984,-0.9393523,0.35356832,-0.5827872,-1.0128894,-0.5877755,0.42911863,-0.4003631,0.25300574,-0.5282562
