0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.6091697,1.9260387,2.088355,0.7338331,1.102365,0.73123395,1.8923714,1.4737693,0.77468884,2.010561,0.93805814,1.3647124,1.0065231,0.33703053,-0.29712057,-0.32880569,1.7435097,-0.10667381,-0.48106036,2.4421406,1.8109676,0.25447202,1.2810708,1.6838901,1.6202606,1.8387835,1.4968181,0.93520725,1.2097424,0.82714796,-0.036049247,0.038520336,-0.49014235,2.1420832,-0.59932387,1.8756586,1.4137362,1.3069582,2.3075504,1.6822653,1.7428486,0.049325824,1.7108576,3.7146628,0.8651067,0.19739628,3.7045968,1.5780375,1.7707068,-1.0620568,1.5005357,1.6078637,1.2623248,1.6985488,1.5549986,1.3772931,1.317175,1.8758829,-0.17760587,1.3948412,-0.11414242,0.982015,0.73614144,1.1792831,0.94757223,0.5881487,4.1068583,2.286841,1.1900728,0.44373178,2.5002398,-1.2829772,-0.23513746,-0.24315625,0.5759304,0.113091946,-0.086497724,1.750859,0.02013731,0.8462968,0.81616366,1.6693876,1.344831,1.6087768,1.1091574,1.0325034,0.8671112,-0.5937327,0.79956007,2.4131415,0.24629301,1.7568594,0.68066525,0.5496448,0.51822734,-1.2740831,1.5897541,2.6248617,1.302887,0.3876419,1.8847475,0.59538317,1.3827013,1.963275,-0.6350678,1.584608,-0.27690637,1.0499351,-2.078709,1.9339863,0.24322295,3.4192326,1.2170795,2.6796603,-0.5453279,2.480134,0.96367264,2.129292,1.2037144,1.2308097,0.8596924,-0.0007531643,1.4410269,3.8001542,0.43061137,-0.17215121,0.38275445,-0.07594943
1.8324537,3.4575326,2.6269302,0.9983692,0.26965284,2.0199351,-0.2557181,2.011166,-0.1073755,1.2738508,1.6638771,0.56631553,1.5095713,1.0635618,2.636387,1.026097,2.1829224,1.9539182,4.3615494,3.6461964,1.3392684,2.1007295,0.6895666,2.6640038,1.8853208,1.7682683,4.1272874,1.2592407,0.27383184,-1.9799154,1.4394536,0.648108,0.45447087,1.7780094,-1.2303069,4.6026216,2.6847932,1.0244942,-0.40390843,2.0034065,2.474108,-1.3138274,0.651768,1.4932477,0.20657936,-0.682832,2.145627,1.8098161,0.80329823,0.034609556,1.601973,3.367289,2.3697042,-0.19098723,-0.0021788478,0.72958004,1.6677781,0.3664224,-0.97296584,3.0077658,-0.3970487,1.1508297,-0.025678754,1.0210543,0.89153373,0.8386291,1.2317845,3.4879882,1.3239217,0.42663527,-0.15137523,0.08292556,-0.04799819,0.10724962,3.3519065,0.05135584,2.8224003,1.2182269,-1.7079854,2.5824537,2.2236726,1.4807847,2.1476045,1.4288194,0.32358235,1.1981518,-1.3697922,2.2992694,1.2628183,1.3190174,0.86272866,2.3925714,-0.4312141,5.5234146,0.8066187,-0.73754334,0.068841696,1.1569372,2.016184,0.79178643,1.3642204,2.5528283,2.029536,1.3979232,-0.064591646,1.8555838,1.9654528,1.1227319,-0.25606656,2.0882854,1.0022607,1.0071688,0.26119077,-0.3469484,1.0333629,0.7817213,-0.25049424,0.8146696,3.2503495,1.562111,1.5376749,-0.3745557,1.3227165,-0.22154915,0.8880718,4.7639523,0.22699827,2.28156
1.5535703,1.9725044,0.14834774,0.5056453,-0.18900985,1.1188524,1.9194686,2.4484205,0.6367463,2.1064591,2.2327113,0.7176056,1.1276526,-1.0428839,0.4299531,1.296665,0.8471705,0.9019369,0.90880495,2.463433,-0.23148349,0.5072967,3.259296,1.1646912,0.35204053,-0.015660048,0.057492435,2.549017,2.2389717,0.89155984,-0.46940958,0.26870608,-0.4882865,1.4899366,-0.3935839,1.6197964,0.2919306,2.0405297,1.4422011,0.45839757,1.543052,0.22106814,2.1421132,3.4491367,1.5159206,-0.422184,1.2710645,0.82037896,2.0133753,-0.71621585,0.62424946,1.5231423,1.2381437,2.4522774,1.2953753,1.8852005,3.1146333,0.9671061,-1.3459069,2.8258452,1.3911781,2.9656382,-0.75527066,0.88842535,1.5797035,1.3109897,1.3657718,1.8736491,0.13144976,0.3482933,-0.2501983,-1.3470622,-0.40329397,3.2753978,0.54956704,1.3489491,3.0704792,0.08309281,1.1378362,2.6036243,1.7186445,1.0554785,2.2876463,0.9538481,-0.03846979,0.63587373,-0.79689837,1.1316113,0.6235814,2.0639656,1.4663041,1.7481412,-0.12695646,0.8787161,-0.33916402,0.17082143,-1.1053748,1.940291,1.6036882,3.267226,1.6873472,2.0474708,3.356327,1.6217349,-0.46291113,0.5821378,2.4078255,0.4369626,-0.013997555,1.0543374,-0.69238174,0.65087754,1.5142826,0.872996,0.0023386478,1.2796981,1.6646583,1.2804546,2.525448,1.6479667,0.6089327,1.3402956,3.077708,4.3902144,3.4296153,1.7980595,1.8856107,-0.9718001
1.2557292,1.3630285,0.36936116,2.114186,1.9101084,2.1145134,-1.8740997,-1.1643573,0.09829342,1.8276879,1.2191204,0.876783,1.5438526,4.228249,-1.963848,0.5163393,1.1975423,5.2051373,0.5099351,0.59684896,2.5137067,-0.670307,1.2603135,-0.61696947,0.4400915,-1.9009929,1.8239355,3.5622525,-0.1723817,-0.6677625,1.4542732,-0.6080444,0.61090827,1.0107975,2.343842,1.501288,0.48736647,0.86920345,1.20804,1.6375844,1.1045918,-0.61160874,2.3274333,1.763175,0.6184052,-1.6038663,2.2306018,0.62359303,1.960889,-0.12120175,0.56621695,2.899045,0.85347086,0.6402971,2.1867115,1.8829036,0.5581292,-1.3737577,-1.2816104,-0.4527337,-0.52486396,-0.6792669,1.549587,0.31063062,2.345088,-0.43340397,2.052773,0.42632228,3.693085,0.37474847,2.1170998,0.92470765,-1.8063886,-0.38707995,1.6751842,0.0424999,0.25641125,1.030314,-0.8957157,0.44282967,-0.08800283,0.8435453,0.7514543,1.8219628,1.7789857,1.020257,-1.5014355,1.6991632,2.6684198,2.4268656,-0.37210736,2.3236923,1.6556585,1.0724424,0.0686543,-0.5240681,0.43858004,1.7463487,-0.24872139,1.2520776,2.0458295,0.06113553,-0.96167576,2.6291716,-1.8833432,1.1116022,-1.608382,2.3476427,-0.1943357,1.2174525,-0.7654722,0.7278258,1.341482,1.3428899,1.1245184,1.2196147,0.29125047,0.9275992,0.15468419,1.6433038,1.9277112,-2.757382,0.59862334,0.38227105,-1.3773959,0.4005649,1.7537216,1.0616425
1.0563518,2.3776898,0.36577272,0.5056453,0.80211854,3.772241,1.3470039,0.8221592,0.64222026,2.6534772,0.13380104,2.2415094,1.641654,0.898275,0.0032293797,1.296665,1.4065053,0.43940258,0.567324,0.96679485,2.2939825,0.40906465,1.3269562,2.7251546,2.1813216,-1.1559922,1.792916,0.91641843,1.4084953,0.6046665,-0.6924898,-0.110024214,0.06901026,-0.097608924,-0.118352294,1.6197964,2.082829,2.419523,-0.011590004,1.6363349,3.1656697,1.1925128,0.9888498,0.8543276,1.188859,-0.5693641,1.2175753,0.42904633,1.7091848,-0.63980603,2.9149454,1.4270468,1.980196,2.4522774,-0.85472935,1.9570272,2.9910157,0.8425162,1.5281365,2.8258452,-0.8193083,2.9146247,0.19106543,0.5310328,0.56466675,2.687138,0.9923359,1.8234456,-0.45678496,3.7387586,1.705666,0.6386235,1.542201,3.2753978,0.74399704,1.3489491,3.0704792,3.23654,-0.07880044,1.8505296,0.8404231,1.1153557,2.2876463,0.5049182,2.064861,2.8390806,2.0466945,1.0021679,0.09713209,1.6239479,1.847358,1.1704408,1.2108092,1.7686671,-0.5224216,0.05056691,-0.28429222,1.7471167,1.4573369,0.34930873,1.4209363,0.41653657,0.89587975,2.020809,-0.09515035,3.0690413,2.4078255,-0.4082253,2.0080678,1.2910073,1.0160327,2.7556214,2.2183213,0.37512386,-0.31770563,0.077278316,1.7539482,0.020917654,1.882905,2.334021,0.1805203,1.3402956,0.64481324,0.75516117,3.4296153,-0.75688016,2.557632,1.3181306
0.9944544,1.7130432,0.37316704,0.04606676,0.49123263,1.7102431,-0.7737082,1.0620428,1.157152,1.7880644,2.9659605,0.74221134,0.981535,0.108323574,0.8876083,1.4710846,2.3378286,1.0232018,0.26227325,1.3818349,0.62580633,1.1176269,3.2880344,0.47512895,1.5562531,0.79853725,1.2149265,1.606989,2.341466,-0.36193848,1.6780765,-0.24402499,-0.7982372,0.4622805,-0.7420003,1.5169019,1.8954136,1.8949609,3.0216212,1.2534695,1.87167,-0.5176444,1.8502269,1.0637345,0.3068306,-0.3270924,2.0925467,-0.030263066,0.18697807,1.0790079,2.1434715,0.47003698,1.7725914,1.2176309,3.547215,0.044914067,1.6697031,-0.12102413,0.17489815,1.3950694,-0.08611846,1.4564,0.34779298,1.0107054,1.9396414,0.20507443,1.7206967,2.186488,0.899116,-0.07917023,0.5348735,-0.30871868,-1.1554264,0.7745125,0.042232454,-0.04774034,0.98438,0.81461257,-0.3930037,1.3133665,1.981301,1.2292708,2.1529088,0.8859596,0.29936558,1.7329872,0.71348476,-0.5325091,0.36480677,0.42501092,0.0056053996,0.82995963,-0.17237222,0.18772233,-1.2509055,-0.43655252,-1.8738015,0.08781135,0.24224615,2.072446,0.9347985,0.27297878,0.20980969,1.2342464,0.14528298,1.2213868,0.15575087,2.994941,0.22622728,0.81870484,-0.3940382,1.1261759,0.4551581,-0.18063605,-0.037346125,1.5935218,-0.39598072,0.49861264,1.4931502,2.2774282,-0.5497965,0.4851551,0.48749954,-0.10502589,-0.82475495,1.5937212,2.0765767,0.5514821
1.1153958,0.7834973,2.870245,0.7807989,0.9771167,0.8915783,0.49452186,1.5524629,1.4076352,2.2828312,1.466068,0.16261256,1.2506964,0.21461654,-0.8145087,1.2244987,0.7681869,1.88975,1.2586658,1.5061674,2.4119768,1.4842591,1.5399096,1.9203763,0.23410058,-0.3139143,3.9447627,1.7393185,1.3677088,1.0804281,0.60092854,-0.29333472,0.5021913,1.7901001,0.013255835,1.3748175,2.4044795,1.4440279,1.1440053,2.8649695,2.4132333,0.5458081,2.0202596,1.4975746,0.7146269,1.000447,1.3800436,1.7948561,1.241426,0.08463502,3.1526797,1.3758543,2.2324693,1.5947707,1.376466,1.4292381,1.8094648,-0.10576391,-0.20933723,1.751761,0.21885371,1.9572562,0.41123593,0.9307294,1.541269,0.5256263,0.98129237,0.92145747,1.3326144,1.1015093,0.33645734,0.11194301,-0.07057476,0.7897363,1.5097361,0.13236308,2.3498003,1.1324143,1.0170736,1.8558959,0.6826911,1.3748697,0.8152028,0.92981887,1.182362,0.7997846,2.0392,0.09126401,2.477284,1.680949,0.5200321,2.0317445,0.6286745,2.323341,0.65691805,-0.93818045,-0.07137632,0.77919555,1.290607,1.2319069,1.5783153,-0.27562153,1.7840858,1.9076588,0.88098526,1.3717518,1.461939,1.22597,0.64831924,1.26529,0.01849699,2.3920524,1.2195059,0.28303885,0.97138095,1.8956733,1.1961567,1.2144282,1.3223886,1.2827499,1.1179581,0.17176151,1.1257021,0.53691435,1.8071218,1.413136,2.1899185,2.105115
2.1694808,2.0087237,0.967154,4.1943293,0.8026732,1.029783,-0.0031671524,-0.20013195,1.082815,2.2315216,2.0731635,0.9295093,-0.017160296,3.0422683,-0.47602725,1.1351612,1.4679644,2.2495172,1.6669207,2.7065008,1.5070335,2.3179948,0.8546964,1.9949455,2.7637787,1.7827098,2.173283,3.1916428,1.1765388,-0.47316265,4.279994,-0.6073189,-3.2840512,1.6640997,0.17736745,1.2444481,2.5740578,1.3676991,1.856694,2.568057,2.9761517,-0.7816235,2.002207,0.99289113,3.2567654,-0.78083754,-0.29609478,1.199883,0.284337,2.39671,1.5783701,0.25079793,2.6445167,1.0858073,1.444088,2.8337862,2.856302,-0.8214296,-1.2850771,0.7822157,-0.20832825,2.344252,0.23205543,0.5744599,3.1424022,0.22687197,1.7695246,-0.9129084,2.449656,2.231461,1.8691369,-0.32049632,-0.25304282,3.3277087,1.8539538,-0.0072979927,2.432361,1.3941693,-1.1121551,0.21777874,2.6469831,1.6136734,1.86344,0.9460813,0.5518683,1.4742658,-0.14956641,0.4545822,3.5783057,-0.18646824,0.8891775,2.181192,-0.5778919,0.87103903,0.51020193,-1.5808525,0.22105885,1.4387602,1.6853492,4.553694,-0.010895073,0.6058574,0.8835316,0.6825417,1.3602812,1.2826527,0.07059729,3.027435,-2.120434,2.8201275,-1.1033696,0.7694997,-0.78480744,-0.2876166,-0.44819427,0.23658484,-0.6073599,-0.9989101,1.478168,1.5952874,4.517735,0.1545589,0.43591094,-0.43122995,1.574796,1.0559907,2.3139224,2.9628706
2.8962607,0.96373767,0.4252044,-0.32865334,1.2439529,1.591401,-0.6435058,2.7765536,1.1201435,1.450346,3.014175,0.5244298,3.1148014,1.3754834,1.7901995,1.233206,1.6981312,0.7300978,1.9520941,1.610282,2.1894362,1.0775124,1.6476618,0.5290113,1.9150852,2.9891245,1.2348931,-0.021481067,0.53903234,-0.06472254,1.1804838,2.1476963,0.82280374,1.4568763,4.0347586,2.2280064,1.8615191,1.881639,3.4440274,1.6069994,1.7324629,0.12216377,1.9361095,0.94357914,1.7247005,0.31456804,0.8802526,1.1951962,2.089636,2.5301766,0.36053264,1.1607633,3.3456678,1.477108,1.4106126,0.61349356,1.0137603,0.51868534,0.5977123,2.4149761,-0.3352189,0.1940974,-0.2809193,0.30563384,2.2682896,2.3002987,0.19360644,0.9912426,0.3799929,2.308631,0.7012541,0.79889536,1.5718565,2.0235019,1.5837579,1.6084722,1.8130894,2.874469,0.20613933,1.0374851,0.35407344,3.3868957,1.1069052,1.1037806,2.2439523,2.3855848,3.142101,1.4391494,0.6730106,1.6502867,1.5768485,1.0676706,2.1216552,1.5917991,0.21528578,-1.1397951,1.8597388,0.599277,1.2635305,-0.46833026,1.590682,0.5798743,3.2467868,1.3173071,-0.64438534,2.7464423,-0.03546214,-0.43493652,1.5994971,1.5671688,-0.5458245,2.143727,1.0539261,0.3680029,-1.2031853,-0.08727658,0.71848893,1.0226839,1.8678315,1.8989946,0.89793664,0.64231896,2.1632855,1.5470756,-1.10733,1.7958117,2.2146397,1.0616425
1.2276273,2.787249,1.8772067,-0.8286662,1.1812648,1.269207,1.8342886,0.522256,1.6490502,1.8330117,2.6137156,0.8086053,1.5538347,0.29614675,-0.8105018,2.1443787,1.4842972,0.7300978,1.1041851,2.5398786,2.1894362,0.85387635,1.6476618,1.3421049,1.9150852,1.3923957,1.2348931,0.79168296,1.1429814,0.2878592,-0.41198504,1.7413919,0.82280374,1.3604541,0.89723814,2.299694,1.8615191,1.8829112,2.1719692,2.4650774,1.7324629,0.036426067,1.9763255,2.6674988,1.4425893,-0.57700896,0.6354834,0.87777203,2.089636,2.3896995,1.9378233,0.6597387,1.6982875,1.4948144,1.1920841,1.1879828,1.4607182,0.93241787,0.5977123,0.22234678,-0.44752145,0.8411361,-0.7939123,0.4694327,1.8025602,0.15568435,3.4755423,2.337105,0.95602626,0.25172114,0.5486393,1.3888652,-0.41901147,0.22504628,1.4805856,1.6084722,2.3156815,2.874469,-0.04416561,1.6101738,1.3840914,3.001828,1.9046586,1.5187538,2.2439523,2.3855848,2.2335093,1.4391494,-0.5522534,1.020105,1.5768485,1.5925463,1.1963243,0.4042139,0.36741376,-1.0713453,0.789973,2.275662,1.7142272,-0.059548378,1.5560884,-0.035103917,1.3930131,1.8428433,0.22595859,2.7464423,-0.03546214,-0.41517043,0.16358566,1.4568635,-0.5458245,3.3427486,0.54871595,0.36399698,-0.031801224,2.226037,2.296852,2.010097,1.3392491,1.8989946,0.89793664,0.21338367,1.5309606,3.7822504,1.8235493,1.1820316,3.3456903,1.7023913
2.097173,1.4142623,1.7523214,-0.6405206,0.94856596,1.5613652,-1.3904738,-0.13829303,0.49523997,1.9831032,1.4535564,1.00782,-0.4565938,0.4409219,-1.179423,0.43792677,1.9291195,-0.1358498,0.27019137,2.2545254,2.953507,4.057043,0.6681973,0.113162875,-0.41112888,0.5344746,0.86314875,-0.06879917,0.87374854,-0.03531766,1.2929862,0.020272017,-1.9855759,1.7272449,-0.3708663,1.2879301,1.0962887,1.9878271,0.79720545,2.051254,-0.6284264,-0.6771401,2.1157908,2.4487357,1.2005689,1.6385698,0.22536537,1.0633323,1.50839,-0.5655141,0.70300686,-0.52285796,0.80216414,0.36925536,1.5326087,1.9975452,0.33213314,2.1967778,-0.33171582,1.5158088,-1.587257,0.22234404,1.43098,4.221145,0.23009527,0.27379036,0.7925348,0.68814284,3.1571624,-0.4192114,0.69483435,0.37541628,-0.37260628,0.25713098,0.59891635,0.093453646,0.8966423,0.8757451,0.2321639,1.2086769,1.0689255,0.90253305,1.6938074,1.5086536,1.6851697,2.2641597,-1.7383517,0.092252254,2.216761,0.89145494,-0.7134184,1.5852665,1.4798033,0.69434905,0.49105525,0.14292955,0.82206416,1.3949689,-0.011363447,-0.1128068,2.1809902,-0.7762328,1.1314307,1.267456,-0.37986743,1.1744771,-0.75992066,-0.5198326,-1.6730042,0.8861525,-1.5483173,2.4534147,-0.71067417,-0.43126404,-1.734261,2.0605178,-0.11663866,1.3314319,1.193301,1.3380095,-0.031341493,0.09725857,1.2558348,1.219807,-0.110129714,1.6707656,1.1200508,0.9992713
1.5015123,1.7119446,1.9077541,0.36223054,1.2561842,2.744501,-1.4695737,0.31755102,0.8604522,1.9024924,2.569191,-0.83942556,0.95910054,1.7347249,-1.323689,1.5890172,2.025785,3.2164373,0.84321374,-0.37879792,0.69826543,-0.61621827,0.14089018,0.3915735,-0.72620445,1.1824315,0.99958605,3.0129738,1.4151977,0.39710093,1.4351139,-2.6785173,-2.2200112,2.6718485,4.1514487,2.682335,0.98564875,2.0513215,2.4758053,2.1143897,-0.2679864,-0.4235531,2.0830886,2.4661043,2.385557,-0.30758047,1.4001669,1.2600405,0.89274955,6.2996254,0.410452,2.532953,0.24734938,-0.25067386,2.8476057,0.3268236,0.2198027,-0.5799998,0.30249906,-1.2207738,-1.4877852,-1.8248619,2.0370505,5.158774,0.6553583,-1.4031252,2.507994,0.5288312,3.6898558,0.8363304,1.871153,0.61223197,-1.2381955,2.9344325,0.9283189,-0.60804105,1.8430622,0.044648618,-1.0752227,0.35566455,1.6062418,1.6859009,0.42078733,0.6207646,1.0752325,1.8580885,-0.52131474,-0.66591597,1.4125504,1.291295,-0.24662864,1.478541,0.19981515,-1.3405174,0.7950299,-0.2677951,-1.9176698,1.288689,-0.80063355,3.2997997,1.9767776,0.76911473,0.4641482,1.4806688,-2.4841607,0.29564327,-0.18138719,3.4737136,-1.7336413,1.736034,-2.0595164,2.3976862,-0.14203572,0.34174788,-3.003845,3.5326185,0.68146205,2.9048605,1.4012594,2.522698,5.487818,-1.2199653,0.823132,0.30516243,-0.2800759,1.1068234,3.2089725,0.30516875
0.72620165,1.6490211,0.03707701,-1.2930839,1.455311,1.6421658,-0.64885235,0.9217404,3.3141904,1.7861468,2.6642838,1.7862638,3.1622212,-0.0015041828,-2.5190706,2.4425745,0.4948181,-0.47699124,0.11668527,-0.4384779,0.8533411,2.6514113,0.35714418,1.5541523,0.39899778,-0.44473577,0.22756904,0.50932974,0.42009103,0.7495849,0.55796623,-1.3509672,-0.13263822,1.583096,-0.12496817,1.9732436,0.07667127,1.8732159,2.5579174,2.0402937,1.1818457,-0.6922389,1.5226965,1.2329271,0.9334351,-0.25042725,1.1186182,0.808163,0.96294796,1.9398232,1.2520878,2.1398993,1.4207981,1.160733,1.0010326,2.734142,1.5315443,-1.3011037,-0.95155513,2.2407777,-1.2904227,-0.227723,-0.7479318,0.52025676,1.1595409,0.5360273,-0.30260357,0.8405188,1.558851,0.12242174,1.568411,1.1887672,-1.4765383,0.49215388,1.9016929,0.7785293,1.8160226,1.0939095,0.81391263,4.230471,1.6331204,1.4835248,1.2152357,0.5949075,1.7978454,2.1349497,-0.29044318,1.8496554,-0.9459697,0.86180615,-0.14602405,0.5179881,0.6648154,-0.29252446,-0.3846271,-0.88559175,0.8759539,1.8420631,1.4300311,-2.1664426,1.0348947,-0.797657,0.6235478,0.48764217,0.2730031,0.9179585,-1.2814889,-0.25838852,0.31337142,1.7548803,-1.4670999,1.9273312,1.2364606,0.7463683,0.72755766,-0.45868367,0.83014464,0.9582839,-0.32407254,2.3267474,1.0924978,-1.1426811,0.88703626,1.0824941,1.0689249,-0.69173604,2.7378383,1.2834276
2.1127346,1.475713,-0.008948386,-0.17152452,1.4346372,2.0476413,0.19913197,1.4361397,1.7574103,1.9425732,1.7460622,1.945762,1.6579909,-0.05006373,2.6552098,2.498116,0.25711066,-0.30234063,1.079628,1.9317582,1.226893,1.7127285,0.15806484,2.5583394,0.40005374,3.6624434,1.2552891,1.9523646,0.8349258,1.9943476,2.8368976,1.6862743,-0.3619244,1.3668873,0.80990183,1.1065612,0.4246079,1.4331818,2.2172017,1.6368842,0.87894964,0.6460829,1.4599764,1.745419,1.8577504,-0.24094033,2.206316,1.3590462,2.1020496,1.5027299,1.968399,1.47857,1.9919169,1.6849375,0.6875314,2.3476093,2.0593753,-1.4763051,-1.698701,1.9890308,0.7139778,1.1250366,0.14958012,-0.19504291,1.4414687,1.3561138,1.6024985,0.7620637,1.9229343,1.9851737,1.6661733,1.5069544,0.29375386,1.3505346,1.2141201,-0.15605414,2.4134197,0.40477902,0.964797,1.124012,1.5353888,2.373272,3.048653,1.6256449,2.098177,1.2625108,1.4195311,0.08130598,-0.5133662,1.4526165,0.98533136,1.3315301,1.2396004,1.9579021,0.1618371,-0.19831467,2.0724173,2.015964,0.82004064,0.81552935,1.2830913,1.8209202,2.289742,1.6018128,0.032658696,0.61110365,0.30672324,2.4913914,-0.96846604,1.6580373,-1.7201638,1.3127291,0.61328113,0.875368,-0.038705587,-0.11141473,1.6655815,0.79281116,0.7543642,1.7837163,1.0516512,0.32640266,0.41728318,1.0320537,0.26809478,1.4506481,1.4193261,0.5456675
2.5731032,0.34846693,4.4050937,1.7058856,0.8255534,2.7493877,0.09102297,0.9206821,0.8295249,2.1271615,0.5011492,1.3323458,1.5314393,1.8810898,0.0640316,0.7887142,1.4077284,1.1434761,2.9630854,1.4431224,0.5930898,3.5610247,2.0142112,1.1300404,0.43973505,-0.9148674,7.376311,1.4626002,-0.39372158,0.83386254,0.3433882,2.311343,0.45973086,0.6772276,0.024339557,1.1929697,1.5748005,1.1733136,0.87117076,2.2160914,1.0270845,0.2583785,1.5627275,0.51565355,1.201008,-1.2302499,1.0721031,0.31684357,0.82776225,1.5744705,2.1003983,2.8296728,3.9909575,2.2275217,0.5063502,2.2973313,1.2685611,0.65074897,0.14459872,4.0959167,-1.8089391,2.4423523,0.33513105,0.38823336,0.66515744,2.2210202,1.5296435,1.6286974,3.5832121,-0.34046102,0.80364347,-0.30517244,3.8738666,0.6238893,1.1205652,0.23995304,0.78743446,0.90235656,2.972283,2.4533138,1.1202078,1.8467007,2.0061119,0.49214685,1.746053,0.7122554,0.5400684,0.73227406,3.2251592,1.6206303,0.55305976,1.9885007,0.60371304,-0.23287833,0.024402857,-0.833601,3.7578273,0.07077634,2.166228,-0.975893,0.65785205,0.555696,1.1004779,1.7374077,0.58208513,0.7585094,2.0868754,-1.8746022,-1.4082958,1.2926353,-1.5604492,1.7756586,1.6196438,0.33458686,0.26643324,0.5133104,-0.3066206,2.3739522,2.4554915,1.4713436,3.0787828,3.254129,0.37170357,1.6820132,2.1456656,2.2432582,2.2267647,0.71756685
0.7151326,1.1523726,0.745934,1.8235543,0.745468,3.5709095,-0.31504786,0.74035513,1.5668681,2.289175,1.4183936,0.15818751,1.4208088,-0.8565792,0.44722033,0.828748,2.2511835,1.4766309,0.8437999,0.99466014,0.43628654,1.7033207,0.7636447,2.6406662,0.30703616,-1.1300372,0.602197,1.608378,1.6388084,0.50195885,0.5262487,0.6210594,2.201932,0.80791247,0.3949871,0.8138466,1.7509401,2.4107325,1.0920506,1.6895535,1.6536751,1.6060503,1.7470512,0.6269931,0.79516745,0.35557795,3.4027042,-0.3060295,1.5859503,1.2427065,1.1879838,1.5362716,2.7730515,0.9163272,3.0754707,2.3519568,2.6994925,1.3235824,-0.9819958,2.334033,-0.8808124,1.9795812,1.0066626,1.3040646,1.5371209,2.4388518,1.057612,1.2854087,1.2187617,1.48019,2.5273876,-0.079245806,2.0119505,0.44637585,3.393798,1.2883443,1.7269094,1.2921803,0.62939906,1.1721393,1.0052782,2.0003245,1.6093221,0.8179922,1.5037315,2.1168687,1.2351351,1.7284944,0.4309169,1.1608498,0.4680881,1.4575521,0.8360071,1.0470747,0.8664558,-0.052711964,-0.7148104,3.1893668,0.752189,0.13165975,1.4750395,1.2768433,0.7538414,1.6202676,0.8013308,0.34686333,0.67342436,1.2835233,0.62956786,3.0262399,0.3382666,2.877459,2.031723,0.66701233,1.2801175,1.2158659,-0.40508246,0.94134545,2.4802763,1.2985678,1.5616155,0.8328302,0.94250137,0.92602134,1.4243901,0.44269788,2.9673347,0.93901026
1.763036,1.6564252,0.7687001,0.5119982,1.237815,1.4277605,1.0925751,1.9989592,2.3761384,1.3036722,1.8645502,1.0136982,2.1691315,0.4673829,-0.008890867,1.233206,1.4842972,0.7300978,1.1456256,-0.054189146,2.1894362,0.763957,1.6476618,0.9074139,1.9150852,1.5906231,1.2956467,1.147772,1.4389509,0.46469212,-0.044211626,-2.2093883,1.5318499,-0.017276943,-0.98925215,1.0500998,1.8615191,0.48920906,1.3575976,1.5505893,2.9305267,0.34792876,1.6257775,1.1360877,0.0033711195,0.36730194,0.57649374,1.8765047,3.81871,0.39231753,0.95931315,3.0138018,1.6493514,1.2329762,1.4808478,0.0131754875,0.43457738,0.51868534,0.5977123,2.580172,-0.8645201,0.3666922,-1.019314,-0.44090098,0.9230329,0.34044957,0.6443858,1.2758007,0.5506057,2.626114,0.94462633,1.0680933,-0.24811196,0.17101693,1.8223286,1.6084722,4.6128464,2.874469,2.1205344,0.9770515,0.32030866,2.27872,2.1478887,1.593252,2.2439523,2.8232784,0.46935654,1.4391494,0.33369625,2.030101,1.5768485,1.1519444,0.31824505,3.723494,-0.89507616,1.1996589,-0.43467999,2.591339,1.4061074,-2.0911942,1.323569,1.2572298,2.4472458,2.5286717,-0.48363042,2.7464423,2.1252465,-0.2838037,1.4422848,2.930304,-0.5458245,1.5047767,0.874781,1.204199,-0.5097513,1.2382803,3.2220674,-0.29190326,1.4927363,1.8989946,0.9458272,-2.461332,1.2012115,0.17308807,-0.20984304,-0.25391483,0.88434637,1.8354157
