0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.3724432,1.7608244,0.25289148,0.13538241,1.2477318,1.8628254,0.09766841,1.1652457,0.92779076,1.5474961,2.8814037,-0.1715095,1.2744339,1.0050523,1.0754306,0.7368002,2.2197945,-0.25266454,1.2957232,0.35889235,2.578424,1.205184,2.0853777,0.62625253,1.7202175,0.23971093,0.6396763,0.48151028,-0.19048244,0.99585223,2.4495173,0.13984895,0.14363062,-0.50828904,0.6631427,1.2351072,1.6615515,1.468003,0.6947937,2.9375799,0.9917494,0.6038506,0.80646914,0.2631731,0.5551102,0.9547478,1.2621206,1.0930754,1.8672456,0.22066796,0.5133203,0.9118085,1.8790457,0.61713785,0.73141366,0.9954867,1.9051085,1.2014664,1.609629,1.223944,-0.8889222,1.0188069,1.3090788,0.53182876,1.6770415,0.15788281,-0.24736431,0.76029277,1.2253878,0.57792807,0.36851174,1.6516125,-0.06549513,1.3623602,1.6283913,0.24277496,0.20401007,2.0684695,0.28760517,1.677185,1.1357104,1.2962052,1.6078936,2.6155467,1.886756,0.55289376,1.2934909,0.18502808,0.572865,2.1345816,1.6360973,-0.5129541,0.79606164,1.7220395,-0.13087785,0.0060179234,0.051528215,0.98119056,1.4494642,0.843734,0.63275063,1.5711646,2.2336,0.5233077,0.5475271,2.6598425,0.6250869,0.85344255,0.21727562,1.3500984,-0.4619894,1.6787639,-0.043416083,1.2366431,0.0036866665,0.3905282,1.8039564,1.2596371,1.9056021,0.8789645,0.20266524,0.59903544,0.5683719,0.5871496,1.6471024,-0.66329384,2.9481635,2.2310252
1.2408288,1.0615814,3.8516846,-1.3139547,0.9690945,0.26161206,1.3659061,0.48883307,0.88495576,2.7306552,2.3182046,1.7553958,1.7628453,1.9853997,1.2266395,1.5375412,1.6903312,1.0798783,1.6613524,1.1357961,0.20800549,2.4722042,1.0256631,2.0929775,0.30481374,1.2944478,0.85747594,1.1037886,0.14099395,0.24157953,0.2717926,1.2810888,0.2141236,0.2806543,-0.3929528,1.7982041,0.9837405,1.151566,-0.05578792,1.6844292,0.7548461,1.0221087,1.1594315,2.4415936,1.4518521,0.08668065,1.2476943,0.13310719,0.8186383,0.35149562,0.24299312,1.0891136,0.6050455,2.4436984,0.9694995,2.3717256,2.8345003,1.7128569,0.43204224,2.7475524,-0.04529369,0.9932906,0.7851219,0.5209894,0.5186035,0.29541063,1.8460735,1.4767789,0.3918448,0.42854536,-0.19605875,1.5015285,-1.0663514,0.26614192,0.43666303,1.4671811,0.80763406,1.0198367,1.3257492,1.7322879,2.964463,1.7870984,1.1385847,2.4372668,1.1689975,1.5403545,0.076711774,1.2989072,1.6967838,1.2238677,0.9319724,0.6086063,-0.46957636,1.9016345,0.8484999,-1.1139281,1.0222936,2.154224,3.1646857,-0.88838255,0.8714522,-0.029506207,2.399715,0.88305366,-0.8487754,1.1782618,0.49660218,0.32230067,-1.1403615,0.7748208,-0.44405746,1.4257686,1.2831726,1.4445081,0.40370739,0.4621879,1.6966397,1.2117126,0.6502199,0.6158746,0.09793845,2.1933138,0.7007086,0.9410113,0.48906547,-0.39651597,2.4565606,1.6286296
0.82161516,1.2244887,0.48105037,-0.7441871,0.48118043,2.042474,-0.66137743,1.7160996,0.27913058,1.6967409,2.8201723,-1.6482254,2.204308,0.17277408,3.5422666,-0.7404012,0.18319744,0.7858604,2.4505792,-0.06268796,1.64829,1.1838492,2.6479754,-0.4277478,-0.17744255,-0.32968092,0.1112293,1.6474023,2.266964,-0.84836024,1.4754813,1.6017034,0.063340545,-0.4958756,1.4101281,1.910071,0.25278986,0.95875996,1.9527738,1.0589252,0.7815546,0.41855276,1.1489208,2.081985,1.0315547,-1.3936131,1.2381421,-0.18301502,2.564526,1.0915531,1.5121013,0.7751812,0.32985038,1.1569531,2.861203,1.8348732,1.8007846,0.41225445,0.48413837,1.7468097,-0.95866334,0.009574175,0.5527706,1.1040049,3.0874894,1.550085,1.5653191,1.0750314,0.7798824,2.2527466,1.1692697,0.64507276,0.4981097,2.120651,1.0555449,-1.2375734,1.2235246,1.1726341,0.5600178,-0.17586634,1.0400003,0.76685023,1.073863,2.482554,0.3166073,1.4401524,1.6449568,-0.38113582,0.60615873,1.3725691,0.24823517,0.7045583,1.6273594,3.4588838,0.119065285,1.1771712,1.0145042,2.3848667,2.1863284,-0.093759775,1.5338234,2.0835025,2.9033918,0.9557651,-0.1574229,1.7067199,-0.15930063,2.399898,-1.290088,1.7093074,0.66584086,0.521954,0.94643784,1.0455396,-0.5057267,0.88038135,1.9764694,3.4078977,2.0486712,0.80558044,-0.053216636,1.2517915,0.79557836,1.8805883,0.8584781,-0.19245434,0.58947325,2.9850445
0.9865362,1.6199093,3.5040116,0.050911427,0.5884167,0.5933596,2.1310577,0.92308795,2.582593,2.0806432,2.3331702,1.1154152,1.1277492,0.9447634,0.9772792,1.6295528,2.5420809,0.24851036,2.2065775,1.2855926,1.7956935,0.054646313,2.1032822,0.658486,1.8866959,1.4145993,0.9871171,0.5044415,-0.057053566,1.0513592,0.7493107,1.0320854,-0.010377049,3.3899355,0.66701007,0.87936294,2.3315046,1.7923901,-1.0429052,2.9916973,1.4371344,0.9263458,1.6170263,0.47645426,0.58413595,-0.7864393,0.8065362,0.8615488,1.440857,1.1580094,1.3982247,1.5840645,1.9060655,0.9157956,4.7853904,1.3450153,2.444855,0.112586856,1.6791438,1.5654101,0.19892764,2.3178387,1.6551144,0.58162963,1.0301082,1.1817149,2.5525024,2.2177067,0.83937067,-1.1577344,0.59726954,1.3680344,-0.14779747,1.7484776,1.5241084,0.42747068,0.9832261,2.0883327,1.5978932,2.6534123,1.9779156,0.68935454,0.35856795,1.2340735,1.4307511,0.80870104,0.3181392,0.4940039,1.7773442,0.98649675,1.569465,2.5201585,0.73646784,3.8311486,-0.34752905,-0.027184844,0.247221,1.9880493,0.37477458,-1.3304434,0.4115137,1.3862445,3.232003,0.8699273,-0.19503164,2.6210597,0.6116662,3.067978,0.21827364,0.540462,-0.3996365,4.962519,3.6803212,1.2472758,0.13527203,0.23396313,0.8639307,1.8854287,1.8144964,1.60097,2.054623,1.1073081,0.86575186,0.84863174,1.0659776,-1.017607,1.7413315,1.1002204
2.0263546,1.4468641,4.437584,-0.5533253,0.3786012,3.0703056,3.0656624,0.3436402,2.7189524,1.1397521,1.2967594,1.1687871,1.9637604,2.638709,1.0876756,1.7241321,1.7817721,1.578359,0.88945067,0.54189193,2.8633227,0.8953918,1.646341,-0.5227523,0.115122914,2.6436825,-0.21529952,0.73303723,1.297083,-0.456918,1.2250302,0.29392433,-0.38217568,1.0045089,0.33270407,1.3112125,2.6028705,1.3057523,0.3376553,0.97937095,1.450281,3.0417213,1.7459474,0.43242526,2.9583147,-0.44097173,0.19477421,2.124342,1.9554147,0.769801,1.1482576,1.4389248,2.2416131,2.494671,1.5441709,1.2089429,2.2546859,2.32934,1.7651278,1.8214512,2.0335293,2.4882326,-0.008863568,2.2094355,1.0521448,0.9288205,1.8355395,2.0698385,0.57963425,0.137416,0.59048235,0.47002786,0.424703,0.65586054,1.0311525,1.1716243,1.7195282,1.5148628,0.5320983,1.1919453,0.703248,1.2962058,2.1173415,1.4180478,0.63369554,3.126774,0.031233788,1.1830457,2.1658132,1.3842828,0.6263175,0.47083467,1.7903066,1.4600956,-0.36187553,2.4838297,0.18878102,2.5886443,0.8557527,1.4025247,1.2954174,0.7260485,1.7364628,0.7072792,0.3533039,3.587231,1.4830781,2.1583395,-0.7530345,1.5959301,-0.18093097,5.167816,2.9506626,0.9375599,0.53734267,2.9651237,1.6304322,1.9253402,3.1547384,0.52019924,2.0205603,2.8942869,2.817411,0.5486678,1.8529451,1.1333367,2.5250769,2.0477476
0.3689925,1.6199093,3.5040116,-2.0347986,0.5884167,2.468336,2.1310577,0.6798135,2.582593,2.0772488,2.3331702,-1.16201,1.3196006,0.48194218,1.2672753,0.7367563,2.5420809,1.1255652,2.2065775,0.99090743,1.7956935,-0.94038516,2.1032822,0.658486,1.8866959,0.25689518,1.6902034,0.48223126,-0.20821476,1.0513592,-0.18794024,-0.43758178,0.13462389,-0.8430319,0.2211535,1.616419,2.3315046,1.2871177,-1.4835658,2.9916973,0.5969349,0.9263458,1.6170263,0.47645426,-0.0629271,-0.79099953,1.5343226,1.6020811,1.440857,-0.67765677,-0.7720675,4.673634,1.9060655,0.0048468113,0.0042711496,0.35310322,2.444855,-0.79465663,1.6791438,1.5654101,0.19892764,0.6017733,1.6551144,0.58162963,-0.061611533,-0.38407475,3.7536755,2.2177067,0.6830352,-1.5010893,-0.006167561,1.3680344,0.65912354,2.5313368,1.5280902,0.42747068,1.3371458,2.076214,1.5978932,2.0922427,0.08401433,0.6626228,0.47331035,-0.25074488,1.4307511,0.21728873,0.27067792,0.61188424,3.305124,0.98649675,1.569465,0.3619606,1.0540786,3.8311486,0.011752367,-0.027184844,0.44749677,1.9880493,0.37477458,1.7076313,1.6150168,1.3862445,3.232003,0.8294425,-1.2983773,2.6210597,0.58949244,-0.5766826,0.21827364,1.0062131,0.47786355,4.962519,3.6803212,1.2472758,0.13527203,1.416917,0.66790235,-0.11829382,1.8144964,1.721075,3.28995,1.1073081,0.86575186,-0.43846115,0.7349661,-2.0519361,1.6490024,1.1002204
0.48688716,1.0441824,1.480411,1.0745444,0.34169507,2.4612043,-0.74969286,0.40236378,1.1599014,2.2151172,0.3475235,1.0532852,2.0708985,0.47135997,-0.5594468,-0.3569169,0.599552,2.0553532,0.7905984,1.9541383,3.8217745,0.7355293,1.1713505,1.8722829,0.2390678,1.7532269,1.0897372,2.945746,1.8567246,0.32705903,1.10321,2.0891244,0.4173497,1.2275828,0.98022985,1.6494447,1.0338988,2.065332,1.9707663,0.9454385,2.1939015,0.5607456,0.92305535,0.8240849,1.6206656,0.48950946,1.7821249,2.8233893,2.0268192,-0.74643457,1.340886,1.1881486,1.0350556,1.122544,1.9987857,0.89812416,2.210072,1.5993036,1.1217245,2.1798432,-0.60248935,1.3941483,-0.06775743,0.42662996,1.1226931,2.6667342,0.95205224,1.9407662,0.3610273,2.9990926,3.6466115,0.36079174,1.384139,2.9649255,1.0858147,0.9690622,3.4537776,2.9975786,0.61195016,0.007201135,2.749524,-0.10990471,1.2885509,-0.35495597,1.2097619,2.0787613,1.6475527,1.7016295,0.076961875,0.77957433,1.3479646,4.103586,1.1389391,1.7296615,0.035936475,-0.566267,0.15009797,0.7679522,1.2356294,3.573295,1.4610435,0.49972135,2.482714,1.0216652,1.9175632,0.9718128,1.1971861,0.77628577,1.7899163,4.386095,-0.18926835,2.7647092,3.1597958,2.2068815,0.5226244,0.19975352,2.7823234,0.6082956,0.3462187,2.064851,0.24526104,-0.14347166,0.44654036,0.8850614,1.6949451,0.0029628277,1.4894294,2.3926616
0.9200383,0.31089312,0.6802976,-0.32989335,1.9676841,3.0703056,-0.15697801,0.33385372,0.19237101,0.4084407,1.3579421,2.7265544,1.4310598,0.8650665,-0.23713112,0.07987809,0.51529926,1.578359,2.2991996,1.3025455,2.7445698,2.2878122,2.0411024,0.9489137,0.38318706,0.39797008,1.5832605,1.0816461,0.80434203,-0.31794786,0.9361296,1.6085112,-0.7879907,1.9670285,1.4045975,1.6926061,0.27890652,1.8516805,1.627435,1.6766002,1.7997545,-0.19192159,3.886775,0.17650461,0.5702029,1.0721222,1.0616418,0.36804062,1.661935,-1.4159864,1.7445976,0.08533841,0.77037257,1.1392336,1.476383,1.6665738,1.4140399,0.25840032,0.34667957,0.46633583,0.42849278,2.1810186,0.66486716,0.70661724,2.844888,1.114407,0.9036821,0.4741963,1.1416016,0.76025975,2.410549,0.13978267,0.9625095,0.3069935,0.2870196,1.0093321,-0.32913822,2.3804603,0.058588743,1.1919453,3.3664906,0.28060132,1.5093335,2.222054,0.5065575,1.1018074,-0.22969747,-0.075481296,2.5953925,0.68485445,0.4723549,0.5524519,0.74857616,2.3288085,-0.09803033,-0.08063269,1.0192661,1.61463,1.8891076,1.9859571,1.4759277,-0.86976224,2.7413034,0.7072792,1.3515515,0.8329033,2.139905,-0.007050514,-0.36269796,2.412177,0.61414194,0.9937573,1.5204269,2.156573,1.1201588,0.76938355,0.77759445,1.2251348,1.1232196,2.675115,-0.4135044,0.96468264,0.5723022,0.97507536,1.8529451,1.5707484,0.86748326,2.7436476
0.45793658,2.6119227,1.2758136,1.3178561,0.23292804,3.0703056,0.18832147,0.9967756,2.5357645,0.54874897,2.0142956,1.1509594,1.1839118,0.13491535,0.093192816,-0.6002817,1.5256133,1.578359,1.0740886,0.5975174,1.044383,1.8522888,1.0266193,-0.46845222,0.50660515,1.0834512,1.0255156,1.2768174,-0.3347131,0.22508073,0.3465802,0.848521,0.37019742,1.4575835,1.1438508,2.3368206,1.4453554,1.970974,-0.6083947,2.290624,3.636756,0.47509885,1.3993576,1.2601963,1.452502,-0.6926782,1.12397,3.114111,0.96732295,-0.58183384,1.3614472,0.347935,1.8291972,1.1411223,0.4498155,1.8367786,2.3385189,-0.36609674,0.7212342,2.556129,-0.9646805,2.1810186,0.49791133,1.1669753,1.5912914,1.9262465,1.2222764,0.5407809,1.179127,-0.14271396,0.74554014,1.5653882,0.4866463,0.15655431,1.4288034,-0.059684753,0.1601376,2.521226,-0.06838429,1.3074687,1.8230592,0.89111996,1.356795,2.0180554,1.2939055,2.5861254,0.015390396,2.2086997,1.2535875,2.3413746,0.6583756,0.9120644,2.5297031,1.6202283,0.12345421,-1.2904508,0.1559701,1.4161217,1.6208318,-0.06495786,1.7290627,0.075048506,2.0983362,0.7468531,0.35058057,0.9972684,1.0263067,0.06855345,-0.16359925,1.6743081,0.35768163,2.301776,1.4438396,1.2004886,0.84042394,0.6814567,0.67977846,1.5678983,0.91082335,1.7151201,2.597292,0.19994086,1.0729308,1.0266708,1.8529451,-0.019112468,1.5576795,2.2090855
1.4572048,0.69886374,0.64385474,0.9610748,2.1890135,0.28967047,0.11210346,1.391369,0.12810421,2.934832,1.0348096,-0.069010854,3.007497,3.095323,0.056399584,2.2911713,1.3993528,4.2076716,0.93550444,1.313221,0.67170095,2.532374,1.1076378,1.1908463,0.4495939,1.6831683,0.39365488,1.0654577,1.3253294,0.39396095,1.2334735,0.3351922,1.0021666,0.3372574,1.3399794,2.146933,0.6468318,0.65023273,1.6939332,2.3170033,1.1867285,-0.04489529,3.0412235,2.3131006,1.3890297,0.07220864,1.2517725,0.15871042,1.0592165,-0.7478857,1.1320754,0.19385067,1.6373541,2.0305738,1.2606239,1.8987331,1.1445024,2.929716,0.120173454,2.985036,0.04352808,2.8071804,0.7419207,1.1065618,2.5659168,1.1117395,1.6651337,1.6793302,0.82058674,1.9360809,2.3262172,1.1187415,-0.5418035,1.2809105,-0.15397322,-0.14286435,1.0913665,1.5388496,0.23316777,3.5821083,2.092186,1.882694,0.95466113,2.6000752,0.34737605,0.62943316,0.63892984,-0.44371986,0.06327927,1.7426488,1.1378183,4.723509,1.3213515,-0.32090616,0.64181674,1.2514384,2.4091668,3.257818,2.6717129,0.55773497,1.8812729,0.7140648,0.026724458,2.5167894,0.42782116,2.5498943,2.0140615,-0.3583895,0.46373153,0.74146307,0.3086151,0.8154178,2.2627382,1.0580082,1.1571411,0.41797793,0.684834,2.908005,1.6003958,2.3660798,5.237899,0.9675376,0.6238464,1.406554,2.5526273,-0.6109165,0.9046798,0.77749336
1.9850187,0.8781532,0.6802976,2.9677613,0.21921027,3.0703056,-0.2529422,1.2831517,0.77040505,1.5923457,2.6876063,-0.85391444,1.7975242,0.9226742,0.093192816,1.7171168,2.7960095,1.578359,0.85067666,1.0441754,1.0851145,1.3935105,2.627642,2.1480346,1.1827586,-0.2648282,1.4241531,1.073744,-0.007211685,0.846627,3.5023446,0.848521,-0.0030961037,0.8774854,1.1438508,1.8406576,1.9009864,1.3623121,0.86339474,2.4532542,0.9446293,1.0928029,1.6977992,1.183359,2.4824295,-0.35645366,0.45074487,0.72767425,0.86427283,2.173728,1.3614472,1.8867009,1.5165784,1.1411223,1.3972955,1.6154816,1.3398244,-0.36609674,1.7340132,1.1408331,-0.75996566,2.1810186,1.2124927,1.6204168,1.5912914,0.5659114,1.1295037,0.5407809,0.7580219,1.8562405,0.8548868,0.06239921,0.4866463,2.4442332,-0.016263008,1.2778653,-0.774305,2.5406508,0.26089406,1.3004205,1.1349738,0.8841362,1.1782684,2.0180554,0.92476076,1.4805205,0.93737435,1.2093593,1.3534489,1.0391972,1.4062017,0.837851,0.90885484,1.6202283,0.16499102,0.013374805,0.43829143,1.6978705,2.229733,3.885448,1.2429187,1.2516909,2.2749684,0.7072792,0.12949038,2.0228858,0.22509694,2.8062563,0.060446978,1.6743081,-0.17426121,0.93573815,0.862309,0.94674116,1.0525659,0.87236,0.7055712,1.5678983,0.91082335,2.6639786,1.5405166,0.60397834,-0.24793082,1.0266708,1.8529451,0.18896091,0.45584846,1.9754673
1.0541043,0.49083722,1.443479,-1.6940535,1.0628203,0.9632931,-0.46840382,1.4596597,0.86465955,1.5658653,1.733556,-1.168368,1.6554487,-1.0003505,-0.7946441,1.3094606,1.1388316,1.4892813,1.4580789,-0.852667,0.7825577,0.45272195,1.4169694,3.7210503,0.3016292,-0.26907372,-0.15678343,0.70620894,0.3668933,-1.1242993,0.34228617,-1.2146013,0.1372894,-1.4438767,-0.23138916,1.85117,0.15500486,0.9319199,0.43604934,0.4281394,2.043766,1.0238653,1.4800994,1.8252761,1.6992004,0.0048725605,2.110855,-0.22351196,0.4823184,2.0490136,0.60070896,1.1618067,-0.3043602,0.6666561,0.7939306,0.88729995,0.6460747,0.13956785,-1.0387782,1.1274402,0.25505257,-0.3210426,-0.2824895,0.57458544,1.2186489,0.4836018,0.56561005,1.0301532,0.41175395,1.6406524,0.9319258,0.51659423,-0.27951157,2.1536913,0.11408377,-0.60336137,3.3614137,0.1508922,0.017132401,3.003213,0.6717489,0.69361746,1.6878127,-0.1364342,0.7004234,1.4994495,0.14985836,-0.1157465,-0.33158338,0.5295941,2.680099,0.63922685,-0.84708226,0.89421135,0.54096854,-1.7754533,0.5059711,1.5520661,2.1587982,-1.616461,2.228487,2.261587,2.1267617,1.3163811,-0.7878724,0.45889038,0.8113129,1.4281179,-1.8320482,1.7670085,-1.6925334,1.1907017,0.18748206,0.2811882,-1.0900342,-0.15118337,1.9834837,1.9265089,0.09940946,2.306713,0.17421982,0.45550793,-0.6387913,1.5065846,0.29797536,-1.4547039,2.4276843,2.0732884
2.2301006,1.0947325,-0.075189054,-0.80602586,1.2233526,2.321257,-0.17312074,-0.002978444,1.0928361,0.7482431,0.82418126,1.7845887,1.5067425,-0.111694455,1.3507819,1.0409565,1.7178719,-0.055111617,0.72063136,0.66952896,1.0348183,-0.5310021,2.7715213,1.0113491,2.2512422,-1.1153269,0.58658093,0.57063866,-0.5738182,0.7093308,-0.25291467,-1.5498796,-0.5571221,0.9400319,-0.5811148,1.9981116,2.2451496,1.5108151,0.5724168,2.8650525,2.2595243,1.0497693,2.109837,0.5046369,0.51259357,0.02435267,2.735188,0.990162,1.1942662,-0.671921,-0.67768997,1.8112185,2.8200998,-0.96495545,1.2611415,-0.37611794,0.96324736,-1.6113505,2.4563313,1.0416019,-0.2231462,0.7609847,1.4319038,0.63098633,1.0104086,-0.5460484,-0.07725598,0.53560936,1.4730272,0.79663324,0.15585464,1.6128774,0.56745493,-0.11865893,1.3156068,1.5456954,0.6731505,2.7651937,1.9884896,1.1226103,1.5053838,1.3644575,1.6321143,1.1089345,1.4533985,0.8482584,-1.7368665,0.9837729,0.90242577,1.7969999,2.084319,0.33996767,1.4676232,0.67726105,-0.057479024,0.71524835,0.7474158,0.80308354,0.8935907,-2.4893856,1.6252736,0.7305017,0.5061544,0.0751338,-1.2793772,3.0132568,-0.63533694,-0.54173535,1.1691003,2.013518,-1.8987505,1.7477009,0.195126,0.98670286,1.0086681,-0.1969406,0.6087043,0.9368846,2.05555,2.6471958,1.3110385,-0.54800606,0.57712543,-0.017616272,-0.33345756,-0.5342976,1.5064653,1.3903415
0.712616,1.0706747,0.40129095,0.5289216,0.23678064,2.0946655,-0.59075004,0.862357,0.79466176,2.0166252,1.1168294,0.29229844,1.1839118,1.0924463,0.093192816,0.00060129166,1.6213582,4.139233,0.7877737,2.918554,3.0566711,0.994292,2.8879964,1.4866158,2.08713,0.16983664,0.31669998,3.8883398,0.9638852,0.3875959,1.0408902,2.1185758,-0.50753796,0.8774854,2.921173,1.4192035,1.9630969,1.4387128,1.5877719,1.9940429,3.1320424,0.51003826,0.99242073,0.73613095,1.2448366,-0.2141242,0.98721194,3.0049624,1.631215,-1.1316748,1.8913974,1.7367427,2.0034137,1.1411223,0.72082263,1.6154816,2.2941241,-0.3111453,1.4746245,0.46391058,-0.77749264,1.8557012,0.4086362,1.0526329,1.7197366,0.75657225,1.031169,1.2294177,0.8694951,2.0205612,3.1423483,0.24240822,0.8943411,1.6670874,1.281424,0.6003585,0.5645415,2.6948297,-0.39435613,1.3004205,3.5033956,1.5991669,1.1333532,2.0180554,1.2857935,0.9997535,0.9193101,-0.6161378,1.1636505,0.78301674,1.3215429,3.5599217,1.2682517,1.6119804,0.04403591,-9.906292e-05,-0.3145311,1.0487158,1.3661345,2.979445,0.9569391,0.5792733,2.3815212,0.9956397,1.6982713,2.0826476,1.5166699,0.38864553,0.113743305,2.1449852,-0.0038489103,0.92775077,2.0251036,2.1116228,1.1480488,0.87236,1.7904917,1.5678983,1.3149651,1.8588867,2.8173099,0.19994086,0.46365106,1.4880536,1.3135543,-0.6887845,1.7440811,2.3192987
2.1631718,1.02371,2.752509,4.2465363,1.9860955,0.003579855,-0.9617326,2.1739712,0.6580086,2.6432354,1.5842133,-0.7391833,2.251766,0.17752361,-0.6265218,-1.0087845,1.2842877,0.012674689,0.96994483,2.187434,1.3265287,3.619505,0.017400831,-0.30094665,-1.0131173,-0.8473702,-0.22148523,0.11143458,0.19669163,-0.95159614,2.7069876,-0.27277386,-0.27779937,2.2255049,0.0011506081,-0.27227908,-0.22490238,1.4343431,1.8111885,0.32519662,2.5021095,0.6205293,2.36411,2.1507885,1.5303943,0.017180443,2.1055646,0.74893236,1.0006536,-0.29349256,1.2061497,0.82295156,0.82178396,1.700697,1.3726466,1.8603354,1.0254953,0.73374784,0.7346735,2.1349041,-0.44546497,1.9266789,2.4955535,4.7447057,2.4265342,1.0020992,0.26914933,1.1300899,2.5879319,1.4970157,0.14328057,0.78377336,-0.7167137,3.0916038,-0.57553923,-0.22648549,2.359784,0.77427644,1.0492034,2.1436036,1.9921387,2.0475142,1.8121818,2.2000356,-0.7426102,0.5535313,0.9627943,-0.49227446,-0.8619786,1.2860622,0.0814625,-0.44612157,0.6363287,2.8349285,0.2961316,-1.3106662,1.0990424,2.709294,2.904231,1.5748446,2.3005872,-0.08079642,3.101981,1.8102955,-0.31483793,0.26685905,0.8657131,1.9774884,-0.7056904,2.4530914,-0.3668083,0.61945635,1.8160874,0.2353456,1.2187144,2.3519287,2.3121266,1.3089681,0.7031094,1.3041494,0.9348072,1.2063825,-1.172262,0.69772196,2.0504816,0.032003164,0.8898859,0.7588855
0.85868627,1.1602805,0.39782065,1.7910082,0.30076975,0.98617256,-0.17002761,0.5372478,1.1804833,1.8998728,2.6978972,5.1338706,1.0532153,0.43158603,-0.7285942,0.7368002,2.2197945,0.41601306,0.71188855,1.1640592,1.7278258,-0.35205665,2.5080702,0.6893476,1.8154011,0.20959568,1.2514839,0.6674181,2.3448257,0.99585223,1.7977281,-1.8741152,0.5768219,0.21555066,0.48428607,0.56498027,1.9713035,1.2658455,1.5708325,2.9375799,1.5548953,0.6038506,1.663471,1.4439292,4.8876243,0.036135435,1.8290325,0.85939705,1.4686614,2.142633,-0.41474992,3.2777905,1.8790457,-1.0849154,1.3072011,0.16637921,1.7590837,0.3374251,1.609629,0.5599014,-0.84040177,0.43919295,1.3090788,0.53182876,0.5140638,-0.87417436,0.0970037,0.2638831,0.70041555,1.8705676,1.1412786,0.71936804,-0.06549513,2.4375713,1.6283913,0.8773327,2.0053751,2.1449852,-0.016171455,1.8303087,2.7740316,5.6192884,0.8002924,1.1818368,1.9199138,1.6453116,1.3117065,1.0469338,1.0521905,1.3109319,1.6360973,0.67285687,0.79606164,0.8029162,-0.4214195,1.2723427,0.20468211,1.0533906,0.18823141,-0.2276516,1.4994427,1.5711646,1.277693,1.1139354,-0.39427543,2.6598425,0.17654902,2.6002636,0.21727562,0.98334527,0.76107526,1.0043657,-0.5261786,0.59108263,0.630932,0.70382893,1.5518819,-0.05200869,1.9056021,1.1083562,2.5149426,-0.6623255,0.7099557,-0.007070482,0.8824467,0.22623384,1.2994515,0.41280037
0.034887493,0.35614794,0.06559008,-0.2893772,0.2461974,0.75807047,0.07571554,0.41562283,0.9154099,0.6596445,3.337572,2.056726,2.5781224,3.3361392,-2.0898187,1.4455237,0.7149109,4.6379137,2.053686,-0.6597185,1.811401,-0.13415325,0.7637502,1.4106687,1.6920726,0.027616858,0.56312424,4.141857,1.4108225,0.13149548,0.043938994,0.1376028,-0.7706435,0.13266587,4.9904437,0.2802589,1.9038582,1.7356689,1.7436917,1.3497051,3.2074008,-0.12289375,0.588203,1.0011837,2.629999,0.80417144,2.2261887,1.7798615,1.338019,3.7700758,0.006993413,2.2866695,2.4316258,0.8340418,1.7568278,1.450763,0.45518106,-0.36061943,0.28772402,-0.5316521,-0.9397969,1.832304,0.14018232,0.1657384,0.96471626,1.0804981,2.1311169,0.983078,1.6846035,2.4850757,4.8639956,0.2786742,-0.23991048,1.2625992,0.49502325,-0.012865901,2.273823,0.61906916,-1.0419023,1.3345499,0.5345098,0.039809167,2.0169654,-0.08803028,0.2750023,2.9817278,-0.95671797,0.8697792,0.26870573,1.2519212,0.36807656,3.6256924,0.39455748,2.0731966,-0.012188792,1.9516757,-0.043248296,1.0577642,-0.3967798,-0.34247565,1.775932,0.12890571,1.0382826,-0.31762308,0.34064043,3.2891972,1.7955695,0.23338366,-0.35619473,3.6516876,-0.6837058,0.9558824,1.6920356,1.2313385,-0.51715916,0.45318067,1.6587921,2.3317819,3.2313523,2.4015398,4.507161,-1.0825567,0.6867275,0.45139408,-0.47787932,-1.7229191,1.0928658,1.9743217
