0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.45014322,0.31833172,-0.5103205,0.005046487,0.21025848,-0.53496087,-1.2243376,-0.34850565,1.1883421,2.208055,-0.38223004,-0.68881893,-0.22692895,-0.57183784,0.24991822,-0.110119104,-0.53573465,-0.05953884,0.21613395,1.2174138,0.76920027,0.8616482,-0.48827627,-0.57973236,-0.6488301,-0.80755454,-0.73874664,-0.45248157,-0.4981206,-0.74116915,-0.73362523,-0.45798355,-0.3338195,-0.64378065,-0.64784765,-0.5312318,-0.3395198,-0.52193934,-0.46267784,-0.71380305,-1.5184817,0.6761198,-1.0119717,-0.21673918,-0.16937792,-0.60799193,-0.746949,-0.7855412,-0.8854135,-0.62942636,-0.42477295,-0.44494143,-0.053156972,0.03902483,0.29365218,0.26762736,-0.15184009,-0.5687577,-0.9503137,-0.5177077,1.3294618,-0.70123225,-0.061975956,-0.42542157
-0.4616885,0.40224588,-0.53772706,-1.2864022,-1.3986245,-0.6788243,-0.25563234,-0.34548464,1.3315752,-0.5995866,-0.38227552,-0.69523937,-0.5803391,-0.88739336,0.46385038,1.0256839,-0.5164286,-0.88875496,-1.2411102,-1.0430632,-0.85488474,-1.3986101,-0.5034465,-0.57967395,-0.6682095,-0.80134034,0.322057,-0.45878166,-0.49395108,-0.7425677,-0.73432934,-0.47354826,-0.33207682,-0.6409575,-0.645326,0.5730102,-0.32856804,-0.50355786,-0.27704132,-0.7156204,0.3962158,-0.57456744,-0.40477288,-0.956905,-0.17485404,-0.60596067,-0.76340187,-0.066978574,-0.89027965,-0.6520289,-0.44325507,-0.46363336,-1.232135,-0.7390493,0.68834484,-1.000297,0.2984475,-0.5460836,-0.94843465,-0.5293956,-0.27772212,-0.71123946,-0.69155973,-0.43519384
-0.4606723,0.3190422,-0.51296955,-0.46874988,-0.253906,-0.66565627,-0.4047104,-0.34594694,-1.046972,-0.5977831,-0.38030168,-0.680167,-0.567463,1.2030314,-0.9144711,0.096657574,-0.5044015,0.02704382,0.4320618,-1.0446962,-0.8405093,-0.3339591,-0.47695202,0.16022354,-0.6271903,-0.79657733,-0.72733784,0.035064578,-0.4959958,-0.011590719,0.3142823,-0.47183445,-0.33361447,-0.6420123,-0.551418,0.2894199,-0.3510753,-0.50049734,-0.2419095,-0.7151116,-0.3458364,-0.7786671,0.030204058,-0.9561442,-0.53662133,0.21208799,-0.26989338,-0.79243183,0.2183246,-0.6180366,-0.43316346,0.11723682,0.34071887,-0.7092123,-1.4075745,-1.1881987,-0.43480694,-0.55073225,-0.65449417,-0.51542324,0.06907153,0.65716267,-0.58593243,-0.41815642
-0.47817045,-0.99242187,-0.60641897,1.0828195,2.9736624,-0.74486625,1.4450306,-0.42917925,2.5607803,-0.6563979,-0.40200096,-0.7627659,-0.5637715,-0.8740337,-0.11095178,-0.97623426,-0.58341706,4.0021152,2.7605095,-1.0703988,-0.87372184,2.0238986,-0.5150158,4.553924,-0.18986228,1.9018807,5.527713,-0.44143814,-0.5749297,5.1927752,-0.55807847,-0.5293934,-0.38687825,-0.64146525,2.771164,-0.86759216,-0.40042257,-0.521728,0.1410321,-0.72756577,-1.1812949,1.1007273,2.534914,5.112527,1.9387697,-0.30578613,-0.76121193,-0.83234936,3.471296,-0.6158531,-0.4938851,2.6139863,2.1309805,-1.7939317,2.4846778,3.6666975,1.7523421,-0.59252113,-0.971152,-0.5700772,1.859175,2.5350046,3.8743143,-0.4960758
-0.45881715,-0.12895226,-0.544369,1.2285118,1.0323735,-0.111142516,-1.0352807,-0.35505524,0.5370383,-0.59844124,-0.36698022,1.0987856,1.8836868,-0.28126693,-1.1839705,-0.9842632,-0.5078237,0.2679143,-0.79887867,-0.3194939,0.85180575,1.0573577,-0.5271693,-0.5663153,-0.66295934,-0.10037297,-0.268059,0.41062975,-0.49377984,-0.42006686,-0.7224298,-0.4596119,-0.3509398,-0.6481976,-0.64811105,-0.7856503,-0.33748665,-0.5043049,0.35686243,-0.6984676,-0.029325962,0.89546967,-0.52244496,0.6400211,0.44020593,-0.6171863,-0.2955637,-0.7943184,-0.88332385,0.2279076,-0.4453023,-0.41890797,1.3171076,0.50071037,-0.78190017,0.8538151,-0.4429053,-0.5649987,0.59128857,-0.21367592,1.3742263,0.64041615,0.46386528,-0.4127338
-0.36494038,-0.014766693,-0.5564917,-1.0002308,-0.26462066,-0.680166,0.930302,-0.34737653,-0.6542598,-0.6096403,-0.37659636,-0.68823963,-0.56997067,-0.5956588,0.15105653,-0.9763152,-0.5133545,-0.18317318,0.7125653,-0.55374974,-0.6061371,-1.3777727,-0.49117076,0.45884806,-0.64610374,2.5885088,0.58861625,-0.4162457,-0.50572646,-0.05987656,-0.098535,-0.4679524,-0.33878973,0.44663024,-0.6387003,-0.8607888,-0.34863988,0.73722255,0.10344398,-0.69943964,0.5732533,-0.09384084,0.56176054,0.3063084,-0.21418047,-0.4581368,-0.20499152,0.7573518,1.603087,0.09068799,-0.43736267,-0.41651753,0.81815684,0.11368239,-0.78499967,0.7087641,0.8546976,-0.56866336,0.124837875,-0.5151098,-0.8735632,-0.6941684,0.2602769,-0.41888958
-0.47316968,-1.1870065,-0.52621746,0.42018783,-0.29216385,-0.41034847,-1.221872,-0.35735658,-0.325886,0.22600543,-0.38162747,-0.69311655,-0.56268024,-0.71704894,-0.13927877,-0.009714782,-0.52576494,-0.53496814,-0.20654297,1.3214582,-0.84156597,-0.030374289,-0.49007583,-0.55950063,-0.6564063,-0.7952262,-0.73612356,-0.4420793,-0.50311273,-0.72197706,0.4993974,-0.041650236,-0.3466429,-0.6541784,-0.65527767,-0.43826807,-0.34674045,-0.499439,-0.09784794,-0.7058201,-0.15741372,-0.42306817,0.3398533,-0.5868754,-0.2098273,-0.6026983,-0.74976754,-0.7849738,-0.12055844,-0.61479187,-0.4195522,-0.41729861,0.16509426,0.39412892,0.3277551,-0.9297745,0.30706823,-0.56646276,-0.94096774,-0.5360521,-0.6585307,-0.69514495,-0.3662032,-0.40932626
-0.45087805,0.9687511,-0.56584126,-0.6555048,1.0173274,-0.6957699,0.37504137,-0.37740505,0.036286354,-0.62689096,-0.39203566,-0.70541203,-0.57445174,-0.89048225,-0.6106314,0.20778996,-0.52829826,1.6337602,1.7304379,-1.0622911,-0.8461789,0.2722906,-0.50270885,1.5678074,-0.6443858,0.021692932,2.3974736,-0.43959823,-0.5306976,1.9841437,-0.73214555,-0.5184437,-0.3558654,-0.52798706,1.9313064,-0.7421706,-0.36586648,-0.51301974,-0.18911731,-0.7330059,-0.56173015,0.19809699,0.37114775,1.9059371,0.8328196,1.4226382,-0.747249,-0.83099073,0.7225446,-0.6178515,-0.455862,0.2559848,0.22339237,-1.7913767,0.15080178,0.92412424,0.45667827,-0.56707203,-0.9459096,-0.5254654,0.71851325,0.775285,1.6222802,-0.4458457
-0.46510142,-0.14651775,-0.5410651,-0.06528616,-0.88100916,0.5536799,-0.6673277,-0.35856032,0.09856057,-0.59217435,-0.38162968,-0.034246802,-0.5630551,-0.43888935,0.4839425,0.4325133,-0.5359599,-0.14524662,-0.3519333,0.15454113,0.4138003,-0.13756144,-0.50610995,-0.3677581,-0.66286534,-0.79598427,-0.7293451,-0.45352808,-0.5103943,-0.7363082,-0.7279125,-0.47860393,-0.3445286,-0.6391977,-0.6589087,-0.85094553,-0.3499717,-0.51544213,0.12418437,-0.7090764,0.12541044,0.37007213,-0.25251234,0.63102734,0.132568,-0.59842056,-0.18700367,-0.46957582,-0.48813862,-0.6206873,-0.43645698,-0.42669788,-1.3218454,0.04574132,0.60452497,0.10017192,-0.29568875,-0.5658529,-0.522264,-0.52442276,-0.78567046,-0.70449567,-0.061596394,-0.423635
-0.44715208,-0.8463831,-0.5338985,-0.7953497,-0.6025054,-0.67421156,0.1704899,-0.3576716,-0.50293136,-0.33608267,-0.3687098,-0.684538,-0.55142736,-0.8808991,-0.6247283,-0.6054653,-0.5062696,-0.41688716,0.01565671,-0.019550562,0.11570519,-0.15938532,-0.4930309,-0.5288427,-0.66128993,-0.1171028,-0.7259984,-0.391265,-0.5114757,0.48852408,-0.7268469,-0.47302148,-0.33608985,-0.64675945,-0.6454754,-0.85436606,-0.35067785,0.72762954,0.20453179,0.502425,0.7237314,-0.6837945,0.26930237,-0.7254022,-0.53989375,0.07291633,0.1874013,-0.7864945,-0.023974776,0.3812775,-0.43581578,-0.41649595,-0.3572557,-0.33993852,-0.37963903,-0.13858926,0.24810195,-0.5660421,0.26244545,-0.53429353,-1.2061069,-0.70106256,0.0012732744,-0.41611776
-0.46631667,-0.30194986,-0.5194889,0.57480407,-0.18430114,-0.175482,-1.0793018,-0.35855237,-0.35014796,-0.59985465,-0.3670624,-0.6841088,-0.26866987,0.59047747,-1.0313656,-0.9818011,-0.51390916,-0.50435585,-0.6516597,-0.13012308,0.443646,0.55960286,-0.5056602,-0.57204574,-0.6489232,-0.1810875,-0.7308182,-0.35866767,-0.48967463,-0.73423916,-0.72304994,-0.3761028,-0.35395354,-0.64466345,-0.6608527,-0.8483352,-0.3355703,-0.50928074,0.1686678,0.48881227,-0.46353352,0.32600784,-0.7035504,0.025749564,-0.1879791,-0.60502225,-0.0702914,-0.42336455,-0.85320485,-0.61963826,-0.4266474,-0.42470747,-0.685489,0.42685997,-1.2241101,-0.43003654,-0.69362533,-0.5590178,-0.26444912,-0.53052914,0.66574335,-0.69060385,-0.056143284,-0.3978895
-0.46029022,-0.19796693,-0.5241267,2.0056891,0.9105865,0.42297846,-1.2269313,-0.35033205,-0.12867117,0.28430194,-0.36566272,-0.36660254,-0.1132938,-0.04954058,-1.1516033,-0.97816235,-0.5155466,-0.020296574,-0.26136202,0.644611,-0.1869182,0.18833578,-0.50076383,-0.5643389,-0.64483714,-0.27782035,-0.72743857,0.81086946,-0.48155335,-0.6534172,-0.47545153,-0.4629804,-0.35072657,-0.5483781,-0.5044806,-0.8433916,-0.34640127,-0.50735426,-0.5888822,-0.7057709,-1.1283011,0.14634538,0.2068814,0.7965733,0.15642476,-0.6112061,-0.7459617,-0.7868092,-0.88064325,0.06859219,-0.41686624,-0.1551879,1.5360335,-0.071240544,-0.94648194,0.9840946,-1.2064252,-0.55839914,-0.93985033,-0.5146054,0.40572596,0.0695979,-0.113838196,-0.3998298
0.9390818,-0.14392865,-0.54263914,-0.71007156,-0.9951591,-0.68142134,1.28222,-0.34640396,-0.64381564,-0.59869003,-0.3683782,-0.6929603,-0.5691392,-0.80509937,-1.1771516,0.15801936,-0.50579786,-0.5061732,-0.26364082,-1.0603178,1.2870991,-0.57033324,-0.5023954,-0.3300034,-0.66684234,3.958263,0.7643565,-0.4440173,-0.52459043,0.7240783,-0.7242223,-0.47876677,-0.3439578,1.4175268,-0.64648205,-0.8532229,-0.35565665,1.731832,0.12202513,-0.06647378,2.548665,0.40349007,1.2263378,-0.8125239,0.047557473,0.062084556,-0.34222403,1.72317,1.2631054,1.6705294,-0.44928095,-0.42492145,0.68058956,-0.16846061,-0.39013278,-0.21845162,0.32983696,-0.5564722,3.5447211,-0.52684283,-1.7798249,-0.70454526,0.66900814,-0.41206574
-0.4568394,-0.7292638,-0.5606684,-0.11326313,-0.7565082,-0.6673966,-0.8097248,-0.34911132,0.3908279,-0.6022243,-0.37035757,-0.68165153,-0.5765186,-0.88683456,0.22933304,-0.41354513,-0.52003974,-0.7120219,-1.1091075,0.44191492,-0.8356338,-0.47592163,-0.5037405,0.52998847,-0.66047865,-0.07332969,-0.0076600313,-0.09965941,-0.5023907,-0.7389741,-0.43619603,-0.47145614,-0.34202418,-0.6411998,-0.6422931,1.1976515,-0.34793788,-0.5034649,-0.22804964,-0.70488065,-0.58214736,-0.3677894,0.8123406,-0.43993074,-0.26969647,-0.6138887,-0.7516171,-0.22452748,-0.13530886,-0.60331506,-0.44130287,-0.42078933,-0.656582,-0.48377323,0.4075296,0.6749821,-0.018431902,-0.5608052,-0.94153166,-0.53182703,-1.4589593,-0.6917612,-0.12697792,-0.42131755
-0.44436225,-0.25166225,-0.51504856,-0.5176844,-0.4514948,-0.66355455,-0.531512,-0.35320112,0.2601576,-0.6039413,-0.37910157,-0.6849975,-0.5600042,1.0080458,-1.1804501,-0.1989575,-0.52388567,-0.4522274,0.30712914,-1.0407634,1.5660543,-0.29916978,-0.49158612,-0.5666461,-0.6566956,0.9450167,-0.727432,-0.4453957,-0.50356674,-0.5392289,-0.7252095,-0.472125,-0.34354657,-0.20004562,-0.6624841,-0.8435885,-0.34548616,-0.4418856,-0.44727612,-0.705653,-0.89333314,0.7715244,-1.1793392,-0.5751373,-0.62254345,-0.59635013,-0.7493101,-0.78718185,0.9847451,-0.6210521,-0.43508396,-0.43240505,0.9038621,0.80505216,-1.4144775,-0.59241,-0.4441992,-0.5583154,0.29578424,-0.52025634,-0.09305656,-0.7107557,-0.318604,-0.39867756
-0.44679582,0.6595868,-0.5256391,1.387682,0.83267105,0.36072022,-1.2231331,-0.34396043,0.09953976,-0.5944191,-0.18272676,-0.038923085,-0.55018157,0.03759271,-0.56838393,-0.49596933,-0.52206844,-0.048654556,-0.09438789,0.17772424,-0.44692442,-0.26393986,-0.50355166,-0.33615404,-0.642668,0.043832183,-0.21863776,0.80833805,-0.48124078,-0.7364488,-0.30694672,-0.47672084,-0.3451833,-0.6058542,-0.63967216,-0.84772617,-0.33690274,-0.50339603,-0.27066064,-0.6997489,-1.0229638,0.63431096,-0.039242744,0.48136353,0.4270717,-0.61640364,-0.7480214,-0.7863997,-0.15912688,-0.3244966,-0.42389166,-0.41687864,1.1600441,-0.08732414,-1.048884,1.0160692,-1.2466697,-0.55932415,-0.94021016,-0.09668821,0.32502317,-0.24778056,-0.31966352,-0.40267256
-0.4681193,0.7495593,-0.5426285,-1.0929246,-0.031936765,-0.66961473,-0.3460225,-0.34933737,-0.7800325,-0.59902376,-0.38028184,-0.10246199,-0.56560606,1.1710509,0.08954167,1.3169224,-0.50701934,-0.15661645,1.0678798,-1.0440391,-0.8386343,-1.1354065,-0.49358302,0.46990043,-0.6651887,0.106009364,0.69182336,-0.44572455,-0.505413,-0.45533478,-0.41475788,-0.47452608,-0.34352538,-0.6401692,-0.65078366,-0.8430186,-0.3560495,-0.50450575,0.13511646,-0.723063,-0.31708407,-0.25753856,0.16292882,-0.5632845,-0.81333804,-0.26413134,-0.74982077,-0.80584,0.24568933,-0.63888973,-0.45082623,-0.4193254,0.9753877,0.21222544,-1.4121411,-0.6674468,0.049713135,-0.55413187,0.117580056,-0.51200765,-0.0254004,1.2779741,-0.17475092,-0.42625874
-0.45432132,1.4234549,-0.53815895,0.4696567,-0.53364533,-0.6840607,1.0938619,-0.3659487,-0.25953102,-0.6065742,-0.3795301,-0.69685334,-0.57418156,1.282817,-1.1805085,1.329046,-0.5361386,0.3594731,-0.7429825,-1.0540855,-0.8558513,-0.14739978,-0.5017937,-0.57365304,-0.6444879,-0.7949221,-0.7233934,-0.43924257,-0.5134148,-0.33907655,1.6907681,-0.46330068,-0.34590736,-0.6397999,-0.49376738,1.4018244,-0.35513273,0.33773336,0.5145637,-0.7012099,1.7456366,0.41029048,-0.32033837,-1.3168856,1.0799168,-0.59406185,-0.76654655,-0.0012503862,-0.09630996,1.1111677,-0.45230228,-0.43566582,-1.1716061,1.2035748,-1.0885408,-1.5000769,2.1219668,-0.5632413,0.77703977,-0.5586826,0.889786,-0.70041174,0.75207746,-0.43422186
-0.45475876,0.9263176,-0.5482274,-0.2835515,-0.62176996,-0.6716151,0.587414,-0.35843638,-1.3486683,-0.6126607,-0.36975095,0.5114792,-0.55748576,0.4352696,0.6929594,0.88666683,-0.51576984,0.13869727,0.644999,-1.0438119,-0.4277815,-0.94262856,-0.48822162,1.1872752,-0.66112643,1.190094,-0.26802602,-0.44546464,-0.4940628,-0.39534086,-0.72968423,-0.4947704,-0.3420593,-0.632674,-0.6411699,-0.7067691,-0.35285756,-0.49791124,0.58882654,-0.7051086,0.098573565,-0.060121298,0.38832533,-0.2775066,-0.08340871,0.4600119,-0.3470811,-0.794978,0.1944533,-0.61719877,-0.44169316,-0.11297876,-0.18354523,-0.72376645,-0.6707336,-0.64186597,0.12909329,-0.56084394,2.3104594,-0.5133695,-0.67721605,0.7786268,0.18510926,-0.4344402
-0.47670832,-1.6129769,-0.548833,1.1290476,0.7556621,-0.1890299,-1.2220118,-0.3802346,1.3352847,-0.6073254,-0.40553737,-0.6892182,-0.56462157,-0.89211327,-1.2003161,-0.9804293,-0.51848495,0.59050906,-1.2345177,-0.019140482,-0.8371919,1.3481895,-0.5055101,-0.57341486,-0.64282626,-0.79578483,-0.7383647,0.47271526,-0.5054069,0.022145987,-0.48673117,1.261538,-0.35259402,-0.6666341,-0.6665528,1.4037572,-0.3440838,-0.50703317,0.3506676,-0.7209222,-1.4228196,0.20403242,-0.24475884,-1.3146297,-0.26140368,-0.5979364,-0.7558914,-0.6846604,-0.6215291,-0.24114707,-0.44075757,-0.41750136,0.412405,1.586835,-1.4088792,-0.46792638,-1.4538143,-0.57493377,-0.21804714,-0.54879457,0.62725925,-0.41055337,0.62408006,-0.419843
-0.49996912,0.51029,-0.5469551,-0.9638659,-1.4785119,-0.67457473,0.8557013,-0.3768483,1.5146179,-0.607839,-0.40448615,-0.713641,-0.59924966,1.01427,-1.1783813,0.8353717,-0.52313507,0.4865682,-0.56972295,-1.0575155,-0.8529992,-0.45183218,-0.49956784,-0.57191783,-0.6551615,-0.80314386,-0.7380718,-0.45040905,-0.5128967,-0.73561966,-0.7262234,-0.46355656,-0.34522733,-0.63833165,-0.6603974,-0.8648105,-0.34530988,-0.5154898,0.23529637,-0.70406497,0.4830805,-0.1548692,-0.28668427,0.34084976,0.1167351,-0.6142608,-0.2566089,-0.08354527,-0.56391585,-0.61961156,-0.4433816,-0.42847472,-1.3338524,-0.41952085,-0.41651028,-1.5049163,-1.0447338,-0.5785334,-0.7737649,-0.5565157,1.0884976,-0.71436846,0.86907685,-0.44277436
-0.46534386,0.14792776,-0.55428517,0.4110049,1.8424948,-0.6675199,0.8915237,-0.38674384,-0.19665265,-0.6161249,-0.39583582,-0.6942797,-0.582072,0.10759586,-1.1835786,-0.007629037,-0.52780676,1.619915,1.9462293,-1.0462575,-0.078835905,1.3988405,-0.503938,-0.56353164,0.31893575,0.508598,0.32384145,0.6495292,-0.51707435,2.161517,0.05166781,-0.47637802,-0.3618009,-0.6512975,-0.3000695,-0.8463457,-0.36301172,-0.49838695,1.5846447,-0.7165268,-0.19488132,0.49614882,0.82972276,-0.45256424,0.8966185,1.1477044,-0.74260676,-0.79889,0.4067015,-0.29405636,-0.4459957,0.5846305,0.91890323,0.73856914,-1.416842,-0.0011337996,0.22570634,-0.5640941,0.016749322,-0.53370315,0.81218934,1.3850217,1.1260606,-0.4313224
-0.46587634,-0.8211036,-0.5189626,-0.3704431,-0.08774531,0.29089016,-0.53171134,-0.35088652,-1.2323112,-0.5960435,-0.36896878,-0.6764603,-0.55198216,-0.05338341,-0.23779488,-0.82710856,-0.5155113,-0.4777813,-0.14025855,0.3582971,-0.52062756,0.17221832,-0.50301826,-0.5622983,-0.66160613,-0.7920067,-0.72847307,-0.44392928,-0.49665236,-0.28302228,0.8355707,-0.4628776,-0.34623384,-0.6520959,-0.6545095,-0.6368287,-0.34264255,-0.46773544,0.48708665,0.012268484,0.26728094,-0.4098258,-0.20828307,-0.96286124,0.07441831,-0.59469384,-0.7443092,0.1595118,-0.08423126,-0.61211425,-0.42947826,-0.42408353,-0.69637424,0.55417335,0.11300397,-0.96379,0.31209052,-0.5520643,-0.5002667,-0.5279228,-0.71040404,-0.69189656,-0.6068187,-0.4023042
-0.46994385,-0.64023423,-0.5297352,-0.24121547,0.50412965,-0.67697906,-0.66207445,-0.36633348,0.84798026,-0.59491193,-0.38473684,-0.68749774,-0.5498149,0.35553586,-1.1837512,-0.98175204,-0.5138588,0.17079675,-0.8577507,0.048415422,0.10402477,-0.21185851,-0.51020837,-0.57379556,-0.22577468,-0.79977673,-0.729779,-0.44952416,-0.5041853,0.050947428,-0.73027337,-0.46156287,-0.34349754,-0.6391079,-0.6471541,-0.8620013,-0.3340344,-0.50755477,-0.1218456,-0.7185921,-0.66787815,-0.39820457,-0.73535144,0.7969569,-0.24659336,-0.60368776,-0.39424682,-0.7914893,-0.8885291,-0.636389,-0.4363381,-0.43117106,-1.0310035,0.5639528,-0.10867047,0.7684791,-0.15102875,-0.56776184,-0.9387565,-0.5169893,0.5913267,-0.6924425,0.27140164,-0.41338682
-0.4766447,-1.6044406,-0.54147005,-0.40751803,-1.0449097,-0.6717508,-0.14417517,-0.35536748,0.05842948,-0.6212519,-0.38731968,-0.6982879,-0.58462113,-0.9004989,1.4998428,0.536851,-0.5171939,-0.31752777,-0.0007696152,-0.49542326,-0.84872806,0.0029261112,-0.49689308,3.07348,-0.6460307,-0.7972939,-0.72447026,-0.34288785,-0.51474327,0.06281763,-0.5928906,-0.49340975,-0.34419504,-0.65540177,0.19491869,-0.8530261,-0.36002433,-0.4968639,-0.25899017,-0.41737577,0.6584896,-0.18104911,1.7503225,0.79479134,-0.09729576,-0.59010273,-0.7424254,-0.53456396,1.7968147,-0.48781967,-0.42449486,0.3843641,-1.3222297,-1.7855325,2.1199622,1.1269388,-1.022784,-0.5524236,-0.94998765,-0.538108,-1.7524531,0.28485453,0.5032269,-0.42516866
-0.45137593,-0.9677097,-0.55000854,-1.1491343,0.40257847,-0.66428304,1.9211797,-0.3687964,-0.17034101,-0.62600625,0.0059219897,-0.6792237,1.9831567,1.0633692,1.2008003,-0.9798512,-0.5227036,0.09564793,0.28021288,0.7829658,0.3477059,0.3898579,-0.49732685,0.52105325,-0.6744839,-0.7944601,-0.7266738,-0.44721308,-0.51494896,0.26568377,-0.73137754,-0.48451757,-0.3488465,-0.6478536,-0.641342,-0.8561899,-0.35791627,0.6255863,1.8626798,2.6047986,1.0297612,0.7561517,0.055488944,0.09284806,0.9358288,0.03571886,0.5741805,-0.7884579,0.9179389,0.944066,-0.4419708,-0.42788061,-1.3280157,0.39693964,-0.30879152,0.32101214,1.3870491,-0.58779925,0.06960964,-0.54539216,-0.16874266,-0.6905127,0.9567722,-0.43145758
-0.441051,1.1355301,-0.5257685,0.82734656,0.20837379,0.6162786,0.26009881,-0.33437663,-0.9773574,-0.4210005,-0.36572984,-0.5576176,-0.551833,1.3995389,-0.2603497,0.81312734,-0.51374763,-0.058695912,1.1602417,-1.0432357,-0.8362895,-0.29036987,-0.49333096,-0.5075027,-0.48386905,1.010807,-0.40974706,0.11745,-0.48674464,-0.4140626,-0.26646113,-0.48152536,-0.34302375,-0.27528673,-0.6422135,-0.8616523,-0.34784827,0.8791411,0.50846446,0.14527935,0.36185205,0.9403744,0.21285522,0.63218796,1.0407118,-0.6003579,-0.23916024,0.883053,0.9857567,-0.39825898,-0.41606298,-0.414411,0.590471,0.47496617,-1.409171,-1.2175506,-1.2157514,-0.556461,-0.017624855,-0.5107997,-0.6301608,-0.6917429,-0.06437099,-0.40452296
-0.4533015,0.15207231,-0.5293922,0.9981184,0.05597675,0.59310955,-0.3991766,-0.34589696,-1.2936436,-0.22022924,-0.3732332,0.8754801,-0.5717073,-0.88479805,-0.50429714,0.9718631,-0.52916807,0.048002124,0.10521877,-0.29410005,-0.8356419,-0.6887065,-0.5083869,0.24883044,-0.65536034,1.8458643,-0.07397097,-0.44172004,-0.5085108,-0.73436934,0.06013161,-0.48439008,-0.34427398,-0.632156,-0.6560076,-0.85661554,-0.35581028,-0.50134236,0.2508148,-0.7115382,1.6032854,1.0106344,2.1131535,-0.34537214,0.7042581,-0.60227126,-0.7538711,2.3363237,0.81586474,0.85948044,-0.44477335,-0.42459646,1.1137418,0.7889439,-0.76459974,0.3279158,-0.910459,-0.5624413,1.8390648,-0.5103337,-1.1964133,-0.20239863,0.055202723,-0.41211787
-0.45141324,-0.35450244,-0.52278817,0.42598593,-0.007077098,-0.06356025,-1.1617175,-0.34394366,-0.32555223,-0.46667427,-0.36904737,-0.68474084,-0.55832636,-0.30927193,-0.013062954,0.20142525,-0.51928705,-0.277866,-0.6978309,0.095817566,-0.019471288,-0.15995705,-0.4857677,-0.373507,-0.6495972,-0.25758058,-0.72583866,-0.41001093,-0.4860664,-0.74127275,0.02458936,-0.4722142,-0.34015188,-0.6418194,-0.63911563,-0.8490986,-0.345335,-0.5022299,-0.47625458,-0.70179224,-0.41843247,0.6348386,0.62367356,-0.30827963,0.10819638,-0.60333526,-0.75708437,0.49373633,-0.33132505,-0.18114504,-0.4154641,-0.42755413,0.039020777,-0.32082045,-0.5639318,-0.11425257,-1.2383382,-0.5538081,-0.9356092,-0.5167442,-0.10940993,-0.69259745,-0.37509072,-0.39735526
-0.47942966,1.414466,-0.5258904,-1.2700336,1.3379973,-0.66910905,1.0931083,-0.3523482,0.1256764,-0.61123896,-0.3030042,1.0070283,-0.58072466,0.8213682,1.4162716,0.4467985,-0.5120275,0.2887758,1.9718801,-0.24039662,-0.34986654,1.2587777,-0.5146559,0.25275087,-0.6623914,-0.5235747,-0.72245634,1.0176799,-0.50808716,0.4533347,2.0579581,-0.51110303,-0.34038052,-0.65729034,1.3012922,1.8173856,-0.37117177,0.6321002,1.6907305,-0.70685625,0.44972456,2.0474358,1.6358367,-1.3198588,0.8476702,-0.6188495,-0.75813085,-0.2579069,2.0538015,-0.6304986,-0.46155244,-0.43281975,1.2548643,2.412661,-1.4269161,0.29123712,0.71219194,-0.5483518,-0.9372299,-0.5125916,1.027436,2.1193552,-0.0949049,-0.4430115
-0.4576101,-1.6146096,-0.52776843,0.32770455,-0.12347829,0.3849501,-1.2306974,-0.35346285,-0.14463186,2.1859672,-0.37025455,-0.6833155,-0.56377023,-0.89176244,-0.82599646,0.024785161,-0.5217158,-0.42054838,-1.2407616,2.195963,-0.4263404,-0.50951004,-0.49427414,-0.5634097,-0.66759396,-0.80091465,-0.73773575,-0.44122902,-0.49458337,-0.74116915,-0.37843406,-0.47240484,-0.34021902,-0.6599831,-0.658395,0.36710858,-0.34996697,-0.5097991,-0.63314724,-0.72386193,-0.32408977,-0.23094213,1.258355,-1.3135488,-0.63050985,-0.601994,-0.7566226,0.072820246,-0.8899494,2.725135,-0.43548697,-0.42928943,0.79789364,0.041834712,1.4444462,0.8900163,-1.7340894,-0.56488395,-0.93428606,-0.5296285,-1.0931998,-0.69167143,-0.7740886,-0.41518512
