0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.50557524,0.41303325,-0.60331285,0.9051323,0.6168256,0.027140617,-0.32218575,-0.4276861,0.5197525,-0.5132606,-0.09858012,0.23603445,-0.08005285,-0.5166654,-1.2125816,-1.1533616,-0.6138496,0.21395779,0.0027964115,-0.9560045,-0.52973783,0.5254822,-0.60565066,-0.37342286,-0.52814424,-0.44031236,-0.50771636,0.30778837,-0.034528553,-0.52911013,-0.5203508,-0.5257248,-0.550695,-0.50990117,-0.5056076,-0.5332051,-0.44831178,-0.0724107,-0.024616718,-0.7199829,-0.29015088,0.03906703,-0.45784712,0.8111074,0.8184371,-0.6432144,-0.5527421,-0.208835,-0.17409086,-0.56394327,-0.4650177,0.36828184,0.28892636,-0.22917438,-0.21089697,0.6133368,0.013458967,-0.5836696,-1.0994864,-0.57662493,0.48255587,0.93473935,0.23218226,-0.537575
-0.5054494,-0.33690238,0.15059704,0.0022556782,-0.55797255,-0.7886168,-0.5462427,-0.42603758,-0.27077246,-0.49771473,-0.5205463,-0.70050156,-0.688052,-0.52244425,0.8163464,0.8484106,-0.6169351,0.35397673,0.562536,-1.4303166,-0.5361134,-0.44714475,-0.58393204,0.46005797,-0.53748715,-0.4349345,-0.5157968,-0.14756823,-0.49877197,-0.53444886,-0.51299655,-0.531753,-0.55062,-0.50369716,-0.5071402,-0.52739745,-0.4447249,0.27103102,-0.21885943,-0.7182525,-0.5078809,0.7683668,0.40078235,-0.38974214,-0.19263244,-0.63322127,-0.550328,-0.39625835,0.4009056,-0.56215435,-0.77712804,-0.78616923,0.6177776,-0.39401436,-0.89560175,-1.3059943,0.13967395,-0.5719319,0.34690964,-0.58264416,-0.63686895,0.17074549,-0.5653131,0.08163488
-0.5050001,0.13191247,-0.079413176,-0.26260424,-0.4257326,-0.5522057,-1.2776394,-0.42645,0.4865775,-0.50930303,0.17697251,-0.6963979,-0.692573,-0.5179567,-0.18016076,0.23470521,-0.61645186,-0.55989504,-0.21921682,-0.042223454,-0.52857196,0.695014,-0.58718646,-0.5196147,-0.5396961,-0.4350643,-0.52214193,-0.102455616,-0.7715924,-0.5370483,-0.5173236,-0.5325786,-0.5568657,-0.5104798,-0.5098406,-0.5251956,-0.4374022,0.0016514063,-0.07506561,-0.7175597,-0.4342519,0.7049856,-0.18564224,-0.015494347,0.032866955,-0.63239884,-0.55921376,-0.21038234,-0.5548198,-0.55700135,-0.7764078,-0.2990849,-0.04141116,-0.5093665,0.22371769,-0.0034191608,-0.6684468,-0.57495344,-0.27687,-0.57688254,0.5861826,-0.5536405,0.11796379,-0.4099113
-0.5040029,2.1895285,-0.6065311,0.12044501,1.94397,-1.3201344,-0.17675495,-0.43012232,0.20294213,-0.5000679,-0.5062354,0.7645164,0.46992272,-0.5256779,0.2013228,0.18947196,0.42404503,0.97102475,1.8088458,-1.2886283,-0.522689,0.6942222,-0.5924052,0.7741971,-0.54984707,-0.45205444,-0.5146592,1.4329689,-0.50022256,-0.5339339,-0.53900003,-0.53551435,-0.54470986,-0.50802934,-0.49458262,-0.5326729,-0.4426762,-0.061206937,0.12408805,-0.72597945,0.49632978,0.69038653,-0.9107151,0.98404,1.202488,0.86112136,-0.56525993,-1.6774267,0.65570354,-0.5702828,-0.098796844,1.033936,1.8707728,-1.0438269,-0.5130353,0.87678576,1.1275465,-0.5766656,-1.0996784,-0.5782618,0.7266221,0.9335427,0.4193046,-0.55917984
-0.5093818,-0.6184794,-0.5935392,-0.8024564,0.119582415,-0.30487096,-0.5073762,-0.42842928,0.378129,-0.50788707,-0.13392961,-0.6988698,-0.68670934,-0.5171694,0.32092977,0.127321,-0.61324036,-0.022759676,-0.19414496,0.7491374,-0.5223776,-0.09964132,-0.5967879,0.10633659,-0.5353731,-0.4419747,-0.5145087,-0.44849014,-0.77263564,-0.5388033,-0.5193933,-0.5289426,-0.5513182,-0.5172926,-0.5081666,-0.52305526,-0.44731823,-1.3127964,-0.043480635,-0.7202365,-0.5488707,0.36887217,-0.03582549,0.042021513,0.16959357,-0.63953364,-0.5549683,-0.21964169,-0.32303417,-0.56448513,-0.77446824,-0.23036838,-0.7761767,-0.56026626,-0.38495445,0.04286194,-0.99262786,-0.5808674,-0.093538284,-0.5795933,0.28526926,-0.6624139,0.06303263,-0.5367669
-0.5030588,-0.17527843,-0.5929648,-0.07556987,-0.37813306,-0.8297874,0.006380081,-0.4347701,-0.3500743,-0.5123532,-0.5507963,-0.69919163,-0.68115443,-0.5201699,-0.12562275,-1.0104184,-0.6096541,-0.008245945,-0.4619584,-0.027751923,-0.53021055,0.25089502,-0.58873934,-0.19463158,-0.5290736,-0.43879974,-0.5151144,-0.072757244,-0.7742745,-0.53018284,-0.5236996,-0.5179548,-0.55106014,-0.5129424,-0.5129424,-0.53277075,-0.43746454,0.37733305,0.5252316,-0.46483248,-0.10542035,-0.44168878,0.41744208,0.118578196,0.28215122,-0.38056844,-0.54983395,-0.03638649,-0.63555694,-0.56047434,-0.5227586,-0.2254827,-1.0658377,-0.16055775,0.103223324,0.2789619,-0.34442973,-0.5735642,-0.88494015,-0.5975902,-0.68732214,-0.03869784,0.2849567,-0.5343251
-0.5077956,-0.30505776,0.01620382,0.09584665,0.21052647,-0.44363213,0.072487354,-0.42419204,0.05792284,-0.51531696,0.27015972,-0.69859916,-0.6324941,-0.5213547,-0.6265118,-0.75973403,-0.6083257,-0.15003872,0.11881399,-0.029563427,-0.5330812,0.8460171,-0.5937355,0.037712336,-0.53569895,-0.43917942,-0.5122805,-0.58921254,-0.771986,-0.5305311,-0.5170969,-0.5281047,-0.5506207,-0.5139603,-0.5112676,-0.53229994,-0.44588113,0.12970877,0.008998394,-0.5614689,0.44559503,0.8275697,-0.7610786,-0.055323124,0.6954849,-0.6422122,-0.55524856,-0.7259488,0.6955626,-0.5617736,-0.1353783,-0.47157133,-0.630703,-0.34713602,-0.32984138,-0.807037,-0.0915401,-0.577444,-0.25518465,-0.58658206,0.049386263,-0.04910159,0.31454515,-0.52677536
-0.5150769,0.0801301,-0.20367849,0.38861775,0.79636073,-0.24216127,-0.7722497,-0.42917213,0.2950387,-0.51318103,-0.7438778,-0.6932236,-0.68117034,-0.5197891,-1.2191914,-0.679111,-0.6189636,0.08579755,0.6017084,0.20320654,-0.5340839,0.46387506,-0.595147,-0.07840061,-0.52874213,-0.44282684,-0.51648414,-0.072873116,-0.7724427,-0.53335017,-0.5199779,-0.5229395,-0.54568887,-0.50546485,-0.5100139,-0.5305796,-0.45258296,-1.21931,-1.1922317,-0.7209829,-0.5440868,0.6850898,-0.8788171,0.19875431,0.36249423,-0.64570194,-0.5585164,-1.1379802,0.62051916,-0.56541634,0.29916823,0.5286765,0.01067853,0.42839956,-0.6967783,-0.17041671,0.29216385,-0.5857992,-0.4109248,-0.5847575,1.254518,0.2772597,0.5085566,-0.52607775
-0.5031406,-0.43755972,-0.59471816,0.6448641,-1.2475959,-0.83632344,0.67505693,-0.4275847,0.10823989,-0.5111445,-0.9320098,-0.69771963,-0.68520665,-0.5307277,-1.1723312,-0.36721623,-0.61411256,0.11541724,-0.3793291,-2.7168584,-0.53276855,0.29836488,-0.5867316,0.6069014,-0.5293493,-0.4318946,-0.5090219,-1.7330556,-0.6599183,-0.5317612,-0.5184319,-0.5322547,-0.5559422,-0.50588477,-0.5113981,-0.52878064,-0.45320994,-0.52737486,-1.396688,-0.6293914,1.1036105,0.63104343,0.9308007,-0.09296322,-0.23920321,-0.63271886,-0.54840606,2.6443083,-0.083670855,-0.5687384,-0.7809331,-0.64987075,-0.0042274,-1.0964228,0.13992262,-0.02747655,-0.5055227,-0.57587373,-0.054945827,-0.5931502,-0.99633956,-0.6295415,0.8717494,-0.5288343
-0.51563406,-0.3668902,-0.19788837,-0.5420022,-0.37360072,0.32000315,-0.3059709,-0.4279946,-0.1522975,-0.49569172,0.51511407,-0.69354874,-0.6860686,-0.5262035,0.65622854,-0.86611176,-0.6254905,0.24342251,-0.20938587,0.43689775,-0.52061296,-0.1966505,-0.58694595,-0.2384603,-0.5352357,-0.43575528,-0.52219266,-0.33555746,-0.46313715,-0.5468437,-0.51598084,-0.5246174,-0.55167127,-0.5101397,-0.51000774,-0.5272052,-0.45003676,-1.3549309,-0.27854395,0.124229014,-0.48212242,0.56207395,-0.6204989,0.54039407,-0.486614,-0.63279706,-0.54025745,0.4765892,0.070355654,-0.56311023,-0.7875448,-0.22373986,0.6324537,0.07253432,0.5148406,1.0142732,-0.55711436,-0.099190354,0.63504004,-0.57797366,0.6173978,0.1398449,-0.56915426,-0.5250257
-0.509369,-0.08842063,0.59931237,-0.18798184,-0.43094456,0.06789279,-1.3803488,-0.43089113,-0.64302135,-0.50781345,-0.75316155,-0.69084007,-0.6827062,-0.5205015,-0.62098956,-1.1796877,-0.614287,-0.36359143,0.6097083,-0.3038807,-0.53308237,0.40421152,-0.58599716,-0.6176808,-0.5236226,-0.44514328,-0.5158185,-0.10155702,-0.33305314,-0.5322131,-0.51206726,-0.5216502,-0.54379654,-0.5078065,-0.5134814,-0.5338924,-0.4418613,0.49170172,-0.3122673,-0.71907973,-1.409349,0.15316439,-0.99000406,-1.2361251,-0.2802956,-0.63246983,-0.55067205,-1.6762662,0.42697358,-0.561432,-0.7737973,-1.0524774,0.20161891,-0.21177149,-0.23542047,-0.53279316,-0.009782791,-0.57729894,-1.0008258,-0.58303535,-0.024803162,0.17680132,-0.36846566,-0.52604604
-0.5070108,0.50533295,-0.22409856,0.23057175,0.31806278,0.015173554,0.07109141,-0.43034533,-0.16236663,-0.5127878,-0.017084122,-0.6941161,-0.68195254,-0.5122181,-0.7402036,-0.14883554,-0.620119,0.0037457943,0.15603161,-0.5746851,-0.5386449,-0.36157203,-0.5858573,0.30215383,-0.53011084,-0.44084027,-0.5168229,0.6334138,-0.6996714,-0.5406348,-0.5216871,-0.5287693,-0.5432201,-0.506739,-0.5106576,-0.53344226,-0.44705594,-0.24499941,-0.4128487,-0.71843684,-0.7456572,0.6000688,0.04339266,0.048636675,0.32715988,-0.6413048,-0.5601012,-0.41062438,0.47554398,-0.5617654,-0.7724394,0.61236215,0.13100052,-0.04637146,-1.6300955,0.23256207,-0.27778816,-0.57940435,-0.6922677,-0.5804556,0.53375053,-0.27355576,0.12986135,-0.5273425
-0.5150347,1.1628904,-0.59568757,-0.5099132,0.94652486,-0.45867598,1.2679586,-0.4352252,0.31719685,-0.5130113,0.055389047,-0.6960981,-0.6820179,-0.5261749,0.8985505,1.070962,-0.60571504,0.3810277,1.4906878,0.31167364,-0.52722883,-0.3478744,-0.5858982,0.45347047,-0.54407525,-0.4544917,-0.5148481,-0.2358067,-0.7876732,-0.5435635,-0.51686144,-0.52026147,-0.556415,-0.5167276,-0.5111034,-0.5302142,-0.44435868,0.17016852,1.110893,-0.71587664,1.0341568,0.47592664,0.7498288,-0.7631643,1.0012612,-0.6300715,-0.5652951,-0.27126622,1.6407154,-0.56048864,-0.7821278,-0.43651605,-0.121655226,1.7304652,-1.8878136,-0.24171817,1.1171958,-0.58278877,-0.3244815,-0.58678323,-0.30771852,-0.053264022,1.1744435,-0.5439534
-0.51835304,0.634598,-0.60673463,0.15172553,0.5278981,-0.39496338,0.71907187,-0.44072104,-0.098652124,-0.500014,-1.0053486,-0.7088034,-0.38383776,-0.52530164,-0.89413023,1.2341597,-0.6361083,0.83461356,-0.61285424,-0.80853033,-0.5419526,0.27081752,-0.59621704,-2.3745327,-0.5598927,-0.46111622,-0.5258349,-0.1991992,-0.6621152,-0.54371756,-0.53746283,-0.524131,-0.5471018,-0.5234231,-0.51252073,-0.5253572,-0.44006276,0.48334587,0.787483,-0.7204466,1.5370317,0.4726379,-0.70058036,-1.4757799,1.0072765,0.09417665,-0.56694716,-0.25095153,-0.75059986,-0.5682076,-0.77721536,-1.4788728,0.041019917,0.47555828,-0.82845163,-0.2271645,1.409951,-0.5746064,0.74269855,-0.6001037,0.65170145,-0.68672246,0.3638897,-0.5536061
-0.5089789,0.45074868,-0.60221183,-0.6133323,-0.37194443,-0.09043598,0.36032438,-0.43878502,-1.6557741,-0.5066293,0.089954734,-0.440236,-0.6772525,-0.513499,-0.50071526,0.5089493,-0.6140136,0.49754333,0.3467431,-0.7405307,-0.5339226,-0.9168321,-0.5859741,-0.46324944,-0.5313994,-0.44134495,-0.51795256,-0.40132797,-0.73616314,-0.5314812,-0.5214667,-0.52382714,-0.5473852,-0.5100982,-0.5003501,-0.53278166,-0.4374784,-0.1648885,0.31805992,-0.71913517,0.078599215,-0.38658237,0.31468296,-0.29307008,0.11941457,-0.5400898,-0.5534605,-0.12122345,0.05507064,-0.56415,-0.77564204,0.13691819,-0.2955811,-0.023934364,-1.6131015,-0.3461622,0.20983768,-0.5829066,-0.03382492,-0.5832442,-0.87377524,-0.61605155,0.08763981,-0.5473855
-0.50782955,0.011128187,-0.5907467,0.04544711,-0.004197359,0.049278498,-0.7182417,-0.43075907,-0.1837914,-0.5056031,0.8355714,-0.6940855,-0.5501921,-0.51321536,-0.51643777,0.014706612,-0.34278598,-0.47010207,0.20195436,-0.33704662,-0.5334121,0.8268051,-0.57930166,-0.22471094,-0.54694915,-0.43405482,-0.52455485,-0.43815565,-0.57165325,-0.5339068,-0.5018877,-0.5275587,-0.54775894,-0.52145374,-0.5158108,-0.53068805,-0.44191396,0.66114724,-0.23757863,-0.5551964,-0.020308256,0.52707267,-0.37125278,-0.41100907,0.81732655,-0.63321453,-0.55320156,-0.574893,0.3645854,-0.5567937,0.33121443,0.016275167,0.060068846,0.020058155,0.5504751,-1.1260473,0.28263187,-0.5813262,-0.9261374,-0.5827238,0.15378761,-0.5303659,0.09677458,-0.53235555
-0.5254756,-0.8999493,-0.6004589,-0.50461054,-1.175431,-0.50273705,1.0806489,-0.44043112,0.15470576,-0.5183085,-0.8508047,-0.7216689,-0.6834716,-0.5311386,0.10958743,-0.9195107,-0.62530017,0.51807666,0.89248085,-0.25247717,-0.5372926,0.21685362,-0.587457,0.32493973,-0.5388018,-0.43704635,-0.5158087,-0.7388791,-0.7841003,-0.54428613,-0.51743007,-0.5059516,-0.55952674,-0.5220112,-0.52648246,-0.5353095,-0.44891235,0.5117792,0.7342036,-0.31543294,0.3974526,-0.1840756,0.28237438,-0.4691615,-1.0940654,-0.6394334,-0.5549084,-0.13059092,1.2143903,-0.5778873,-0.78389204,-0.7575573,-0.89119065,-0.50557923,-0.09678531,-0.36429083,-0.19660568,-0.5901578,-0.51535195,-0.618008,0.19167519,-0.83485025,0.74486446,-0.5523156
-0.5148972,0.8328831,-0.60939187,0.21178365,0.57158566,0.36553144,0.29661942,-0.43365797,-0.32108736,-0.5049907,-1.2861426,0.18873435,-0.47097874,-0.5223323,-0.42052746,-0.12572753,-0.6124375,1.261143,1.674207,-0.4678948,-0.53373826,-0.08671999,-0.57711375,-0.76723313,-0.53674877,-0.44882548,-0.5155279,0.24953651,-0.74343914,-0.52846324,-0.51309496,-0.5323633,-0.5448313,-0.51209635,-0.510313,-0.5362316,-0.4547788,0.51096094,1.3101041,-0.72217053,-0.54011536,0.90155745,0.09536624,-0.06774902,0.50004697,-0.22053519,-0.55002344,-0.5607842,0.5933256,-0.57170886,-0.7732404,1.1178832,1.6716712,0.8258865,-1.1804032,0.14535427,0.1877904,-0.5878799,-0.38624692,-0.58976847,-0.35469866,1.1540349,0.87401724,-0.54502684
-0.50098085,0.2708695,-0.58745176,-0.43052864,-0.31613517,-0.907973,0.112241745,-0.42792776,-0.23931289,-0.50982517,-0.031858444,-0.6951505,-0.6853933,-0.5202433,-0.2175498,-0.14484191,-0.60943776,-0.33304954,-0.24895072,-0.25523782,-0.5258991,0.12743378,-0.58961755,-0.72323275,-0.5339865,-0.43897215,-0.5172159,-0.30740094,-0.7706546,-0.53453875,-0.513782,-0.52817184,-0.54903567,-0.5139704,-0.508533,-0.52894825,-0.44184408,0.010655403,-0.21594,-0.71871746,-0.071908236,0.17178369,-0.41339684,-0.6504557,0.39736056,-0.64004475,-0.5545079,-0.34786725,-0.39169884,-0.55855685,-0.77380013,-0.47570682,-0.73058724,-0.08525181,0.02695465,-0.24995351,0.14883804,-0.5754367,-0.5629119,-0.5852845,-0.20185709,-0.5268495,0.1296835,-0.5327919
-0.4973025,-1.0337679,-0.5880064,-0.4035256,0.46521688,-0.65077513,-0.0035808086,-0.43500945,0.584486,-0.5115809,-1.1137035,-0.69626284,-0.45017847,-0.51959056,-0.9800446,-0.9057518,-0.60929936,-9.775162e-05,-0.08473015,-0.31766653,-0.5205387,0.5092883,-0.58842796,-0.46853423,-0.53484374,-0.44905862,-0.51745796,-0.95252633,-0.77593803,-0.52841717,-0.5122318,-0.521677,-0.55083203,-0.5139468,-0.51055163,-0.5324415,-0.4402154,-0.28131187,0.40514612,-0.71788675,-0.5756922,-0.08504152,-0.104423046,0.217762,0.054881573,-0.63105166,-0.55582726,-0.46347284,-0.25859022,-0.5618418,-0.3589414,-1.2231773,-0.8977685,-0.0009224415,0.5623174,0.44753766,-0.17003751,-0.5802761,-1.1039343,-0.58122605,-0.056257248,0.09160423,0.7650287,-0.5323713
-0.5193133,-1.6220577,-0.5979172,-0.7207744,-1.2670301,-0.02379489,-1.0255454,-0.43258485,0.2712977,-0.5159611,-1.4297389,-0.71201795,-0.68853414,-0.5233815,1.1639376,-0.3080343,-0.62159157,-0.6013942,0.31087494,-0.10772896,-0.52135617,1.0728095,-0.5778788,2.484529,-0.5442439,-0.43317255,-0.52491164,-0.78757155,-0.7828115,-0.53832823,-0.52748686,-0.5195711,-0.556524,-0.5276187,-0.5062592,-0.52946824,-0.45072395,-0.82947516,-0.7838118,-0.5949338,-0.037005186,-0.22221756,1.2972043,0.5634682,-1.2368069,-0.5990491,-0.54999053,-0.32483578,1.3679824,-0.5709644,0.15096295,1.3336654,-0.63506484,-1.7728343,1.3113856,0.26606488,-0.8756459,-0.58236235,-1.0996854,-0.5954138,-1.1940172,-0.5657395,0.6245742,-0.5388599
-0.50866586,-0.3385098,0.21978432,-0.39759254,-0.33669853,-0.28202355,1.125216,-0.4370374,1.1744461,-0.5135913,0.70729005,-0.7004729,0.14868319,-0.5274159,0.7048888,-0.10430598,-0.6221679,0.53843784,0.059513092,1.1161065,-0.53320557,1.0710835,-0.5803536,0.17445588,-0.5360756,-0.44351682,-0.52257407,-1.0398389,-0.5088346,-0.5348206,-0.52922726,-0.5286807,-0.5644605,-0.51457304,-0.50649416,-0.53349346,-0.4363109,0.072398305,1.1437166,0.8509677,0.03634262,0.60870695,-0.85642624,0.34539747,0.7301941,-0.6306462,-0.55945796,0.49142027,-1.3473939,-0.5657937,-0.77687323,-1.5206394,-1.320786,0.5103462,-0.07556558,0.016799927,0.4546299,-0.5748111,-0.19099903,-0.6071543,0.74655914,0.6026099,1.4674113,-0.5375193
-0.50486577,-0.18525791,-0.04132712,0.16003275,0.14400673,-0.541489,-0.8179846,-0.42317468,0.45610905,-0.5027653,-0.42771375,-0.6971823,-0.66509545,-0.5230585,-1.0426514,-0.3853562,-0.56497014,-0.69871044,0.42697358,-0.845139,-0.5316396,0.031033993,-0.5840512,-0.4472289,-0.52889234,-0.4446705,-0.5178911,-0.19392848,-0.46655014,-0.53940487,-0.51232487,-0.52158767,-0.5460678,-0.5045422,-0.506452,-0.53535384,-0.44571808,-0.26419723,-1.1792636,-0.7194711,-0.46188045,0.25787473,-0.63023114,-0.12109113,0.108356,-0.6408808,-0.5594867,-0.51428294,-0.19069529,-0.5626456,-0.5552795,-0.25320697,0.08276534,-0.18277931,-1.8653941,-0.32331073,-0.38412404,-0.57685864,-0.2910785,-0.5874917,-0.013699532,-0.8808928,-0.41771674,-0.52824324
-0.2687639,-0.16279984,-0.59263575,0.5315902,-1.0158963,1.375404,-0.08422518,-0.42397368,0.13097572,-0.50500244,-0.9106874,0.59500164,-0.6886432,-0.53520584,0.38525105,0.87014365,-0.6123908,-0.4534204,-0.5653634,-0.9160453,-0.53486013,0.008385181,-0.5843571,1.1844542,-0.5369648,-0.4494817,-0.50479895,-0.33447146,-0.7759348,-0.53982216,-0.5133816,-0.5297279,-0.5496745,-0.50602883,-0.51692283,-0.53790116,-0.44812658,-0.7695298,0.026906729,-0.7312264,2.0088134,0.8264873,1.5562274,0.30572987,0.8016844,-0.64272714,-0.5493903,1.414773,0.26077938,-0.5658152,-0.7880365,-0.7090799,1.4488635,0.82742,-0.16044497,-0.25940144,-0.051002264,-0.5839515,0.8842677,-0.57827115,-1.5122714,-0.69487274,0.4242313,-0.53811044
-0.5029455,-0.19877815,-0.17436603,0.17723656,-0.6385282,-0.05782056,-0.39688134,-0.42738193,0.27169108,-0.50149316,-0.36903727,-0.7015855,-0.67755675,-0.516866,0.03893447,-0.06333649,-0.61538196,-0.28242588,-0.45721376,0.16618466,-0.53456146,-0.04892373,-0.57661563,-0.21953297,-0.52890503,-0.43910703,-0.5233563,0.07734656,-0.35149777,-0.5455827,-0.50944614,-0.5255664,-0.54306877,-0.5129656,-0.51186484,-0.52814007,-0.44845244,-0.043919206,-0.22065377,-0.7167879,-0.59093404,0.16993332,0.0052289963,-0.025604248,0.2612207,-0.63765436,-0.5586548,-0.05693841,0.091658354,-0.56027836,-0.47641245,-0.14994347,-0.13312614,-0.49711037,0.5143442,-0.6199534,-0.2783153,-0.57779825,-0.7965659,-0.5862762,0.1668992,-0.91603273,-0.12454271,-0.5324651
-0.49663275,-0.11514664,-0.5889167,0.434556,0.45419908,0.86149204,0.783221,-0.4221016,0.16733742,-0.5209458,1.1958026,0.5356665,-0.68500775,-0.5213318,0.8544791,0.76262784,0.85727566,-0.053943872,0.9911945,0.41432786,-0.5271647,1.8460462,-0.28077015,2.3701968,-0.53029716,-0.44793564,-0.52236634,2.415123,-0.77223736,-0.537335,-0.49447823,-0.53780967,-0.5428969,-0.5063748,-0.5038823,-0.543326,-0.45583475,0.8748473,0.5856893,-0.7270647,1.4141366,1.2810884,1.6699431,-1.0407934,0.5655694,-0.6349081,-0.5392753,-1.6369654,2.7363966,-0.56337404,-0.27304044,1.7419238,1.250246,1.5676,0.22503471,-0.50021863,0.94038606,-0.5867938,-1.0960698,-0.48288137,0.1733427,1.8249836,0.21091127,-0.54095113
-0.5106341,-2.387138,-0.5981138,0.64665914,-0.559445,1.4381322,-3.1563969,-0.43389726,1.1087289,-0.5097363,-0.57197183,-0.6998397,-0.6847373,-0.52706486,0.0069367886,-1.6218764,-0.61612856,-0.69378984,-1.9441993,3.0885158,-0.5321926,1.6624482,-0.590176,0.21952677,-0.5320427,-0.44071934,-0.5196914,-0.37084043,-0.51663685,-0.5389998,-0.5182203,-0.5172575,-0.5583986,-0.52874357,-0.5184299,-0.5238899,-0.44230965,-1.3167381,-0.051142216,-0.71752393,-0.40051603,-0.37431073,0.3392887,-0.74370885,-0.6693313,-0.63661283,-0.5500082,0.14173639,-1.476188,-0.5596906,-0.698812,-0.09055543,0.07327509,-0.04575157,2.7486806,0.4075818,-2.0744753,-0.5881724,-1.0976524,-0.59759283,-1.4483347,0.056774616,0.22683859,-0.53729534
-0.5192945,-0.14723635,-0.5948964,0.24270391,0.5200436,-0.90322536,-0.31931067,-0.4289579,-0.47049356,-0.50775236,-0.823391,-0.69863844,-0.68561405,-0.5290564,-0.63852787,0.2613883,-0.6131773,-0.30093837,-0.35905766,-0.02355504,-0.52775526,0.4519055,-0.58442193,-0.68915534,-0.54987156,-0.44239035,-0.52546483,0.17285514,-0.7832597,-0.54295677,-0.4988162,-0.51970345,-0.55585754,-0.51096153,-0.5129482,-0.527926,-0.43978614,-0.486637,0.20601916,-0.72854626,1.276207,0.3544066,0.48483324,-0.5345659,0.5866072,-0.63065237,-0.54054403,-0.32192504,0.37985492,-0.5613016,0.46618652,-0.42004383,-0.87467647,0.5709579,0.28365612,-0.68399334,0.12673473,-0.5830541,-0.64582294,-0.5921654,0.5467663,-0.07191336,0.14885569,-0.53696334
-0.51046985,-0.43337595,-0.5937559,-1.2768475,-0.35873532,-1.6289591,2.343977,-0.4305775,-0.13872552,-0.49214968,-0.7556687,-0.69315404,-0.69286287,-0.5271097,0.79901123,-0.44842088,-0.6097091,0.6889968,0.9307363,0.73269796,-0.5301622,-1.1068668,-0.5831486,-0.53037405,-0.52847254,-0.08727509,-0.51091033,-0.5956707,-0.7816765,-0.5548785,-0.50298023,-0.51704085,-0.5441778,-0.51566815,-0.50995743,-0.53545386,-0.45473444,0.97876894,2.1895144,-0.7223287,0.60682416,0.16248536,1.8181837,-1.041264,-1.3616782,-0.6454746,-0.5473083,1.5153699,1.4107909,-0.5582453,-0.80159235,-1.5301367,0.0786047,1.72595,-0.69039845,-0.71896815,1.7715614,-0.5755671,-0.22233546,-0.5865041,0.93048954,0.82928514,0.27869272,-0.54721
-0.5023508,-0.1243093,-0.5926279,-2.3596926,0.3550036,-1.6263251,1.1050978,-0.43491417,0.40233898,-0.5189944,0.33038843,-0.7002672,-0.6933476,-0.5264342,0.5289438,-0.57334113,-0.61838245,0.48757625,1.1760259,-1.1854743,-0.5286299,-0.632087,-0.5810293,2.3450012,-0.5352975,-0.44207966,-0.5154779,0.21299767,-0.78848445,-0.53144443,-0.5222078,-0.53624547,-0.5496487,-0.50801593,-0.500935,-0.53408355,-0.44784573,-0.7485186,1.055896,-0.7171187,-0.7695199,-0.21933699,1.9881575,-0.7703655,-0.6816511,-0.045078933,-0.54908985,-0.77787673,1.3374891,-0.570923,-0.795246,-1.1695414,-0.50574243,-2.0699918,-0.39283323,1.4116664,1.0245101,-0.5874791,-1.0987767,-0.5848989,-1.0142539,0.7035885,1.457937,-0.55378854
-0.50919294,-0.92980397,-0.31791994,-0.23426843,-0.39201427,-0.20601058,-0.13729906,-0.43782964,0.17706871,-0.5178385,-0.6069523,-0.7079234,0.17783982,-0.5194383,0.76636815,-0.6675155,-0.617661,-0.7962674,-0.39170527,0.18886447,-0.5367901,0.6950817,-0.58984643,-0.19252133,-0.53700197,-0.44666117,-0.51981056,-0.20729041,-0.7749734,-0.53758997,-0.5295373,-0.50942504,-0.55680305,-0.5182214,-0.5205802,-0.53614444,-0.4421496,0.22406971,0.43287015,-0.30429715,0.04420638,0.06693578,-1.2307458,-0.6928272,0.012042284,-0.63578564,-0.5590751,-0.8491432,-0.031480312,-0.5846219,0.33462334,-0.7650892,-0.2648995,0.0023646355,0.4331491,-0.7453135,0.13367009,-0.5868395,-0.32433003,-0.60495764,0.3579483,-1.5311112,0.374568,-0.5333972
