0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.008290846,1.6486646,-8.85319e-06,1.4078283,1.3241383,-0.003820761,0.45508882,-0.02189959,4.7497163,-0.01170394,-0.0095014805,0.17528127,-0.013545471,-0.001988859,1.5141454,-0.0018640135,-0.033496484,2.358283,1.0688868,2.0023208,1.4032327,4.872019,-0.03302686,-0.024325475,-0.004100679,-0.013673769,-0.016783977,-0.016934276,-0.014692321,-0.0059932014,-0.0017745917,-0.014634756,-0.03368586,-0.014319643,-0.02548187,0.7222321,-0.008127442,-0.015289552,3.4075193,0.77182907,1.9843571,6.834261,0.62031984,1.5333078,4.1155777,-0.0060829944,0.69488996,1.448319,0.097292684,-0.03231529,-0.016492246,-0.050507195,1.2855692,3.466722,2.337624,2.4849758,1.881286,-0.031582944,-0.0032464655,-0.036060356,2.895652,-0.023645548,3.6311514,-0.01253373
-0.058831785,1.8280371,-0.019364294,3.93024,6.4698234,2.0190778,8.322411,-0.06920893,5.6183443,-0.012343711,1.6706731,4.3254514,1.8126007,3.9725058,7.6136484,-0.011137163,-0.07176354,6.5053644,3.9015656,5.2142615,3.0756967,8.886804,-0.047886483,5.4497566,-0.018599931,-0.016737416,-0.0057676616,-0.012251222,-0.024483778,0.41170934,-0.008949086,-0.047662076,-0.055131778,-0.062150247,-0.030002724,-0.037499897,-0.070731886,1.0402355,13.6140995,5.847178,7.4346657,16.258915,5.8179584,4.187955,10.83571,-0.037270725,-0.0092266835,2.5063462,4.052411,3.0843604,-0.055860773,0.09141636,0.26515034,8.610168,1.3512088,3.6116085,6.285333,-0.05309145,6.179836,-0.04304406,4.416731,6.013669,11.026016,-0.05741072
-0.032146383,0.55287397,-0.020647062,-0.009340599,2.2916129,0.7623719,1.1937208,-0.05313931,4.9967737,1.3032383,-0.029780434,-0.00022450711,0.5257454,-0.010041978,1.2030219,1.6561646,-0.025288362,3.002764,0.46004644,2.0950818,1.0930572,3.1793501,-0.036015593,-0.03074953,-0.043267332,-0.008779759,-0.016015423,-0.0364217,-0.026340442,-0.01207559,-0.025639068,-0.0204513,-0.012208159,-0.03348698,-0.018755417,-0.012874173,-0.021599118,-0.026538646,3.2621794,-0.023347463,3.6817777,6.357042,1.5454694,0.76563394,2.3657067,-0.017192587,-0.014433071,-0.00433767,-0.014986747,-0.021652548,-0.038902927,-0.056298498,0.8478837,3.5702932,1.8774118,1.6155388,2.4461672,-0.031777408,1.324845,-0.0030153957,4.2103043,-0.014504732,3.642944,-0.040474623
5.1360435,2.2452843,-0.033438366,0.41248265,5.1235747,-0.033734962,7.45887,-0.00996529,6.44842,-0.022896461,-0.021199467,-0.024550714,-0.019822482,0.86578226,0.2218369,0.9657149,-0.048865527,5.3296914,5.192641,-0.037075214,2.3971653,2.4199173,-0.01975606,-0.010591635,-0.018303702,6.551302,4.402134,-0.02204025,-0.06103683,5.6518664,0.8763442,-0.03799763,-0.036160644,6.5951734,-0.042418268,-0.0027089538,-0.052521408,4.9568768,5.8987126,-0.0119955,6.0621505,9.5499325,2.3648722,2.0012321,6.3041916,-0.0043495954,-0.018239021,1.9381115,8.535511,0.030111052,-0.051516727,-0.039327823,4.5574074,5.006531,0.100853175,0.30339223,6.2468386,-0.04058162,5.674787,-0.011728206,1.7060232,-0.054778244,8.622627,-0.051305592
-0.010986794,2.6640284,-0.019237163,0.22716981,2.8081908,-0.028115336,4.0154843,-0.020597227,4.356411,-0.006895682,-0.010280537,-0.011924443,-0.0019288667,0.013117429,1.628722,1.8118746,-0.018249072,3.4041967,2.7598114,1.4239998,-0.007586729,1.7378771,-0.015261353,0.016417503,-0.012156369,0.4700882,1.0313398,1.3153319,-0.028758612,2.2839777,1.909695,-0.026186708,-0.019238474,-0.022108471,1.5609599,1.4885181,-0.022715535,1.935939,3.7576432,-0.010512635,2.4321826,5.2811565,3.3298225,0.50655025,3.1026423,-0.022144493,-0.0004708187,0.51905906,3.4267857,-0.016340995,-0.034197684,-0.015900413,1.8577346,3.276515,-0.00023502746,1.4531924,3.9114943,-0.0295026,-0.018531483,-0.034015514,2.883771,-0.0019091134,3.7493453,-0.04239215
-0.035916004,2.8932378,-0.040018786,-0.010319092,3.4471805,0.2473794,2.1880064,-0.040372796,6.1802773,-0.03183626,-0.024178583,0.39018732,-0.022452407,1.7777556,3.4378576,0.6117191,-0.047413636,1.825081,2.4177477,1.8558505,-0.009964013,6.336367,-0.05002486,-0.006090533,-0.038398094,-0.031053264,0.30849147,-0.010489605,-0.04004401,-0.007115688,0.46057227,-0.022780644,-0.046165947,-0.031813473,-0.018239064,2.3360295,-0.022919606,-0.014056888,6.4815927,-0.0058319643,2.9882743,8.69836,1.251097,0.63548964,6.9941893,-0.01910805,-0.029348496,-0.02209984,0.7677698,-0.028498702,-0.042644493,-0.06349547,-0.0034739494,4.1986833,1.8242943,0.9947153,4.4654202,-0.043003693,-0.0089977225,-0.026666865,3.6086752,-0.0071370327,6.255115,-0.043754194
-0.0023710683,0.66759986,-0.017565927,-0.006519961,2.478452,-0.015570127,2.3807452,-0.02299347,5.076601,-0.01653389,-0.019593729,-0.014837382,0.7946927,1.1673567,2.6764512,-0.0023389522,-0.026003279,2.398161,2.5991497,2.0120738,-0.004051686,3.2691345,-0.022783777,1.2511266,-0.013803876,-0.014037607,1.4995296,-0.013022946,-0.026677,2.7149382,-0.006650921,-0.032239728,-0.027881887,-0.008242535,-0.0068241674,0.72058105,-0.017214818,-0.0027968325,3.3152761,-0.0037538284,1.2781609,3.2744813,0.50934213,2.0787716,3.3157372,-0.012879714,-0.013103091,-0.006674578,1.1740394,-0.04538715,-0.027010845,-0.029004594,-0.004861774,2.2717135,2.0911899,1.1889282,3.1797428,-0.020875832,-0.021125454,-0.02288271,2.047694,-0.008448866,3.18076,-0.032593317
-0.0022682461,2.1061106,-0.017312884,0.96302235,3.2758834,-0.007809399,4.3124413,-0.01363473,4.0836616,-0.011759394,-0.0054839617,-0.0056930613,-0.015836237,1.5827969,-0.00047928552,1.6044637,-0.021262936,3.38095,4.327481,-0.008935615,1.5898434,4.052903,-0.027140958,-0.012379092,-0.026264865,3.6145804,1.6310376,-0.0014703681,-0.036338635,4.100939,1.8414127,-0.029980617,-0.040703703,0.631245,-0.031756714,1.063589,-0.03416166,2.406699,3.8874907,-0.011810904,4.4416847,8.341688,2.9044855,0.6491548,4.365002,-0.019117989,-0.0065685106,1.773525,5.471038,0.3105112,-0.041255098,-0.024421183,3.7351158,5.219747,-0.004502739,0.7249658,3.6100624,-0.028142367,2.906009,-0.019147258,2.0703423,-0.012659006,4.887665,-0.029691841
-0.006147889,3.9747462,-0.07930989,7.5718503,9.886458,2.0509355,5.8107586,-0.066344135,3.0153966,-0.05073434,0.8339766,2.6440966,2.095171,2.8624668,5.6977797,-0.012745634,-0.05993626,10.932285,8.519649,0.46305037,0.9486991,9.223279,-0.03262212,6.487292,-0.002511614,3.6965163,3.1143796,1.6664603,-0.0058254567,4.9760594,-0.01911652,-0.053182926,-0.0786336,-0.0047893035,-0.01766287,-0.046181574,-0.073281996,0.33444816,11.1608715,1.1466755,5.0236855,13.290307,7.2627974,8.73881,12.44975,-0.005805022,3.7048302,-0.004969366,3.8896415,2.5789726,-0.020698838,4.320349,4.449684,3.3111265,1.9497474,4.702672,4.357029,-0.08342747,1.9968444,0.70145744,4.3393435,7.674103,12.827085,-0.068687014
-0.012926958,1.1527241,-0.017990788,2.318289,3.3705184,0.54410595,-0.013149479,-0.02743758,5.405573,-0.0015962257,-0.018338535,1.0786424,0.4321244,-0.020818962,1.3478776,-0.011666979,-0.03806418,2.0959256,-0.011604719,1.521198,0.6386313,3.926196,-0.022787005,-0.008084995,-0.0032239093,-0.015103053,-0.017368253,0.6130882,-0.010454229,-0.022605872,-0.01411957,-0.018308152,-0.016422624,-0.007968315,-0.020354198,-0.010141242,-0.018466284,-0.019792296,2.6398351,-0.01258858,0.7647372,5.707557,2.2524502,1.1382242,4.2862697,-0.016212042,-0.010468764,-0.013532521,-0.019872295,-0.0034907134,-0.011351632,-0.019357787,0.5387861,1.996573,1.1515318,1.8608503,0.81016725,-0.049029995,0.23768303,-0.016650563,2.5265799,-0.00862058,3.4228482,-0.013613455
-0.011094989,1.04777,-0.047099795,-0.0005536978,3.4265304,-0.031086436,5.389855,-0.07279363,7.009627,-0.04146237,-0.06496147,-0.012232369,-0.02513971,-0.034566104,2.611473,-0.0017362058,-0.047638137,6.394491,3.1168213,3.0096638,-0.021050852,7.0835195,-0.029413065,3.5230815,-0.027276251,-0.03111223,-0.02151522,2.2392313,-0.06678821,4.4279766,5.0084214,-0.05138907,-0.024998304,0.626311,1.16035,4.0511236,-0.043852672,0.16236922,4.677284,-0.027054885,2.97073,6.1966248,3.9040895,1.8191571,5.686456,-0.024492308,-0.041200247,-0.002809357,4.6253624,-0.0052240086,-0.06239403,-0.015900934,-0.019035248,5.783421,4.665115,0.602736,5.707495,-0.05989867,-0.019385856,-0.044476632,4.126953,-0.00064268394,8.121906,-0.03958946
0.18703432,2.7476118,-0.03125314,1.9346465,4.2130632,0.17302035,4.030533,-0.013034422,2.972871,-0.02227613,-0.009196563,0.11369084,-0.004078275,1.8812907,1.1993904,0.9752993,-0.03856304,4.341499,5.4865313,-0.00030159045,-0.0037816013,2.851828,-0.02542455,1.0931181,-0.0073308228,2.6087115,2.6651428,-0.012697489,-0.01802814,2.3444383,-0.0009383908,-0.038523287,-0.031197295,1.2753043,-0.01912531,-0.01951827,-0.034612995,1.7787064,4.090125,0.036195848,3.1637814,6.966071,1.6784126,3.1438007,5.86988,-0.019165248,-0.008334127,1.8030457,4.2448225,-0.017970596,-0.013348175,-0.002156524,1.7402633,3.4611702,-0.004115628,1.1755126,2.6010427,-0.031553306,0.90969205,-0.009027115,1.5468023,-0.009424291,4.6193147,-0.039114285
-0.027857501,0.9203551,-0.020153139,1.0026994,1.3663511,0.32150024,0.67796725,-0.04480671,6.763566,0.49637866,-0.027375216,-0.00910936,-0.0071555143,-0.005248468,1.9522324,0.79373884,-0.028463138,2.04111,-0.015555065,-0.0056582605,-0.008412903,4.599782,-0.019227132,-0.015385357,-0.03906974,-0.0008018094,-0.01300953,-0.011036137,-0.011239554,-0.021804677,-0.00865403,-0.037959542,-0.030226626,0.027832981,-0.023882594,0.6239395,-0.029257422,-0.02528626,1.9273152,-0.03893937,2.4508314,6.4990973,1.9827896,2.4679239,3.6381466,-0.02277051,-0.026507,-0.009655745,-0.02537707,-0.01552768,-0.038675774,-0.03747623,1.7073867,2.767928,2.670051,0.514905,2.3011239,-0.03252464,1.2589598,-0.020495085,3.6049657,-0.013003466,2.0335882,-0.028491607
2.8265975,3.4186966,-0.020749537,-0.013942163,3.9290168,-0.031780522,5.4848166,-0.009482905,7.3085423,-0.026956331,-0.031955745,-0.021291962,-0.04646578,1.3293861,0.65522844,0.03642731,-0.052426584,3.2703185,4.119601,-0.022708427,2.0697548,2.2909713,-0.028095111,-0.027467184,-0.017896397,4.598503,2.9065185,-0.010404829,-0.05696237,3.8559284,1.5926403,-0.023582228,-0.042609647,4.786152,-0.040928118,3.9191844,-0.03205938,3.570896,5.560487,-0.018671537,3.129646,8.031854,0.7174431,0.4776784,6.2482176,-0.006239872,-0.020768296,2.3244147,6.950225,-0.024354715,-0.061669745,-0.05992054,2.9578424,5.521129,0.34689823,-0.0014523912,6.455084,-0.033457756,3.7319977,-0.01846361,1.4401772,-0.048868526,6.2264423,-0.03152064
-3.6634094e-05,2.80534,-0.019056354,-0.00548631,0.7715578,-0.008629587,3.1108925,-0.017712051,4.5677743,-0.011054277,-0.017593134,-0.0130108055,-0.020373993,1.8138167,0.45845345,2.5750043,-0.026950141,1.5040267,1.256006,-0.009606039,0.67587286,2.2694201,-0.010346013,-0.0075313793,-0.03204188,1.0744305,-0.002863098,-0.0016057864,-0.024863688,0.7215554,0.61262137,-0.03139454,-0.017123608,0.8035709,-0.016113808,1.5899976,-0.022442153,1.5480721,3.5336185,-0.0024494475,3.019992,6.343996,1.0865024,0.67658794,4.0120406,-0.021811886,0.029195838,0.97169554,2.3808463,-0.008358678,-0.039661612,-0.02380136,0.92146885,3.34613,0.36937442,-0.0062255613,2.5927038,-0.017915169,2.508189,-0.022924619,0.6480371,-0.024611006,4.178832,-0.023225632
-0.030800369,1.3671504,-0.023454474,0.7334647,4.2193875,-0.015785066,2.2938263,-0.045590404,4.8933206,-0.009856462,-0.027062126,-0.017596371,-0.01045364,0.5573296,1.9019245,-0.007591646,-0.046643198,3.7173367,0.49599504,0.9676541,0.4495191,4.848483,-0.03415312,-0.029778356,-0.011012156,0.34155077,-0.015217151,-0.019408638,-0.020592434,-0.0032247764,0.38879257,-0.019577263,-0.039110444,-0.020219918,-0.013711219,-0.0053438484,-0.023909206,-0.021768877,4.459203,-0.011335661,3.3305373,6.8475385,2.835677,1.0576608,4.986546,-0.030357722,-0.026624946,1.3997316,-0.006868225,-0.022930574,-0.034125675,-0.05488338,0.48088217,4.4796185,1.5613115,0.98053414,2.7795422,-0.030917006,1.0635749,-0.021609558,4.0325375,-0.0010970612,5.8053055,-0.026998814
-0.029654378,1.3549565,-0.014710521,1.7210261,3.175036,-0.012927525,0.04534909,-0.035538707,6.038296,-0.006383467,-0.013368383,-0.016030408,-0.00754044,-0.0026318745,0.2009142,-0.012030194,-0.03391184,2.377871,-0.011218265,-0.006460843,0.22586983,3.7764244,-0.036354315,-0.029917253,0.417908,1.2400415,-0.010513014,-0.016196102,-0.010428581,-0.001272341,-0.030596957,-0.019298522,-0.03307182,0.24507736,-0.022240754,-0.02993717,-0.010930745,-0.034022763,2.4786394,-0.008668188,2.0908978,5.3539653,1.5235034,2.38978,3.8825681,-0.017555986,0.3750349,1.2274209,-0.018136257,-0.03987386,-0.014735535,-0.036715947,0.15162016,1.7290705,1.5954416,2.466997,0.13053176,-0.034146238,1.0728279,-0.028344572,2.819286,-0.01782917,4.444104,-0.0202906
-0.018717812,0.32864884,-0.012363661,1.6358081,2.2871413,2.1735969,0.073139586,-0.031437736,4.702695,2.2562196,-0.012688238,0.5276543,0.1684994,1.2577522,2.3424144,0.89212435,-0.044120457,2.9348042,3.240132,2.4630046,0.33614495,5.9033394,-0.023887081,-0.014829912,-0.021841997,-0.011268207,-0.010354984,-0.0101451855,-0.02871599,0.13718605,-0.009662403,-0.014593597,-0.039539162,-0.031680986,-0.025939424,-0.008063189,-0.030370524,-0.013901811,4.0375113,-0.00777276,1.6485802,5.984278,1.7654734,2.367728,3.4131384,-0.014757076,-0.008305048,-0.018209945,0.19641241,-0.004717252,-0.027832342,-0.016625063,2.1916676,3.2773142,1.6903889,0.6710488,2.8325875,-0.02658484,-0.012178885,-0.009476767,2.6490035,-0.011191768,3.8803573,-0.032340858
-0.002580115,1.9153224,-0.025361555,0.8016196,2.644073,-0.013474904,1.4518027,0.011400845,2.9177241,-0.019603414,-0.0039044567,-0.007612659,0.5291377,-0.009502724,0.95020735,-0.00901896,-0.005864887,1.1307006,1.7953311,1.0950278,-0.0018962444,2.476369,-0.015382088,-0.00029945822,-0.010816453,0.98003274,1.18638,0.17171678,-0.006117525,0.71080637,0.567285,-0.018766744,-0.01595198,-0.005631281,-0.015380767,2.182817,-0.006382192,1.8377696,3.036242,0.21932878,2.077675,3.0870585,1.3782823,1.4382131,2.7517598,-0.002096569,1.6932408,-0.010843426,2.1507475,-0.028966215,-0.009185281,-0.013606416,2.3921652,1.9919945,0.84407955,1.1288978,3.2070277,-0.02987487,-0.013718931,-0.019610899,0.9501917,-0.013904623,1.5770246,-0.024352547
-0.015978117,1.2815986,-0.03564455,0.9877686,5.337283,1.1276188,3.8758543,-0.015394948,2.3332553,-0.034067564,-0.000557385,1.2929364,3.51415,2.774083,3.129884,-0.03163945,-0.0056960187,3.877563,3.4318109,2.623067,1.6371945,6.8462033,-0.032275576,1.571706,-0.036948185,-0.009768599,0.6690891,-0.008759394,-0.012680846,3.363197,-0.003713359,-0.025942773,-0.034096774,-0.02028921,-0.02754152,0.8291,-0.026967326,4.172118,7.3653016,1.6466348,3.6550565,5.8135138,0.8454647,3.516814,7.390756,0.8308708,0.3775663,-0.016942231,3.3745213,-0.0058733867,-0.009814503,0.63908666,1.6562057,3.335237,2.0215394,-0.006304672,5.360084,-0.057121787,2.6709936,-0.02062681,1.9307499,-0.009601542,3.5994432,-0.03125074
-0.042863037,2.4045544,-0.032367934,-0.008941639,4.654575,-0.013568491,3.9406059,-0.030687707,5.0671554,-0.030396065,-0.00067100616,-0.020934796,0.96165794,0.9727208,1.04091,0.93110645,-0.031292938,4.346938,1.0575899,-0.011178161,-0.006326407,5.1889215,-0.0467876,-0.02834571,-0.021044528,-0.026121838,0.9930248,-0.03621531,-0.020589316,1.4724127,-0.0042228154,-0.018481327,-0.05708795,-0.028140659,0.09545611,0.54078424,-0.013727618,1.0045329,5.0555334,0.7142435,5.079764,7.40997,0.49696624,2.8327918,6.913819,-0.0072625303,-0.026144097,-0.019908743,-0.007646483,-0.0067598904,-0.020840181,-0.034856632,-0.013673073,2.4608784,1.580452,-0.0010190291,3.5066328,-0.024622178,0.90772045,-0.03308259,3.8207822,0.4874126,6.4387264,-0.046949107
-0.032599993,2.1990275,-0.012840182,2.3556716,2.3790088,1.7846067,-0.010569177,-0.04218602,5.14301,-0.008943941,-0.01817555,-0.0022343649,-0.017271152,0.30153134,1.1561121,0.053441763,-0.04695503,1.4753993,1.6771613,2.0884094,0.5232093,5.182819,-0.03017896,-0.008617854,-0.019640315,-0.002707538,-0.019381296,0.14669703,-0.029794864,-0.00657877,1.2114632,-0.008673455,-0.052579556,-0.012249758,-0.03403517,1.4292104,-0.018049655,-0.025208194,3.8969378,-0.0020504848,1.9965683,6.6858344,2.376708,2.1298966,4.4837565,-0.016107986,-0.0014496413,-8.7683155e-05,0.9580194,-0.009169877,-0.022359204,-0.025536831,0.7714884,3.7403526,2.0811388,1.9680223,2.8914535,-0.039524306,-0.005245301,-0.035235524,2.3219876,-0.013103601,4.059425,-0.023094289
-0.01479048,2.2189791,-0.014358913,0.9585358,2.0711951,0.036501322,0.9687269,-0.018832548,5.3838773,-0.020874811,-0.009409943,0.7383474,-0.019661698,-0.012007838,2.7988286,0.010566316,-0.03854469,1.7020934,1.5211271,0.49084306,0.956248,4.5188403,-0.032688126,-0.0038373126,-0.019708965,-0.00061794964,0.27984506,0.25747386,-0.02457033,-0.00020513963,0.58685446,-0.01994517,-0.038255654,-0.02242141,-0.029761635,0.63226485,-0.022128616,-0.0015592092,4.3250437,0.51107156,2.3572698,6.8055305,3.8060734,1.8049953,4.978742,-0.0099681,-0.0024828047,0.908936,1.0688463,-0.025159013,-0.029636545,-0.04111181,1.667398,2.4965377,2.3065062,2.252406,2.4950464,-0.030173685,-0.010868152,-0.02166318,1.5235023,-0.0026715205,3.835556,-0.011369522
-0.04943408,0.3535356,-0.0064657507,1.8249358,3.9316492,-0.004241628,-0.0032728997,-0.050547726,6.3927817,0.23504104,-0.020106051,-0.032527853,-0.01456309,1.5207362,0.29128915,0.67665595,-0.042231243,3.577512,0.83142585,1.8035156,0.9129252,5.153892,-0.032359682,-0.033586957,-0.008297002,-0.0054801605,-0.03758414,-0.023340914,-0.015012243,-0.0067315917,-0.02572066,0.537462,-0.03312974,-0.030738613,-0.033244565,-0.00736028,-0.012938692,-0.038750365,3.3362281,-0.0121446205,1.4225867,7.5678034,2.041585,1.66101,3.8481512,-0.023184367,0.47475344,0.18839261,-0.015000094,-0.026236124,-0.00660047,-0.035562526,1.2866454,3.2646563,1.5362542,1.7124221,1.6015351,-0.03908299,0.44937548,-0.030511847,4.6738505,-0.01380895,5.253823,-0.029755875
-0.04120214,1.7105776,-0.019936599,3.400826,3.9637094,-0.015624042,1.3949468,-0.085254274,5.9663854,2.0524235,-0.037483416,-0.03230905,-0.0069055418,2.3620021,-0.007379666,1.4503893,-0.057645705,5.587783,0.5176401,0.87719804,0.6756246,4.5881934,-0.025281258,-0.03532852,-0.0098650055,-0.0070869504,-0.03771206,-0.019887928,-0.04863579,0.8148375,-0.0136759635,0.72823733,-0.0429047,-0.015994275,-0.018277444,-0.031868417,-0.026579222,-0.042445682,4.0264664,-0.017620247,3.165369,5.782312,3.5056171,2.2775073,4.943399,-0.017565578,0.07239593,-0.002597165,-0.013600633,1.2876525,-0.028090445,-0.019933986,-0.0013564806,3.1908054,1.3508724,1.3149704,2.6874306,-0.05397621,0.69141316,-0.040417306,5.012865,-0.022164054,8.147297,-0.049181193
-0.035015985,-0.005350868,-0.051762532,2.7023342,4.9581265,-0.011475791,0.8576783,-0.09035657,7.776452,1.6026816,-0.064352676,-0.024727194,-0.021261167,-0.02132037,1.3479741,-0.0018092524,-0.0410641,5.618135,-0.030579085,2.022429,0.5172501,5.9500723,-0.04963851,-0.050406978,-0.043249287,-0.0025715695,-0.03378655,-0.029725006,-0.024274208,-0.013269731,0.15674418,-0.032396737,-0.02755919,-0.010234676,-0.05475096,-0.0057011903,-0.04603354,-0.055278406,3.9511337,-0.06468599,3.3417351,10.395643,2.8257234,1.1889234,7.055388,-0.041941628,-0.05703576,1.4610752,-0.03358749,-0.017700313,-0.052519843,-0.084865466,1.2307316,7.7409487,4.71636,0.7135944,2.9137623,-0.068791695,5.4240584,-0.03062198,5.8202367,-0.027370643,6.7886767,-0.040759824
-0.026403125,1.2171624,-0.020624649,1.2052859,3.0505934,0.7566837,4.8128347,-0.024458911,2.8909247,-0.0038884436,-0.016865326,-0.00058044237,0.12597144,1.414403,1.5334532,0.5216401,-0.02165315,4.7907476,3.85156,1.3848709,-0.004136715,4.755715,-0.03338791,-0.0042060097,-0.015426546,-0.020135839,0.058935538,-0.00914089,-0.029964512,3.9903877,-0.0050593186,-0.029337937,-0.036043394,-0.035145458,0.61446613,-0.005440598,-0.032900833,1.6922483,6.148785,-0.0005732746,6.037934,6.0415883,3.0810137,1.8379723,3.8467958,-0.010164167,0.83799714,0.11259088,3.251888,0.81755626,-0.042024955,-0.013484829,2.1091893,3.1768944,0.83631927,2.2394972,2.9791698,-0.020604204,0.2472716,-0.017962757,2.767128,1.7846787,5.6655245,-0.058921684
-0.038295023,0.070506975,-0.017418753,-0.00019899895,2.5282683,1.1576133,3.1153545,-0.024142468,3.3260844,0.961226,-0.018627746,1.570066,-0.0052776556,-0.00947844,2.317597,2.0607562,-0.042738747,3.4782355,1.6916575,2.3849359,-0.006328028,3.5038393,-0.03061993,-0.008328086,-0.031628843,-0.012828871,-0.021686591,-0.024602702,-0.025015416,-0.0025840735,0.06341624,-0.033081435,-0.008205794,-0.04816321,-0.0033545338,0.9033579,-0.040895924,-0.0036215675,4.627086,-0.015215019,4.0907907,6.7699323,3.6909091,-0.0051820134,3.5052361,-0.020951208,0.684495,1.392668,1.7402536,0.55580497,-0.049659852,-0.03216713,1.9809893,4.3433776,1.5581604,2.3154979,3.6894426,-0.034323674,-0.001722005,-0.026407773,2.6295385,0.60943204,2.9559226,-0.043015998
2.2753875,2.7059233,-0.026178893,0.061798032,3.9444435,-0.015144639,6.848553,-0.016830694,4.503854,-0.026855307,-0.019322105,-0.0073011783,-0.021719381,1.8162813,-0.0064875064,0.85867465,-0.035559878,4.707242,4.725974,-0.028734922,1.6554954,3.245899,-0.012079179,-0.0072420165,-0.009783491,3.7532005,2.1342626,-0.004621284,-0.048475932,3.6147888,1.4299222,-0.032168232,-0.029298766,3.0629086,-0.023010356,0.64271134,-0.03982785,4.4022884,6.3299274,-0.01214997,3.7621737,8.400012,0.9423007,1.4549569,6.0529237,-0.006000579,-0.013871855,1.46302,5.794803,-0.0025714468,-0.038982175,-0.020031072,1.9013768,4.728384,-0.00764579,-0.008822034,3.9649837,-0.037872754,4.7736835,-0.01799986,0.9456252,-0.024285872,7.4098935,-0.03361718
