0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.024288928,2.7625084,-0.0028163623,1.0262159,2.8378692,1.8373961,2.2045035,-0.028147196,3.9799073,-0.033797875,0.8605179,-0.013589971,0.8410265,-0.009707124,2.6027832,1.8430371,-0.014057088,3.045201,2.361853,2.560127,-0.043935537,4.228776,-0.006406427,1.740533,-0.020543523,-0.024501095,-0.030291619,1.4732178,0.48824227,-0.022756876,-0.038103096,-0.031746928,-0.012540257,-0.016178748,-0.02713413,-0.023706386,-0.016305627,1.5512899,3.0120788,0.0016300259,2.4785926,6.0727777,1.1002303,2.923295,4.30304,-0.0071187983,-0.026003627,1.1417409,1.2395074,-0.023310084,0.8018763,1.2832438,1.1432663,2.8104382,2.4031174,0.74262756,2.7790382,-0.03029919,1.0276574,-0.027832845,2.9493773,1.0636377,5.0391383,-0.014212775
-0.018809363,2.1811209,0.38406202,3.305239,2.5534837,1.2116063,1.197914,-0.022350976,3.4247258,-0.04298646,0.99747217,-0.010702074,0.19153982,0.01731627,0.9918207,1.1284285,-0.00776288,3.060138,1.571559,2.0427883,-0.02721894,4.577669,-0.015158924,1.437496,-0.010216577,-0.009330171,-0.021038854,2.102953,0.59471995,-0.017516766,-0.04650801,-0.034950435,-0.015491328,0.4479433,-0.02327048,-0.0091007715,-0.013735585,0.884824,2.1597543,0.025203958,1.529805,5.501549,2.178784,2.1354046,2.983879,-0.0037401004,-0.016843187,1.1564121,1.4495158,-0.023698905,0.18280609,0.9616019,1.9830929,2.2078345,1.3501768,1.9349387,2.261012,-0.014493725,1.9112502,-0.034545165,2.7188497,1.8745618,4.290455,-0.0060160193
-0.0032314654,1.9552566,0.033241935,1.7884396,1.8213873,0.632336,1.9369998,-0.0099563785,3.6483076,-0.0396962,1.7043715,-0.011352581,0.64669806,-0.010829122,1.7615986,1.4168231,-0.005703023,3.1687694,0.6906375,1.7037995,-0.027486302,3.7465115,-0.0050495164,1.9239649,-0.01126115,-0.010754123,-0.017121512,0.91633683,0.5159659,-0.019465212,-0.027001314,-0.039983418,-0.014945752,-0.016243428,-0.016070021,-0.01249242,-0.0012306161,1.3173523,1.7591734,0.9737696,2.111885,4.92783,2.010742,2.590045,4.430257,-0.0063342177,-0.018508557,1.6112462,0.8462275,-0.023194889,0.2636088,0.3350204,1.4529701,1.4386134,2.8904781,1.5992733,1.9856602,-0.016316324,-0.0042851474,-0.024470793,2.5122926,1.212773,4.275435,-0.008923817
-0.0076223398,1.4633615,-0.0026077698,2.1296413,2.0816784,2.1068587,2.3767958,-0.016084928,4.262808,-0.0379725,1.8412714,-0.0042731403,0.5914309,-0.0073805875,1.931637,2.4503796,0.3816961,3.6228232,0.45675424,1.3102493,-0.027645417,3.8933446,-0.01601392,2.10963,-0.01968261,-0.010721905,-0.021569805,0.60565007,1.5193225,-0.018245662,-0.03792408,-0.05104774,-0.016231952,-0.01224916,-0.019025644,-0.017743092,-0.0074309353,0.7437664,2.632647,0.53823507,3.1538954,6.558883,2.5168025,3.7430098,5.3660994,-0.004785211,-0.015409616,2.3639984,1.1126937,-0.023449695,0.7220784,0.3217605,2.254776,1.2098075,3.3807757,1.0929753,1.7143792,-0.014569814,1.7409667,-0.012689427,2.2531514,0.7465389,4.7656403,-0.0076425676
-0.014181547,3.163929,-0.002888018,1.1198771,2.594442,0.50669384,1.9175739,-0.013867691,3.793078,-0.03283658,0.9338343,-0.009550338,-0.009391649,-0.023245258,2.4288692,3.0516253,-0.009305989,2.9426498,1.4351649,2.0750337,-0.024674812,2.535343,-0.011323323,2.1656487,-0.018852752,-0.026940895,-0.022878699,2.4298213,-0.0010361171,-0.026125256,-0.024122983,-0.035803333,-0.01869663,-0.021353392,-0.0092343455,-0.011659023,0.35833701,1.9976683,2.4564834,-0.004336789,2.7558463,5.104629,2.2169166,2.5166824,3.7392378,-0.013685376,-0.025434343,1.1930972,2.2544177,-0.01507245,-4.221687e-05,0.37758714,2.3990624,2.2313194,2.2655354,1.1637973,2.8637257,-0.010214279,-0.012337174,-0.0016867747,2.472176,1.5856034,3.728232,-0.008842391
-0.011513791,1.6171528,-0.003499914,1.9494922,2.6368108,1.1660695,1.9049414,-0.014332407,3.80094,-0.039835747,0.9471196,-0.0028933426,-0.005502889,-0.010459505,1.5367274,1.372627,-0.0089315055,3.1839554,1.2500361,1.9533578,-0.034459636,3.465794,-0.026118524,1.8281292,-0.011220417,-0.02437624,-0.011332256,2.2655308,-0.00079349807,-0.023796596,-0.03427497,-0.04766481,0.63620263,-0.014765627,-0.020071866,-0.0051805037,-0.03592251,1.0680057,1.9620486,-0.00024709429,2.2979715,7.1032195,1.6647896,1.8932481,4.123355,-0.012081876,-0.026451273,1.9494215,1.9748735,-0.020565698,0.39797717,-0.00085477333,1.1718006,1.7484939,2.3906438,1.7100143,1.4759738,-0.030298647,1.211791,-0.030741166,2.8651147,0.76163304,4.0835743,-0.0011496383
0.17322044,1.8360326,-0.01315914,1.034954,3.4113476,2.1187687,3.3396094,-0.03323855,4.5367236,-0.05055486,1.9262749,0.40586424,1.171524,-0.029890534,3.8883615,1.4507666,-0.015544283,3.6069636,3.768977,2.6717489,-0.035644855,4.7068596,-0.0078615565,2.5147777,-0.018143307,-0.028935377,-0.007756441,1.1373398,-0.010475995,-0.013426637,-0.024150237,-0.034338567,-0.008665628,-0.00749438,-0.028700046,-0.038828515,-0.03063027,3.5566263,4.56383,0.8590121,3.4879646,9.124648,1.8181448,3.20701,5.3900943,-0.0076383143,-0.02170379,0.88582337,1.8208992,-0.02888324,-0.0059663793,0.35712206,1.3549968,3.8592834,1.1466396,1.4605072,3.9056485,-0.018365216,2.037474,-0.012277637,3.1473258,1.5421668,5.726323,-0.021232648
-0.013397098,2.2982926,-0.005409417,1.3223897,2.1071155,1.2218361,2.0413845,-0.016082082,3.3068886,-0.036495846,1.7790287,-0.006991509,-0.0033665528,-0.011306415,1.8227844,1.6772735,-0.0007194472,2.5196424,1.3292607,2.1591065,-0.023307541,3.6195354,-0.014447461,1.813972,-0.019557988,-0.016773159,-0.014165297,2.4716136,-0.004385714,-0.021734485,-0.030973002,-0.038594067,-0.01364025,-0.019398654,-0.018053655,-0.018647114,-0.012176824,1.4544586,2.8657908,0.22353472,2.4745672,5.7311773,2.251734,2.6426907,4.0149856,-0.008337706,-0.022449318,0.95238084,1.6284349,-0.017236449,-0.008506676,1.5332512,1.6650234,1.5477881,2.2542193,2.1449335,1.9508815,-0.018138452,0.8353645,-0.016388731,2.463672,1.0261953,4.506254,-0.007688981
-0.005809769,2.3354938,-0.015604387,0.573406,1.2708149,1.844308,1.7331564,-0.023986742,3.3486528,-0.030010551,0.4479691,-0.00035207323,-0.00386972,-0.014032541,2.0388122,2.564618,-0.012750248,2.9540603,1.3972735,0.5452461,-0.017167836,2.9468877,-0.012495527,2.3434691,-0.022618648,-0.004860528,-0.007693957,0.61719567,-0.01309995,-0.012112375,-0.029132953,-0.045565195,-0.017556028,-0.019507948,-0.028427245,-0.013487003,-0.01818704,0.22626513,2.18399,-0.0017233455,2.9045358,5.916865,2.3325152,3.0697484,3.1334693,-0.0031069985,-0.018766932,1.1251382,2.0075912,-0.034674454,-0.0060605374,1.1968706,1.0905502,1.7436717,2.7463312,1.3374709,2.3851752,-0.0187995,1.8577398,-0.02346697,1.3031387,-0.005307266,3.9071405,-0.016442778
-0.007530737,1.9279948,0.5025874,1.1941092,2.0833378,1.4527369,2.0136898,-0.01933976,3.6577835,-0.040585045,1.3176951,-0.011755561,-0.0030105338,-0.00464985,2.269976,2.0328505,-0.0018605939,3.1014614,1.6245981,2.242222,-0.026500925,3.428592,-0.00533975,2.1461148,-0.0167088,-0.015174132,-0.018982697,1.5032724,-0.0013271304,-0.019379538,-0.028338639,-0.033060286,-0.015008629,-0.011934273,-0.0267443,-0.017586654,-0.0032529174,1.1009341,2.7644618,0.07247895,1.9148037,5.7203593,1.8111095,2.6488392,4.1777477,-0.004677862,-0.022756144,1.14951,1.5798428,-0.020228194,0.014929007,0.8579788,1.4742885,1.7996454,2.2177255,1.215018,2.3949094,-0.018064076,0.6694934,-0.017280597,2.7567544,0.9799587,4.211995,-0.003422122
-0.012237366,2.2322836,-0.012456401,1.6366265,1.898842,1.2787282,1.6914926,-0.0205865,3.4513984,-0.035787832,0.25266933,-0.0035804494,0.13812582,-0.020272003,1.4693203,1.8230478,-0.011485911,2.372909,1.6433122,1.9723142,-0.027498273,4.0584254,-0.003368995,1.5425892,-0.0237007,-0.025821209,-0.025927402,0.91800636,-0.0022262412,-0.023279667,-0.026488377,-0.03536254,-0.005809308,-0.014701505,-0.026728176,-0.013351309,-0.009739881,1.1262317,2.4421215,0.3360315,2.5069907,6.083454,1.9608518,2.6776967,4.058596,0.3205464,-0.014623766,1.4501215,0.7407738,-0.018549396,0.556375,0.35398668,0.7505334,2.2697203,2.1979873,1.2250786,2.0200355,-0.02644644,0.4858974,-0.020517997,2.1715639,1.2203625,5.335,-0.011789186
-0.013807617,2.6423728,-0.0056924634,1.3629991,1.9803497,1.170775,2.2488492,-0.020634187,3.7193282,-0.041760977,0.662979,-0.0046899593,-0.009458913,-0.014229285,1.7114011,2.1392875,-0.005169387,2.5112045,1.5035856,1.1643816,-0.031970236,3.7835836,-0.01311453,1.1552476,-0.01927682,-0.013535297,-0.014155993,2.22226,-0.0020091105,-0.015298159,-0.029325726,-0.038596842,-0.005730208,-0.0010586482,-0.020309912,-0.011374675,-0.007960624,1.3288238,2.6883247,0.13854778,2.147731,6.12604,1.5077238,3.105688,3.8317432,-0.0068804324,-0.020655176,0.8946545,2.1703947,-0.023459474,-0.004122057,0.95230365,0.99749005,1.8963463,2.223797,1.4237795,2.7075987,-0.023659673,0.2052002,-0.019424537,2.5182307,1.3426795,4.122929,-0.012035265
-0.01163809,1.9253491,-0.0013032497,1.3672565,2.307871,1.10927,1.8006529,-0.021583447,3.8614066,-0.035517093,1.2655838,-6.801383e-05,-0.0020029708,-0.008781847,1.3404374,1.3158923,0.30494893,2.1811483,1.2568128,1.7350577,-0.016719677,3.5812764,-0.015988575,1.6055955,-0.011242846,-0.018744541,-0.020280808,1.871582,-0.0005386693,-0.016551603,-0.026312908,-0.033630885,-0.007208802,-0.013125707,-0.020606006,-0.01991939,-0.007831237,0.7167411,1.8566421,-0.005943908,1.9448286,5.613235,2.033132,3.0188558,3.62566,-0.0052556186,-0.019238215,0.6276548,1.1679965,-0.01915769,0.079109006,0.4137885,1.4086823,1.448164,2.6716204,2.117899,2.0294912,-0.016360065,0.08605772,-0.0036619757,2.6736233,1.374278,4.67665,-0.010541351
0.07288475,1.960011,-0.007860123,1.1307867,2.7418995,0.96319747,1.9950874,-0.025883762,3.7068763,-0.038187563,1.0161829,-0.0132838,-0.0049742917,-0.018946026,1.9448997,1.2205081,-0.012135302,2.3656392,1.4107581,1.6682844,-0.022668108,3.5655668,-0.011266536,1.723043,-0.013245627,-0.011552126,-0.019980734,1.8447403,-0.002679347,-0.02899362,-0.030617775,-0.033575322,-0.00804498,-0.012012918,-0.019627571,-0.009014139,-0.02327604,1.3683299,2.2649207,0.0020937296,2.0013506,5.6368003,2.217592,2.1446657,4.004934,-0.005562802,-0.023432467,1.0716338,1.7013412,-0.016873963,-0.0025666037,-0.00082641386,1.0560708,1.8012371,2.5258598,1.5024352,2.9627278,-0.020065872,0.72249734,-0.014182573,2.327423,-0.0028760699,4.5028286,-0.0084997155
-0.015031142,2.0624928,-0.013329715,2.0750408,3.589912,1.6899234,3.1371763,-0.032356907,4.9033055,-0.041838482,-0.0075224605,-0.016900713,1.6309755,-0.011577827,3.0868986,1.5660099,-0.01793085,4.44009,3.0147867,2.8853536,-0.032566812,5.317552,-0.008535064,1.9926404,-0.021093518,-0.031038892,-0.03236298,1.5095243,0.6041731,-0.018397832,-0.04281536,-0.037135728,-0.014603969,-0.0071960795,-0.0315973,-0.02638609,-0.026067546,2.6815765,3.6555703,0.6582923,2.8661869,6.626781,1.5832181,3.9285011,5.076144,0.6642453,-0.025794093,1.407221,1.5178602,-0.028021693,1.2515967,0.23991562,1.4905958,4.6726637,1.9378246,1.6217918,2.9885485,-0.022781717,2.406043,-0.035388973,3.3261817,1.087852,5.4319983,-0.012257299
-0.01330523,2.748744,0.09389018,2.1405072,2.2096066,1.5043746,2.142341,-0.00938493,3.4262958,-0.042811997,1.9300127,-0.016696213,-0.0063466527,-0.020882478,1.7363554,1.906904,-0.0043706615,2.5146604,2.1409156,2.4172046,-0.02734101,3.6137667,-0.020713065,2.229288,-0.021778993,-0.012401458,-0.012057815,1.9912299,-0.00022209705,-0.02760709,-0.034342203,-0.038770877,-0.022271391,-0.009596537,-0.014678338,-0.019936744,-0.01715003,1.294258,1.9704535,0.36268944,3.326168,7.001544,2.2357965,3.1518385,4.6595893,-0.028054122,-0.022570143,1.0267755,2.2188935,-0.015372218,-0.005079084,1.4252024,2.1716087,1.8245643,1.688894,2.2685633,2.3565977,-0.02084377,1.3254619,-0.02581771,2.5224624,1.2338413,4.582599,-0.00850186
-0.010199479,2.6641364,0.04490781,1.7656674,2.8880298,1.1615019,2.3447137,-0.018833874,3.7793748,-0.049361166,1.671877,-0.008530243,0.19021325,-0.009042089,3.1348236,1.2451825,0.11680066,2.8124237,1.7387788,3.054401,-0.027415635,4.858138,-0.011645476,1.8611207,-0.023247236,-0.016285686,-0.026892593,1.5280961,0.97545725,-0.02565878,-0.038875453,-0.046613473,-0.012674874,-0.015947983,-0.022689551,-0.010555144,-0.009491662,1.9114631,3.1455379,0.41622642,2.3890593,6.7033267,1.6758103,3.1534877,5.551597,-0.0068678465,-0.032779604,0.8574919,1.37273,-0.019065548,1.381888,0.67135817,0.8992282,1.6732976,2.9783063,0.8677338,3.1953835,-0.02650968,1.1160425,-0.021338372,3.0321715,0.9703516,4.644652,0.32363674
-0.010744941,2.0301893,-0.0036375897,1.6348469,2.1362102,1.2926,2.0567188,-0.021058518,3.5761232,-0.034689333,1.667924,-0.0019660506,-0.010303471,-0.0038761944,1.8804575,1.4271425,0.22040567,2.2246468,0.97547454,1.8365371,-0.019804994,3.3280034,-0.0116384905,2.1622465,-0.014450831,-0.014716257,-0.02431933,2.1495366,0.19217856,-0.022028705,-0.02531413,-0.035875004,-0.010014385,-0.01798023,-0.02461608,-0.019177511,-0.0058608144,1.3102431,2.3917706,-0.004492501,2.094494,5.6665273,2.4532623,3.0478919,3.9873834,-0.007326069,-0.023785753,1.4658849,0.9627415,-0.0165587,0.10154402,0.9512946,1.0714995,1.7670125,2.7756913,1.9557478,1.9837956,-0.014418375,0.6640012,-0.0077372994,1.9650135,0.7235158,4.1284375,-0.004308812
-0.0064933323,1.9473007,-0.004551452,1.0699259,2.283605,0.6209181,1.9275521,-0.022519235,3.719446,-0.039225806,1.0689646,-0.0016198382,-0.0010317656,-0.0149534345,2.0952868,1.4301318,-0.0061633466,2.7895918,1.3502147,1.7768661,-0.02544468,3.318297,-0.014163345,1.8604878,-0.008704573,-0.017671112,-0.013139365,2.1582353,0.247947,-0.023605065,-0.024039784,-0.033769604,-0.0104727615,-0.020319827,-0.022101564,-0.018985778,-0.011146992,1.7215422,2.89925,0.10444362,1.7645726,5.7793674,1.8553542,2.745799,3.7128537,-0.007647073,-0.022289783,0.89662504,1.5852973,-0.02181617,-0.0039932393,0.968243,1.7442291,2.3044856,2.5342774,2.2352917,2.7799537,-0.021761911,0.528048,-0.02174976,2.3198998,1.2410411,3.6728797,-0.006501715
-0.030479893,2.7561216,1.0436354,3.2573824,3.5915427,3.1912756,3.9206908,-0.03344989,5.8590994,-0.06345291,3.7059698,-0.009603262,1.8642434,-0.020906402,4.695655,1.8446034,-0.011724959,3.4462364,2.702243,4.4253783,-0.041140214,7.857106,-0.008810687,3.9975934,-0.035564892,-0.020751648,-0.041484073,0.95147985,1.315093,-0.052296948,-0.054030657,-0.05096893,-0.03174148,-0.042670224,-0.03905929,-0.043165363,-0.023241598,2.8433852,5.1099277,1.918762,4.979989,10.719202,2.5426223,5.1029363,7.299562,-0.02192,-0.039188553,2.2611847,2.2685266,-0.035508823,1.9917005,2.834652,1.8045301,4.274562,4.3046665,0.8665994,5.4797688,-0.03323976,3.0435061,-0.036579546,3.603216,1.3311237,7.8458657,-0.008487048
-0.010552071,2.0925777,-0.009772654,1.4969722,2.9396896,0.33833277,1.996379,-0.016552119,3.0726924,-0.04105044,2.037371,-0.006781304,-3.2282936e-05,-0.00810715,2.0373228,2.0662742,-0.0036738205,2.3903012,0.9070612,2.7542458,-0.019145,3.4327557,-0.027997911,1.9063966,-0.022904435,-0.025418147,-0.01633221,1.8095534,-0.009712385,-0.02145361,-0.032904726,-0.029794276,-0.02152352,-0.025777267,-0.02006255,-0.027625693,-0.0053917123,1.7241554,2.863044,-0.008349289,2.9224615,5.598938,1.8851676,2.4153163,3.9818492,-0.008021518,-0.017760022,0.16375425,1.1147659,-0.018561281,-0.0069506997,0.6870363,1.322722,2.5187156,2.3441384,2.3572137,2.5872657,-0.018195901,1.2806985,-0.010247027,2.5058486,0.8767019,4.849784,-0.017600328
0.27189267,1.6966667,-0.0054005194,1.4431505,1.9610655,0.5819744,2.9102652,-0.021675749,4.3673215,-0.02920869,1.4273754,-0.009905858,-0.006644415,-0.019702777,1.7511052,2.1460497,-0.014411592,2.9286733,1.4631234,0.630783,-0.038334377,2.4841137,-0.0032396296,2.7622323,-0.020002617,-0.0019306218,-0.015033114,1.5094543,-0.00540552,-0.02104516,-0.03267134,-0.03820815,-0.008962265,-0.006416637,-0.030462032,-0.010347474,-0.021107225,1.601515,2.3455014,-0.0027117506,3.683915,6.6277466,2.9138973,2.4051821,3.6101537,-0.003474424,-0.028766438,2.441126,2.1333632,-0.02176762,-0.015233404,-0.0009270697,2.2703958,2.417117,2.1597147,1.8030709,3.6758316,-0.01494966,3.5088477,-0.016350184,1.5303955,-0.00707942,4.3758154,-0.012941527
-0.010354533,2.530951,0.91853756,1.8267922,2.4358144,0.41151065,2.7918465,-0.015530805,2.8447425,-0.032360896,1.5388105,-0.009644876,0.55689996,-0.013018612,1.9236344,1.8708327,0.1267298,3.504201,2.476002,2.2478478,-0.032297384,2.3700464,-0.0047369567,2.4958248,-0.015621076,-0.018968966,-0.0174042,1.9904491,-0.004329208,-0.020352013,-0.032257315,-0.029877143,-0.0052451054,-0.015554543,-0.01840779,-0.025581896,-0.012892559,2.4374604,3.0712934,0.06353516,2.1600645,5.6250405,2.3804896,3.1242006,3.362343,-0.012631724,-0.028208487,1.4270757,2.9265544,-0.016552584,0.25027883,0.9331734,1.786106,1.9407423,1.9970415,1.5719028,3.3009806,-0.020949453,0.08846159,-0.02227889,2.6903174,0.7521896,4.46221,-0.009842593
-0.0156191345,2.3709197,0.27885008,2.08859,2.809003,0.9694109,1.7697496,-0.023740165,3.9615817,-0.040734127,1.3878998,-0.004006392,-0.0010823644,-0.01018291,2.2243474,2.1067924,-0.008147961,2.6364548,1.4143255,2.2570271,-0.033447016,4.1764483,-0.020676367,1.7895889,-0.021116897,-0.025991082,-0.016713133,2.3066912,-0.0012890309,-0.02491011,-0.041367374,-0.04775763,-0.011317278,-0.011184618,-0.015258881,-0.012821883,-0.017123401,1.2949377,1.7914628,-0.0089812875,1.9470501,6.6692586,2.2042115,2.0383132,4.16722,-0.010033121,-0.037208997,1.2618277,1.4608816,-0.02600342,-0.0014938643,-0.0001818228,1.9651866,1.7099295,2.3439689,1.6892419,2.7037966,-0.016260475,1.2431834,-0.01992803,2.8276174,1.1238917,3.9571579,-0.0032989162
-0.0032743467,1.7544603,-0.0045270226,1.5126282,2.6268387,1.0698019,2.040607,-0.020654492,3.7759616,-0.0356851,0.99353075,-0.00925066,0.19359078,-0.005180048,2.03495,1.7273917,-0.010050126,2.710371,1.3930122,1.9854412,-0.027497599,4.07725,-0.01207445,2.0479403,-0.018719316,-0.02035041,-0.025026746,1.9693493,0.37318873,-0.025905497,-0.040961813,-0.038856417,-0.010806407,-0.013981968,-0.023673944,-0.014592231,-0.011255505,1.0843493,3.0541449,-0.0049470933,1.6653676,4.9359856,2.2444866,2.6453114,3.811416,-0.006597182,-0.016501784,1.3861725,1.420918,-0.030298863,-0.0017945021,0.2657344,1.4130601,2.4271936,2.2837408,1.5348046,2.9052546,-0.01524005,0.7696799,-0.013264012,2.3671682,0.58445805,4.435603,-0.012069499
-0.018030647,2.5669951,-0.0030352632,1.9437836,2.6695633,1.3456403,2.485334,-0.024073977,2.7759316,-0.02781394,1.1452994,-0.007073689,1.0332643,-0.015124385,1.8251519,2.6188257,0.20220432,2.8273804,3.2004592,2.148982,-0.033651527,2.7535748,-0.013239767,1.9427332,-0.031271838,-0.017179513,-0.011123846,1.5868055,-0.013620089,-0.013777138,-0.025836112,-0.03037927,-0.012953045,-0.016755095,-0.02702737,-0.029373761,-0.023729634,1.9314834,2.7979035,-0.0044466956,3.4887693,6.625996,1.6538379,2.6588967,4.723197,-0.016586617,-0.02177411,0.21766475,3.5146735,-0.021266706,-0.0047113127,1.5719125,2.4524071,3.2946827,0.86495143,1.3288417,3.5645156,-0.018584268,2.5812683,-0.028475655,2.2624078,0.46255058,4.1843715,-0.022290796
-0.0007208288,5.250675,-0.026972124,4.624138,5.7605367,5.1216116,3.6189811,-0.027332893,3.095381,-0.04537365,2.989927,2.705099,0.07269864,-0.00702088,2.922974,2.8829925,1.83182,4.966482,5.549605,0.0947402,-0.025229618,4.691118,-0.02315592,5.16292,-0.016672121,-0.028458936,-0.02164943,3.144055,3.8233988,-0.032868993,-0.053392734,-0.054282296,-0.008759878,-0.010104984,-0.022881296,-0.03555654,-0.045474075,1.6310695,3.4693284,1.6272357,4.514662,9.375493,3.9540794,5.347044,6.530356,1.5569919,-0.026078604,3.1262152,4.0435233,-0.017556513,2.0443628,5.446555,3.9410067,3.2940962,1.635831,2.5186427,4.6757073,-0.028815126,1.3668638,1.1661427,2.8971443,3.7260656,5.306047,-0.014756021
-0.008957396,1.4842826,0.59808075,1.8156508,2.330301,1.331524,1.6078817,-0.016577268,3.411235,-0.033648565,1.748212,0.2838209,0.65919787,-0.0065199314,1.5619464,0.83975077,-0.002720965,2.3786907,0.8734295,2.1444566,-0.02315249,4.0683575,-0.0064010583,2.217523,-0.013427173,-0.01155704,-0.026300427,1.7217666,0.6273487,-0.025357878,-0.02797162,-0.03415547,-0.00436842,-0.019271735,-0.013024621,-0.011593514,-0.010198291,1.37041,2.026165,0.53700393,1.852236,5.7470565,1.4439932,2.1033082,3.5569243,-0.002893616,-0.024699714,1.1322848,1.7995937,-0.014009247,0.79881024,1.174154,1.4378558,1.4985269,2.4491286,1.7267133,2.7367203,-0.018644975,0.825389,-0.009580421,2.8546293,1.0914847,3.822786,0.06711893
-0.026141087,2.4715734,-0.011629394,1.2186432,2.5142343,1.4706225,2.5319054,-0.029974274,4.1718955,-0.034077987,-0.02079818,-0.004037368,-0.016469447,-0.017920064,3.1823003,1.4203806,-0.009257154,3.7437007,3.2052479,3.5318778,-0.019879716,5.7938113,-0.014697379,2.2458532,-0.036152303,-0.038953803,-0.029799018,2.3000062,-0.009694664,-0.022658613,-0.03468741,-0.035763714,-0.01217795,-0.022344915,-0.02523849,-0.0069191097,-0.011371535,1.3925858,3.3264887,-0.007817345,1.7213422,5.966898,1.0550761,2.6528854,3.8771598,-0.0058411793,-0.034142315,1.6379108,2.4092267,-0.026907729,0.3775671,0.7228235,0.17917085,4.1611276,3.0724523,0.98607564,2.8057928,-0.018524196,1.2449993,-0.022263955,3.0806408,1.8126566,3.7004292,0.5124215
-0.012367297,2.2977893,0.23530406,2.1465745,2.2347672,0.52003735,2.1560655,-0.023358032,3.4082646,-0.030376462,1.3536532,-0.01317188,0.56856495,-0.009065197,1.8739628,2.1530964,-0.009218386,2.9306784,2.5062664,1.7753288,-0.035206176,2.6545615,-0.010350786,2.1594188,-0.020617561,-0.012083037,-0.016549984,1.7579434,-0.011735432,-0.015307807,-0.027244428,-0.027728878,-0.009468844,-0.010527892,-0.028822731,-0.015585844,-0.020123024,2.2650964,2.7210178,-0.007935779,2.3201258,6.24383,1.863148,2.4064195,4.1267095,-0.004506412,-0.019615943,1.2606661,3.3558,-0.022776283,-0.0035356858,0.80499583,1.9887971,2.7347658,1.7937247,1.6067482,3.5798483,-0.013935114,2.2825704,-0.031969957,2.0487363,0.4729076,3.8380675,-0.019844236
