0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.010158577,-0.022376435,-0.011321177,2.4733555,-0.00568444,0.48555174,1.9232502,0.27434707,-0.013268747,-0.027046101,-0.01915247,-0.0032301818,-0.017288832,0.5016517,3.9611306,2.365037,-0.013678374,-0.0029347385,-0.009477655,0.5233208,-0.009329065,-0.0042187795,-0.045234155,-0.011509735,0.5392989,1.5681257,0.3607092,-0.028736813,-0.0071314275,0.8188469,2.4777057,3.5335784,0.596985,1.8140411,0.41816205,-0.021444898,-0.06013931,-0.0003962952,0.7414478,-0.027475761,-0.0036627506,2.9115474,-0.015522809,-0.016065693,-0.019529479,2.3749473,-0.026451707,0.14536037,-0.030715188,3.3495567,-0.008918607,-0.020257736,-0.019795133,-0.0058738235,-0.0069933115,-0.012393824,-0.02109465,1.4069186,3.4248955,1.3328058,0.9530866,-0.0016954469,3.005691,-0.021869292,-0.025668522,0.11566502,-0.014047033,0.76796085,-0.004444038,3.1380672,-0.01394128,1.1347852,3.1693754,0.96396136,-0.018664015,-0.0032626307,-0.029889774,-0.03678259,0.31285423,-0.007744213,-0.0031512543,0.9575461,-0.007690681,-0.022887843,-0.03222297,-0.0060036746,3.9492192,1.677671,0.22141385,-0.012489506,-0.011376475,-0.0134995915,-0.012512113,0.43570802,1.3137851,2.663086,0.9148634,1.1568094,-0.010044511,1.031093,-0.0078055467,3.334872,-0.011083067,-0.005656331,1.1065964,-0.021053854,0.26920426,1.6637259,1.171139,-0.006444793,1.8966234,-0.010750353,-0.010953381,-0.006713591,0.5096493,-0.01919694,1.8746226,-0.0065658307,0.19956839,-0.023175204,-0.020660859,1.4910725,-0.013250599,-0.0044753323,0.053014398,1.4980466,-0.011724234,-0.00811924
-0.004128786,0.6064394,-0.0020779632,2.0693152,-0.006904711,1.1980727,1.333647,1.9257915,0.018276371,-0.028915564,-0.022746615,2.335504,-0.01447621,1.9071695,2.4743316,2.2458951,-0.012768298,-0.0024296015,-0.0026634454,-0.0061603165,-0.015427646,0.286631,-0.046002585,-0.0041337376,1.5945808,1.2229197,-0.009698704,-0.028455507,0.45160797,1.5265429,1.3349801,2.833641,1.8115689,0.9484347,3.2287655,-0.012024366,-0.050809983,-0.004663162,1.8889433,-0.019896895,-0.0040714834,0.93328655,0.013496935,-0.010441229,-0.0074297437,1.8961532,-0.011461568,0.25003454,-0.035135746,3.8456588,1.7673705,-0.037306853,-0.017025156,-0.0047903955,-0.014558931,1.1307333,-0.016034713,1.6567607,3.4519067,1.1824684,2.2459595,1.6950047,1.1494899,-0.007860283,-0.01776389,2.7205524,-0.021794839,1.611609,1.1213347,2.7534676,-0.019695034,1.1549183,1.7880948,0.9639088,-0.013926792,1.4444625,-0.020040508,-0.03677416,2.7757132,-0.01634636,-0.008746954,1.3919526,-0.002180437,0.60374486,-0.008465731,-0.0012372681,2.011788,2.770602,3.8775713,0.0149529055,-0.004524707,-0.005000342,1.5665183,1.5149567,1.2358077,2.54432,1.3657478,-0.0017478493,0.5478004,3.5386639,1.1775973,2.6779912,-0.01069363,-0.001090942,2.127911,-0.011596455,2.2639644,2.444891,1.030216,-0.0070704147,4.0980754,0.43198708,2.7318044,0.86296,2.958344,0.074242026,2.652465,1.5249507,1.6300355,-0.013035993,-0.019515716,1.3338389,-0.012173729,0.72677624,2.7124581,1.871283,-0.009430571,1.9554778
-0.0038720397,0.15505332,0.9082577,2.3761148,-0.0011952061,-0.0017775279,1.9610825,1.3323792,-0.0054269955,-0.03038299,-0.020126149,2.0019412,-0.0056048343,1.5139742,2.3581254,0.9224787,-0.013039121,0.3874103,0.73722786,-0.0012481123,-0.019958688,1.1076692,-0.033654023,0.20299973,1.1623023,1.2445761,-0.001563877,-0.024161749,0.1923152,1.3979921,0.99669445,2.8666766,1.7917492,0.6371638,1.5407258,-0.0065889624,-0.044925593,-0.004026269,1.1206086,-0.02189226,0.15983379,1.5716157,-0.009475972,-0.010177157,-0.0046039848,2.1759682,-0.011318747,0.32828653,-0.029149588,2.30694,1.3847673,-0.026971826,-0.014080975,-0.0019594785,-0.011273389,0.43265513,-0.0074122227,0.98865074,2.4799306,1.220968,2.0258784,1.874838,0.3931393,0.612282,-0.01740827,1.853625,-0.009327707,0.713625,0.44264972,2.3239162,-0.01107476,1.2637038,1.8535278,1.2511106,-0.011333951,0.48282826,-0.012839889,-0.029335111,2.402722,-0.008416716,0.16062559,0.72238916,-0.0049659996,0.74219537,-0.007887278,-0.011123133,1.7555685,2.1818,1.8564692,-0.00093349564,-0.0054815398,-0.0021141542,0.8791275,1.5942246,1.8208596,2.2125733,1.4157813,0.18056512,0.6417384,2.3364782,1.1141851,1.7583317,-0.011270103,0.5773367,1.1197288,-0.009575678,1.8108485,1.9497198,1.6344686,-0.005358711,2.7919278,0.09607196,1.1882031,1.4091785,2.543172,0.5199676,1.9984086,1.6521028,1.048722,-0.008687313,-0.020444462,1.1684843,-0.016991934,1.1215582,2.0317235,1.1357007,-0.0063317786,1.1676167
-0.026294531,-0.025578618,-0.02015067,4.1751184,-0.0040299636,-0.0023474246,-0.027325816,0.75549084,-0.014559695,1.2109703,-0.025577428,-0.0012560898,-0.030743927,0.6384177,1.0498396,3.2639751,-0.0054903803,-0.023279227,-0.0052307365,-0.011406457,-0.0058358703,-0.010460522,-0.0044108117,0.5928235,0.64545333,0.054081813,0.256799,-0.029105458,-0.021837408,0.0433203,-0.0058825077,0.14291376,-0.0068402956,-0.002204069,-0.0010884183,-0.0152766835,-0.0017322724,-0.01186023,-0.00044040254,-0.015565981,-0.006033843,-0.025607735,0.3658687,-0.009436399,-0.014118392,-0.012810491,-4.2140484e-05,-0.015672177,-0.008587616,1.0065534,-0.009069096,-0.020947915,-0.005693866,-0.009013929,-0.016237527,0.6040523,-0.022586927,-0.032643113,1.4419541,-0.015200947,1.7574397,-0.024317954,-0.0055985944,-0.013021488,0.34865057,-0.0020378088,-0.036757536,-0.012307823,-0.00515136,-0.0030704516,-0.03082868,-0.020791812,0.21685326,-0.012384529,-0.017558543,-0.03245795,-0.025171453,-0.0154507775,-0.006864994,-7.40768e-05,-0.0074806195,0.5344026,-0.015053506,-0.033414923,-0.013481147,-0.00467217,1.728214,0.20442656,2.3397517,-0.023493605,-0.04088615,-0.012869471,-0.021710029,-0.01163141,0.6858206,0.49578387,-0.0063991747,-0.018346604,-0.004336368,-0.00516278,-0.013296839,0.5571128,-0.0048515783,0.5771769,-0.012622211,-0.008362027,-0.014414745,0.12650424,1.0952318,-0.015839428,1.0767623,0.21623468,-0.01382335,-0.014596451,1.2484283,-0.022591557,-0.0038645172,-0.028616196,0.39154202,-0.0063974154,1.8549275,-0.013404482,-0.015026293,-0.008061717,-0.012280779,1.9920325,-0.023784352,-0.0112360595
-0.008988932,-0.0048955977,0.20993596,2.2971559,0.22201324,0.19977146,1.9022496,0.3671134,-0.0004741308,-0.033331703,-0.022859044,1.3570745,-0.005004903,0.91345036,2.0326793,0.9340215,-0.013098969,-0.003721432,0.69854283,-0.01029311,-0.008816221,-0.0024186117,-0.0315056,-0.004371482,1.9589202,1.4821637,-0.0020917265,-0.020278754,1.4028875,0.92308706,0.9717233,1.9911512,1.3215994,-0.0055320505,1.0221336,-0.014439104,-0.048160672,-0.004474946,1.1136106,-0.01907626,-0.006399726,0.8277716,-0.003617583,-0.0087793935,-0.020395119,1.3659396,-0.020196075,-0.0015388471,-0.031897783,2.1305375,0.4078825,-0.027282868,-0.014848563,0.67305946,-0.017775843,-0.010209708,-0.028884731,1.3592072,1.7911398,0.3430639,2.4147313,0.8350601,1.3952426,-0.0023253052,-0.012306279,0.06104642,-0.0034847434,0.29543167,-0.005651006,1.4917022,-0.005896613,1.182477,1.3640513,1.0099231,0.0035034418,1.1176776,-0.013879312,-0.034117006,1.4418143,-0.011502918,-0.015833253,-0.007482221,-0.0150231,0.3767678,-0.0043490496,-0.006861387,1.6598387,1.5921992,1.8740816,0.21548948,-0.0014788389,-0.0010527576,1.8117554,1.3940115,1.2544678,2.3688793,2.5174468,0.9471069,-0.008539791,2.218334,0.3152767,1.5332017,-0.009428642,-0.005413533,1.8663132,-0.01708445,1.597461,1.5639719,1.8735273,-0.008305205,1.7567397,0.08711381,0.45217597,0.89345217,1.3148718,-0.004831941,1.304258,0.9809947,-0.012948131,-0.014546344,-0.010639024,1.3021411,-0.017031234,-0.0016264827,0.44944,1.5196966,-0.014745414,-0.0011740136
-0.011412793,-0.012627108,-0.015884032,1.9773176,-0.0022019295,-0.0024536967,-0.0061526247,2.902645,-0.007043775,-0.008456583,-0.017311424,0.99284136,-0.021339143,2.3056326,0.6546134,1.0318513,-0.027257238,-0.017323416,0.5393263,-0.0062823445,-0.027835168,2.2783563,-0.023513932,-0.011129823,-0.0056612417,1.1435676,-0.013248806,-0.013342023,-0.010817049,3.585497,0.22918008,1.1943951,3.3717573,1.0825201,0.955616,-0.039457794,-0.015554662,-0.0037445207,-0.0070627616,-0.026182132,-0.018678792,-0.016820664,-0.007210759,0.19678801,-0.0014022392,1.8300118,-0.013476896,1.1551257,-0.027033657,0.09279458,0.43473053,-0.023785118,-0.000925253,-0.006328618,-0.012538234,-0.00893999,-0.005693317,2.3137436,1.1231333,0.23696557,3.3415155,1.6517802,-0.026193926,-0.013213489,-0.014145042,2.6697388,-0.03634072,0.24383003,0.6059057,-0.024700923,-0.038805015,-0.008609788,1.0944911,-0.021237383,-0.02584159,2.0870967,-0.02583825,-0.014145664,0.78159416,-0.005237343,-0.009278804,-0.010098557,-0.00042047395,-0.013445502,-0.0076821707,-0.003723635,0.19644767,0.53511095,0.03203571,-0.015578952,-0.036360756,-2.5798976e-05,-0.0011141023,0.024158977,2.9520965,-0.0010724405,0.5075339,-0.015031214,-0.004562047,1.1852984,2.1757488,-0.024887225,-0.013615708,0.4261858,0.7390771,-0.020066375,0.25664985,1.4932209,1.8953948,-0.011447336,4.0015883,-0.008489522,0.015120208,0.23575422,4.5318007,-0.0030668594,-0.009105033,-0.014448989,1.4309878,-0.0112710595,-0.007462025,-0.015403199,-0.030452432,0.70089054,0.86220914,0.5976831,-0.014002166,-0.0037022543
-0.0034754404,0.04630047,0.67060065,2.0307622,-0.005387292,-0.0071461853,1.5516049,0.108362556,-0.018222518,-0.022140197,-0.01573612,-0.00409611,-0.004379593,0.1843071,2.083006,1.694109,-0.011377883,0.035859723,-0.0013286149,-0.00071421324,-0.0075386474,-0.0011168623,-0.028912734,-0.0057831793,-0.001609888,2.1512544,0.89219356,-0.013686512,0.8951662,1.803046,1.4922607,1.7384492,1.2674356,0.7045179,1.9611866,-0.009140239,-0.039185427,0.5151832,0.28718036,-0.016421588,-0.0049150707,2.7735739,-0.010038811,-0.008410283,-0.016076736,2.0884008,-0.017886298,0.69200164,-0.02810112,1.9545926,0.40773934,-0.028885765,-0.011888493,-0.00025580285,-0.013474058,0.33753157,-0.02162686,0.98445886,2.1015677,0.7079844,1.5649127,-0.00075609447,1.6821179,-0.00030043387,-0.024342421,0.8335798,-0.008491172,0.42030227,0.23192109,1.3675287,-0.011270043,1.9635826,1.9085814,1.4191896,-3.3603905e-05,0.052441776,-0.022540744,-0.029064689,1.4398527,-0.0041941414,0.16543615,0.3188805,-0.0028532972,0.03818506,-0.011127878,-0.005687141,2.2406256,2.0465841,1.0375383,-0.0007732597,0.10938388,-0.0038457296,-0.004507855,0.25056106,1.649672,2.3229487,1.2762923,0.83133054,0.46187896,2.0990071,0.9458717,1.7318764,-0.007801872,-0.007045253,1.5500276,-0.018190164,1.2464635,1.5984857,1.8742213,-0.008152895,2.178674,-0.0063172528,0.9554328,0.77623314,2.1694908,-0.0066401456,1.9449537,1.2041713,-0.009926213,-0.02504382,-0.020129353,2.6494458,-0.015765507,-0.003148213,0.46873522,0.46690714,-0.0070141195,0.25344145
0.35135788,0.5047864,0.5825825,2.305706,0.5335651,-0.004200706,2.4133816,0.59326494,-0.010361098,-0.03077181,-0.017131297,0.22447062,-0.0026625108,0.7743547,2.472532,1.5274963,-0.008885826,-0.0019870442,0.96857595,-0.0029350768,-0.011423584,0.53237194,-0.03837746,0.67999506,-0.0025330114,2.3753295,0.6317991,-0.011250091,0.8434323,2.700497,1.9582589,2.8161964,2.2997591,-0.0022519105,1.1460809,0.098102674,-0.040415064,-0.00011753976,-0.005125216,-0.018685294,0.4080769,1.9094498,-0.0115338825,0.04820496,-0.019147718,2.9758806,-0.009770665,0.77349055,-0.021873137,2.0899072,-0.00058104336,-0.031605072,-0.0148009,0.27663815,-0.009769455,-0.009065952,-0.009984386,2.387189,3.0215783,-0.005946223,2.312697,1.3597114,2.350043,-0.0010118429,-0.019059055,0.4754979,-0.010909053,0.012193739,0.82023174,1.4599092,-0.02119815,2.480048,3.1012306,0.97252655,-0.013077686,-0.0018989503,-0.005643256,-0.03455183,1.0876579,-0.009651691,-0.008432865,-0.00078599807,-0.0075120567,0.5973794,-0.004184102,-0.011952323,2.8269317,3.875255,-0.0070842206,0.21299389,-0.0045367205,0.7743127,-0.013189682,0.7338975,2.8186154,2.2542076,2.610575,0.07870144,-0.012913114,0.9421731,0.43084294,1.9243301,-0.019234471,-0.0046462407,1.9714494,-0.013116799,1.394403,2.8409586,1.317312,-0.008757378,1.2068067,-0.0060154134,0.23128396,1.7440188,2.385063,-0.0079060495,1.252211,0.60998785,-0.014154919,-0.01001209,-0.014637773,1.496917,-0.028674189,-0.0023590347,1.9453143,-0.0002670749,-0.0050489027,0.35737586
0.9594247,0.9734921,2.242218,1.0279973,2.1367326,-0.0034063875,3.6106248,0.6998555,-0.004947395,-0.028338008,-0.026118364,0.93883157,0.7525884,0.74367326,2.7623005,0.8600319,-0.019701492,-0.008144785,1.062986,-0.0028224054,-0.012776376,1.333646,-0.02569591,0.3692158,-0.009961105,2.6434832,-0.0004056102,-0.003877182,1.4840169,3.4775891,1.4677107,3.6638474,4.05225,-0.0039191353,1.016573,0.6645652,-0.036186088,0.8405978,-0.003344885,-0.016491264,0.243298,5.2031665,-0.0063350326,-0.014002434,-0.014887967,3.723216,-0.005984467,1.9561986,-0.032058287,1.6952512,0.35724455,-0.037693165,-0.020806203,1.4699099,-0.0075444123,0.475781,-0.010843893,1.8177785,4.4270735,-0.005411025,4.1230593,2.2039273,2.7017574,0.8755134,-0.02433486,1.7339036,-0.007245729,0.56580484,0.1617606,0.2976091,-0.013884141,2.631502,3.3664012,-0.0017722988,-0.010127358,0.2257806,-0.020637352,-0.024596207,2.6793532,-0.0016474879,-0.0067623085,-0.020216763,0.08979672,1.3204345,1.1844981,-0.014973498,1.455931,2.5786455,-0.0035798787,0.8656184,0.064793944,-0.0022001634,-0.003162248,0.8667949,3.7840896,3.8430884,2.9878242,-0.0139326975,-0.009602372,1.2076161,1.0505735,1.4970006,-0.017000431,0.10647738,2.1651087,-0.01071486,2.6363645,1.6397296,3.9822185,-0.005918939,3.5104399,-0.015946941,1.3969208,2.3440638,3.764139,1.3630731,2.4756918,2.8791213,-0.013885875,-0.006573526,-0.023221044,3.8617067,-0.01597232,0.8058735,3.5076,-0.009829262,0.5835936,1.0819956
-0.0048784227,-0.00083440065,0.097028315,1.9820056,-0.012168314,0.24793118,0.67075634,1.4557455,-0.004149924,-0.023142751,-0.022426195,1.9655956,-0.0087850895,2.194619,2.2690308,1.0576949,-0.020969838,-0.008589766,0.6451563,-0.0056578955,-0.0132024465,1.5275741,-0.026338859,-0.0023285134,1.5445273,1.2964519,-0.00641878,-0.019065108,-6.173044e-05,1.0240091,1.067804,2.3862922,1.405469,0.36252713,1.5554905,-0.020891381,-0.040479355,-0.0021632083,0.9805209,-0.01577077,-0.0055602705,-0.004150742,0.33828562,-0.010057887,-0.011177727,1.9859799,-0.012926428,-0.0011503448,-0.022616694,1.7047818,1.3530155,-0.029873416,-0.006894928,-0.004504892,-0.010245421,0.1725325,-0.011592052,1.288072,2.124085,0.8646108,1.862983,1.3394811,0.28111428,0.1283637,-0.019211909,2.103733,-0.011559756,-0.000668956,-0.0030374895,0.6326512,-0.019389179,0.16166466,0.9114219,0.07585463,-0.020245474,1.0412074,-0.020033475,-0.033826884,0.65646046,-0.01679916,-0.0047888765,0.10258114,-0.007261028,0.69415176,-0.008532511,-0.0032225747,0.8305124,1.4800012,2.3637345,-0.008292503,-0.009336735,-0.0052226027,1.0407614,0.6851683,1.1590286,1.70175,1.8019514,0.08597361,-0.0010271556,1.4977893,1.6985273,1.1807702,-0.011611543,0.14428481,1.0126861,-0.007113905,1.3889085,1.4058745,1.2351978,-0.0021572157,1.8300899,-0.0024069583,0.9404707,0.81081474,2.4298897,-0.0053092977,1.4870049,0.13877916,1.0476296,-0.011106317,-0.010744159,0.6538484,-0.016176678,1.1088597,1.3257647,0.3570276,-0.007271135,0.49263465
0.296015,-0.0021836858,-0.0034274135,0.9522056,1.1342795,-0.0035159169,2.686531,0.12562227,-0.016835071,-0.02783835,-0.018177576,0.61776936,0.14962763,0.47930804,2.676668,1.5271401,-0.0007572895,-0.010380747,-0.0030881118,-0.0013997403,-0.01398159,0.50992894,-0.042769242,-0.0018083024,0.2918836,1.9479405,-0.0030657735,-0.017484004,0.8320641,3.1868367,1.4137383,2.4575486,2.6107411,-0.0022637544,1.6951118,-0.0017508036,-0.032384,-0.0051435847,0.071777105,-0.012999718,-0.0036775959,2.698649,-0.009380232,-0.011801793,-0.014502577,3.2103627,-0.016608998,0.38751352,-0.02935307,2.1360488,0.6743174,-0.03967523,-0.02432992,-0.002664467,-0.011754688,-0.0008064663,-0.0069977473,1.3743844,2.695284,0.02532947,3.4672747,1.9091197,1.7833244,-0.0065794317,-0.0229726,1.3616008,-0.010067515,0.56720257,0.31511587,1.3193984,-0.016730662,2.3819487,3.5119991,0.6331844,-0.014960115,0.41220546,-0.02484303,-0.021910481,2.530226,-0.011266281,0.96358436,0.07766229,0.7640065,0.19931155,-0.005860766,-0.010064374,2.0643725,3.7271538,0.14025748,0.011248618,-0.00542686,-0.0021842595,-0.010699368,1.6781718,3.3971786,3.4641838,2.5767694,0.15641195,-0.0070643714,1.2848749,0.53528714,1.8863809,-0.023308774,-0.0020880045,0.3847537,-0.017073521,1.6021748,2.8504465,2.894957,-0.016386556,2.8393018,-0.011035828,0.78306913,1.863958,3.8463354,-0.00072580186,1.2349147,2.0038457,-0.00645249,-0.0075007277,-0.022405302,2.4941308,-0.020201702,-0.0005798263,1.8695161,1.2504799,-0.011589159,1.5468538
-0.007470596,-0.0035427485,0.52871436,1.6958872,0.63329136,-0.0005250859,2.238977,1.5274408,-0.00086669874,-0.026247839,-0.0108926995,1.0414574,0.5369307,1.436744,2.3485126,0.7363729,-0.012038508,-0.010078664,0.3479579,-0.00517881,-0.015305295,0.2775473,-0.033862486,-0.007316401,1.0700356,0.49996766,0.4172427,-0.022627354,1.6573827,0.8402641,1.0952933,2.4537592,1.99016,-0.0008056015,1.1174258,0.53328043,-0.034035377,-0.008250765,0.6057696,-0.020097496,-0.015665082,1.6471418,-0.0049041067,-0.013024084,-0.0072030746,1.1367884,-0.013299212,0.69770217,-0.026562287,1.862865,0.05727279,-0.020312266,-0.012864015,0.25869375,-0.016382659,-0.0024334537,-0.01003566,1.0875707,1.6802716,-0.0044108657,2.1650152,0.99849325,0.26346284,0.200738,-0.009461734,1.6377728,-0.0053961794,0.5713306,-0.009069316,2.0055532,-0.006900188,2.1520205,2.4243138,1.011623,-2.6700496e-05,0.7196591,-0.009986043,-0.02180251,1.3227164,-0.012986562,-0.0064971084,-0.0063225953,-0.008390615,0.5277517,-0.00010224551,-0.006608712,1.825293,2.129662,1.7407641,-0.0054157358,0.34828714,-0.0026700092,1.0966381,0.66642845,2.0304775,2.7068381,1.1947839,1.3864255,-0.0017033556,1.6558512,-0.0008931744,0.54884964,-0.00363079,-0.0040655006,1.2588991,-0.0067749503,1.6195508,1.9795982,2.0089908,-0.0050870357,1.6327348,-0.003886876,0.71474206,0.25968552,1.4460909,1.1515414,1.0833385,0.9714053,-0.010303595,-0.012575426,-0.017064258,1.83101,-0.015319037,0.55455273,1.3528087,0.57961744,-0.00642064,1.061511
-0.0040946663,-0.00064760115,1.3133929,2.301181,0.6370915,-0.01876474,2.287755,1.4948295,-0.0057012523,-0.02355508,-0.024601156,-0.0006065905,-0.0070295334,0.21006858,1.4433444,0.15549219,-0.015919827,-0.009951189,1.025162,-0.0030059621,1.8649315,0.99257237,-0.042367306,-0.0075418376,2.3250704,1.7339233,0.5896505,-0.041269306,1.7137315,1.8200867,1.6471939,0.54717827,1.5394452,-0.0011716929,0.77962303,-0.006874909,-0.0434686,-0.007445127,-0.0055887317,-0.02243789,-0.003068906,0.6564515,-0.0022917716,-0.0009444636,-0.018185865,1.6480967,-0.010889173,1.6144693,-0.029629787,1.5259255,-0.00071908056,-0.026743246,-0.0025625592,-0.005907788,-0.01877868,-0.004597958,-0.016961284,0.6594011,1.5993577,1.6625549,2.508984,-0.00053574203,1.5880952,-0.0032087886,-0.01896998,-0.0034996776,-0.011179489,0.30411154,-0.004672291,-0.0023115193,-0.0066498565,2.8576357,0.92590195,2.072153,-0.009105004,-0.0068401597,-0.012280252,-0.04376156,0.7142311,-0.013091464,-0.005898022,-0.0016797924,-0.0067910734,0.13800007,-0.015022245,-0.019568529,0.73880243,1.0374317,0.41261578,1.5720425,0.10288298,1.0066867,2.849103,0.82811487,1.5887308,1.631617,3.7780418,-0.001177954,-0.0069163633,1.4864001,1.5557106,0.65704256,-0.009796284,-0.0023014366,1.143001,-0.02805217,-0.00047303675,2.1130621,1.4591002,-0.010984876,0.12474942,-0.011544923,0.9400729,1.9837735,1.3170007,0.808434,0.1882016,0.21295059,-0.018494885,-0.028440012,-0.019851532,0.7389339,-0.022032304,0.26656696,1.8380399,2.7608528,0.18040097,-0.0010940135
-0.0015841814,-0.0028418961,1.0065529,2.3438084,0.7866023,-0.0030185627,2.3792412,0.37718174,-0.005529717,-0.019412091,-0.020308742,1.114624,-0.009273574,0.7638041,1.9775336,0.7675866,-0.0025273787,0.5956464,0.53413284,-0.008306808,-0.014216301,1.2873647,-0.04185955,-0.00467942,2.1254902,1.0245457,-0.008675549,-0.018492851,0.98591864,0.6855118,0.9385461,2.5625975,1.6533982,-0.0017450175,1.1524494,0.032558765,-0.039527927,-0.0057530296,0.79531527,-0.025830964,0.019729197,1.2534372,-0.006567488,-0.006975007,-0.007450362,1.2530683,-0.0095244255,-0.0058880956,-0.021230325,2.429296,1.1800138,-0.032034736,-0.007769036,-0.0039502024,-0.0062260944,-0.00054802746,-0.014825222,0.80879235,1.1476175,0.80726993,2.2187343,1.2988988,0.68858886,-0.009106398,-0.011229358,0.27223545,0.28655344,-0.003436424,-0.0107452655,1.0777354,0.17396793,1.3671807,1.9544683,1.003816,-0.011366131,-0.0024948537,-0.011571664,-0.028095791,2.0196898,-0.014748076,-0.0067212037,-0.0058445483,-0.007641652,0.3403768,-0.0045685964,-0.012394995,1.8137882,1.991362,2.5518713,-0.0028716002,0.70170563,-0.0011128291,1.3143517,0.50312465,0.96447116,2.3150105,1.7043074,0.6398854,-0.007898656,1.0487878,0.2682274,0.73453933,-0.003850783,-0.011437225,1.209104,-0.012423661,1.3937413,1.2052013,1.6668956,-0.010647039,1.7389079,0.050755262,0.28254366,-0.0030389773,1.1651042,0.1406448,0.8891982,0.17748785,-0.0073789363,-0.0059918645,-0.016103387,1.4069792,-0.0033246132,-0.009549633,0.35894665,0.8195247,-0.00817983,0.07727957
-0.005372419,-0.007605432,-0.0045197504,1.9830832,1.1636019,-0.0046950504,1.7404715,0.75884825,-0.0063536153,-0.03034938,-0.021594647,1.6626923,-0.005144759,0.71546274,1.5950383,0.2877386,-0.0047853026,0.20912415,0.6247555,-0.011230606,-0.01620167,0.54182,-0.03519617,-0.005919695,1.553052,1.4260188,-0.00089108775,-0.020205183,1.58568,1.8079722,1.5294621,1.6307487,1.5230196,0.01212834,0.9429716,-0.0037337036,-0.03380143,-0.0019199664,0.6517863,-0.013388591,0.3287628,0.8437445,-0.011121156,-0.01764938,-0.012589035,2.6653705,-0.010248999,-0.0038127403,-0.021292316,1.6856234,0.43787807,-0.025938941,-0.009683026,-0.0019783357,-0.0078555,-0.010054602,-0.018043065,-0.0001291722,1.8144094,-0.0031074625,2.4177742,0.7246464,1.9457855,-0.004657781,-0.013936412,-0.00035913647,-0.010873285,-0.00043371797,0.59967905,0.9094229,-0.0051523685,1.7371395,1.9238415,1.090473,-0.0057119397,0.87801576,-0.016151696,-0.025233708,0.61699885,-0.02820106,-0.01157178,-0.007577251,0.1320136,0.36581832,-0.0021453653,-0.0006576359,1.6515033,1.7264969,1.9011163,-0.00016827344,0.64970666,-0.008695631,0.83933055,-0.0018572271,2.5408094,2.4586668,2.4724588,0.67334443,0.7772801,1.6664089,0.40238568,0.3417629,-0.01450895,-0.0055927346,1.3221085,-0.0040475,0.9144875,2.2634754,1.8860204,-0.01820355,1.302031,-0.0009618988,0.8867923,0.56644684,2.1204772,-0.0010236221,1.5682542,0.66879535,-0.012342915,-0.014688927,-0.006930251,1.2634586,-0.016588686,-0.0056449533,0.84859216,0.5461389,-0.011675159,0.35256076
