0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.021379923,1.652063,-0.025141327,1.1961229,4.6117344,0.97548735,0.038676918,-0.045782592,5.8978996,1.8712627,-0.030149868,-0.004798295,0.19382751,0.51552844,0.52819955,1.3125083,-0.037216026,4.0330715,1.7013363,1.7440753,0.8572819,5.5512958,-0.03129213,-0.032247163,-0.021726143,-0.013823311,-0.009417231,-0.0068674204,-0.026093721,-0.009905404,-0.005500454,-0.023435706,-0.023735324,-0.021312065,-0.006059967,-0.005202887,-0.032246526,-0.03428269,4.634525,-0.030035993,1.7848482,8.155637,1.8073006,2.8010888,3.6307743,-0.019111948,0.38819453,-0.01875988,-0.01192825,-0.01859332,-0.039666273,-0.04310933,2.21172,4.31662,1.8733938,1.558843,2.0886123,-0.039636236,0.90392494,-0.010313291,3.429473,-0.011629355,4.936902,-0.031326678
-0.018515168,0.80030376,-0.0051367222,1.1513427,3.1862493,0.42411277,1.5794901,-0.023009801,5.933062,1.0823469,-0.019735945,-0.0071542957,0.63513696,-0.0027190335,1.9612877,1.3054414,-0.03762103,3.7944727,1.702493,1.2792517,1.4733927,5.8982973,-0.026322432,-0.026674382,-0.021368276,-0.005721751,0.5747034,-0.04140903,-0.010328939,-0.013886869,-0.0050547873,-0.028779944,-0.021441357,-0.021268547,-0.014229312,-0.0030972878,-0.024795115,-0.022766704,3.2969599,-0.012709217,2.404879,8.300618,1.4989635,2.3972702,4.6653585,-0.012210373,-0.007953853,0.334233,-0.0018918402,-0.014973343,-0.024798788,-0.04617198,2.1730263,3.305807,3.3011756,1.4813766,2.9327292,-0.023410935,0.6929603,-0.012468935,3.6572094,-0.017467236,3.0384452,-0.033395994
-0.027081167,0.7713996,-0.011098017,1.6012263,1.5623327,1.5737604,2.2834136,-0.0361281,4.12572,-0.0038026148,-0.016017435,1.1587617,0.6059873,-0.009439828,1.4502902,-0.0021878993,-0.053043,1.331365,-0.002686009,1.0494964,-0.01113495,3.4819613,-0.025380876,0.75705755,-0.016068926,-0.014778747,-0.020413326,-0.0065040234,-0.029207332,-0.026499974,-0.010156302,-0.0018827604,-0.020714087,-0.019047331,-0.01527332,1.8279506,-0.019247632,-0.006716414,5.3932786,0.015229965,4.1981974,4.6315236,2.183474,0.9187591,3.4339912,0.015374757,-0.01169728,0.5145234,0.99616224,1.2474337,-0.030180117,-0.007862735,-0.0041243755,3.024982,2.6801417,1.2952831,4.1114364,-0.030630432,2.6136715,-0.034475286,1.5864397,-0.01839542,2.8554442,-0.04087852
-0.029273396,2.6885467,-0.040878516,-0.0010775806,5.3249283,-0.002215261,4.75379,-0.030656632,4.2938724,-0.043216787,-0.008439254,0.6844757,-0.0022926263,0.8961122,2.2180538,-0.0031625691,-0.037961397,4.288121,4.048324,1.0864593,0.71598953,5.713141,-0.05099665,1.4863126,-0.022345893,2.1596527,2.4046876,0.1621231,-0.03984532,2.0263638,-0.002197973,-0.030886004,-0.029244484,-0.0129687255,-0.007394823,1.53325,-0.04257003,1.6880747,7.3223705,0.48147735,5.2786455,9.2173815,4.558619,1.502011,7.3445582,-0.021545557,-0.0019449602,1.0962743,4.793468,-0.0051587992,-0.047047414,-0.024574656,1.4862171,4.981815,-0.006320716,2.576322,4.253313,-0.052274074,2.5836291,-0.024430977,2.003216,0.99845886,6.4464426,-0.0600016
-0.027300797,1.6140544,-0.021570295,0.6647585,3.0524085,1.7599423,2.3280458,-0.028569566,4.385284,0.0004358599,-0.013326428,0.67004764,0.76245236,0.11055413,2.9902723,0.74127644,-0.042077232,3.4720712,4.241862,1.634325,-0.0038183394,5.301632,-0.035952646,-0.009202725,-0.01943087,-0.009673572,0.07623871,-0.022089075,-0.026720686,1.2589265,-0.012345286,-0.03350262,-0.033532336,-0.030586813,-0.015156934,-0.013753993,-0.03303018,-0.0051247864,5.3913674,-0.0018142167,3.6600127,5.768348,2.0791094,2.996912,5.301518,-0.015703415,0.22529693,-0.009412221,0.56655854,-0.022406314,-0.028228821,-0.018256053,0.5787215,3.2701225,2.4272702,0.84231997,3.2808414,-0.02685272,-0.008316408,-0.011424762,1.6048563,-0.008818321,4.087896,-0.048465732
-0.0617373,-0.0003252671,-0.015050245,1.5650836,6.496746,3.6459599,4.8333917,-0.06084502,2.4143765,-0.02616599,-0.018933266,3.6945496,1.4090985,3.632681,5.1661787,-0.014417681,-0.061965678,6.524948,5.3822923,5.2437954,2.4774442,8.726787,-0.038561054,1.3340737,-0.03335714,-0.025610156,-0.006572501,-0.026261399,-0.05390789,2.3233564,1.1223223,-0.022190098,-0.07045477,-0.05804761,-0.040930025,-0.01873752,-0.05432252,-0.0046576397,11.959201,0.36187068,4.294617,10.884029,3.22153,1.4870156,8.226126,-0.010017149,-0.009712976,0.30473074,3.9958596,1.9575694,-0.046102,-0.029039472,-0.0044989507,8.389645,1.565094,1.4879159,5.4447856,-0.06895141,1.1968876,-0.038682137,4.3226514,3.6914628,8.388493,-0.0399589
-0.032501962,1.7337525,-0.028071482,1.2269086,4.4585867,2.0594413,-0.009136853,-0.05240591,7.6041093,2.1969326,-0.03499471,0.89711076,0.8725055,-0.00908174,2.4031296,0.25626296,-0.04959172,4.061468,0.8224017,2.839302,0.968733,6.207209,-0.036884196,-0.029964563,-0.024574313,-0.014471725,-0.0068706954,-0.018205062,-0.03263161,-0.020014508,-0.02482402,-0.01361232,-0.026935808,-0.028010422,-0.008504577,-0.014983872,-0.0298063,-0.05304183,3.517534,-0.039006937,0.94918203,7.786335,2.1897786,2.3995762,3.382786,-0.023572931,-0.005525619,-0.020466143,-0.022371985,-0.023497973,-0.043532833,-0.044988655,1.2745036,4.368091,1.5150406,2.255555,3.2701626,-0.053051237,-0.00626271,0.22586368,4.701904,-0.010660567,4.5420556,-0.035229966
-0.03546556,1.3226576,-0.037418846,0.89562273,4.7395372,1.151489,-0.004220986,-0.046258125,6.061617,-0.008613757,-0.028708948,-0.0089908475,-0.009934859,0.21898675,0.58462036,0.19502251,-0.03577469,3.3762562,0.93920034,1.3405524,-0.008586359,5.7506204,-0.03887173,-0.016697897,-0.033480927,-0.023755578,-0.020784616,0.26665795,-0.024306137,-0.0025092862,0.31791055,-0.025266014,-0.03780365,-0.01907524,-0.0049830517,0.8849207,-0.027476083,-0.0342174,5.3947387,-0.029647455,1.6533662,7.0228333,1.6602174,2.96621,5.813234,-0.015163734,0.89521956,-0.017201405,-0.0038655552,-0.034220472,-0.026251253,-0.041019704,0.9455832,3.4490652,2.9769478,1.680489,2.8315673,-0.055107832,-0.0124649545,-0.024058923,3.6195245,-0.017171856,4.394497,-0.035634935
-0.0064273602,2.1679084,-0.030048285,1.3050379,4.096442,0.36375597,0.67471176,-0.023803407,6.205578,-0.014225845,-0.014520787,1.4337621,-0.004172919,-0.0045776707,1.7574599,-0.001969777,-0.02451357,2.2630212,1.1568068,0.8088026,0.993753,7.0146527,-0.02288734,-0.0040626037,-0.016122712,-0.015086296,-0.008390854,3.1251059,-0.020920618,-0.003482619,0.8999015,-0.024193214,-0.023487959,-0.02726284,-0.010224525,1.1591635,-0.029056825,0.8676165,6.0254707,-0.005746335,1.4741176,7.7481456,3.519503,-0.00077513367,4.6225224,-0.023696307,1.0302793,-0.010592991,0.50137913,-0.008146874,-0.034540787,-0.026332203,2.2410188,3.9596925,0.42341605,0.9393705,2.140791,-0.044251546,-0.005342654,-0.012700767,2.4827611,1.4744732,3.7876751,-0.020576434
-0.037919786,1.2242894,-0.017382745,-0.0010684087,3.7404878,-0.013888881,3.9486928,-0.040787864,4.292565,-0.023947872,-0.021660456,-0.002770772,1.8567617,-0.0032798876,3.068508,-0.010133977,-0.048937805,5.1835694,3.8026438,2.645744,-0.026769256,3.7737033,-0.01505819,-0.0037489033,0.005313907,-0.008721718,-0.0044879997,-0.016115148,-0.01385047,0.7672131,-0.021269858,-0.023969019,-0.025679182,-0.03672283,0.051984884,-0.0007563388,-0.033498034,2.1250281,6.7748327,1.4960318,3.683039,6.1891484,1.8843237,1.9920136,4.3363357,0.015225504,-0.0010549484,-0.0020837577,2.4961612,-0.003913846,-0.012444643,-0.015915107,1.1517247,2.8848476,1.4126667,2.0028608,3.7079482,-0.06769573,-0.016462747,-0.058804538,5.0603123,-0.0029217387,5.2556725,-0.049823888
2.62042,0.78143656,-0.039699577,0.9645373,5.4016438,-0.019093974,4.6488414,-0.025586864,6.163034,-0.030941026,0.995634,-0.005859124,1.8864708,0.78699136,-0.00031371645,-0.01907535,-0.021184653,4.050625,2.968433,-0.012961671,2.5003328,6.1218667,-0.026380135,0.10377974,-0.01427751,3.8559217,2.7265046,0.41405118,-0.028602025,5.1773696,-0.018876176,-0.017834462,-0.032333627,2.6593175,-0.0018143085,1.338971,-0.030968806,4.376912,4.9086337,1.4623463,2.720439,6.301792,1.9105906,2.9969156,5.249703,0.0039276388,-0.0141819175,-0.0042996905,2.2842,1.1717552,-0.017545395,-0.013637259,1.9214939,1.8556122,1.5852847,1.4100169,4.0008097,-0.046300367,2.7610781,-0.019069238,0.8915913,-0.017152403,7.5389304,-0.03242663
-0.0175768,-0.00488232,-0.013070652,0.85328805,2.5833232,-0.009204081,2.922255,-0.027074596,5.1396217,-0.026967313,-0.011635578,-0.01659392,-0.009453275,-0.00331714,3.008621,1.2463986,-0.036217935,3.8133209,-0.007362579,0.23859242,0.09320581,4.5598326,-0.013329078,0.90760493,-0.012281501,-0.0068126093,1.8568383,-0.025928536,-0.018261647,1.1296964,0.1646649,-0.01982765,-0.035654783,-0.018643813,-0.019584289,0.0756948,-0.027354216,-0.006391214,4.694077,1.0928555,3.3961754,6.375928,4.8990817,1.5485387,5.1768174,0.0014620675,-5.242428e-05,0.7505926,0.03668096,0.17361838,-0.026696717,-0.023396665,0.8781911,2.6231925,3.3402812,1.8912232,2.8991466,-0.02458927,-0.0012395643,-0.052799482,1.8558388,1.048477,5.220532,-0.018645998
-0.0047095045,-0.00011925536,-0.036871538,1.4338348,3.5110662,-0.0037926224,6.059955,-0.026791343,4.9481425,-0.039511755,0.32085893,-0.01792581,0.95625526,0.0028754473,3.1707962,0.53344625,-0.031467207,5.3206677,1.4179816,-0.0011873189,2.0711994,6.869849,-0.043131758,0.42312905,-0.027572505,1.0586869,0.29444578,-0.027107392,-0.019715011,3.940844,-0.00032214358,-0.026827525,-0.052828576,-0.005013765,-0.0066126734,0.7739558,-0.031864725,4.4503574,7.5208936,2.2330174,6.6084223,7.826087,4.5064363,3.7274027,9.80878,0.9320448,0.39986077,2.808822,2.3207858,1.8133268,-0.008345282,-0.031172613,1.0160705,2.8088882,5.323731,0.36191308,3.4261081,-0.04410571,2.2096882,-0.043811314,0.55808437,-0.016127866,7.649963,-0.04226807
-0.026137857,1.2769887,-0.030320527,1.1774956,3.810057,-0.0075197965,1.1652406,-0.034594562,4.794441,0.6525252,-0.025646977,0.5159487,-0.0036910272,-0.02638365,2.0352235,1.8970388,-0.043594483,5.0461287,1.0044439,2.2739468,-0.01900026,3.3286593,-0.03196847,-5.1871917e-05,-0.009798841,-0.012316693,-0.003552984,0.741912,-0.036373895,0.68141305,1.3011391,-0.02994799,-0.020268494,-0.03729558,0.47488177,1.8200716,-0.039483868,-0.008209232,4.1204367,-0.032644894,2.6207469,5.82942,4.7726336,0.40764895,4.0271783,-0.034225933,-0.008310747,-0.008540006,1.3136984,0.30342022,-0.053543456,-0.02184604,2.0134134,4.9098253,1.165804,1.6328982,3.748289,-0.05323159,-0.017023688,-0.028992226,3.1250205,1.041141,4.2338476,-0.044466227
-0.011061827,1.6765908,-0.027412025,1.0028399,3.825525,0.5041932,1.2924619,-0.013166786,2.776249,-0.019401677,0.56147844,0.6900261,0.22836144,0.46910185,0.994929,-0.006790852,-0.024173154,3.2722514,0.78391796,1.2217557,0.46980894,4.3810635,-0.0329608,-0.00703373,-0.016821988,-0.002305564,0.34679174,1.1073594,-0.008581216,0.12941049,0.69597423,-0.02070297,-0.0339396,-0.026646385,-0.0053248857,1.617534,-0.0227747,1.3535222,5.8048835,0.8960003,2.9301426,6.879077,2.7021103,1.2413932,5.9932995,-0.01624726,1.1267326,0.34943974,0.7556006,0.8838995,-0.014695626,-0.020668034,1.4134705,3.3517213,1.0911053,1.4956646,1.9709514,-0.040947206,0.34031487,-0.028093198,2.8999732,0.074900664,3.9325795,-0.025240203
-0.023513002,3.0756288,-0.018726224,1.5175097,6.093952,-0.0036862306,5.587429,-0.05526654,4.9127374,-0.043215446,-0.0023037132,4.2477584,-0.01063781,2.9680574,5.0943804,-0.022984616,-0.044889268,4.642598,7.183223,2.2643406,1.4136871,8.270151,-0.031925626,3.2798586,-0.0035637629,-0.0030963256,1.3911587,1.8062974,-0.028112123,3.152132,1.4606115,-0.03523931,-0.039011043,-0.006803731,-0.008540854,0.7877711,-0.053575907,2.8048146,10.589278,3.3553488,2.794149,10.619387,2.6274629,1.2492814,7.9815493,-0.009296954,-0.0121163875,-0.0120758,5.299157,-0.023202794,-0.039800957,-0.0054623666,2.4854245,7.476047,-0.016031498,3.225894,6.736912,-0.044958748,1.6507103,-0.028150944,3.7153647,2.3202431,6.696176,-0.056111854
-0.021953877,0.26750964,-0.02122544,1.8478794,3.5024905,1.9404576,-0.013928756,-0.038701296,5.923207,1.8416245,-0.024867697,1.3564588,0.14295772,-0.016813027,1.7378682,0.017340941,-0.035126336,3.0015173,-0.01187851,1.9185624,0.33786732,4.739467,-0.025476338,-0.0113495765,-0.024840605,-0.015244333,-0.011621737,0.08916695,-0.02928837,-0.024119794,-0.010821794,-0.024097774,-0.026360832,-0.021159563,-0.01908255,-0.0058392785,-0.026117027,-0.030498127,4.558349,-0.03252759,2.0578709,6.2349644,3.3398848,1.6965357,4.3069444,-0.014269677,-0.0026036226,-0.016598709,-0.023712793,1.180938,-0.042564925,-0.02850182,1.7747973,2.9905136,2.718298,2.0186527,1.1649128,-0.04977179,1.1161315,-0.010476249,2.6821866,0.010579088,3.3133354,-0.034916446
-0.009889775,0.12090613,-0.06215126,-0.01194111,6.2951846,-0.043729056,8.260038,-0.05356736,4.763843,-0.052452307,-0.007918815,-0.004206772,0.3814797,-0.009398583,2.2535381,-0.016612543,-0.038406443,6.5366755,5.6760454,-0.021113884,3.7348323,5.364974,-0.041654237,4.3460927,-0.04200769,7.4636664,5.7758512,-0.014908595,-0.06064436,7.9465795,-0.0003622362,-0.046800535,-0.06747755,-0.008585909,-0.009393881,-0.0055907965,-0.06087068,4.385538,7.1896334,0.320163,3.2255807,8.477789,1.8001727,4.516211,6.8416142,0.12276527,-0.045935307,-0.011406562,7.205825,0.17162567,-0.040026367,2.5481753,1.90207,2.9736874,2.0471413,1.6390685,5.748047,-0.055033073,5.502897,-0.043013506,0.6562934,-0.009650782,9.817428,-0.063219994
-0.03127677,1.4913663,-0.025422849,-0.00017788995,3.387958,0.6048637,2.4679673,-0.015703708,3.6719239,-0.01859304,-0.011706059,0.4005711,-1.3364739e-05,-0.004355064,3.1874542,0.20532037,-0.03422187,3.4913883,2.9995754,1.7648884,-0.012783686,4.927706,-0.025853822,0.7418141,-0.010113394,-0.010441079,0.3622297,-0.012396548,-0.008489397,0.8474047,-0.0055077397,-0.038437523,-0.014317025,-0.023462372,-0.0080463365,-0.0009819245,-0.02467775,-0.00029836182,5.349043,0.23875436,3.2624545,5.8196254,2.3424823,2.3698316,5.22293,-0.010746753,1.2740494,-0.0029622745,1.1360087,-0.017866382,-0.015129819,-0.003843311,0.3064585,2.3752143,2.8258555,1.3036326,2.6959867,-0.028234832,-0.009938191,-0.02205385,1.7959766,0.8438309,2.9959047,-0.039760705
-0.030093629,-0.001844736,-0.032657944,2.2905285,2.2708502,-0.0021494073,0.8797807,-0.045552067,4.031427,0.05216958,-0.03678292,-0.00929981,-0.01982375,-0.004196012,0.74920577,0.7352494,-0.053928718,2.523026,-0.027074128,1.2179322,-0.0028531011,3.0002058,-0.012537999,-0.0023199634,-0.013798427,-0.0047596847,-0.019045759,-0.016556237,-0.02353495,-0.019104753,-0.0025884744,-0.0060014436,-0.020428963,-0.005486978,-0.02246186,-0.0152282175,-0.026734011,-0.020094959,3.4978192,-0.013168653,4.371602,3.897535,4.7344317,1.2361379,5.3720174,-0.010525954,-0.0063328496,0.9038051,-0.017878579,1.6450058,-0.016918212,-0.021623716,0.26956224,2.802655,2.7529368,0.6964212,1.4550778,-0.05179582,1.7856499,-0.036098693,0.64634687,-0.017214537,5.0178885,-0.026156597
-0.025658669,1.9638325,-0.02251473,0.70634675,0.40443802,-0.0237663,1.6119453,-0.0395498,5.341587,0.28023204,-0.028899083,-0.019012341,-0.033225145,0.3834293,-0.00010950902,2.5537553,-0.024333408,2.3730729,-0.0010182763,-0.011040667,-0.0066676573,1.9564368,-0.031501155,-0.028671378,-0.015458676,-0.01162029,-0.017033383,-0.016849028,-0.01641506,-0.023113403,-0.007082424,-0.0077374154,-0.02446992,-0.011865449,-0.007542554,-0.0033393214,-0.020738387,-0.017291836,2.6947694,-0.020619124,1.6894115,5.211566,-0.0020860967,1.4367654,3.475197,-0.03887647,-0.0119783245,-3.0992218e-05,0.58609027,-0.021654846,-0.022486962,-0.04035603,0.5806547,2.4456186,1.4796832,-0.004874753,2.2494447,-0.028452117,0.49991995,-0.022931237,4.63405,-0.027936323,5.123971,-0.049700078
-0.016904347,0.18899277,-0.023797512,1.4607475,3.0940297,0.8651851,-0.0043736706,-0.037867215,5.248101,-0.009849351,-0.029133325,1.1905261,0.16867815,-0.02843275,0.14044748,-0.0030615665,-0.037001643,2.288145,-0.0026557827,1.7964833,0.56553245,4.5308933,-0.03156632,-0.011452572,-0.015579586,-0.011195216,-0.006741731,-0.007585731,-0.027773153,-0.0108280275,-0.0032799717,-0.013353531,-0.030783636,-0.015410638,-0.020580947,0.15819676,-0.016775887,-0.030799989,4.373106,-0.021055615,1.4531966,4.670059,2.4516006,2.4906104,3.289438,-0.0070695216,0.26228115,-0.008089758,-0.00940406,-0.013194762,-0.033291884,-0.02247328,0.889421,2.8890514,3.1448412,2.6250665,2.164613,-0.04296138,0.3682167,-0.016289204,1.5083281,0.13328281,4.046752,-0.033332728
1.5261326,1.3127601,-0.040489428,1.565449,4.198787,1.1918595,2.4059145,-0.03529813,6.181272,-0.019214194,-0.020834666,-0.007722401,-0.009227996,-0.013487644,1.3625795,0.6491318,-0.039288778,3.6100821,0.7264964,-0.016259199,1.8418511,5.3160973,-0.034967866,-0.004468918,-0.008383755,0.9662812,0.48946103,0.5615978,-0.020463204,0.6918182,-0.0064841,-0.019957056,-0.0351308,0.8160852,-0.00526258,1.6223869,-0.040221,0.666138,5.0999527,-0.009157299,3.3586516,6.8767524,4.0859466,1.7309817,7.304859,-0.01540644,-0.008907633,-0.008582478,0.89970976,1.4819984,-0.021028385,-0.028903319,1.1258543,2.7077105,2.5860553,0.64510894,2.658863,-0.038569555,1.4006808,-0.0061692325,1.3090997,-0.016467249,6.802806,-0.022660665
2.146224,0.37374085,-0.04788236,-0.00032522957,7.8780665,-0.048028953,12.853565,-0.0680225,7.502169,-0.06222434,-0.03316551,-0.03715142,2.532871,0.63858736,1.640667,-0.032079425,-0.05251137,11.517586,7.5690036,-0.025333757,3.7395434,6.7224092,-0.025294792,1.2313454,-0.009393581,2.863151,3.2834947,-0.024885165,-0.06414692,11.189179,-0.016806215,-0.047814354,-0.065593906,3.4274712,0.32658562,-0.022981938,-0.06883701,5.9979854,8.930711,2.4608598,5.995303,9.368261,2.110021,6.8434687,9.901301,1.0116546,-0.027326455,-0.006968143,8.422074,2.3118742,-0.051808026,-0.016674662,0.6026882,3.6376634,1.5212224,0.9802969,6.5368347,-0.093905345,3.3505037,-0.06477832,4.621884,-0.027427692,13.389931,-0.07139406
-0.016898297,1.8265799,-0.022108087,2.176711,3.0453649,1.1630383,0.84606075,-0.019575324,2.405099,-0.006638151,-0.0013084225,1.3814502,-0.017061811,1.9085602,1.5621467,-0.00020235479,-0.034674305,2.7127311,1.8729166,2.7979329,0.9878144,2.5539389,-0.032825734,1.2933785,-0.008498781,0.59508294,0.32217842,2.0145018,-0.031327643,-0.01271761,1.920884,-0.010362695,-0.03982017,-0.016300809,-0.010893557,0.6864686,-0.027393,-0.013764561,5.3924494,-0.008433039,2.4707968,7.278456,3.670445,1.081824,5.377395,-0.020870967,0.5716393,0.44237143,2.7169602,1.7002863,-0.036682244,-0.019228261,1.5809861,4.23514,-0.0036162655,2.1884432,2.0544376,-0.033840198,1.2510989,-0.012673324,2.198495,0.7391723,5.241235,-0.034822498
-0.0044277534,1.1938611,-0.03752532,1.0703202,4.283389,1.0065155,5.24885,-0.020505073,3.318052,-0.022499906,0.42469317,1.3105863,2.8170257,0.56727016,4.7541704,-0.017410621,-0.014736367,3.6253324,4.1507535,1.8240829,1.8562027,5.3567677,-0.027624547,2.1345558,-0.020909842,0.549036,0.93399036,-0.008700634,-0.009162888,2.754796,-0.015328015,-0.027367132,-0.029512217,-0.018433345,-0.014233071,-0.025369547,-0.03334923,3.602589,7.375389,2.7361016,4.3620567,6.809876,2.0450647,4.3550453,6.936862,-0.0017222796,1.4477227,-0.0035381254,2.8233483,0.7771691,-0.0051922905,0.68049467,0.8751052,2.7762976,2.5960546,0.85710174,4.663692,-0.038053147,1.2496058,-0.012841036,1.3451024,0.2148318,5.119304,-0.03756211
-0.020771427,0.66235745,-0.038426172,2.2151854,2.7756395,0.6793852,1.5402015,-0.03509905,3.5342815,-0.0026947847,-0.012223359,0.42426348,-0.006267632,-0.013943452,1.8557588,-0.003697101,-0.034075487,2.836554,1.0496523,1.2617078,0.5331686,4.265655,-0.03284959,1.3341995,-0.014537107,1.5625869,0.40166098,-0.008423122,-0.030336253,0.72267675,-0.00040431097,-0.018948842,-0.03597496,-0.019053744,-0.026196908,-0.010070835,-0.033738293,-0.011236987,5.2262254,-0.0040165693,4.292327,4.4505534,5.065889,2.9756823,5.6051073,-0.007187665,0.19191416,1.2626258,0.4946725,0.7228635,-0.02451667,-0.007885188,0.30995852,2.310007,3.8337688,1.4526428,2.6319704,-0.042047624,1.5136124,-0.02642883,-0.008027763,-0.0047989218,5.6505327,-0.037959002
-0.012798243,1.6048915,-0.0011229073,1.5709665,1.7454641,-0.0024897142,0.60066396,-0.020644622,4.190202,0.038366195,-0.009831694,0.30958426,-0.0091176815,-0.0024626474,1.8085532,0.10418217,-0.030366015,3.0361156,1.8434258,2.164527,1.173876,5.2412915,-0.03525118,-0.021367248,-0.0029292621,-0.013845789,-0.0056661665,-0.016513057,-0.014173505,0.26220655,0.13612476,-0.012972927,-0.032674387,-0.018071184,-0.0075115846,0.21130922,-0.011232543,-0.019630577,3.7399356,0.54701364,2.0929098,6.6267247,0.81531787,1.7913406,4.12773,-0.004526436,1.1108475,1.1191918,-8.9383066e-05,-0.033318803,-0.016007304,-0.04491835,1.7230772,3.319759,2.5294251,2.548161,2.2588804,-0.028937493,-0.001993152,-0.03249854,2.6886744,-0.020150108,3.7881799,-0.019891601
-0.06509723,1.6772063,-0.013754024,4.390517,6.9319663,1.777947,8.555359,-0.06566574,5.9408603,-0.008436051,1.3583342,4.1672173,2.6192193,4.0988064,7.8551106,-0.024647968,-0.06380764,6.71857,3.9235208,4.7625527,2.7013307,9.789506,-0.05011533,5.3465486,-0.009253135,-0.017322704,0.4304975,-0.0020291826,-0.026710669,1.3185878,-0.009777328,-0.033910204,-0.05709681,-0.05888419,-0.021750502,-0.017775824,-0.08034465,1.220661,14.284591,6.2668476,7.912304,15.012091,6.329064,4.4846272,11.006504,-0.029269792,-0.003481067,1.904338,4.267331,3.608232,-0.05795447,0.31390518,0.68864965,8.813132,1.7799652,3.717479,7.2288,-0.052804988,5.64111,-0.056423407,4.05944,5.7887006,10.932834,-0.060114358
