0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.6195806,-0.601332,-0.20044523,-0.44167066,-0.28019345,-0.64313185,-0.04772067,-0.48872513,-0.7793381,-0.54831326,-0.5190587,-0.20844674,-0.51231545,-0.69675136,-0.28842115,-1.1705697,-0.5194297,-0.58231694,-0.37547782,-0.50840855,-0.48493165,-0.48508596,-0.46395287,-0.57212055,-0.13131738,-0.7481669,-0.6930849,-0.49015012,0.025975704,-0.22941017,0.07154107,0.12977338,-0.44640326,-0.9068804,-0.58813,-0.5459122,-0.4967364,-0.6837992,-0.7137893,-0.52628607,-0.5071104,0.056367993,-0.51261014,-0.56715,-0.45015615,-0.2890947,-0.5015748,-0.66404563,-0.46136,-0.52108324,-0.7212212,-0.46085587,-0.49603182,-0.63009953,-0.5061271,-0.52223444,-0.4813507,-1.4704301,-0.21424222,-0.6991892,-0.30978227,-0.12688458,-0.26800597,-0.5426297,-0.46057966,-0.74848014,-0.41028422,-0.38256058,-0.75669634,-0.13860679,-0.4751906,-0.24001002,-0.09437823,-0.3992933,-0.656794,-0.6192789,-0.54097897,-0.4316214,-0.58490324,-0.5505233,-0.35926938,-0.5271726,-0.542488,-0.44999656,-0.6173908,-0.52793866,-0.34261298,0.06134081,-0.024213672,-0.6702552,-0.35024855,-0.5833316,-0.4536481,-1.0293752,-0.022402287,0.084988594,-0.4776361,-0.5413675,-0.15614143,-0.20757747,-0.76634544,-1.084424,-0.4779045,-0.3769137,-0.103254914,-0.51003623,-0.25090158,-0.5811722,-0.35207748,-0.5136251,0.0035192966,-0.61602694,-0.8970331,-0.16049051,-0.04505229,-0.69812393,-0.13767672,0.046162844,-0.7117744,-0.55058354,-0.46853328,0.032288074,-0.47717074,-0.42881912,-0.84911084,-1.3311615,-0.55153245,0.11350024
-0.6226546,-0.6086764,-0.06918305,0.03956175,-0.29805,-0.6428495,0.58730793,-1.0989364,-0.7827799,-0.54461527,-0.5363784,-1.0047301,-0.61486894,-0.48973387,0.26924038,-0.08581686,-0.51549184,-0.25056332,-0.7831955,-0.42194876,-0.48716345,-0.0065537095,-0.4802886,-0.5657868,0.7213304,-0.044673443,-0.7057579,-0.4866548,0.23015964,-0.28820634,0.30246353,-0.46472836,-0.19058228,-0.911904,-0.41982532,-0.57419556,-0.5050587,-0.46265674,0.0339911,-0.53921205,-0.2215572,-1.0332581,-0.53027093,-0.57184243,-0.45319057,-0.01392889,-0.5077484,-0.66640556,-0.46208155,-0.35624504,-0.29160976,-0.46792808,-0.49086913,-0.6520472,-0.507515,-0.5225737,-0.4883558,-0.14416575,-0.5967643,-0.16507375,0.49095893,-0.7981421,0.15936422,-0.63875747,-0.46710023,-0.8552125,-0.4091264,-0.36354873,0.61885077,-0.98563343,-0.4807615,0.33224678,-0.24811757,0.056830645,-0.6709996,-0.46304357,-0.55342263,-0.43890747,-0.090384245,-0.55368394,0.1112096,-0.5282513,-0.34211886,-0.55197215,-0.61682236,-0.53256613,0.4866991,0.49583197,-0.593987,-0.67405057,-0.75287014,-0.58710593,0.14015472,-0.35671037,-0.59979725,0.32750535,1.578336,-0.30355972,-0.59397864,-0.21249056,-0.70485497,-0.2100761,-0.48595372,-0.7110381,-0.785123,-0.51623654,-0.605839,-0.36963415,0.09106064,-0.51465696,-0.58099985,-0.61188024,-1.2133358,-0.19596457,-0.6126604,-0.7966138,-1.4060205,-0.44382805,-0.7138091,-0.5510762,-0.46712843,-0.0938673,-0.47759458,-0.58823067,-0.7690109,0.05274105,-0.5515018,-0.3435638
-0.6244766,-0.60823256,-0.8017307,-2.3066304,1.9394743,-0.3828209,2.0624971,-1.0942948,-0.7799024,-0.54420215,-0.54670155,0.5442792,0.010499716,-0.8126125,0.928555,-1.0809337,-0.5078209,-0.58262134,-0.23988503,-0.5181104,-0.4739561,-0.47897214,-0.4807529,-0.5653536,1.7238178,-0.2528746,0.6751708,-0.48478395,0.80339396,-1.080673,-1.4841532,-1.4464849,0.26132512,-0.91275346,-0.3116821,-0.5715118,-0.5082232,-0.6869845,0.46271956,-0.54644907,-0.02136007,-1.3446114,-0.5204927,-0.563459,-0.44998243,-0.98041856,-0.5151802,-0.66255575,-0.46132666,-1.0519955,-0.76755,-0.47728372,-0.5041774,-0.6415895,-0.52342874,-0.51870155,-0.48330623,-1.1861734,-0.9178504,-0.91992694,1.286922,-0.120467305,0.23185718,-0.63146853,-0.4764822,-0.98078,-0.42400983,-0.14446104,0.35805088,0.41332197,-0.48664293,1.3302145,0.56169486,-0.8508965,-0.55166304,-0.42498124,-0.5447906,-0.4329416,2.1375196,-0.55147415,-0.5055754,-0.5320658,-0.54661846,0.10012829,-0.60900676,-0.5356787,-1.4368496,-1.5858938,-0.4928611,-0.120993555,0.9374675,-0.58287543,0.7315688,0.17787707,-0.7472229,0.7895014,-0.30512524,-1.0739323,-0.59376836,-0.49777532,-0.14492673,-0.1501646,-0.48620674,-0.31886208,-0.5826361,-0.50781405,-0.42365503,0.45700336,2.8123693,-0.5185708,-0.52608335,-0.4047404,-0.8106561,1.6675686,0.067122936,-0.1539799,0.11345959,1.4031911,-0.7088605,-0.55803376,-0.45960107,1.7352142,-0.48551536,-0.5557005,-1.1986549,-0.080750465,-0.5608827,1.8991021
-0.61752933,-0.27226466,-0.7035285,-0.03437352,-0.5181341,-0.26878187,-0.10142708,-0.7697667,-0.7364009,-0.5502977,-0.52855253,-0.19918966,-0.61524713,-0.12147248,0.08503318,-0.8279029,-0.5165613,-0.37885952,0.07451397,-0.50731856,-0.48510966,-0.88293713,-0.47587836,-0.563512,0.16708231,-0.3061912,-0.7039596,-0.4908541,-0.1996808,0.5591681,0.20350802,0.24036956,-0.24753833,-0.7874247,-0.1950568,-0.57535017,-0.5056227,-0.58371174,-0.008810759,-0.5292229,-0.5027223,0.62841856,-0.5183159,-0.5706746,-0.4510349,-0.13846207,-0.5087446,-0.65828377,-0.46215647,-0.45061398,-0.0068953633,-0.46494257,-0.4961655,-0.64338666,-0.50940275,-0.51526886,-0.48558158,-0.84848773,0.19342232,-0.310277,0.34363222,0.15130007,-1.1178491,-0.6361929,-0.47189373,-0.36551905,-0.4095563,-0.4866801,-0.6875499,-0.26798272,-0.4869904,-0.32732475,-0.15011764,-0.21023178,-0.6605526,-0.5661288,-0.53540796,-0.4355896,0.02451253,-0.5466023,-0.49721968,-0.52926046,-0.54180056,-0.19105935,-0.60972434,-0.5260678,-0.19488263,1.0333526,-0.26142693,-0.66971093,-0.4969125,-0.576375,-0.40910423,-0.26221454,-0.5366638,-0.06773925,0.593966,-0.136886,-0.5939116,0.2623124,-0.6765127,-0.6741806,-0.47780487,-0.5116247,0.61147976,-0.5116871,-0.32189298,-0.45876527,-0.16418934,-0.5165775,0.2445147,-0.61139,-0.44361585,-0.869857,0.16663122,-0.58264375,0.31560493,0.3390454,-0.70818835,-0.55229366,-0.46809107,-0.18629003,-0.47591493,-0.64869326,-0.5199898,-1.0052247,-0.54697436,0.51759756
-0.61840343,-0.60968703,-0.80572635,-0.8252479,-0.8608165,-0.6446705,0.21028042,-0.48041445,-0.7809102,-0.5452594,-0.52572083,-0.59806484,-0.6207328,0.15327322,0.38003492,0.60559285,-0.5234967,-0.5880882,-0.78617895,-0.08528164,-0.47668815,0.0076761246,-0.47835317,-0.5714446,-1.1703968,-0.7459142,-0.7102016,-0.4853628,-0.87794363,0.9356587,0.20828378,-0.054902554,0.3105917,-0.44667998,0.49243104,-0.5840995,-0.49301314,-0.68679935,-0.8934779,-0.5378071,-0.50858563,-0.86139053,-0.5229137,-0.56068885,-0.45256326,0.6441755,-0.50662726,-0.65717685,-0.4652109,-0.6664065,-0.8410087,-0.47483978,-0.49104726,-0.647856,-0.5052008,-0.5209153,-0.48597467,0.83406544,-0.6363479,-0.3388595,0.99382496,-0.09348118,-1.0369444,-0.6435829,-0.4723322,-0.59328556,-0.4178836,-0.8202628,-0.30967852,-1.1148124,-0.49425334,-0.41578186,0.9390116,-0.4833309,-0.6657998,0.04738307,-0.55037975,-0.42994007,-0.41924834,-0.54519355,-0.4957701,-0.52694166,-0.54080015,-0.7916303,-0.61509746,-0.53080684,0.14868498,0.6992779,-0.51911706,-0.66880375,-0.7573603,-0.57780856,-1.4870567,0.15568435,1.1314263,-0.052933693,0.22918725,-0.9197273,-0.5947514,-0.39490747,0.33355367,-0.3903942,-0.48281717,-0.70477474,-0.26858866,-0.5154093,-0.42421067,0.56328416,-0.27044892,-0.5145362,0.08077264,-0.61267465,-0.78566086,-0.6596559,0.16296816,-0.79406804,-0.5563363,-0.08431268,-0.709803,-0.55970424,-0.46215633,-0.5302454,-0.48471943,-0.64617425,0.07367027,-0.3763559,-0.55670357,0.22715437
-0.6169905,-0.45330298,-0.8143585,-2.5581353,-0.8592254,-0.638008,-0.54540336,-1.0948807,-0.73370457,-0.54227805,-0.55075336,1.6212518,-0.6267078,-0.17121804,2.0984132,-1.3428669,-0.53184843,-0.58539206,-0.79354674,-0.5089831,-0.4662549,-0.88487315,-0.47707748,-0.56758565,-1.5837202,0.9892216,-0.045101047,-0.4955052,-1.1330103,0.7371268,-1.4834582,-0.5249851,-0.52415776,-0.4139377,-1.3865241,-0.5785395,-0.5065278,-0.68295807,1.3338422,-0.5610303,-0.5209828,-1.7089356,-0.5269348,-0.5675651,-0.4607274,-1.3523779,-0.53229195,0.3646472,-0.4851961,0.14916968,-0.9581528,-0.4743109,-0.49447304,-0.46342307,-0.518621,-0.51869965,-0.4898099,-1.6891056,-2.3254454,-0.34663743,0.3631084,-0.37125146,-1.5252179,-0.64198893,-0.48672053,0.14642072,-0.43493018,-0.3443181,2.0954294,-0.66863775,-0.49768782,0.6816957,2.0997887,-1.1365535,-0.6670232,1.0625756,-0.55538154,-0.44829834,-0.2664292,-0.5582544,-0.5087699,-0.5450587,-0.5517883,-0.80835986,-0.6163042,-0.46534568,-2.0907116,0.14831686,-0.009351134,-0.60986274,-0.75665706,-0.5788801,-1.5016042,1.6441886,-1.5726964,3.0982587,-1.2158128,-1.0741757,-0.60489124,-1.371352,0.72991693,1.0734574,-0.49607667,-0.70921445,1.9508874,-0.5240423,-1.4218695,-2.9905474,0.81219554,-0.51848775,0.56358385,-0.61670697,0.35116136,0.33172464,-0.48719943,0.11853564,1.4496961,-0.107777,0.46023136,-0.58027375,-0.45512533,0.123836756,-0.49007848,-0.65469825,1.5553741,1.2254683,-0.55605024,-1.4626386
0.049836338,-0.6062275,-0.64532906,0.81441975,-0.79642665,-0.6381469,-1.6201442,-0.6887282,-0.3825672,-0.5490209,-0.54138047,-0.69842976,-0.62114567,0.44209838,-0.17899513,-0.3907612,-0.5346762,-0.58101374,-0.7835728,-0.5068049,-0.4762255,-0.4545166,-0.47292233,-0.56454724,-1.7681435,0.5027561,-0.25937706,-0.48064464,-1.13481,0.8662286,-0.13436842,-0.67077017,0.41204453,-0.91113085,-0.030183911,-0.5727456,-0.503914,-0.68494856,-0.06290734,-0.5495989,-0.5142522,-1.672241,-0.5303208,-0.55894476,-0.4612487,-0.7002721,-0.5167332,-0.46663108,-0.47124362,0.65799,-0.9322386,-0.4748495,-0.50086987,-0.64772886,-0.50711334,-0.5172873,-0.4880906,0.30401397,-1.9942567,-0.58546364,1.1983395,-0.52831995,-0.8133493,-0.6333174,-0.47455984,-0.39657283,-0.42810512,-0.8202184,-0.28004313,-1.6579195,-0.4968491,-0.79585516,-0.3167163,-0.26455605,-0.67006075,1.4518509,-0.54527503,-0.44219625,-0.75365555,-0.545499,-0.50899947,-0.53774625,-0.54381204,-0.79060256,-0.5586121,-0.1862922,0.15457392,-0.66013825,0.017709732,-0.671188,-0.7612026,-0.58179647,-1.3675822,0.68210983,0.39146352,-0.25190115,-0.080788374,-1.0380352,-0.5970813,0.15420198,-0.76503026,0.32887042,-0.47924352,-0.70866394,1.2786093,-0.5192735,-0.82934016,0.8733561,0.33786535,-0.5053418,-0.81427443,-0.6212613,0.051389456,-0.017053246,-0.08235502,-0.7950483,-1.4120953,-0.8735887,-0.70765,-0.5566383,-0.46190828,-1.436762,-0.48895407,-0.6459987,1.0384123,0.7288531,-0.54696536,-1.1545407
-0.6202406,-0.60589457,-0.4024293,-1.1431042,-0.34800106,0.42355937,0.3857944,-0.2275024,-0.002552867,-0.5429278,-0.52719754,1.0005562,0.048061132,-0.81780446,-0.16593814,-0.6816308,-0.51375854,-0.58133775,-0.78524834,-0.5144073,-0.47620755,-0.85310555,-0.46803367,-0.5671497,1.1430478,-0.04146242,-0.32544526,-0.4805706,0.55222285,-1.5869062,-1.057039,-0.29947567,-0.6005192,-0.9059799,-0.0997833,-0.5752082,-0.50388175,-0.6837894,-0.91512585,-0.53332806,-0.5089399,0.032514215,-0.5135479,-0.56282294,-0.44583428,-0.39312792,-0.5111578,-0.33114064,-0.4642209,-0.64453983,0.33422482,-0.46773246,-0.5005243,-0.50830925,-0.519511,-0.526451,-0.4832941,-0.45950627,-0.0037977695,-0.44222075,0.32112932,-0.14792132,-0.2909441,0.046827197,-0.46842843,-1.0150787,-0.41463926,-0.18836027,-0.7507269,0.55267525,-0.4783087,1.4120893,-1.0314555,-0.51460963,-0.22483909,-0.65178037,-0.5404257,-0.4296703,0.81800914,-0.54210013,-0.5064812,-0.53008384,-0.5477784,-0.51190627,-0.6111204,-0.5254528,-1.2236383,-0.26780057,0.26527727,0.082847,0.6794036,-0.576219,0.7246294,-0.45031124,-1.836381,0.20388865,-1.0453082,-0.47132045,-0.23956388,-0.85736346,-0.33517075,-0.5719215,-0.47951245,-0.13629335,-0.5321332,-0.50384176,0.029139519,-0.57853603,0.43443823,-0.51562446,0.093812704,0.16561347,-0.50130236,0.2917322,-0.82421315,0.09272206,0.59922624,0.39998317,-0.7067814,-0.5539655,-0.46059474,0.07439947,-0.48237428,-0.29909575,-0.91155034,-0.54608595,-0.5544194,0.08791995
-0.6188898,-0.4990117,-0.048151553,-0.24537969,-0.41646463,-0.3068426,0.5160067,-0.6778957,-0.78250074,-0.5466714,-0.52904075,-0.43825305,-0.6154531,-0.57949954,1.1637089,-0.022749543,-0.5223348,-0.32865277,-0.7821612,-0.5073412,-0.48475587,-0.8833561,-0.4793831,-0.5659091,0.64375854,0.58813715,-0.70924425,-0.4855216,-0.4746762,-0.3462,-0.21374393,0.7062311,-0.079359055,-0.90970033,-0.26482046,-0.5748793,-0.5148408,-0.6835073,0.5540669,-0.5363539,-0.51176524,1.6451355,-0.52450216,-0.5767803,-0.45564088,-0.25453806,-0.5122842,-0.65857476,-0.4653511,-0.2855208,0.114153504,-0.4675889,-0.5009874,-0.6458413,-0.5104932,-0.52466124,-0.48543057,-0.22167754,1.0625501,0.39877766,-0.16472054,-0.09692633,0.16912806,0.15426332,-0.4703909,-0.09805274,-0.41181406,-0.36793533,-0.6472458,1.307776,-0.4797577,0.7008028,0.5733273,-0.17383009,-0.5369776,-0.87777513,-0.54477614,-0.4364189,0.6458373,-0.54233205,-0.4963906,-0.4429821,-0.5440636,-0.7914101,-0.6223358,-0.5371642,-0.3210069,0.5716264,-0.04001808,-0.6768216,-0.29084295,-0.58419305,-0.06419587,-0.2800721,-0.217067,0.9109299,-0.3581183,0.73763597,-0.59014857,0.1607151,-0.47984815,0.44952083,-0.4830413,-0.70695615,0.56244826,-0.5097422,-0.2184025,-0.65942955,1.0588055,-0.51081836,1.1451719,-0.6110111,0.26548946,0.19184196,0.13061738,-0.79268914,0.71241856,0.32475305,-0.70527667,-0.55922335,-0.4666935,1.1188993,-0.4723534,-0.35092986,-0.39648348,-0.24788499,-0.5536468,0.33727825
-0.6317387,-0.6007369,-0.8011081,-0.07646155,-0.8649451,-0.14239743,-0.67554724,-1.0957385,-0.778747,-0.5599271,-0.5390764,2.7698257,-0.621177,-0.66726106,2.3997972,0.32179296,-0.5351555,0.1676476,-0.5637814,-0.51390165,-0.4895981,-0.88913316,-0.46949682,-0.07200956,1.3621421,2.361757,-0.7078813,-0.47748208,-1.1346586,0.75708747,-1.0913033,2.092169,-1.041861,-0.2507522,-0.6801268,-0.57624984,-0.5112943,-0.7015292,-1.0841305,-0.5573325,-0.35710543,1.552025,-0.5202148,-0.5698565,-0.31527725,-0.12916112,-0.51377213,-0.34776524,-0.47889036,1.8196256,0.699947,-0.4740139,-0.50620085,-0.17524084,-0.5063544,-0.5433642,-0.49692193,-0.47897077,-0.40322852,-0.91413474,-0.656693,1.1330523,0.3423822,-0.259062,-0.47227553,1.7903969,-0.40793648,-0.8331659,-0.7520644,0.7896607,-0.45482773,1.1286933,0.92389774,-0.5914054,0.77504057,-1.1295606,-0.5338899,-0.44609395,-0.36729956,-0.5467168,-0.51676095,-0.5385028,-0.5690374,-0.7961628,-0.34646526,-0.53169674,0.89595556,1.0119064,-0.029384017,-0.6738881,-0.75465435,0.26383764,-1.4873137,0.015625238,-1.7564406,1.803467,-2.3840408,-0.42723304,-0.5924855,-2.0763633,-0.7678104,2.5711951,-0.4775994,-0.7140125,1.21014,-0.5022586,0.13312018,-2.9902494,-1.3194925,-0.51953816,1.2614002,-0.60862136,0.26651597,-0.96732825,-1.8497832,-0.772441,3.2367363,-1.167969,-0.7119735,-0.5594428,-0.1773147,-0.93802464,-0.49506617,-0.663178,-0.3833186,-0.9310072,-0.55887073,-0.97185755
-0.62164265,0.23464793,-0.3483682,0.42748737,1.0396028,-0.2218247,-0.011411667,-0.6035093,-0.7882771,-0.5566544,-0.5261183,-1.2132918,-0.5196885,0.99422026,1.3933132,-0.60014546,-0.53387934,1.3197818,1.5779364,-0.51985896,-0.4869912,-0.8867986,-0.4772945,-0.5763338,-0.3165202,0.6407752,-0.7067741,-0.47648898,-0.369309,1.5468512,-0.22518122,2.3611338,0.98284316,-0.74401534,-1.1160661,-0.5782714,-0.5114422,-0.68796974,-1.2964588,-0.5333946,-0.5102529,2.8390718,-0.52457875,-0.554813,-0.4610481,1.1226447,-0.50751436,-0.2072325,-0.46029156,-0.2874279,1.1614791,-0.46363652,-0.5068841,1.8129711,-0.5088441,-0.5317107,-0.48175797,0.3108275,1.306494,-0.92218906,0.75379014,2.3129857,-1.1209445,0.6854055,-0.47140107,-0.22125638,-0.4156341,-0.820192,-0.09287238,1.6974869,-0.48685333,-0.14030457,1.1395619,-1.0582707,-0.6623118,-0.7591601,-0.5358771,-0.41647404,0.77488875,-0.5503887,-0.50081414,-0.53013134,-0.56134325,0.65016615,0.888625,-0.5429299,-1.2516392,1.5211372,-1.2684956,-0.67345935,0.52122647,-0.5932801,-0.9569634,-0.6602955,0.32711005,0.98721766,-1.4023056,0.20173252,-0.59112114,-0.29228592,0.98366416,0.18453729,-0.48468643,-0.7056965,2.1436517,-0.49882472,0.5970923,-0.6850407,1.8347578,-0.5093992,0.75552535,-0.6189761,-1.2150136,0.8288938,0.86116815,-0.7909044,-0.72763395,-0.6740501,-0.7214653,-0.55316234,-0.460329,0.34933472,-0.48371065,0.46455336,-1.1919338,-1.3357671,-0.5521627,0.253541
-0.6212674,-0.6000082,-0.52067316,0.25394487,-0.5869428,-0.58185583,0.49549818,-0.06519306,-0.78144836,-0.5567416,-0.5300556,0.15818453,-0.6117939,-0.2564156,0.9765315,-0.115136504,-0.52430326,-0.19248635,0.06486076,-0.5132619,-0.4863462,-0.87855226,-0.4731739,-0.5247672,1.7404556e-05,0.07893562,-0.705686,-0.48409736,-0.3620937,0.0697422,-0.91397387,0.85692215,0.55454826,-0.9095348,0.47465694,-0.57082164,-0.51172984,-0.6917204,-0.2912984,-0.5378377,-0.51484066,0.78049505,-0.52501285,-0.55692345,-0.44957638,0.52046275,-0.5138809,0.255472,-0.4699968,0.7565768,0.04223782,-0.4658997,-0.49921647,-0.28261083,-0.51246256,-0.52574694,-0.4900425,-0.033864856,1.0668495,-0.9172937,-0.18180156,1.282417,-0.31312275,0.2421804,-0.47460815,0.29854798,-0.4161132,-0.35518056,-0.20501411,1.2694547,-0.48116046,0.47288966,0.8844125,-0.40927935,0.7157524,-0.17021847,-0.29074985,-0.43458414,0.64967346,-0.5401361,-0.5042821,-0.5306432,-0.55348694,-0.34445885,-0.60838354,-0.533047,0.53126097,0.5824218,-0.48348588,-0.056910753,0.14725894,0.08465546,-0.39738798,0.4586506,0.15019584,-0.3843646,-1.486703,0.46796477,-0.59644485,0.3940873,-0.4064396,-0.31687605,-0.47922212,-0.38666496,1.1361129,-0.5032689,0.64635766,0.30282378,0.4582777,-0.50569737,0.95222473,0.105974436,-0.009004474,0.39249456,0.6760552,-0.7914066,0.6307709,0.9901111,-0.714722,-0.5558922,-0.46302956,0.386647,-0.48968536,-0.152987,-0.6030065,-1.3285586,-0.55927634,0.35335815
-0.6205293,-0.60815346,0.08851421,0.52472043,-0.8587826,-0.6384223,-0.7209916,-0.22328985,-0.62908053,-0.5410511,-0.52977544,-0.37170863,-0.615666,-0.7649825,-0.23160958,-0.41839528,-0.51785165,-0.47914848,-0.4431005,-0.51035845,-0.47473484,0.11522287,-0.47424075,-0.56154925,0.18714523,0.33873773,-0.24561611,-0.47880495,-0.20786166,0.029796362,-1.0993017,-0.3826623,0.014297724,-0.90694654,0.46962225,-0.34162658,-0.5051008,-0.68015045,-1.2981485,-0.5352452,-0.51409155,0.59651744,-0.52481866,-0.5688926,-0.44934598,-0.25462294,-0.5147814,-0.6571675,-0.44641745,-1.2765199,-0.9324521,-0.46553227,-0.49299395,-0.64465696,-0.51210004,-0.45068556,-0.4863293,0.586128,-0.23921943,0.7377185,-0.6416125,-0.22691119,-0.6844853,-0.117631316,-0.46799856,-0.8810166,-0.41326895,-0.4323446,-0.5121167,-0.56865907,-0.48894086,0.10284662,-0.7070019,-0.36757898,-0.6629463,-0.35416466,-0.5452323,-0.44561067,-0.80966794,-0.5542515,-0.5055444,-0.30203366,-0.545227,-0.6496128,-0.61769617,-0.5398375,-0.52310634,-0.69757307,-0.4919244,-0.6850949,-0.7571048,-0.5801897,0.07293069,-0.550092,-0.6085298,-0.98133826,-0.055724144,-0.58698434,0.10469484,-0.29132366,-0.76521873,-0.6661493,-0.47968927,-0.7053681,-0.13694084,-0.5105852,-1.4555678,-0.24244308,0.11925411,-0.51227486,0.26558948,-0.613473,-0.5703817,0.26631153,-0.21004581,-0.07147223,-1.160538,-1.1698428,-0.6844708,-0.5521005,-0.46978542,-0.49264836,-0.4782287,-0.65541875,-0.32446408,-0.35290563,-0.5482201,-0.64125735
-0.62590617,-0.48289302,0.31500554,-0.04881859,0.7214833,-0.6388161,1.0307579,-0.9511916,-0.783341,-0.551222,-0.53610855,0.39651787,-0.61184186,-0.122666,0.107225895,-1.3458194,-0.5174209,-0.2657845,0.5721387,-0.5120442,-0.49044603,-0.13441533,-0.47891277,-0.5693892,0.27241898,0.5820544,0.19184893,-0.4837174,0.4548241,0.7589719,0.13474715,-0.23940158,0.92232156,-0.5828768,-0.9459631,-0.56982195,-0.5069599,-0.6851705,-0.03721249,-0.5341385,-0.5124042,0.42177904,-0.5168233,-0.56263,-0.44750136,-0.110245705,-0.50798655,-0.44370693,-0.46507123,0.03633809,-0.47763494,-0.46234173,-0.50219387,-0.073272884,-0.50559133,-0.51804394,-0.48698008,-0.45765495,-0.5108628,-0.4126969,0.8978381,0.06012273,0.04580486,-0.6335698,-0.4643385,-1.4003258,-0.41794878,-0.09652901,-0.11855668,-0.08044851,-0.4820228,1.1026249,-0.21915007,-0.23606282,0.035499334,-0.93349856,-0.5448266,-0.4315876,0.40277052,-0.5548284,-0.50419205,-0.5278841,-0.5508694,-0.25491554,-0.61632097,-0.5283349,0.3045187,-0.20466208,-0.7009201,-0.4175486,0.037421286,-0.5915116,1.1071031,-1.0884676,0.13151407,0.8169105,-0.4844873,-0.80462706,-0.591098,0.50683546,-0.639516,0.14815664,-0.48251694,-0.71100897,0.42466044,-0.51978695,0.0024542809,0.30756092,0.5603807,-0.5188513,0.849411,-0.6222874,-0.89578295,0.30169022,0.55085397,-0.19125599,-0.9171852,-0.60902506,-0.7097257,-0.5544663,-0.4687364,0.55447936,-0.48220056,-0.5368578,-0.5662407,-0.8830866,-0.5490619,0.06331384
-0.6239948,-0.60465187,-0.8038002,0.11041522,-0.8568744,-0.6392524,0.37476897,-0.77044725,-0.7775999,-0.54238015,-0.52492493,0.38127875,-0.6134212,-0.3641131,0.040761232,-0.9245788,-0.5222858,-0.15811238,-0.7860339,-0.51002336,-0.4867436,-0.8778814,-0.4806004,-0.56768036,0.6218581,0.13035154,-0.71532464,-0.48347008,-1.1331378,0.45844054,-0.6250616,-0.19910097,0.9227247,-0.91231495,0.11701691,-0.5766215,-0.51185805,-0.69248956,-0.42824614,-0.53440225,-0.51575655,0.07325125,-0.52268577,-0.56821746,-0.447525,0.44445395,-0.51043564,-0.6665378,-0.45966634,-0.42358184,-0.03621763,-0.47185943,-0.4944872,-0.6423278,-0.5072778,-0.52637684,-0.48429936,0.4057896,0.4621954,0.22885984,0.37558866,1.2158463,-1.4944551,0.07997435,-0.46631035,-0.05713117,-0.41712198,-0.41237,-0.4346663,-0.29482627,-0.4882184,0.05277729,0.53115916,-1.1362993,0.31148475,0.7938788,-0.5430894,-0.43017477,0.86744165,-0.54661655,-0.49696383,-0.53415316,-0.54314625,-0.7927266,-0.61855185,-0.5440622,-0.57183564,-0.26643372,-0.39264035,-0.67837125,-0.7557281,-0.58607984,-0.5484847,0.62069845,-0.44215202,-0.28406668,0.12156892,0.3096795,-0.26209024,0.14371324,-0.62659925,-0.90703475,-0.48027825,-0.11847609,1.5283074,-0.5119655,-0.9514916,-0.060795546,1.5837789,-0.51142853,1.7444689,-0.42623097,-0.2792523,0.9998535,0.47624993,-0.79390895,-1.6300336,-0.5823401,-0.6889706,-0.5535427,-0.46454018,0.55898404,-0.47762436,-0.6460151,-1.1737336,-0.70284534,-0.5569782,-0.018343091
