0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.51671886,-0.20065463,-0.45032397,0.22457504,-0.43142784,-1.1245854,0.10273647,-0.4394243,0.1027832,-0.50829524,0.06251991,-0.6431212,-0.37019134,-0.5115735,-0.5028043,0.15352035,-0.58992773,0.02641654,0.51961327,-0.3572533,-0.5301064,-0.7520075,-0.5911669,-0.18156815,-0.54766417,-0.439377,-0.52138567,-0.5328399,-0.6834501,-0.5289697,-0.5153403,-0.5321633,-0.55327415,-0.5193302,-0.5147088,-0.5337778,-0.4499442,0.8486675,0.119689465,-0.56276816,-0.16540456,0.50957227,-0.62521744,-0.47297,0.49884796,-0.651418,-0.55313045,-0.13564849,1.337398,-0.5643931,-0.7429853,-0.6379344,0.11667514,0.5195217,-0.8237028,-0.46779788,1.1735442,-0.5670394,1.1144779,-0.6001171,-0.5761459,-1.0052538,-0.10731745,-0.5457331
-0.52267385,-0.6412412,-0.57476807,-0.22165394,-0.5527606,-0.21297503,-0.6769352,-0.4404943,-0.15947342,-0.5155541,-0.7505127,-0.6456061,-0.6398383,-0.51869076,-0.5037353,0.08985579,-0.5900251,-0.37942863,-0.8172877,0.3939259,-0.5322879,0.10500002,-0.5919424,-0.48043895,-0.5552602,-0.44716537,-0.5316014,-0.34325612,-0.6767155,-0.547874,-0.5260422,-0.5375755,-0.5588551,-0.52820075,-0.51786906,-0.5321744,-0.44053045,-0.45790863,-0.33934116,-0.5674399,-0.21815109,-0.2536285,0.124727964,-0.6155124,0.6964617,-0.65482944,-0.5559684,-0.42220926,-0.25594008,-0.5676837,-0.7396799,-0.60905385,-0.25812852,0.37876534,0.8423352,-1.0846066,0.25329757,-0.58663285,-0.40391654,-0.5992271,-0.28265595,-1.5160353,0.18780589,-0.5346898
-0.5153601,0.51823926,-0.5741152,-2.0625453,-0.79789555,-1.3138895,1.6664007,-0.4381116,0.44238544,-0.51061296,-1.0574939,-0.6502746,-0.64522153,-0.52100533,-0.9033716,0.2758379,-0.6035371,0.9535053,0.44097996,-1.1999515,-0.52848613,-1.2002553,-0.58915085,-0.6533189,-0.54397285,-0.44500294,-0.5124613,-1.0001516,-0.68520343,-0.5294809,-0.5126711,-0.5323419,-0.5558297,-0.51564497,-0.51198065,-0.54121065,-0.45321333,0.34059966,0.044121265,-0.5600308,0.34479642,0.7697108,-1.1765035,0.65206504,-0.008901119,-0.6621288,-0.55922693,-0.03975463,1.3409843,-0.56044066,-0.7684759,-0.9685608,-0.31096435,0.5067997,-1.6215602,-0.7413,1.4182327,-0.5654286,1.0418274,-0.5820786,-0.0038790703,-1.2855191,0.80051184,-0.5456161
-0.5134011,0.74288607,-0.57219106,-0.7615973,-1.1182047,-0.6999198,-0.22356272,-0.4486978,-0.55619216,-0.50668454,-1.4106745,-0.63650805,-0.6429836,-0.5098951,-0.6867068,0.6535771,-0.5938478,-0.7360902,-0.76170325,-1.1131036,-0.53001755,-0.7152176,-0.58723456,0.085086584,-0.5534474,-0.44425416,-0.52509624,-0.29477406,-0.6804542,-0.5382978,-0.5216927,-0.5357268,-0.5506999,-0.5190099,-0.51501554,-0.5290356,-0.44495228,-0.11284053,-0.021246195,-0.55679846,-0.34257758,0.4099586,-0.6793783,-0.63261485,0.21479464,-0.65029305,-0.55356145,-0.025227308,0.20206785,-0.5607558,-0.747977,-1.5348605,-1.0317693,0.6457002,-0.3289249,-1.2728709,0.64299345,-0.5772133,0.8619033,-0.5971571,-2.3403816,-1.5217265,-0.049407482,-0.52969813
-0.508971,-0.45538688,-0.5677014,-0.312675,-0.5897356,-0.42160094,-0.49323893,-0.43924484,-0.078178406,-0.50741863,-0.24064481,-0.63058805,-0.5963458,-0.5161728,-0.33733225,-0.4145192,-0.590982,-0.48888743,-1.135078,0.5030618,-0.51861054,0.41862035,-0.5894446,-0.205055,-0.5478229,-0.44619787,-0.5324909,-0.09654784,-0.6713234,-0.54259473,-0.5163773,-0.5427855,-0.5488034,-0.5281526,-0.508361,-0.5317796,-0.44585863,-0.7234515,-0.5416968,-0.5621651,-0.43247938,0.40126204,-0.60431385,-0.33055902,-0.06433487,-0.654683,-0.55804753,-0.18499994,-0.3489951,-0.55669826,-0.7431273,-0.025446296,-0.33015442,0.3051951,0.7985718,-0.4303664,-0.39615965,-0.57460123,0.13737202,-0.5817145,-0.15840936,-0.46859705,0.012103319,-0.5268676
-0.5180283,-0.74002326,-0.2740132,-0.38280332,-0.50113726,-0.8575575,-0.328094,-0.4381277,-0.09375501,-0.5007373,-0.27971184,-0.63186085,-0.62007236,-0.5102867,-0.5872333,-1.1395769,-0.5875806,-0.27640724,-0.7495116,0.020412922,-0.5137301,-0.47574306,-0.59189683,-0.93143475,-0.538644,-0.4355412,-0.52620625,-0.69384193,-0.18475822,-0.5415202,-0.5120527,-0.53268373,-0.55720174,-0.5269295,-0.5071706,-0.5370391,-0.44107884,-0.8578179,-0.49551892,-0.5548018,-1.0911546,0.021190643,-1.0933617,-0.45144248,-0.9924705,-0.65541226,-0.5574485,0.06609523,-0.37660992,-0.55489564,-0.74587244,-0.43122363,-0.33516037,-0.46042514,-0.32278156,-0.5424074,-0.90921307,-0.5638659,-0.014179349,-0.5777433,0.8858528,-0.37706423,-0.73013544,-0.27394778
-0.5194898,-0.48099303,-0.57066184,-0.48600364,0.2157526,-0.726356,-0.8185983,-0.43029952,0.3847673,-0.51419795,0.17454624,-0.6385138,-0.63399315,-0.5190992,0.044736624,-0.98890346,-0.15430039,-0.8060819,-0.636943,0.2521279,-0.5169873,0.2365179,-0.59547096,-0.46813202,-0.54258907,-0.44120833,-0.5199792,-0.5623492,-0.07203549,-0.5391084,-0.5176942,-0.5380496,-0.56355387,-0.5293399,-0.51227874,-0.5328012,-0.44636875,0.15828156,0.19379735,-0.5508892,0.31792927,0.14502096,-0.19783282,0.23325229,0.46816897,-0.65995246,-0.56166446,-0.59119827,-0.59975743,-0.5593484,-0.44421524,-0.06134689,-0.11299801,-0.4308691,-0.22839856,-0.8017864,-0.27137637,-0.57568187,-0.06126368,-0.5918551,-0.17955732,-0.4057243,0.077803135,-0.5283019
-0.51425636,-0.030866146,-0.22701481,-0.16415358,-0.6742035,-0.89639974,-0.028980732,-0.4356351,0.15043306,-0.51478946,0.70335436,-0.6402826,-0.63900375,-0.5089567,-0.5515537,-0.40872204,-0.590036,0.026983738,-0.6204089,0.055849552,-0.52756953,-0.62697434,-0.5890945,-0.29573035,-0.53880686,-0.4345777,-0.5252222,-0.5937903,-0.67382586,-0.5419958,-0.52177775,-0.54357463,-0.5506715,-0.51480806,-0.5099271,-0.52693737,-0.4419253,-0.22104287,-0.18686533,-0.5513783,-0.6555637,0.36481023,-0.56839824,-0.3955598,0.24075556,-0.65176,-0.55243427,0.02269721,0.32460213,-0.5570886,-0.74339074,-0.9925523,-0.6607214,-0.74380195,0.3166256,-0.5146221,-0.13318229,-0.5729009,-0.14135641,-0.5944226,0.2378366,-0.8345361,0.0747149,-0.3364287
-0.517578,-0.6065341,-0.575083,-0.38463676,0.16118097,0.29463732,1.1487114,-0.43775618,0.75146556,-0.5255263,0.14729857,-0.63252413,0.26957172,-0.5174417,0.9761398,-0.4898392,0.38893515,0.550267,0.13793802,2.0178804,-0.5147716,1.1716707,-0.60590136,-0.23092079,-0.5565904,-0.45669952,-0.53402096,-0.36188352,-0.6732574,-0.53124577,-0.5317312,-0.55437917,-0.5562859,-0.5330043,-0.51195884,-0.5291669,-0.4478057,0.27842724,0.40226626,-0.5494174,0.3923316,0.9413223,-1.755818,0.9553025,1.7278912,-0.6510779,-0.5672303,-1.5026357,-0.47549224,-0.567383,-0.7388021,-0.6925453,-1.2446787,0.24409747,0.1351788,-1.1127591,-0.22011638,-0.5911986,0.17225313,-0.58759475,1.228014,-1.5202336,0.88884544,-0.5349306
-0.5105672,-0.8290386,-0.5677159,-0.6873734,0.44981313,-0.8469264,0.27925324,-0.434604,0.17278886,-0.5225911,-0.024989963,-0.64320904,0.43188447,-0.51359457,-0.29872847,-0.4547546,-0.5815932,0.552861,-0.1807847,-0.5460191,-0.51974136,1.1032753,-0.58173716,-1.0624328,-0.5419526,-0.44706243,-0.52781045,-2.1766677,-0.67314106,-0.5280568,-0.50982344,-0.5405851,-0.560945,-0.5265605,-0.5106721,-0.53669626,-0.44093037,0.95747864,-0.60845995,-0.5534741,0.2941792,0.48484707,-0.7733147,-0.3349502,0.60753345,-0.6463966,-0.56326437,-0.18207705,-0.59834313,-0.56391,0.76992804,-0.93763435,-0.72685015,-0.66510165,-0.272403,-1.7130338,-0.7705474,-0.56983745,-0.36681193,-0.5856635,0.9066682,-0.37130165,0.37959957,-0.533632
-0.51216555,-0.8614539,-0.34851497,-0.12034249,-0.28746605,0.09859002,-0.07703376,-0.4377473,0.4769776,-0.51881367,-0.2255274,-0.6354773,-0.6416796,-0.5154912,-0.67865396,-0.6249403,-0.5826345,-0.13887167,-0.28347254,0.11131406,-0.51881343,0.06456828,-0.59611666,-0.58148193,-0.53573716,-0.444627,-0.52740186,-0.705806,-0.6347683,-0.5235086,-0.52238667,-0.5409801,-0.55117595,-0.5205987,-0.5063627,-0.53903437,-0.44298872,0.011919737,-0.39984775,-0.5605168,-0.05198455,0.38085508,-0.08800125,0.367141,0.20177245,-0.65355414,-0.56408376,-0.8236136,-0.5406531,-0.55835,-0.6331367,-0.9846054,-0.2935846,-0.72656524,0.52741885,0.16123378,-0.053945303,-0.5702274,-0.7767471,-0.5782985,-0.06446314,-0.5716932,0.4333403,-0.5322073
-0.512806,-0.22801721,-0.046843648,-0.95232534,-0.94021297,-0.1786778,-0.08559942,-0.4363518,-0.21103716,-0.50921565,-0.27297223,-0.6314942,-0.6342193,-0.5178145,0.013642788,-0.61889887,-0.5902753,-0.61948407,-0.7190976,0.5489745,-0.51905733,-0.388551,-0.5899091,0.16025233,-0.53788215,-0.44358653,-0.5245847,0.16107321,-0.674318,-0.5377149,-0.5190636,-0.54406965,-0.54960734,-0.5224041,-0.4983707,-0.53309536,-0.4461189,-0.44677472,-0.8664222,-0.5538901,-0.61707246,-0.12558866,-0.48123813,0.42275953,-0.49037004,-0.65375143,-0.5611422,-0.32708156,0.6731999,-0.56047714,-0.7466083,-0.42055786,-0.109615326,-1.1927279,0.8026681,0.2206372,0.23658228,-0.56740785,-1.135111,-0.5786468,-0.61414576,-0.80390763,-0.3130417,-0.53204775
-0.5183341,-0.33488464,-0.23459262,-0.21109617,0.13276005,-1.0124109,-0.97228014,-0.42848685,-0.48254776,-0.5097688,-0.11756861,-0.6350402,-0.6435034,-0.51610357,-0.8934033,-0.2708361,-0.58996606,-0.4709674,-0.45131707,-0.32396984,-0.5148127,-0.29079676,-0.59112775,-0.98932195,-0.5391577,-0.44118303,-0.52681416,-0.4096254,-0.67117524,-0.53683263,-0.5057751,-0.53916085,-0.55584806,-0.5192287,-0.50978976,-0.532325,-0.4395873,-0.38053882,0.43595123,-0.5606409,0.13859415,0.6640053,-0.07300353,-0.5828037,0.02057767,-0.6464841,-0.55055046,0.40989625,-0.28724658,-0.56329834,-0.74061495,-1.0286765,0.5751133,-0.52404237,-0.19923401,-0.38317132,-0.32065368,-0.56833935,0.25617886,-0.57564396,0.27094936,-0.08908081,-0.22879958,-0.4394984
-0.513437,-0.098152876,-0.5686555,0.29842114,-0.0648129,-0.5323148,-0.97004116,-0.43429038,-0.2596953,-0.507948,-0.17186284,-0.6385477,-0.64270455,-0.5171399,-0.31433582,-0.16619706,-0.58638877,-0.70240176,-0.42710948,-0.048136473,-0.5138006,0.4064548,-0.5841628,-0.55072427,-0.5493075,-0.43591613,-0.5323064,-0.14278722,-0.67169833,-0.5379497,-0.51178813,-0.5416324,-0.5615461,-0.5235512,-0.5010078,-0.52823365,-0.43583348,0.117111325,0.1684308,-0.55556315,-0.2677977,0.3260727,0.33479047,-0.3463304,0.25774574,-0.1780847,-0.5630761,0.42153442,-0.27935386,-0.5497119,-0.07333058,-0.9658091,-0.35003102,-0.8784878,0.5811207,-0.35365224,-0.29880905,-0.56817377,-1.1318085,-0.5749564,0.41824245,-0.21326613,0.3182497,-0.5274391
-0.5129067,-1.0968581,-0.5865388,-0.43299448,-0.084756136,0.8416847,-0.8790083,-0.4444547,0.33864188,-0.4993486,-0.83475226,-0.62740964,-0.6467784,-0.51259017,0.05920601,0.34735894,-0.5820328,-0.7211486,-2.0614607,1.6495504,-0.5152335,1.2531531,-0.60097563,-0.9383981,-0.5626689,-0.45175013,-0.53162646,-0.6004299,-0.6789891,-0.54314685,-0.5160045,-0.5371107,-0.55035573,-0.5277859,-0.5190553,-0.53300047,-0.446805,-1.3294361,0.7426181,-0.5772785,0.45521235,0.62168264,0.97820425,-0.7392216,0.7549026,-0.06806636,-0.5614589,0.57802916,-0.41886437,-0.5608606,-0.74519914,-1.5384386,0.22735381,1.15884,3.5829043,-0.7532966,0.6149986,-0.58858055,1.8475387,-0.57478255,-1.1747897,-0.8490575,0.7364037,-0.53312
-0.5221931,-0.810393,-0.53702784,0.35675144,-0.009376287,-0.4033978,-0.47099543,-0.43590948,0.34747195,-0.5228273,-0.0041348934,-0.64392906,-0.63477194,-0.5175524,0.084647655,-0.53589725,-0.58514905,-0.32507467,-0.43193698,0.17351818,-0.52474886,-0.046407223,-0.5944411,-0.29222822,-0.53207093,-0.44587848,-0.52278423,-0.10075259,-0.6268895,-0.5396546,-0.52231866,-0.53573674,-0.5620726,-0.5284649,-0.5085053,-0.5379958,-0.4469028,0.43901527,0.1446321,-0.5557352,-0.15183234,0.19789982,-0.13046694,0.16522741,0.31506371,-0.6606812,-0.5622438,-0.71223944,0.252254,-0.570074,-0.5252754,-0.49468648,0.1752863,-0.42762804,-0.3323748,-0.1015898,-0.34185863,-0.5749375,-0.26854014,-0.5965063,-0.25318575,-0.48300564,0.340039,-0.5429764
-0.52420557,-0.7960259,-0.56664693,-0.79285765,-0.36644065,-0.13930154,-1.3511338,-0.43216684,0.616863,-0.5171691,-0.26188183,-0.63770145,-0.64554566,-0.51884127,0.25523782,-0.0121587515,-0.5901749,-0.30002332,-0.45655632,1.0358872,-0.5202706,-0.06993222,-0.59294087,-0.32120275,-0.5442623,-0.44238746,-0.52695304,-0.04708481,-0.67487067,-0.5433495,-0.51923794,-0.5443837,-0.5582043,-0.5321751,-0.50765306,-0.52478516,-0.44963825,-0.861636,0.31615138,-0.559726,-0.40677404,0.41847992,0.24475026,-0.5374198,0.20677781,-0.6614318,-0.54920954,-0.047716856,-0.28532565,-0.5643243,-0.7490671,-0.8593869,-0.20408201,-0.22174168,0.061656713,-0.58531857,-0.34329486,-0.5868724,-0.39993322,-0.59814,-0.77693415,-0.19744098,0.76744723,-0.5411653
-0.5268931,0.8428409,-0.5815932,-0.4164331,-0.21429873,0.2868973,0.8348057,-0.44956076,-0.01409626,-0.51945317,-0.29786825,-0.63452005,-0.52007365,-0.5094734,1.2749438,-0.5678127,-0.6112755,0.52615213,1.8219681,-0.21513247,-0.5275514,-0.31787634,-0.580049,-0.29312277,-0.5411366,-0.4402071,-0.51472586,-1.1113462,-0.67250043,-0.53488314,-0.52147233,-0.5390319,-0.55748093,-0.51901054,-0.52265483,-0.544154,-0.46068037,0.40987456,0.9265413,-0.55042815,-0.35321927,0.81078887,-1.0269291,1.2334688,0.5269184,-0.65261674,-0.5569301,-1.2620294,0.56524754,-0.5755739,-0.74084705,-0.12042391,-0.2695949,1.0951273,-1.2475086,-0.092787385,1.2473986,-0.58588874,0.7271426,-0.60143363,0.07880688,-0.33817852,0.005018711,-0.5502071
-0.51710665,-1.3865504,-0.23907652,1.7697778,0.09517574,0.6342088,-1.0552804,-0.4425861,0.1462884,-0.5090095,0.3816601,-0.63112986,-0.6369974,-0.515179,0.67927814,-0.0735476,-0.5878361,0.94566035,-1.7218645,1.70333,-0.5140549,0.75565124,-0.59744525,0.7022624,-0.5436897,-0.44199264,-0.5411293,-0.32651675,-0.15325725,-0.5322132,-0.5236091,-0.5534136,-0.5509347,-0.5205037,-0.49276176,-0.5281869,-0.4457337,-1.5418829,-0.37620306,-0.55820036,-0.17787862,0.62898064,1.7620032,-0.013707876,0.86743855,-0.028891623,-0.5596836,0.83942676,-1.541985,-0.5426793,0.4847806,-0.122039676,-0.6319072,-0.7210947,2.1436968,0.68786025,-0.7173972,-0.5738917,0.26741338,-0.58788335,0.30276632,0.28421164,0.6223693,-0.5065025
-0.52573353,0.37562275,-0.5689239,-0.39551568,-0.26463866,-1.272334,-0.2347629,-0.42955413,-0.016436577,-0.5072489,-1.1389738,-0.6352012,-0.6417778,-0.5251681,-0.3533635,-0.5018625,-0.5860957,-0.5970504,-0.21067739,-0.81486,-0.5242584,0.0015821457,-0.583124,-0.9089794,-0.5402093,-0.43911013,-0.5240514,-0.29973018,-0.6714247,-0.5493054,-0.51517844,-0.53639245,-0.55379987,-0.5330463,-0.51176083,-0.5340402,-0.44808263,0.24271989,0.5202651,-0.5552073,-0.20540214,0.40902352,-0.2875607,0.32496,0.55650854,-0.6549335,-0.5542084,-0.22991168,0.018944979,-0.56086975,-0.4175711,-0.42611194,-1.1464019,0.16170192,-0.1259799,-1.0157802,0.2373457,-0.57564145,-0.28703427,-0.5942872,-0.044537306,-0.84508616,0.48892784,-0.5376099
-0.5278404,-0.7747762,-0.5757069,-0.3443432,-0.25701284,0.319322,-1.1761743,-0.43743262,0.08023834,-0.5140821,-1.4129214,-0.63653594,-0.6386919,-0.51098067,-0.25933957,-1.3550515,-0.59937274,0.50208664,-0.07594323,0.41044044,-0.5266922,0.09572625,-0.5883944,0.13489413,-0.53852814,-0.44003463,-0.52506435,-0.11809945,-0.16686296,-0.53365016,-0.52632976,-0.5428711,-0.5554628,-0.5218879,-0.520292,-0.5361674,-0.45059982,-1.0112523,-0.43117118,-0.5608443,-1.0415084,0.10056305,-0.58098817,-0.3437276,-0.40723825,-0.6538675,-0.5543225,-1.280521,-0.15024078,-0.5651391,-0.7464974,-0.5660854,0.4266572,0.3861649,0.23749018,-0.49446654,-0.699147,-0.58942264,-0.1866275,-0.58930075,0.35562444,0.615639,0.5371704,-0.5358117
-0.5250599,-0.09722257,-0.57966614,0.25161338,-0.16484594,-0.0672462,0.04121232,-0.44268358,0.851372,-0.5276583,-0.72727203,-0.65424854,-0.6390438,-0.5185302,0.2135799,-0.8328583,-0.5956653,0.30845118,0.27443314,0.39195895,-0.5245696,1.023601,-0.59717077,-0.37415385,-0.54911053,-0.43723562,-0.5213694,-0.22580051,-0.6710252,-0.5390593,-0.5295198,-0.53457737,-0.56593364,-0.5262745,-0.52834684,-0.5389825,-0.45860156,0.33730352,0.5975442,-0.5507399,0.4610603,0.94084525,-0.47843146,0.0002553463,0.44871664,-0.6671946,-0.5593472,-1.5012273,0.7955928,-0.56824976,-0.7463786,-0.10607147,-0.007249236,1.1735189,0.10029793,-0.36394298,0.37410283,-0.5873697,1.3046725,-0.6069923,1.0372639,-0.107910156,1.0226998,-0.5409679
-0.53580576,0.30737162,-0.5701864,0.49250174,0.07879472,-0.13465464,0.5858047,-0.44778854,0.083892584,-0.50735444,-1.1695144,-0.64637464,-0.6409571,-0.5062655,-1.2352039,-0.011074662,-0.601803,0.5312295,0.50636387,0.34730363,-0.5226792,0.14925766,-0.5941245,-1.0897863,-0.5495367,-0.44333678,-0.5323169,-1.4760505,-0.6854579,-0.5386419,-0.5092929,-0.53084904,-0.55989724,-0.5252065,-0.5158923,-0.53804034,-0.44765997,-1.3418355,0.2673564,-0.5695542,0.21232724,0.7303748,-0.85476065,0.5322621,0.6581142,-0.661148,-0.5589509,0.12710023,1.0742309,-0.56577617,-0.066822946,0.29866683,-1.9618198,1.6498559,-1.5398694,-1.7189006,0.7575145,-0.57639354,1.4567804,-0.59117895,0.47849584,-0.89625573,0.35077858,-0.53632605
-0.5230703,-0.6806779,-0.5755784,-0.5075731,-0.91399443,-1.0379611,0.20263624,-0.43479323,0.052685022,-0.51614296,-0.94121426,-0.6456026,-0.6408483,-0.5178267,0.47891235,-0.9409651,-0.58315796,0.15046549,-0.34972835,-0.10741711,-0.5221145,-0.36712217,-0.58902705,0.5256195,-0.53944004,-0.44130108,-0.5247608,-0.20177054,-0.16945416,-0.5439124,-0.5220304,-0.5353794,-0.55594665,-0.52973634,-0.52010596,-0.5392029,-0.4525672,0.63639534,-0.5583439,-0.55364734,-0.48088324,-0.10557318,0.4525602,0.45736074,-0.3903129,-0.6590509,-0.563319,-0.3242638,-0.004129648,-0.5687966,-0.7397661,-0.3664515,0.079886675,-0.18292236,1.1709638,-0.6864449,0.39929128,-0.5859729,-0.30211252,-0.59901047,-0.28375793,-1.1180419,0.14722323,-0.53443843
-0.53472006,1.094444,-0.57473224,-0.72038615,-1.3121984,1.0280029,-0.28350806,-0.4473454,0.34417844,-0.51132286,-1.4198918,-0.6269967,-0.6583807,-0.52476984,1.1381483,1.623796,-0.6006504,0.21932507,1.0033708,-0.7332437,-0.5328476,1.1924119,-0.58868665,3.3840303,-0.55480707,-0.4463853,-0.5225571,-0.24891222,-0.69683206,-0.5351508,-0.509894,-0.5547411,-0.55606025,-0.5175688,-0.5158929,-0.53717893,-0.45042622,-1.1745722,0.9652238,-0.5678433,1.0598702,1.5514345,1.9337924,1.0592968,1.3576357,-0.65089333,-0.54684067,1.7850666,1.5309758,-0.5712171,-0.7503219,-0.39534986,-1.9613384,1.3456585,1.569191,-1.2690384,0.9943111,-0.5761957,0.9757414,-0.59296274,-1.5488806,1.0171082,1.1677818,-0.5446726
-0.5217436,-0.024070501,-0.5667212,-1.3015628,-0.14265323,-0.8235798,0.29258657,-0.43575758,-0.50271606,-0.5108586,-0.8000481,-0.6406518,-0.63520837,-0.50943536,0.30550003,0.37723136,-0.5821176,0.48144364,0.47251892,-0.75801384,-0.5157172,-0.6474545,-0.588103,-0.39470053,-0.54549885,-0.4453569,-0.5228096,-0.774611,-0.68486774,-0.53073275,-0.51518774,-0.52746236,-0.56076777,-0.52519596,-0.51087373,-0.54122967,-0.4428115,0.14774537,0.43466282,-0.5584044,-0.18215442,-0.18903351,-0.4194665,-0.17863297,-0.36831903,-0.6550643,-0.559338,-1.4998474,0.5066478,-0.56621915,-0.7377446,-0.021448374,-0.35162342,0.649817,-0.8997536,-0.9723577,0.79940987,-0.5812224,-0.99429554,-0.58747345,-0.11711407,-0.8534548,0.41889858,-0.5251691
-0.5234566,0.535831,-0.30743194,-0.49231744,-0.8376243,0.088826776,-0.7905376,-0.44039804,-0.5156977,-0.50215197,0.022296071,-0.6360863,-0.63996536,-0.5142044,-0.14443469,0.08230698,-0.60142523,-0.40645528,-0.3016355,1.2912276,-0.5195627,-0.79750466,-0.5906803,0.062300682,-0.5434238,-0.44063303,-0.5241976,-0.39792275,-0.6735183,-0.5439023,-0.5262568,-0.54226404,-0.55679816,-0.5238521,-0.50535864,-0.5318199,-0.44353852,-0.9311687,-0.2453649,-0.5500491,-0.48187733,-0.03842783,-0.38364244,0.24379611,-0.4601655,-0.65270144,-0.55370414,-0.5344017,0.4116094,-0.5536989,-0.74805546,0.17678928,-0.07071805,-0.27620697,-0.30818486,-0.1161654,0.1616056,-0.5647702,-0.047243834,-0.58774525,-0.7319739,-0.8865132,-0.3512075,-0.527207
-0.5182649,-0.55402267,-0.57259375,-1.760987,-0.7915131,-1.1477957,0.17336392,-0.4413117,0.7636554,-0.5062932,-0.86949134,-0.64692575,-0.64199126,-0.5256677,0.9017172,1.2914276,-0.5990514,0.143888,-0.8351673,0.18135452,-0.52124345,0.5256219,-0.5850374,0.10774708,-0.55144763,-0.44650364,-0.52035403,-0.7744913,-0.67281795,-0.5398529,-0.511571,-0.545354,-0.5479815,-0.5263505,-0.49330515,-0.5334651,-0.45008835,-1.1119269,-0.8179872,-0.5557455,0.18752098,0.8834393,-0.21472454,0.07060695,-0.27183104,-0.6620798,-0.55195,-0.66019326,0.44239235,-0.5674156,-0.747172,-0.10458529,-0.056878924,0.0019013882,0.7404475,-0.99172556,0.55497503,-0.5597507,-0.29547793,-0.5829588,0.47463465,-0.8948461,-0.5673208,-0.53988916
-0.5194658,-0.009878874,0.2159071,0.37562537,-0.8226514,-0.9468393,-0.10171151,-0.44503495,-0.41599822,-0.51760364,-0.49568516,-0.66054267,-0.6442971,-0.51488656,0.003170967,0.7757275,-0.6007825,-0.66322887,0.9242439,-0.2143712,-0.5244578,0.34409213,-0.58640325,0.9092388,-0.55034256,-0.44437656,-0.52428114,-0.803416,-0.67973864,-0.53870344,-0.52534074,-0.52844435,-0.567652,-0.5274462,-0.51796097,-0.5310059,-0.44105008,0.72187173,-0.715966,-0.54495823,0.09953499,0.48443246,-0.6248865,-0.84735465,-0.0990293,-0.64839417,-0.55358124,0.42183208,0.40098262,-0.58094794,-0.32488322,-0.8757413,0.3175466,-0.14842224,-0.6990938,-0.69051003,-0.062787056,-0.5758802,-0.006469846,-0.607618,-1.3615062,-0.8688334,-0.025994062,-0.52495694
-0.52822614,0.33057928,-0.43676323,-1.0191172,1.0409837,-0.67238605,0.4882443,-0.44595495,1.0605991,-0.51626766,0.42710555,-0.65946436,-0.64440125,-0.5172019,0.9480519,1.0616212,-0.58479416,0.98202085,0.5444586,-0.5378623,-0.5317346,1.3018539,-0.6045045,-0.53660655,-0.55856675,-0.45371416,-0.53538406,-0.009222269,-0.6713434,-0.5271943,-0.5228585,-0.5402861,-0.5635377,-0.52242285,-0.505235,-0.54060656,-0.43381003,0.007607937,0.6094065,-0.5634279,0.46208525,1.5570202,-1.6452175,1.125634,1.5063117,-0.6519759,-0.57233804,-1.0344256,-0.570132,-0.57094693,0.697251,-0.7612768,-1.3833519,0.09864044,0.69528675,-0.7458075,0.6338718,-0.56492275,-0.3236571,-0.58823305,2.2865572,0.009673595,0.5934763,-0.537992
-0.505004,-0.13543105,-0.5679206,-0.65172744,-1.296187,-0.94079477,0.43583655,-0.43250513,0.020970106,-0.50391436,-0.9466908,-0.63961583,-0.64244914,-0.521936,0.2530403,1.3159761,-0.5821985,0.12401867,0.6780982,0.07185769,-0.5194356,-0.89814365,-0.58723557,-0.17493892,-0.54457265,-0.4461446,-0.5191141,0.43358517,-0.6854586,-0.5299503,-0.5058517,-0.5304972,-0.55274034,-0.52070916,-0.5011418,-0.53230464,-0.44858792,1.1090921,-0.2325778,-0.5611549,-0.45649707,0.16404867,0.40695095,-0.1802826,-0.98113465,-0.6589673,-0.56268996,-0.3898654,1.2293761,-0.5569511,-0.74859864,-0.4863491,1.3175182,0.4119172,0.3212638,-0.23034501,0.9715097,-0.57552826,-0.713976,-0.5776966,-0.7922182,-1.1465222,-0.097788095,-0.5380995
