0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.4966344,-0.31347537,-0.6203586,1.9821763,1.5059061,1.3851901,2.79497,-0.44554564,0.9719045,-0.5275297,-0.89563,-0.71427256,0.95302933,-0.52539897,2.647483,-0.14144826,-0.6144233,2.6337142,2.8859322,-1.3407694,-0.5405489,2.2604954,-0.57178384,4.6560183,-0.5342435,-0.4454912,-0.5207862,-1.0602468,-0.78675634,-0.52435523,-0.52813244,-0.5297604,-0.54909295,-0.5111366,-0.51884145,-0.54531735,-0.4642812,1.9498523,1.7002027,0.7960141,2.2949224,1.4580207,3.0450635,1.9523594,1.5590448,1.2829609,-0.55442697,2.3474393,2.105232,-0.5830552,2.2923744,3.1337376,0.7249963,0.1848414,0.6147945,0.3779385,0.31853986,-0.6002624,0.97976744,-0.59877443,-1.3673639,1.7347993,2.8481615,-0.54596984
-0.49917,0.06310868,0.04676968,-0.80679846,-0.07322836,-0.36819243,0.3540051,-0.43291894,0.24349785,-0.5091581,-0.045170188,-0.71334636,-0.69134367,-0.51988596,0.062832594,-0.3572067,-0.61549443,-0.1734128,0.060874462,-0.23924804,-0.52716804,0.0736773,-0.58337694,-0.07765913,-0.5392302,-0.44051483,-0.5185891,-0.7208929,-0.7911348,-0.5270737,-0.5127742,-0.5247479,-0.5494185,-0.50507873,-0.501684,-0.5223519,-0.43356177,-0.41060162,-0.17005897,-0.4067051,-0.5721499,-0.05646777,0.2621205,-0.39160395,0.41347265,-0.45819938,-0.5521369,-0.2819848,0.08904004,-0.55006915,-0.7379646,-0.5636022,-1.3265803,-0.9197049,0.15559936,-0.1323533,-0.032794952,-0.57442224,-1.0550193,-0.5847927,-0.60527754,-0.32539523,0.6855414,-0.5279539
-0.50754935,-0.46682322,-0.59723866,-0.7766464,-1.0962741,-0.22460854,-0.26816392,-0.42574516,-0.0014965534,-0.4905646,-1.1108468,-0.7051416,-0.69197285,-0.523067,0.020456314,-1.1037991,-0.6211295,-0.74495554,-1.6713673,-0.46518207,-0.5377683,0.07726526,-0.5759027,-1.5733169,-0.53268534,-0.4375493,-0.5106586,-1.680357,0.22158659,-0.5381768,-0.5099021,-0.5214049,-0.5426208,-0.5062845,-0.50975424,-0.52515405,-0.44395617,-0.5030328,-0.6511998,-0.3347191,-0.29515982,-0.45869303,-1.021275,-0.9157467,0.32159996,-0.63336265,-0.5487645,0.6771128,-1.949983,-0.5643056,0.06473899,-1.0662515,-1.2768553,0.050784826,0.6937244,-1.1584158,-0.6982925,-0.5807241,-0.33797824,-0.5969003,-0.5661049,-1.5245914,-0.7403941,-0.19904652
-0.53471094,-0.0024700165,-0.62091947,-2.330526,0.65138435,-1.4115021,2.1037078,-0.44583696,0.07455754,-0.49527422,-0.76940763,-0.7270205,-0.5106453,-0.52581024,0.7774787,1.9741173,-0.6305014,0.112552166,-1.7353616,-1.5803393,-0.54552597,-0.7237747,-0.5797324,-2.68186,-0.56947744,-0.45205688,-0.521275,-1.9454923,-0.7863392,-0.5424015,-0.5209059,-0.51725394,-0.550399,-0.5079753,-0.49722043,-0.53110254,-0.4304583,-1.611985,-0.33939862,-0.7550496,1.7087679,-0.029242992,0.21698189,-1.6199933,0.6194353,-0.6363225,-0.5605886,-0.9236594,-1.9739921,-0.57753694,-0.7914197,-1.4718301,-2.1488273,0.74168587,-0.76765037,-1.661595,2.386403,-0.57724357,-0.009710312,-0.5967555,0.11067796,-0.6542665,-0.15745687,-0.56823087
-0.5037867,-0.81786513,-0.59895945,-0.8899468,-0.15329623,0.21093643,1.7788472,-0.43294513,0.7297647,-0.50961965,-0.31380892,-0.05928898,0.3939554,-0.5204398,1.8281043,-1.0919609,-0.61516845,0.7734666,0.2318232,0.4343264,-0.54150486,0.9823046,-0.5773371,0.02864194,-0.5383983,-0.43860742,-0.5113197,-1.465028,0.87183106,-0.52831244,-0.5250344,-0.53897953,-0.5427843,-0.50190437,-0.5126111,-0.5329513,-0.4441738,0.12381971,0.55839705,0.27768815,-0.4238652,0.68868995,-1.8312804,0.7880318,0.44190693,-0.6249059,-0.5541914,0.28814888,-0.7271991,-0.5725985,-0.77347654,-0.87765115,-1.1240562,0.39510608,0.20969391,-0.03367281,-0.27227116,-0.58830726,-0.66472393,-0.5998155,1.2135012,-0.24519372,0.016789198,-0.52907985
-0.49890366,0.40233207,-0.505759,1.635963,-0.3302393,0.5342268,-0.2120266,-0.43598998,-0.12089133,-0.5115981,1.5805758,-0.7040472,0.083292305,-0.52405983,0.9619663,-0.8779137,-0.61309,-0.11279178,0.3239956,2.2299402,-0.53415024,1.657511,-0.580423,-1.1701012,-0.54431385,-0.43088865,-0.530202,-0.792382,1.915265,-0.53570735,-0.5274298,-0.52457947,-0.5482561,-0.5050658,-0.5013289,-0.5243081,-0.4345064,0.61235726,0.71926427,1.2431108,0.19591808,1.3180099,-1.3187366,1.3383744,1.6816335,-0.6346691,-0.54444283,-0.5570607,-1.3814852,-0.54900336,1.8689256,0.16264296,-0.24802768,0.4150908,0.69918084,-0.44865775,0.8731718,-0.5811584,-0.30931467,-0.58735925,1.4685862,-0.11197889,1.2686074,-0.52334183
-0.50682133,-0.89192176,-0.60541546,-1.1320034,-0.10207009,-0.5713552,-0.5366535,-0.43100002,0.45755124,-0.50033,-0.14009976,-0.7107894,0.010196567,-0.5235984,-0.007922649,-0.0054130554,-0.6149483,-0.2583673,-0.46257782,0.007530451,-0.5378097,0.3356049,-0.58611196,0.051929474,-0.5362567,-0.43992007,-0.51641864,-0.12396026,-0.17574453,-0.5281609,-0.50352246,-0.5183157,-0.542419,-0.5074408,-0.5060782,-0.5296518,-0.4345985,0.47784054,-0.30239153,-0.2775661,0.36464548,0.49150944,-0.96091604,0.259439,0.19838834,-0.6256786,-0.5376937,-0.8178499,-0.28661668,-0.56964946,-0.3757174,-0.16768622,0.011946678,-0.48627353,0.35398936,-0.4852115,-0.8360963,-0.5767795,-0.2003128,-0.5869984,0.02124691,-0.2983768,-0.39026022,-0.53598446
-0.5075181,-0.2967093,-0.59907293,-0.2314949,-0.5621102,-0.15678501,1.569365,-0.43479863,0.27086854,-0.50592226,-0.159536,-0.71249473,-0.68911713,-0.52242947,1.7403977,-0.352934,-0.6179816,0.17817855,-0.06937122,0.55699086,-0.53561497,0.69084096,-0.5844934,-0.8134048,-0.5413302,-0.43143407,-0.5134579,-0.849107,0.4818616,-0.53594506,-0.5192212,-0.51869214,-0.5463783,-0.50793356,-0.51509607,-0.5237969,-0.43989828,0.23607314,1.0132048,0.5158316,-0.11122036,0.50714517,-0.5308714,0.442482,0.9820337,-0.6331746,-0.5553776,1.1393678,-0.6198207,-0.5582924,-0.5648296,-1.2594609,-1.1967058,0.5961931,0.8131845,-0.28668642,0.20706916,-0.5761876,-0.6106822,-0.5967254,1.8327773,0.25149655,0.19970107,-0.5307903
-0.50086874,0.009241581,-0.6139356,0.2546141,0.6150203,-0.40619993,-0.83743525,-0.42712665,-0.34742665,-0.5098425,-0.5233585,-0.5347167,-0.25969425,-0.52484787,0.0517931,-1.2883625,-0.61131227,0.23853159,0.4949925,0.9593053,-0.527178,1.5948985,-0.57223815,1.1016817,-0.5438723,-0.44020417,-0.5093979,0.050557137,-0.7922727,-0.53400534,-0.50524086,-0.5247067,-0.55598754,-0.511634,-0.52375656,-0.52965647,-0.44394127,-0.80086076,-0.16611171,-0.7394629,-0.79993415,0.55091643,0.3196404,0.24099159,-0.21477461,-0.6277709,-0.5425081,-1.6209856,0.54782534,-0.5724731,-0.35763586,0.43119586,0.13248968,0.09093523,-0.14224172,-0.25383365,-1.0224617,-0.59783643,-1.0471299,-0.5879038,0.48980832,0.27593493,0.6800196,-0.5268345
-0.49912632,-0.44332862,-0.6153674,0.12086272,0.34799123,0.31778467,0.08659482,-0.4333409,-0.13707471,-0.5102634,-0.0834384,0.2563641,-0.6926946,-0.52502006,0.106220484,-0.84894407,-0.61184067,0.6825497,0.013426781,0.17857218,-0.5345335,0.32105994,-0.57364565,0.9068594,-0.5345526,-0.43777707,-0.5053637,-0.38843918,-0.7949437,-0.5322084,-0.51051784,-0.51673734,-0.54747576,-0.50440997,-0.5174409,-0.5292286,-0.44499835,-0.7107048,0.64275146,-0.73496306,0.56001043,0.47298956,0.9240389,-0.30255508,0.34163737,-0.6247116,-0.5497839,-0.6809125,0.0112428665,-0.56024045,-0.77574605,-0.38440788,-0.55349064,0.5258441,-0.6760478,-0.107460976,-0.52044034,-0.59711534,0.34643137,-0.58852875,-0.32114768,0.29166925,1.116066,-0.5345961
-0.50378656,-2.4158773,-0.61978084,-0.6272912,-1.0260427,0.5752114,-1.6284888,-0.43316722,-0.31816602,-0.5032032,-1.4330322,-0.7131595,-0.6996189,-0.527705,0.24438691,-2.0097854,-0.61503094,-0.055075407,-1.4316472,0.14360428,-0.52581435,0.6867957,-0.57860327,1.7984316,-0.5281771,-0.44242212,-0.5158257,-0.2712257,-0.79306066,-0.54204726,-0.5131045,-0.5108114,-0.5506621,-0.51825637,-0.5181151,-0.5326391,-0.4545412,-0.9938314,-1.1208935,-0.7384564,1.0600839,-0.61672354,1.5587192,-0.53006196,-1.0574734,-0.62522423,-0.54922926,0.25715625,-0.4936056,-0.56259197,0.28064173,0.31447852,-0.9655843,-1.5768049,2.22384,-0.32293606,-2.226279,-0.5924829,-0.9643755,-0.60066307,-0.92192507,-0.29435992,0.7802732,-0.52601796
-0.50837237,-0.5355625,-0.6171022,0.5962322,0.5196729,-0.2678783,-0.7328646,-0.43289536,-0.09385109,-0.5022797,-0.11145604,-0.70650834,-0.27381074,-0.5164649,-0.7078316,-0.5601891,-0.61286944,0.43230748,-0.50627625,0.1418004,-0.5378475,0.51075554,-0.58272785,0.014554739,-0.53930074,-0.44101414,-0.50894505,-0.30765176,-0.39803523,-0.5237601,-0.51940346,-0.5174635,-0.5446267,-0.5078911,-0.5113078,-0.52686805,-0.43883285,-0.6000763,-0.79528975,-0.734845,-0.6908392,-0.40535998,-1.0473483,0.16648245,-0.044179916,-0.6316523,-0.5620577,-0.99225897,-0.33363867,-0.56852365,-0.6053691,0.9296607,0.20286632,-0.42223024,-0.043982744,-0.21380973,-0.34164166,-0.5887367,-0.9208591,-0.587688,0.1088202,-0.20644987,-0.0013279915,-0.5380189
-0.50698096,-0.67475057,-0.6099469,0.10329127,0.25593042,-0.45129406,-0.39100885,-0.44171095,-0.385329,-0.50506955,-0.6857676,-0.7130986,-0.15924907,-0.5215603,-0.47143078,-0.7175412,-0.62026566,0.24300742,0.2030003,0.8732009,-0.5299204,0.21392155,-0.5740743,0.781723,-0.53946024,-0.44376248,-0.5108358,-1.2240382,-0.79131126,-0.52577734,-0.5164661,-0.5100285,-0.5501982,-0.5065355,-0.5138493,-0.5316048,-0.4368154,-1.1879625,-0.64667034,-0.73727,-0.610268,-0.31031775,-0.46427655,0.2661016,-0.46386528,-0.3092305,-0.55915844,-1.7159077,-0.21808338,-0.5681433,-0.2129057,0.31289947,-0.88148904,-0.50728655,0.103778124,0.59017754,-0.5039747,-0.5878052,-0.93779284,-0.5965835,-0.52320313,-0.6506405,0.09269738,-0.5337315
-0.5173577,-0.24556756,-0.60175717,-0.72295606,-0.64038825,-0.92118853,-0.21799016,-0.42970228,-0.27241993,-0.50966966,-1.2644097,-0.15927052,0.45242268,-0.5178011,-0.2727363,0.4264493,-0.61842954,0.4583509,-0.8703357,0.42327714,-0.535063,-0.12646103,-0.59524894,1.0848432,-0.5406749,-0.4338703,-0.52096033,-0.090061426,-0.79182667,-0.5348933,-0.51852953,-0.511668,-0.55105454,-0.521063,-0.523776,-0.54008645,-0.43596303,-0.53420687,0.0053315163,-0.73464376,-0.12321758,-0.17671919,-0.6756401,-0.48304272,0.21889305,-0.6355506,-0.5700525,0.35573912,0.5337148,-0.59630895,-0.4556236,-0.70834434,-0.298501,-0.6737468,0.03925705,-0.34707868,0.17356014,-0.59700596,-0.8935808,-0.59586555,0.80778193,-0.76556295,0.3804412,-0.54779106
-0.50753045,-0.035642385,-0.6055074,-0.67504835,-0.17158961,-0.42833233,-0.66054034,-0.43072665,0.23002005,-0.5107897,0.031490684,-0.7075054,-0.44645065,-0.5312331,-0.1497593,-0.5367458,-0.6178043,-0.8225322,-0.7924633,-0.32305956,-0.5418102,0.15757656,-0.59220606,-0.69752264,-0.5373031,-0.44028243,-0.5051111,-0.8869759,-0.4926153,-0.53934383,-0.52296597,-0.5175353,-0.5489677,-0.5126561,-0.52429837,-0.5245221,-0.43539736,0.18655503,0.11676645,-0.17307943,0.41763163,0.048576117,-0.2957039,-0.19616485,0.3906312,-0.6323404,-0.55033976,0.00043404102,-0.2248807,-0.576637,-0.12835222,-0.8972495,-0.5256928,-0.42597818,0.46957994,-0.40274787,-0.34008408,-0.5836669,-0.6061791,-0.59895533,-0.54371,-1.1202446,-0.23372078,-0.53439164
-0.50828135,0.83816814,-0.6199047,0.13684916,1.2797449,-1.6111903,1.0695734,-0.43517196,0.44085288,-0.4960771,-1.1590909,-0.7168144,-0.6923019,-0.53480834,0.525717,1.0622649,-0.62321067,1.0202229,1.1414969,0.417346,-0.536423,-0.7075417,-0.5738395,0.42539454,-0.55635816,-0.44567728,-0.5096916,0.053202152,-0.80186576,-0.535766,-0.50774235,-0.50551105,-0.55137193,-0.50409406,-0.51450866,-0.5225923,-0.43494585,0.22465146,-0.28290558,-0.74001116,-0.33218288,0.1214633,0.06566954,-0.46309543,0.2835002,-0.18375611,-0.55973697,-1.0737388,1.4484608,-0.5688112,-0.7765602,-0.6013178,0.8135822,0.84723306,-1.3570046,-0.78279614,2.6704168,-0.59151393,-0.76771176,-0.59317476,0.64337134,-1.1341765,-0.076464415,-0.543595
-0.5079442,0.18548489,-0.6056088,0.10368776,0.46325827,0.07270205,-0.7190931,-0.43072367,0.047947407,-0.50273484,-0.5071801,0.039063454,-0.6960196,-0.52028793,-0.99882865,0.20199466,-0.620212,0.042233944,-0.27041578,-0.9937495,-0.5427579,-0.5111587,-0.5939617,-0.26474953,-0.5365396,-0.44635543,-0.5004996,-0.046746492,-0.78659725,-0.53270406,-0.5230794,-0.51374394,-0.54016185,-0.50360423,-0.5153393,-0.5273354,-0.4524864,-0.5616158,-0.58372355,-0.741684,-0.04242468,0.27722645,-0.03415084,-0.39210033,0.31101704,-0.6356438,-0.5471443,0.27716744,0.028173208,-0.5644267,-0.47978252,-0.29955137,0.9433787,-0.41781092,-0.097171545,0.4036522,-0.32808995,-0.59045774,-1.0452074,-0.5900485,0.43351245,-0.38190353,0.2501495,-0.5314065
-0.4989192,0.06331015,-0.59842217,-0.18793249,0.28792238,-0.664191,0.25051284,-0.43223214,0.40718722,-0.5033081,-1.0480065,-0.7113631,-0.70389646,-0.5320164,-0.26223588,0.065160036,-0.6107602,0.56066513,1.5410895,-0.5127883,-0.53015757,0.43752933,-0.57937956,1.943084,-0.53396815,-0.44423506,-0.50714886,1.1823165,-0.7978713,-0.5255366,-0.50008196,-0.5279262,-0.550699,-0.4973101,-0.5116092,-0.52718776,-0.44753358,-0.058668494,0.16079569,-0.74675167,-0.03680873,0.79281235,1.7925887,0.16820788,-0.16617537,-0.6270108,-0.55191094,0.6213136,1.4255672,-0.565274,-0.78341454,0.15383554,0.26067543,0.4441526,0.21599007,0.94784045,-0.17340732,-0.5706859,-1.052319,-0.59122646,0.51597285,1.652908,0.4708283,-0.5268802
-0.4956347,1.5848124,-0.60752636,1.8625226,1.5536942,-1.6092042,1.1121726,-0.4214911,0.1262033,-0.5117277,2.7383618,-0.020666897,0.7347389,-0.5287705,-0.5511434,0.94795084,-0.6129712,1.882031,2.4267404,-1.1089689,-0.55258864,1.4867022,-0.5917079,4.084135,-0.5343403,-0.4387818,-0.49293026,2.6155894,-0.42870167,0.14698106,-0.51762664,-0.5519405,-0.5385175,-0.49261272,0.31537366,-0.54067975,-0.45054263,1.2253925,-0.2528999,-0.6572114,1.2829623,1.6062908,2.581471,1.9846675,1.5315022,-0.633727,-0.54538876,-0.6824826,2.7264464,-0.5651322,-0.77252316,1.8441924,2.2435572,-0.62276745,1.0319226,3.110728,1.1300335,-0.5738384,-1.0602442,-0.5558347,1.0822623,5.080473,1.6989257,-0.5662477
-0.51230276,-0.30890012,-0.616896,-0.89325595,0.29126406,-0.9290126,-0.5532665,-0.43549997,0.52174115,-0.5026788,-0.14825237,-0.7068785,-0.6962861,-0.5272047,-0.2780342,0.51979685,-0.62045395,0.30426073,-0.720129,-0.4290049,-0.5435385,-0.52202296,-0.5875918,0.14838052,-0.54990524,-0.44484425,-0.50332355,-0.09743881,-0.7291099,-0.5301489,-0.51484823,-0.51238465,-0.5480924,-0.50372636,-0.5079708,-0.5207374,-0.43224302,-0.48842442,-0.8353207,-0.73837566,-0.23818445,-0.13945842,-0.5350425,-0.15816545,0.8002534,-0.62521356,-0.5599159,0.13863885,-0.93393326,-0.56871223,0.050605416,-0.21698308,0.5226271,-0.2471137,-0.05151081,-0.08333421,-0.008366823,-0.5815897,-0.94644904,-0.59203917,-0.031746387,-0.6824793,0.11780262,-0.5396729
-0.50981665,0.2831185,-0.5989401,0.6162689,1.0321481,-1.605699,0.7026894,-0.42093468,1.4294403,-0.50319993,-0.044677734,-0.7097837,-0.69686097,-0.5363449,0.67128634,1.4936085,-0.6099219,1.1349409,1.1223907,0.86123705,-0.5327936,2.1268623,-0.5836203,1.7642224,-0.5443361,-0.44182432,-0.5119507,1.6845939,-0.7975563,-0.5317978,-0.49206716,-0.53158695,-0.55107343,-0.5016282,-0.4972159,-0.5280221,-0.44470778,1.0350245,0.8909447,-0.7481968,0.5472181,1.6038289,1.9873242,0.34258246,-0.10192585,-0.6331959,-0.55429894,-0.89905465,2.7434428,-0.55961883,-0.7772654,1.2112905,1.6078043,1.2150364,1.2091634,0.04558277,0.86184454,-0.5733938,-1.0460384,-0.58004034,1.1566312,2.9130874,0.50252414,-0.5306374
-0.5066261,-0.02864337,0.38414866,-0.5601747,-0.21910071,-0.4227972,0.04311943,-0.42185843,-0.25583577,-0.50776726,-0.40564525,-0.1602912,-0.53582597,-0.5214671,-0.61738825,-1.1944184,0.15950859,-0.2765181,-0.8218311,0.22050166,-0.5270548,0.8220482,-0.5844738,-0.31407237,-0.5378422,-0.4386507,-0.51871526,0.08310294,-0.61403406,-0.529208,-0.5182338,-0.5261978,-0.54507643,-0.5019295,-0.50653374,-0.52542114,-0.4326567,0.43752372,0.044740915,-0.43659794,-0.020219564,-0.15697598,0.21861768,0.5239923,0.08889222,-0.62719405,-0.5477645,-0.5799446,-0.049868345,-0.5591778,-0.013809562,-0.12858224,-0.306386,-0.5909169,0.9236491,-0.54554653,-0.6187594,-0.57982546,-0.52333474,-0.58673066,0.15270734,0.009822249,0.060503483,-0.23972648
-0.5080403,-0.6843078,-0.5862318,-0.3231225,0.11007047,-1.4770079,0.2659986,-0.4317496,0.40701032,-0.49821258,-0.67307633,-0.7080032,-0.69145787,-0.5251301,-1.2611684,0.8338311,-0.60872424,-0.29522896,-1.8441201,-0.97249746,-0.54183114,0.41071773,-0.5818922,-2.052895,-0.5540146,-0.43175277,-0.5072067,-1.162093,-0.7924216,-0.5346971,-0.5198011,-0.5138457,-0.54892564,-0.49780676,-0.5114215,-0.5265011,-0.43892932,1.2782308,0.31730413,-0.74307734,0.3835857,0.69171906,0.4029367,-0.82460594,0.088430405,-0.6291659,-0.54597986,0.34428477,-0.038528204,-0.56026554,-0.7720564,-1.4586118,0.4394014,0.8652868,0.059138775,-2.14867,1.2091374,-0.5833789,1.3553075,-0.59843856,-0.3829565,-0.53039753,0.4067061,-0.055567652
-0.49535775,-0.7158278,0.052663922,-0.564378,-0.58013475,-1.1423311,-0.12826943,-0.42574632,0.44862914,-0.50914747,-0.3090477,-0.7108203,-0.6972142,-0.524148,-0.0040631294,-0.44848108,-0.61222804,0.24521685,-1.0944475,-0.21769214,-0.5353225,0.2844739,-0.5801335,-0.3618853,-0.53002197,-0.43800607,-0.5096711,-0.89087534,-0.78695613,-0.52826214,-0.51622653,-0.5201841,-0.54832065,-0.504234,-0.5094342,-0.52104557,-0.43241277,0.23105848,0.13813066,-0.43463048,-0.24220157,0.23935318,-0.33168674,-0.08274341,0.044027805,-0.6312738,-0.55856967,0.38599896,-0.8994279,-0.5612428,-0.7757283,-1.4252478,-0.84460723,-0.0817821,0.4355328,-0.08683729,-0.55509114,-0.58151245,-0.8776609,-0.590005,-0.015968561,-0.8007597,0.6258545,-0.52285653
-0.5143853,-0.6371732,-0.5225016,-0.3868134,-0.15395045,-0.96741414,0.09153676,-0.4321875,0.4026897,-0.49561173,0.03724134,-0.70847285,-0.6930301,-0.5232118,-0.11310601,-0.068252206,-0.61288494,-0.19986582,0.25640965,-0.11708951,-0.5391588,0.20803452,-0.5862856,-0.20344067,-0.54172605,-0.43873993,-0.51065886,-0.47204387,-0.79188824,-0.5284275,-0.51182634,-0.5169322,-0.54101723,-0.49728075,-0.5076466,-0.5193069,-0.44497082,-0.8888023,-0.5020423,-0.7391382,-0.2499876,0.32464862,-0.30887818,-0.4541819,0.33925462,-0.62877774,-0.5513509,-0.15269327,0.09316778,-0.5653575,-0.63021994,-0.121192455,-0.57956624,0.047346354,-0.21481466,-0.08171582,-0.0063524246,-0.58059573,0.2590624,-0.5928105,-0.13948369,-0.19578075,-0.22503233,-0.53470486
-0.505849,-0.21063614,-0.61053944,-0.66840494,0.055132627,-0.5539516,-0.16952848,-0.43108916,0.24951315,-0.506895,-0.17100501,-0.70524096,-0.6893717,-0.5175516,0.027799606,0.032425165,-0.61793995,-0.16302776,-1.0939405,-0.18891263,-0.5383607,0.2508421,-0.58941764,-0.16619325,-0.5358826,-0.44084728,-0.5138668,-0.12628794,-0.67767936,-0.53401357,-0.52032876,-0.5151433,-0.5429494,-0.5135914,-0.5151317,-0.5285437,-0.43563542,-0.4257475,0.045716047,-0.22871053,-0.14619565,-0.122462034,-0.41628122,-0.4769392,0.33758354,-0.63388914,-0.56679773,-0.05508101,0.07912469,-0.57487565,-0.35778484,-0.39409232,-0.5516614,-0.44694543,0.61938787,-0.4137156,-0.07170963,-0.5899686,-1.0456929,-0.5901999,0.0417192,-0.5532152,0.37993002,-0.5369488
-0.5111687,-0.44084454,-0.5996887,-0.714669,-0.18046093,-0.5731704,-0.5060067,-0.4307015,-0.2570269,-0.49586016,-0.30332553,-0.7177571,-0.6890407,-0.52303886,0.30904222,-0.065427184,-0.61778694,-0.60550594,-0.2964158,1.0692937,-0.52855605,-0.2200625,-0.5825731,-0.33832264,-0.5403902,-0.43327096,-0.52328753,-0.3668133,0.00057548285,-0.54810685,-0.5164078,-0.5147758,-0.5463009,-0.5144924,-0.50213057,-0.52084124,-0.43839866,-0.7627629,-0.6231117,-0.3239846,-0.17466235,0.108468056,-0.6000488,-0.28427267,-0.32126236,-0.63887113,-0.55266273,0.008244872,-0.24199128,-0.56440866,0.09867334,0.049409628,-0.29033172,-0.18978739,-0.24189377,-0.516853,-0.4863546,-0.577905,-0.42421895,-0.5846789,0.8865392,-1.1145983,-0.47894645,-0.5306799
-0.49731633,-0.40860963,-0.602418,-0.048037767,-0.19551563,0.1778214,-0.14352012,-0.43497166,-0.36882424,-0.50259745,0.74379957,-0.70460963,-0.45859188,-0.51477396,0.100008965,-0.84900415,-0.6184954,0.28520536,-0.15887356,0.65256715,-0.5325243,0.040320396,-0.5757688,0.3809297,-0.5281702,-0.43833506,-0.513508,-0.26836944,-0.71363586,-0.52498,-0.5143883,-0.5158276,-0.543835,-0.50539047,-0.50823313,-0.5284122,-0.43321884,-0.62263656,-0.19372082,0.24830627,-0.077447414,-0.35183024,0.0012271404,0.23883605,0.18746209,-0.6207638,-0.55240387,-1.0823176,-0.35446835,-0.5630767,-0.30335552,0.64171875,-0.37595344,-0.6078181,0.018263578,0.191571,-0.14519906,-0.58210385,-0.33338034,-0.5855361,-0.25839996,-0.57132864,-0.32617664,-0.5323657
-0.49763408,1.5993888,-0.6033306,-0.31399798,0.38966632,-1.6052979,1.037631,-0.43159205,-0.32174754,-0.49195373,0.4122244,-0.5880027,-0.690756,-0.5222469,-0.87924266,0.57148623,-0.6106497,0.4987681,-0.018754244,-0.97883916,-0.5314262,-0.83476007,-0.5811071,-1.7501715,-0.54792154,-0.44820377,-0.50985646,-0.19402933,0.5890181,-0.5331134,-0.5236944,-0.52188563,-0.543487,-0.50121844,-0.5080316,-0.5186043,-0.43378082,-0.39284432,-0.49887967,-0.62759006,0.93443274,0.045942068,0.07818842,0.12699533,0.49703264,0.2815922,-0.56633353,-1.03965,-1.1861324,-0.55602777,-0.7749638,-1.4079189,0.55761504,-0.010571957,-0.8246472,0.3790636,1.0147657,-0.57111233,0.11737096,-0.57943445,-0.25369287,0.080367446,0.17232704,-0.54435617
-0.503429,0.8828056,-0.60380334,0.18165445,0.04699135,-0.99251837,-0.43309355,-0.44176784,0.097043514,-0.508215,0.6040534,-0.71673036,-0.7105932,-0.5186362,-2.1135955,0.8785858,-0.61944836,0.5019779,0.22528505,-0.78794837,-0.52809703,0.6498623,0.8747431,-1.5278872,-0.5512657,-0.44822916,-0.51845735,-0.67024803,-0.13879573,-0.5317244,-0.5102662,-0.5095363,-0.55026513,-0.5099881,-0.5212829,-0.5316386,-0.45438254,0.10512626,-0.643693,-0.52236515,-0.1569264,1.0388865,-0.7500713,-1.6065254,0.70517445,0.036201775,-0.5597411,-1.7166075,-0.76103735,-0.5596792,-0.7752023,-0.9400591,-0.66174686,1.5934632,-0.5154114,0.50879216,0.551559,-0.5804817,1.3759657,-0.5942479,0.92400813,-0.5804245,0.43981838,-0.54158264
-0.4942207,4.4039087,1.4814094,0.26202822,4.0389614,0.86536944,3.0499492,-0.4358335,1.2454493,-0.48318002,2.3700004,1.7221136,3.6181393,-0.51326764,1.5546129,3.5556788,1.992482,2.0651093,3.3618972,1.6383612,-0.529982,-2.4148848,-0.5934864,-0.03964877,-0.5622993,-0.47879168,-0.53391606,-0.20201516,-0.44503576,-0.5419491,-0.5166945,-0.563606,0.62124616,-0.4930473,0.44855142,-0.5270477,-0.44826698,0.10628092,1.6939638,-0.7367203,2.583375,3.0270443,2.1783266,4.596779,3.0409813,4.902349,-0.5548533,0.5186937,4.84824,1.8334972,1.7287188,2.111226,3.5688436,0.05643797,-0.058261156,6.1375093,4.375126,-0.5715973,-1.0442414,1.1037166,0.25831914,1.8983055,2.3651712,-0.572409
