0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.8092883,2.1751676,1.4437641,0.7317023,1.9896578,0.60568035,-0.45660818,0.6218649,1.2903035,1.3949776,1.6339191,2.9311519,4.1078477,0.34098017,1.0800846,1.4132694,0.92373973,0.05891931,1.6963313,0.98279357,1.0469843,1.5446857,0.47232607,1.1006887,1.4405721,1.3249846,0.9541423,1.3222567,0.95815873,0.11214709,0.124286175,1.7199028,2.6347997,0.6354961,0.47679198,1.2542782,1.2657895,0.83438414,1.1243259,0.42020154,1.7108233,-0.061716437,2.3389714,0.90920275,0.6299026,-0.096282005,3.6371567,0.4675603,3.476302,0.041977644,4.1332154,3.3546143,2.7723377,1.7827134,1.3949451,3.0672474,1.3775052,3.0975125,1.9924722,1.5582676,0.5110452,1.3598126,1.4314443,1.289516,3.7094772,2.2563472,0.8749033,1.0379565,0.942015,1.8221762,3.3954632,-0.48543596,0.40512586,-0.6062983,0.9083096,0.5215204,0.8458574,-0.07737225,0.22304201,1.3415451,1.162599,1.0308123,2.3799736,2.4447894,2.4286993,1.5587294,-1.088168,0.15562844,1.0838921,3.5565882,1.1628551,1.0661296,2.993537,3.0039942,-0.045309544,-0.97380257,0.8664224,1.7424107,4.071873,2.7602382,0.9524323,0.47993433,1.356412,3.6295202,1.66075,0.5308371,-0.2657348,-0.7296555,-0.24020243,2.2876515,0.8902824,1.3779929,2.0275059,2.6885333,4.205903,1.3870792,-0.33362293,0.05159402,1.7987111,1.4082531,0.71552026,0.45510292,0.19324145,0.27762222,0.17976248,0.08809793,0.6278555,1.4988066
1.7709622,0.54850906,1.7115353,0.6513152,-0.06352782,0.776898,-0.13054323,-1.037992,0.15014642,1.7673944,2.5281448,0.63784087,0.8409775,1.7815945,1.2413776,-0.08005786,2.4505563,1.4651558,2.1183863,1.725917,0.75640893,0.90525484,-0.36171123,2.8380756,-0.60343236,1.3253255,0.5650899,1.0531389,3.5654244,-0.3748032,2.909406,-1.3398242,-1.3345994,2.0259402,-1.130938,1.3558755,0.701623,1.480859,-0.4339018,1.9068143,1.0348878,0.695083,2.0465837,1.9352806,0.4267387,-1.3509789,-0.85520136,0.056791663,1.2194028,1.458837,1.5355264,0.7245215,0.41396084,0.90011066,0.96502954,1.8844612,0.9524945,0.77644753,-0.096487045,1.1628556,-0.63880014,-0.11195803,1.3186454,4.0253143,2.4875762,0.37079155,1.2513891,-0.58072925,2.9985225,-0.0884769,1.524556,-0.6945604,0.56843376,3.9698784,0.36543387,0.17566073,-0.17179239,0.030877471,-1.8915538,0.19628662,0.67064726,1.4213033,1.5397532,1.6154945,-0.086567044,1.6260529,-1.2722034,0.41923475,0.7286174,0.71202403,0.93192875,3.5780835,-0.49547058,0.43186998,0.32128453,-1.8553251,1.023371,1.5205712,1.8764002,1.578391,1.8646482,0.27813923,0.3284936,0.8247099,1.2081369,-0.021657676,-0.3439402,-2.2959414,2.3472092,3.1141348,-1.7151501,0.7175304,-0.05397463,0.33191478,-0.2003206,2.2517476,-1.2976509,-0.9576987,3.3231883,0.19446146,0.30638096,-1.1153021,-0.15491775,-0.04725361,0.94290686,0.97370756,-0.04986173,0.7270688
1.0903982,1.202946,0.12305111,-0.8030913,0.54480636,1.0863806,0.5136864,0.065543056,3.5977807,1.7479583,1.5335175,0.21791708,2.808397,-0.8989941,-0.14147139,1.0708677,1.7216322,-0.30566612,0.95578116,3.0225387,1.3124689,2.6638336,0.2058594,2.2178202,1.582214,0.06676483,0.17674571,1.9153864,0.69680643,1.2321336,-0.75886154,0.2991898,-0.08185339,1.1880221,-0.26273,0.83611304,0.80083376,2.0942926,0.113215566,2.0065336,1.666316,-0.0019205809,1.3191981,0.79191154,1.4584295,0.58964205,0.7446333,0.22009152,0.86119944,0.048960686,1.8547698,0.72485876,1.3562933,1.6370406,2.2474225,2.8491426,2.7046325,1.0554407,-1.5712978,2.3541772,0.991637,1.0161492,-0.24819338,0.48441833,1.0832813,1.6309642,1.7847402,0.55136484,0.337282,0.68083334,1.6031439,-0.34112954,-0.7005447,1.890646,1.689688,0.79393744,1.6558774,1.2343774,0.8780737,4.2791395,1.5933409,0.69482595,1.2928607,0.41235358,1.1729152,0.88686156,1.0514777,2.2385411,0.6898906,1.4157448,0.8502939,2.284956,0.8483001,-0.51279366,0.023494005,0.37866116,1.1019597,1.8716476,2.6807463,-0.35964704,1.5002011,1.2727556,0.7371644,1.2286043,0.4444691,0.9530038,-0.66181564,-0.8363757,0.4384036,1.7906938,0.38394403,1.0633845,1.3234187,0.021256328,0.78333926,0.3368103,-0.28665495,0.5788224,1.0159163,2.3993878,0.9375386,-0.44154382,1.2050178,1.0398133,1.5125153,-0.09187877,1.6597455,1.0159453
1.2703631,1.5511956,1.578029,0.22731113,1.1593274,2.6778746,0.3283317,0.99281955,1.1431458,2.071124,2.5437527,0.7815565,0.7798578,0.40092695,0.9076257,0.88514054,2.3214798,1.0448525,1.5530522,1.3711005,2.230926,0.83894527,3.2211971,1.8200071,1.311289,0.3458357,1.2713563,1.5247831,2.5157938,-0.6460749,1.8054523,-0.3105619,-0.29257822,0.38223094,-0.10701215,2.2246165,1.7596684,2.20894,2.0317569,1.4340305,0.78974503,-0.53986216,1.8967004,0.7270792,0.68546796,0.04048729,1.2965631,0.71929085,0.39459527,-0.35815716,1.8176516,0.42210197,1.6925759,1.2684453,1.9960527,0.18290943,1.5711498,0.9764471,-1.1083212,1.2324176,-0.48377204,1.64774,0.6810392,0.98772866,2.4141629,-0.11315906,1.7753954,1.8990796,1.4959354,-0.6385242,1.29812,0.024155378,0.17359447,1.6104846,0.7240596,-0.24456728,1.7957728,0.8523784,1.0757034,0.05249107,1.8932931,1.3805916,1.3475068,1.1229293,1.0026262,0.85426867,1.1254466,-0.048555613,0.3082409,0.9294563,0.91854966,1.4391862,0.7705456,0.76238656,0.28787446,-0.3150599,0.28143263,1.3231533,1.7877758,0.186077,1.2842761,0.3542421,0.5767491,1.2605011,0.8198954,1.1785767,-0.015563846,-0.24222112,1.7083967,2.5928576,-0.1472907,1.503885,1.8235005,-0.2026248,-0.59745,1.4868412,0.37064588,1.3008994,1.9332662,2.4628425,-0.24069554,-0.523582,0.71766376,0.9290443,0.23096776,1.2131459,2.7854238,0.35731483
1.7060525,3.1748323,0.9181677,0.597131,1.1505765,0.1147272,0.090204954,-0.28276736,0.9274504,0.9677639,0.8048395,0.7912805,0.49218398,1.7609107,-0.4975803,0.62154174,1.7640922,0.77034277,1.6693816,1.5287775,2.1367002,2.1908288,1.5605762,1.9789622,1.8460132,1.59182,2.4282424,0.27630424,1.5872134,0.82608795,4.0999784,-0.30930066,0.19896555,1.1774945,-0.56327516,1.1966147,1.2813413,2.2194278,0.31137872,1.8829577,1.9997928,0.34323192,1.7491896,1.8226082,3.0282717,-0.6590519,0.5604259,0.5373764,1.3827901,1.22983,1.5713259,1.024149,0.7074939,1.2394481,0.68837863,2.6091638,2.9689734,0.92172074,1.3444197,-0.60675716,-0.11040115,-0.024961352,0.35401905,0.4300297,2.92545,0.21139252,0.13262755,0.4706933,2.3387332,-0.090682864,1.9226198,1.168464,-0.10820198,1.9173939,0.95915735,1.681944,0.5050678,2.7671926,-0.3880216,0.22799069,0.46307036,2.2411833,1.8247485,1.4592097,2.4117346,2.219225,2.7927873,1.1119976,0.8966799,0.52217597,1.5577804,1.0183933,0.58239603,0.8110256,0.36836934,-0.009832859,0.6280947,1.5272224,1.7251136,-1.3467876,1.022787,0.90874696,0.89721334,0.99394906,1.4596282,2.7197845,0.022940278,-1.2760804,0.73609185,3.0064516,-0.41545153,0.6671681,-0.10693884,0.12642467,-0.09030008,0.24124914,0.5773798,-0.5674402,1.628509,2.2317805,1.2133759,0.35190392,1.0655223,-0.1778476,1.6516433,0.9529685,1.4212396,1.6357635
1.8837099,0.69864804,-0.5145498,-1.7343187,-0.6278855,1.2221924,2.2895546,2.4589543,0.367301,1.5757157,2.0427594,2.762884,1.5565705,1.3644032,-0.65167856,1.144858,1.8293622,-0.38363373,-0.37135476,2.88438,-0.16318291,-1.1199098,-0.84797955,2.3812122,-2.1463873,0.1874907,-0.2671076,1.4446361,0.4798125,-1.053627,-0.59577477,-3.2828655,-2.3121908,0.027218878,5.877407,2.2844532,-0.19780141,-0.25088874,1.2409855,0.6794446,1.1265049,-1.1556038,1.0219128,2.1179824,4.5979505,-1.8066794,-0.19190785,-0.33173117,0.78365403,1.4534333,-0.46450073,4.569335,0.039615065,0.4844293,1.0273609,2.0412178,1.200212,-1.6869675,-2.8639636,1.8418336,0.6562331,-0.32250035,-0.17625415,0.14471954,2.1392474,-0.94744766,0.74411833,1.1069808,-0.26317704,0.80659485,3.0769095,-2.5997415,0.5655854,1.175385,-1.2291265,-0.8980469,3.0202038,0.059191406,2.0085497,2.8056731,1.2508259,4.124137,1.8650618,2.1940591,-0.3705415,-0.98421776,3.4085028,-0.28030944,1.2137623,0.98494023,0.6955459,-0.31078994,-0.6710285,-0.10367906,-1.3519968,-1.7012172,-1.8256775,1.8324351,2.4995325,-1.3822436,-0.60904133,1.8534462,3.7945437,1.3022916,-0.8058876,-1.0075891,1.1232868,-0.7393701,-2.3060179,-0.24536777,-2.8498576,-0.034942627,2.2678146,-0.17542648,-1.9485161,0.22215867,2.3895307,1.5176789,1.1101236,-0.26304525,2.6878603,0.5135968,3.1675375,4.549546,0.45690846,1.119311,1.2065525,0.46300733
1.1867949,1.2841907,2.6791115,1.6323903,0.88335836,0.6686908,0.7046068,0.655241,0.55213785,1.8346335,0.47834748,1.8734634,1.7367058,0.35890424,-0.8173995,0.38286817,1.3225014,0.56663495,-0.43608636,3.0288436,1.9336289,-0.8259592,1.2817236,0.7344093,0.88638747,0.25863385,0.518241,2.0009487,0.108525395,1.3888464,1.0142317,-0.19939041,0.31034088,1.2440946,-0.8418204,0.22784466,1.5493708,0.8505052,-0.23938882,1.5887663,1.0728178,0.8538095,1.6084843,3.2860293,1.0824163,-0.07773471,1.2838702,1.55534,1.5442891,0.8019681,-0.73257565,1.8625549,1.8594048,0.3085512,0.84519607,3.643285,2.6000783,1.9677789,1.7653234,0.57785326,0.38582253,1.4564887,1.1059264,-0.4533925,0.98361003,0.2066114,1.7653248,1.0610027,-0.28153163,0.5391741,0.511829,2.0460968,-0.119550705,0.6907464,1.1863114,1.3875262,0.6884539,3.1861122,0.51484513,1.2154746,0.7947445,1.7682323,1.720581,0.5109003,2.0281675,1.5997322,2.0319417,1.1665652,1.4656117,1.4930303,1.8988775,1.4217237,1.2754244,0.06040287,0.14032292,-0.49921417,0.27390122,1.3182607,0.79312736,0.9168712,1.6368119,2.366833,1.637485,2.1496742,-0.44661605,3.058413,0.75601995,0.562438,-0.002814293,1.2946162,-1.0440451,2.845795,1.2011579,0.76935613,-0.39177537,0.9851864,1.2257518,2.4957623,1.8446188,1.4993199,0.8737222,1.0420945,2.7611063,0.55505246,0.9869709,0.72697103,1.095012,1.2021936
2.4244003,1.4804163,1.2721161,1.8302667,0.7245238,4.0505757,0.19222164,1.4607146,1.1266141,1.2850021,0.739735,1.603133,2.0794501,0.12994313,-0.5063274,2.1767573,1.5854478,-0.042726576,1.2980306,1.535515,1.5778042,2.12087,1.3297025,2.156999,2.29318,1.5459504,1.3167717,1.4068885,1.818499,0.535594,0.36048925,1.1193721,-0.7412741,0.703451,0.16333067,0.4604898,0.4533931,2.0735068,0.3590908,1.8667059,1.5089564,1.5366453,1.4811003,1.1969693,1.358778,1.5650465,2.0295684,0.36891854,0.2574947,2.6103356,1.9229916,1.6902515,1.3145566,1.289041,1.048996,2.4341817,2.0976262,0.007282257,0.09509063,2.2923045,-0.11977959,1.7787188,-0.23829055,0.0015659928,0.9781734,3.591432,0.59933794,1.1544032,2.8986664,1.8578637,2.271554,0.051653385,1.4831264,0.036114335,1.0409425,0.639096,1.9547966,0.7049485,1.9306104,2.2023938,1.0463529,0.9838986,2.7185602,1.7744465,1.8236272,0.76751256,0.8000431,0.57087445,2.3729506,0.5259567,-0.24168786,1.126896,1.1256679,1.0891948,1.0896711,-0.45604944,-0.37501216,1.0365634,0.7101063,0.95616615,0.58144355,0.14306879,1.1869072,1.6844008,0.012774229,0.72032386,0.70461357,-0.9224076,0.41317344,0.5517464,-0.21013546,2.1280615,1.8481907,0.283206,-0.3719511,-0.16678172,0.60338247,2.2638164,1.2136636,2.9975286,0.6328782,0.41880822,0.23833945,1.0123613,1.5619633,0.9746326,0.5016592,0.07104719
-1.3781784,-1.3879917,-1.3522365,9.174324,-1.7533896,-1.2014263,-2.609324,-1.7807721,-1.2910357,2.2046661,0.121862054,-1.9439502,-1.2687474,4.442105,-3.916894,1.3038279,-0.19720381,-0.50301003,-1.3810873,2.5092492,-1.346761,-1.3470309,-0.22529325,0.16036028,-2.225644,-1.7417303,1.015569,1.1178584,-1.575758,-3.4942381,3.7478235,-3.8783014,-3.194211,5.435332,-0.070124745,-1.3183486,-1.0893121,-1.2878642,-1.7225696,-1.3518867,-1.2428148,-2.375793,0.17990255,0.016514778,0.13175431,-3.916396,-1.1734772,-1.4430957,-0.9873999,2.8908408,-1.7119033,-0.93361485,-1.0776519,-1.2899799,5.5659113,-1.0369018,-0.92138684,-1.3465455,-2.0191236,-1.2425562,-3.9395423,0.899953,-1.998546,-1.0361615,-1.0788696,-1.7617228,2.7065547,-1.4309701,-1.2013127,-2.6443086,-1.1665677,-3.338121,-2.7421026,0.5307648,-1.3183157,-1.4117385,-1.2964301,-0.68397987,-2.8346066,-0.29388916,0.042167515,2.582053,-1.1518838,-1.448385,-1.3859949,-1.3026628,-0.07365489,-2.5883622,3.4443119,-1.342083,-1.1933861,3.7292147,-2.1304865,-1.8471234,-3.4971223,-4.13825,-3.217607,-1.7357695,-1.1236943,3.166304,-1.4483101,1.429173,-1.0130074,-1.3878694,-1.1513104,-1.0075891,-1.3547782,2.3182566,-3.786176,-1.3841219,-2.8507361,1.8320558,-1.8126738,-2.1300006,-2.9578414,-0.5022542,-2.926201,-1.7665201,0.48796266,-1.3914628,4.0839014,-2.505847,-1.092545,-1.205309,-0.19608533,-0.2704532,-1.4730543,-2.2582495
0.9095242,1.7068899,1.2947389,-1.4853257,1.1063248,0.1640597,-0.17596614,0.17394936,-0.34911546,1.703607,1.1086121,-0.00020074844,2.979363,1.8456516,1.5895593,0.3014053,1.764888,3.66339,0.79185444,1.655944,1.6977617,2.5088162,2.4221828,0.16963226,1.5107735,1.5496461,0.6695965,1.774281,0.6415247,1.20211,1.9813931,-0.010682583,1.8226454,0.65372556,1.9759058,1.457159,1.5781045,1.0265741,0.7193557,1.7859607,1.158596,0.54174197,1.8878253,2.322854,0.7284186,1.201127,2.2337387,0.5949429,1.6489439,-0.5761193,0.6143186,2.3459592,2.2412405,0.5374034,1.3241696,2.3672588,1.6680951,1.2099254,0.80517626,0.502129,1.6338539,2.427165,-0.036298633,0.31094527,2.7536418,-0.22193128,2.1856487,1.3911538,1.3089442,0.62145686,1.4784601,1.3533204,-1.013507,0.89326036,0.87709427,1.6233448,-0.010819554,2.517009,-0.20735371,1.4044554,1.9325893,1.277314,1.5319188,2.1487346,1.8824761,1.8431828,0.2697823,-0.31312144,2.3658192,1.9582789,1.0154234,1.9741937,2.2615943,1.0634983,-0.7057456,0.45007563,0.68916416,1.4826164,0.5492601,0.47187722,1.1405457,0.26851797,1.773278,2.5592952,-1.9031242,1.8698783,1.2898656,-0.4018464,2.587045,3.7283044,0.78903484,2.0707533,1.4705755,1.5994161,1.1439836,0.32153755,0.86553156,-0.82606727,2.3192694,1.7164117,3.7039964,-1.3724902,1.4217852,1.6124742,-0.026663423,0.2164166,1.3751729,0.36154234
0.46223974,2.219777,0.043036282,-1.0012281,1.2524644,4.0274005,-1.1789722,0.051190495,0.10534233,2.4583764,2.329906,0.14598191,1.4255428,0.2009883,-0.9339168,1.7599663,1.9228971,0.80768245,-0.19135576,1.222445,2.2581992,0.4606259,1.5972288,0.5750105,1.991954,-1.0993286,1.8808742,0.2754801,0.45549047,-0.035686016,0.9572661,-2.1535592,0.9281397,1.8005581,0.3203131,2.054516,1.7250564,1.9355843,2.3367958,2.8060765,2.424588,0.12177658,2.084284,1.0350645,0.76694405,-1.3502448,2.4104214,1.0219564,1.9514029,-1.2976186,-0.033943653,0.91795385,1.4543259,0.1780439,1.6555617,0.41844583,0.8082479,0.65153575,0.82049894,0.36944705,-0.20259428,-0.51379836,1.0466961,0.22876704,1.1609845,-0.70223975,1.1154605,-0.16251284,2.5673792,-0.46779013,1.7429659,1.0657079,-0.852842,-0.015054941,3.1225007,1.6522237,0.89424276,2.8319592,-0.8169719,0.047617793,0.85405445,1.315628,0.9774007,1.1755629,2.2660286,2.6288495,-0.9090967,1.599227,1.4499538,0.88207036,1.6161007,2.4921107,0.3045988,1.1466849,0.4724326,-0.40134025,-1.3815795,0.7915341,1.1125119,-1.2029778,2.3330426,-1.3683674,0.38392073,1.024725,-0.18419015,2.7581606,0.19656563,-0.4263122,0.2770753,3.4737754,-0.38785923,0.7957687,0.36344087,0.5577489,-0.7894372,0.11187184,-0.23222601,1.967378,1.1421249,2.5861235,0.77582896,-2.1728413,1.0138224,0.0707109,0.2931416,0.8154093,2.7219815,1.4569153
0.42019594,0.9807895,0.6136333,-0.18430495,0.9672817,2.3775039,-0.35109663,0.59951305,0.8584888,1.7174832,1.0184435,0.818943,1.6112983,-0.7703291,0.11261201,0.46468604,0.83780605,1.3887901,1.142071,0.50983286,1.5352196,0.7591289,2.0108378,2.7959416,2.0064569,0.9046724,0.3718241,0.35809082,3.6480632,-0.31809878,0.81494975,-0.91259766,0.08450174,-0.043269336,0.2833315,1.7743571,1.4032993,1.999258,0.96283996,2.0333622,1.9612052,2.2238693,1.4472044,1.0585396,0.5042486,0.6471772,3.1461987,0.45020723,1.2279818,-0.7974112,2.358068,2.3273368,1.7072501,1.3919814,1.4353783,0.7335511,3.3757102,0.3182944,0.6697705,-0.7452655,-1.7150657,0.8219594,1.5571316,1.4018683,1.9965119,2.820815,1.447099,0.38971096,1.7848928,3.7769854,1.8772905,0.17687058,0.68431735,0.9325528,0.8036412,1.4887275,1.9930565,2.4369168,-0.3607185,0.9446716,1.0231285,-0.11476117,1.863122,0.310054,1.2537518,2.1167066,2.7956054,2.6604905,2.4719753,1.2165587,1.1173476,1.6988913,0.4439926,0.8060707,0.483706,-0.51237345,0.92030096,4.759894,2.3053162,-1.1346402,2.2992196,0.9781022,0.34514284,1.7287588,0.20509636,1.3073452,0.08054888,-0.19781709,0.13732266,2.6557658,0.9051423,2.1458516,0.22266734,2.6410384,-0.0038855076,0.6091204,0.42806566,1.0734357,2.3015125,2.3215885,0.14898798,0.85492134,0.68916345,0.44183558,0.7178316,-0.1348728,1.8439677,1.8275467
1.0490199,2.0939035,0.17886853,0.19594073,0.9055697,2.4450364,0.38724875,-0.012511134,0.5159981,2.0158114,2.1245327,0.20067656,1.4255428,-0.034248054,-0.60116315,1.5052325,2.3214798,0.8690683,0.7855385,1.281415,1.9972533,-0.031911135,3.1395102,1.445193,1.991954,0.8793962,1.2416978,0.7317525,2.84618,-0.035686016,1.8054523,-1.2951128,0.9281397,0.54740745,-0.12654376,2.6688275,1.7596684,2.6177545,1.7894684,1.9999108,2.1677682,0.27808118,1.5793464,0.8855522,1.5937821,0.6751845,1.8706412,0.4746498,1.9514029,-0.6124593,2.501749,1.1417018,1.575666,-0.017238557,1.9760797,0.84454864,1.8632338,1.11061,0.82049894,1.9991739,0.8498676,0.7934681,0.6810392,1.1116567,0.80138564,1.7454871,1.585563,1.7976389,1.0461619,2.1347806,1.5937724,0.21499658,-0.2005322,0.9786296,2.2571807,1.6522237,1.1423235,2.8319592,0.43506837,0.19047093,1.5317659,1.5872905,0.3198998,0.87292486,2.2660286,2.3307173,-0.07885766,1.599227,0.6824856,0.88207036,1.6161007,1.016711,0.5878365,2.4578843,-0.38014436,0.59503865,-0.71182704,0.7915341,1.1125119,0.186077,1.3344985,1.2004948,0.479446,0.9097513,-1.2535295,2.7581606,0.19656563,-0.063794374,0.2770753,3.1799061,0.10098982,2.1985354,2.3898306,0.66130924,-0.5320189,1.333848,0.63949335,0.62697685,1.1421249,1.9490215,0.77800894,-2.015113,1.0138224,0.45388597,-0.40129942,0.30893493,2.3331053,0.8079468
0.8172835,0.92720383,-0.19082993,-1.8867266,0.559618,1.8382844,-0.5477977,1.5211489,1.5720099,2.9686852,1.1730909,1.3545246,1.0253878,-0.26429528,0.21599245,1.9137005,2.2251384,1.5189061,1.2605085,0.50163996,-0.0080803335,0.25974357,0.73413575,3.0513887,0.08431125,1.0269635,0.6292295,0.4316514,3.4965315,0.36391687,-0.68138367,1.0210447,-0.55419576,1.0444012,0.34110296,2.1379933,2.4345672,1.5637488,1.4042472,2.5836391,1.8555665,1.6292292,3.2141821,1.2954836,0.86336577,-0.181988,2.4674797,0.025181234,1.9409752,-0.8828863,1.6582333,1.3505405,1.7629058,0.8882826,0.98785394,0.9043847,3.012864,0.42992175,-0.1728642,2.531416,-1.270275,0.76659,0.53593457,0.21327257,2.3863919,1.9989632,2.6490638,0.6996164,1.0257373,2.394613,3.0469973,0.37607455,0.5544529,0.56660664,2.1622174,0.78053105,1.7700849,1.040134,0.5475583,1.4960673,1.5032732,1.9822128,1.8939862,0.70375997,1.116755,1.9162691,0.8826599,0.10423803,0.25852954,2.0035768,0.57790875,1.1476432,0.7660544,0.4651698,0.20719886,0.46713996,1.1227305,3.4677792,2.1512442,-0.50547075,2.3482156,1.268961,1.7267513,1.4057169,0.32409632,0.4375847,0.2906536,-0.64859056,-0.79487705,2.9522612,-1.1663613,0.3786884,-0.04729247,0.28719652,-0.19073391,0.68311685,-0.38013005,0.98716724,2.229728,1.8830532,-0.6216947,0.27813268,1.7513242,0.36535883,0.65047204,0.2981553,1.9353046,1.5572599
1.3292519,1.4860435,2.3167424,-0.26221752,2.6652918,0.9802352,-1.4754978,-1.2226082,1.0217992,1.4378266,1.521824,1.0426626,3.0525537,-0.01803279,0.9917395,0.3937788,0.9349373,-0.71724504,0.39392644,0.59198177,0.3546999,-0.086048245,-0.033212572,1.3126531,1.0055557,-0.3726567,2.5463164,0.7569052,0.72912335,-0.43064117,2.8173106,-0.5424614,0.07704759,0.7235723,-0.1867317,0.25908822,-0.11533177,1.2652509,0.76478994,1.8683743,-0.07452789,1.160618,4.551404,1.3501511,0.41943434,-0.8851669,2.5594263,-0.2742382,1.8491385,0.59351015,0.9250184,0.123651445,2.5578232,0.973774,1.7361577,1.2127223,0.5605446,1.8906646,-1.1039759,1.4681022,-0.9181955,3.0227413,1.787193,2.0028358,2.4975007,-0.82121897,1.5293422,1.0035851,1.1597064,0.46260715,3.806212,-1.3585196,-0.6493083,1.1149857,1.959791,-0.025763392,2.085193,0.45120138,1.4800129,2.5924914,0.9552573,2.1801553,0.8691433,2.292512,-0.17591286,0.57837045,-1.064938,-0.557878,-0.057500005,1.4316416,1.0940523,1.2747356,1.1767651,1.0723565,0.14987326,-0.46232533,0.4784677,0.79359037,0.57902926,2.307294,1.8186888,0.63092494,-0.22152568,1.3012189,0.87595475,-0.0030766726,0.02315414,0.67523,-0.85394835,0.84520584,1.8316927,1.0360551,4.190006,2.0652542,0.7390466,1.8745978,-1.4562036,-0.018972516,1.3072889,-0.15304151,0.67754614,-1.1680121,-0.22963233,0.15904069,2.473129,1.085399,0.867348,-0.6060448
0.42019594,2.3512442,0.44406605,0.37862468,1.4189225,3.871585,-0.26667035,-0.546556,1.8915652,1.5289048,1.4326437,0.07432389,0.8847757,0.16932416,-0.42173815,0.5682813,1.7238274,0.8543574,1.8306079,0.09139177,0.9291115,-0.50989294,1.4828652,0.42283553,0.8089329,-1.3071384,0.3511396,-0.16726857,1.9870704,0.4534812,1.5083604,-0.6733496,1.8953555,0.1818152,-0.079841495,0.9223742,2.477197,1.8867319,1.2189525,2.0333622,0.650938,0.51841486,1.4472044,0.7308834,0.4298359,1.0599358,2.8354118,2.0256088,1.217737,-0.95604396,0.30362368,1.2520454,1.9517767,-0.20869112,1.5018735,0.4158523,0.7762419,0.73899674,1.2855315,-0.347773,-1.4773786,-0.52565295,1.5571316,-0.29641098,0.55227494,1.5815912,0.7758528,1.0578725,3.5538743,0.6968558,1.786953,1.2712152,-0.21812522,0.40744627,3.0052228,1.4530872,2.9353206,3.274572,0.31482387,0.2800277,0.40780088,0.61921054,0.6369658,-0.3323141,2.2153993,1.7099702,-0.6142441,-1.0058708,-1.0244434,2.4312985,1.5669862,1.6988913,2.0811243,2.077774,0.43104267,1.031668,-0.46644247,1.9407911,-0.11603254,-1.1346402,2.063014,-2.062044,1.1966871,1.0890958,-1.5593815,2.08131,0.97251475,-0.7089131,0.3025558,1.588686,0.80689263,2.4510155,-0.19832236,0.78074753,1.0763996,-0.03387028,2.3446717,2.7807708,1.2790267,2.5313158,0.595042,-0.5660329,1.7422831,0.2223826,-1.2073185,-0.041761518,0.99218136,1.1608473
1.2165507,2.6993155,2.998199,1.131495,2.5178509,1.6720997,-1.0266387,-0.54699147,1.5143839,1.9183007,0.797547,-0.23009813,0.9470385,1.8060486,0.06936598,1.5161804,2.0421307,2.191863,1.8276398,1.2598287,1.7737056,-0.039660692,3.2082875,0.46314484,1.9562443,0.85191417,3.4389973,1.2512537,2.2021694,-0.12606215,-0.2021631,-0.1354816,1.5331264,2.0909266,0.20390308,0.72209185,1.8226652,1.9547167,1.0272192,1.8493271,2.1745784,0.28951526,1.8354509,1.6941476,0.093560725,0.09130716,1.1504735,1.967859,2.8735669,-0.006948948,2.1118512,1.6904215,1.6970594,2.1107502,1.0174229,1.2193089,3.526137,1.408359,0.5690017,1.7799332,0.5157149,2.114728,0.21285796,1.0115919,1.5499856,1.7060779,1.6271899,1.7624807,2.4910522,0.5095813,0.21463138,0.79150367,-0.8104017,0.9248481,3.1260355,1.6710688,2.8417659,2.4764457,-0.76403797,1.46261,1.6251082,0.9393479,1.2131772,0.7154177,1.8900366,3.4357245,0.62844396,0.3303237,2.3324993,0.7553497,1.4880143,2.29361,0.15544426,2.7920809,-0.66097665,1.1418312,0.034633398,2.622169,1.1014581,0.68527496,0.5036906,0.3168218,0.7924695,1.1362891,-0.9029153,2.1985812,2.3415332,0.09661436,-0.2086482,1.1114273,-0.27967823,1.6796997,0.433156,0.76980674,-0.39057875,1.3402872,3.6952558,0.37111056,0.83651453,1.9145328,0.5495572,0.73162484,1.1916609,0.9563462,2.2877736,-0.30867636,0.479289,0.795431
