0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0062794075,0.98764586,-0.008894101,1.1573868,4.4961143,-0.00976079,6.6823006,-0.014266743,-0.011138299,-0.017044427,-0.017676497,1.5515916,-0.004841575,1.8713093,1.9689972,2.333326,-0.0056499625,-0.0011067796,1.3382356,0.3354653,-0.003864559,0.7044602,-0.03610133,0.3901456,2.1892362,3.1602077,1.9243993,-0.0013520989,2.5405748,4.284402,0.35614502,2.767069,3.3551893,-0.009526206,1.1973943,-0.0052513015,-0.015841573,0.86659616,0.9642688,-0.027009482,0.057091802,1.8962237,-0.024835994,-0.004579382,-0.015842991,3.8403966,-0.0067876,-0.025377147,1.0390115,0.31549042,2.27572,-0.008036261,1.8179486,1.5851157,-0.01736024,-0.012028428,1.7538785,2.6698182,-0.011189517,-0.04052649,6.9083724,-0.013837518,0.07991083,-0.016026137,-0.016956674,0.7634744,-0.007158904,-0.0015217232,2.8950343,0.24125195,-0.014890119,0.69996005,4.9699287,-0.02049151,-0.0036993795,1.7640474,-0.009138494,-0.00021274835,3.9975634,-0.038434777,-0.0156104965,-0.007323218,-0.0018657475,-0.0021447875,3.9874725,0.54234165,1.6852227,0.70280766,-0.0014059722,2.8712802,2.5058327,-0.0025985073,1.1320386,-0.006006559,4.2653666,5.200056,2.5042934,-0.051642008,-0.0058665774,1.351704,3.6352847,1.8488284,-0.04550592,0.6960734,2.1746056,-0.021794137,0.15516949,2.4791384,4.7091365,-0.031200426,1.8172524,-0.01056921,-0.04683212,2.4626768,3.0881672,2.7231293,0.29955608,0.21517432,-0.021592084,-0.026362373,-0.010793207,3.7744143,1.1767101,0.14687264,0.3583786,1.6909144,-0.015681569,-0.009386669
0.94826496,3.2484107,1.187325,1.0960554,4.2044215,0.50301963,6.047916,1.1932173,1.8160434,-0.016647432,-0.014554039,1.764494,2.7248397,1.2134627,2.7671142,2.1572797,0.29595459,-0.0016488754,1.2232232,-0.019850269,-0.0013043892,1.3772963,-0.01779229,2.2107573,0.7339213,2.2663631,1.1791416,0.6814419,2.7585464,1.7763181,-0.01164192,2.6092262,2.5585947,-0.0029151104,1.1682805,3.6957858,-0.011466314,-0.0056733387,0.4233253,-0.019052558,-0.002549786,4.580503,-0.014161975,-0.0042531705,-0.010384874,3.7441578,-0.001404606,1.6002249,-0.009370177,1.4918187,3.3461635,-0.009395069,1.2140917,2.1542742,-0.019073602,-0.010459625,0.4811352,2.5272434,-0.008941438,-0.03737807,4.027279,-0.012888874,0.83172536,2.2598689,-0.029049847,1.994657,-0.019065052,2.9571865,1.2860284,0.5996321,-0.0109911775,1.9373357,5.0386047,-0.016471619,2.1110451,0.37973738,0.93452334,-0.010922484,4.8276587,-0.020348208,-0.033971608,-0.021793608,-0.0045304047,0.2112829,2.5613852,-0.00863021,2.0768354,1.2735662,1.0649086,4.0612044,4.794228,-0.0037072992,2.9404707,-0.021302134,3.7783852,4.7374434,-0.003063165,-0.045189004,-0.0063178246,1.219173,0.36235785,1.767675,-0.025111457,0.4012928,2.2679563,0.79500186,4.248227,0.99406,4.4412584,-0.031585574,2.6858878,-0.022280604,-0.035646312,2.3953137,4.4871674,4.523189,1.276489,2.5625043,0.73450136,-0.0195666,-0.018562295,4.5482626,3.2064385,3.406641,1.3668149,1.071469,0.36266333,-0.017556658
-0.00051351637,-0.009489046,-0.017014384,1.6249468,0.024015665,0.18095952,1.1742283,-0.0022421014,0.22150339,-0.0005170315,-0.0067483555,1.1670017,-0.006672841,1.0911992,2.541092,2.6567707,-8.291841e-05,0.52885485,-0.010261864,-0.013392129,-0.0023382562,-0.008843688,-0.021284847,1.5333167,1.5875775,1.1508291,-0.0073686265,0.2850211,1.3161961,1.0918492,0.51091194,2.91121,1.1905503,-0.0016946566,1.246352,-0.018860275,-0.013093285,0.15044707,1.9364166,-0.02093804,-0.0024585323,2.0165553,-0.022425145,-0.002452274,-0.007742206,2.142653,-0.007565071,-0.013753932,0.58375967,2.1077383,1.1039772,-0.013877773,-0.008310974,-0.0022159435,-0.0066634337,-0.014938804,-0.029141558,3.044641,1.6120992,-0.023731705,1.3656442,-0.013533452,0.50092226,-0.0048161815,-0.021781849,1.0156267,1.0534208,0.33323574,-0.010463288,1.1151001,0.06617308,0.55617,1.4207027,-0.02235522,1.1038166,0.457124,0.3544336,-0.003657715,1.210463,-0.01262733,-0.019389804,-0.005163881,0.20845148,-0.003425351,0.07050356,0.2943485,2.0025494,1.3557075,1.2417413,-0.006680447,0.08975792,1.1336734,0.4116875,-0.009212539,1.9399589,2.6158786,1.1806605,-0.0117514385,-0.009345985,1.9012029,0.10913527,0.8435854,-0.020007538,-0.0015170127,1.4951088,-0.0053070895,-0.0027227341,0.2633176,0.8800833,-0.003591818,2.4950914,-0.0051354393,-0.023904856,-0.004475204,0.8412223,-0.005239868,0.5371741,-0.009532134,-0.0084174285,-0.0076836944,-0.00075597584,-0.00020699426,1.4063745,-3.9203762e-05,-0.012951108,1.0841377,-0.015389197,-0.0215567
-0.00822921,-0.010766897,-0.047921233,2.8940434,-0.016179148,-0.0090117445,1.7275057,-0.0021810764,-0.011311345,0.62326413,-0.0168941,-0.0048129032,-0.003811774,1.4315298,1.9497375,1.2287962,0.46217114,0.58630073,-0.01736355,-0.021782875,1.5520198,-0.016131498,-0.026175389,0.9618166,2.573101,0.5791348,-0.0045996956,-0.0071760747,0.43341026,-0.0031465124,0.008136094,1.4143056,0.4672093,-0.0042243567,-0.003293107,-0.031995915,-0.027991772,-0.011107408,3.1462426,-0.024096671,-0.006793097,-0.014046403,-0.002148375,0.4314559,-0.016395606,1.4464294,-0.0018760163,-0.013601334,0.08744326,2.115571,0.9350796,-0.02958552,0.5237226,-0.001806886,-0.009629162,0.87995523,-0.0027915381,0.0378592,0.4059338,-0.03846867,0.88997114,-0.0077955625,-0.014704369,-0.016182784,-0.03661386,-0.009679773,-0.00930061,-0.0024655461,-0.0014941278,1.1569148,-0.011345057,-0.008391684,0.9837756,-0.030525686,1.8433583,-0.015326204,0.809661,-0.0027695165,0.774495,-0.033361487,-0.026083915,-0.019011386,-0.023606662,-0.007020084,-0.001438816,0.87398773,0.0020293593,0.22781968,2.5512767,-0.0154395625,-0.0018356347,0.14941263,-0.0057712267,0.113184035,-8.126791e-05,4.0045476,0.56563574,-0.026035998,-0.013446957,1.4560152,-0.006265939,1.3113507,-0.0148935495,-0.004637912,2.340234,0.78573024,-0.011461005,0.055875957,3.5310688,-0.020932786,0.8487708,1.0540603,-0.04326092,-0.011609674,-0.005459183,-0.00411562,-0.006113673,-0.031954836,0.15286097,-0.022120394,-0.010796535,-0.004107651,0.8490189,-0.00800058,-0.018011488,1.4938039,-0.007996446,-0.036888655
-0.0416442,-0.005822431,-0.04134512,1.221993,-0.013101367,-0.0013989293,3.1885436,0.25748348,-0.012324214,-0.00019200801,-0.017493838,1.0171611,-0.004872997,1.9118446,2.3477228,1.0643343,-0.009843543,-0.022820992,-0.038634423,-0.0072057345,0.0039913356,-0.0037143363,-0.028802209,-0.017143609,-0.0045832633,-0.007860551,0.7674373,0.1994278,0.73248816,-0.0012133074,-0.0033597285,-0.006692792,2.1403193,0.881415,1.2122054,-0.034578875,-0.024467539,-0.0100089535,1.7450624,-0.025676807,0.44166934,-0.0075891744,-0.0026819785,0.52850956,-0.003604325,0.2719838,-0.0121505875,-0.016814511,-0.022389496,0.8398492,-0.0129530905,-0.037175532,1.1336372,0.010714829,-0.0042156857,1.4848366,-0.00021564781,0.5096227,-0.02836346,-0.030837877,3.142449,-0.028956331,-0.01748401,-0.028262943,-0.024743672,0.104186654,-0.024201298,-0.015551352,1.6164529,-0.010877439,-0.01632877,-0.024160018,2.4806738,-0.037098505,-0.0077001625,2.4153757,-0.029124595,-0.007854058,1.1960021,-0.031907327,-0.013297288,-0.013857669,-0.012306458,-0.038316097,-0.026146084,-0.001565549,2.2902749,-0.018192597,3.2193284,-0.013984746,-0.011350406,-0.0005388725,1.0019051,2.7710745,2.1014779,3.2844024,0.7274196,-0.037744783,-0.015147581,1.069966,-0.005163971,0.5253463,-0.012641425,0.10757935,0.7634666,-0.01996259,-0.003942035,0.117990494,4.5698457,-0.01682599,0.8792349,-0.006286323,-0.061578482,-0.0022355246,0.15677357,-0.004335198,0.58643603,-0.025297899,0.8412936,-0.02342297,-0.030132765,-0.0002581674,0.21110451,-0.01777324,1.0489221,3.159609,-0.009991218,-0.03997662
-0.0034973063,1.1088684,0.09490359,1.0015494,1.9441504,-0.0071206503,2.6337965,-0.0002672991,1.1825182,-0.0012273561,-0.0142304655,1.5765464,1.9977479,0.592703,1.2402991,1.8750656,-0.0012597182,0.2379641,-0.010823275,-0.011616573,0.20383316,0.1501048,-0.021759486,1.4031295,2.8394341,0.8082202,0.35403192,-0.006693823,3.227882,2.8854866,1.8492032,2.9210954,1.520828,-0.002836495,0.48870727,-0.011720734,-0.016885549,0.55737025,0.73232156,-0.010576547,-0.007020546,2.909282,-0.014752933,-0.00982269,-0.0050364835,2.8238096,-0.00958933,-0.006209382,0.24545881,0.5625017,2.8473392,-0.012370529,0.9614749,-0.00045259087,-0.011008055,-0.0011188436,-0.012837946,2.423838,0.556404,-0.01754304,3.0073233,-0.0031709205,0.16025649,-0.005824275,-0.01857144,1.3180786,-0.006696312,1.121679,-0.0013192242,-0.010798726,-0.01106411,1.3284837,1.3309737,-0.016273912,0.3487683,0.84036946,0.6951293,-0.011759477,1.3818961,-0.02782195,-0.019344581,-0.0058761267,-0.003208071,0.64369255,1.0767589,0.47357613,0.46666154,2.5749393,1.0584219,0.9416797,1.8504345,0.05791557,2.451773,-0.0063938014,1.1298181,3.1765647,2.2999005,-0.017084945,0.33014122,2.108124,1.1598461,0.9571034,-0.019931342,0.16443932,1.254567,-0.0040331543,0.14757368,1.606456,1.8144727,-0.018577686,2.0512598,-0.018322108,-0.032147735,-0.0013028907,3.2213871,0.66739345,-0.009525607,-0.0024462342,-0.0064690583,-0.011164695,-0.009291691,2.2299883,0.3119736,0.085122764,-0.0123126935,0.1215387,-0.014047368,-0.0118969865
-0.001101725,1.1318595,0.46576637,1.1849658,2.2471364,-0.0008878559,3.9713848,1.992239,1.1806388,-0.0025583648,-0.016768336,2.2932003,1.3062537,0.40912208,2.1600509,0.8299648,0.6517237,-0.010130748,0.10402566,-0.015696218,0.25886607,1.2761177,-0.024108402,1.7856762,3.379923,0.5015018,0.2999287,-0.013172873,2.7395856,1.5566107,0.31590003,2.5611868,1.4606962,-0.0029857962,0.26328665,1.7780246,-0.009213089,-0.0008364147,0.7358325,-0.013758002,0.34245276,3.4985843,-0.01454398,-0.01390693,0.2799924,1.6928451,0.01701492,0.73752785,-0.0018011105,1.641088,2.3809226,-0.012073147,2.2690387,0.3955709,-0.01715414,-0.0142241735,-0.0061062523,2.6447473,-0.0018869287,-0.02844844,1.8781416,-0.0035816256,-0.0054228376,0.49187678,-0.019734068,1.8575718,-0.017491724,1.9100541,-0.0068607125,1.0438062,-0.010040054,3.1518025,3.4420142,-0.017147662,1.5565882,0.5872072,1.8442359,-0.011145606,2.0572476,-0.01563412,-0.03191058,-0.009825576,-0.008025348,0.28647166,0.3925681,0.44094485,1.4772084,2.5391827,1.3244804,1.6594951,2.5962603,0.23695493,2.895461,-0.0070865187,1.5144647,3.4088678,0.8762785,-0.026352355,-0.003220927,1.6071118,-0.002376268,0.8718151,-0.020201948,0.17883974,0.20575362,-0.00047720343,1.9782598,1.5545211,2.7282097,-0.024186589,2.6562014,-0.020517495,-0.02793479,0.16291189,2.9448953,2.962034,0.1917924,0.15536284,-0.0056525776,-0.020121437,-0.01595332,2.0594497,0.83057415,1.6311761,1.0339879,1.1051689,-0.0017526924,-0.021287818
-0.025702791,-0.041512437,-0.04423701,2.1841362,-0.036005333,-0.019540483,-0.008859175,0.89331573,-0.0006400472,0.34780532,-0.016415505,3.9056582,-0.036955565,-0.00028309584,1.876174,2.0342448,-0.0012254318,-0.0061672847,-0.03720463,-0.005053191,2.5185027,-0.0069762454,-0.023183918,1.0255682,3.0708249,1.5965,-0.01100811,0.7892426,1.3805692,1.1926484,0.5279151,3.3364213,0.65247595,-0.0017407155,1.916255,-0.031794336,-0.014224557,0.040052056,0.5519772,-0.033722218,-0.020863228,-0.012505068,-0.01047444,-0.0025881755,-0.003301745,1.7305814,-0.0175519,-0.03415495,-0.022111965,2.4963293,0.6380531,-0.040263057,-0.004021686,-0.037232254,-0.0012855941,-0.012610397,-0.017098371,0.9179033,0.9017168,-0.017083405,1.7627865,0.6876264,-0.010549687,-0.042558394,-0.013241739,-0.006892647,-0.028560113,-0.007056334,-0.02608623,1.0527353,-0.033911627,0.34399384,-0.00019924104,-0.025404785,0.70311195,-0.001014527,2.7346354,-0.023765616,-0.015369255,-0.008773194,-0.04745668,0.3021292,-0.016327308,-0.0080677625,-0.028965993,1.8530905,2.7365751,1.0666709,1.6833324,-0.046257854,-0.03780859,3.579053,-0.021305546,1.0032837,-0.016673332,2.5005918,1.5368943,-0.024088005,1.2179685,2.2052677,-0.012599642,2.236992,-0.010095042,0.13440263,2.0030904,-0.016793828,-0.024368638,1.7004137,0.2621709,-0.029136095,2.104422,1.2596047,-0.045821484,-0.023335818,-0.006479935,-0.018776592,-0.016769197,-0.044951815,-0.0062015057,-0.021565478,0.054472312,-0.010661955,-0.027297953,-0.023619331,-0.020508246,1.9321442,-0.014995543,-0.031826027
-0.016713286,0.6044841,-0.005055422,0.4186782,2.273007,-0.0037874053,3.0972466,0.3408904,-0.002491433,0.5979632,-0.0028527756,1.9921916,-0.0056946054,0.07871932,2.1638613,1.721652,-0.008312055,0.16165364,-0.008759555,-0.00499425,0.6156816,-0.006467504,-0.020104395,1.158886,1.5597887,0.6675962,-0.003735109,-0.0043650055,1.4306141,2.135682,1.094578,2.5337756,1.1368192,0.60556006,0.51004195,-0.009354007,-0.011193459,0.330754,1.4465646,-0.015462787,-0.0056069386,3.2150354,-0.017435722,-0.013465282,-0.008863,1.4972951,0.13048065,-0.020038119,0.061223835,1.5024093,1.2795422,-0.01538398,1.7764261,-8.102059e-06,-0.0031326679,-0.0009348234,-0.0041857744,1.8795002,0.8560936,-0.019140815,2.3763251,-0.004104878,0.25075403,-0.008270174,-0.013644159,0.8782668,-0.0029984715,0.7118912,1.2188077,0.6022105,-0.0068260483,1.7355523,2.6706316,-0.016007818,-0.006628267,0.7856974,0.8422935,-0.0009119186,1.8860939,-0.020353692,-0.017007595,-0.005792843,0.0092071,-0.0060989163,0.048681736,0.365021,0.81158054,0.6553488,1.0380188,0.16446796,1.5164766,0.13417992,1.7148378,-3.2441018e-05,1.4309962,3.6466227,0.6109921,-0.020488,0.66848624,1.2498044,1.2837291,0.37701073,-0.018782107,0.9100535,1.1152432,-0.01041719,0.10022399,1.0945082,2.277771,-0.013145306,2.2526374,-0.0062210727,-0.028951121,0.7278601,1.2155144,1.333976,0.27520144,0.4141037,-0.0109734135,-0.008664841,-0.012440669,2.2878397,-0.0030689859,-0.010616412,-0.004217639,0.5477482,-0.0080861235,-0.0050523123
0.11353603,0.2026104,-0.027220797,2.2130537,-0.009142415,-0.010469113,3.2775314,0.03800893,0.026705623,-0.015430975,-0.02682627,2.3554692,0.48281214,1.0354767,2.3821006,2.973668,-0.004682611,-0.005877352,-0.022128642,-0.013078506,-0.0061068092,1.4399415,-0.024720458,0.52784836,-0.003095492,1.3760113,-0.020033913,0.9282545,0.14159346,3.2758079,-0.011692555,2.7175145,3.9855218,1.1245817,2.2160442,-0.00662576,-0.023778247,-0.026489245,-0.0011623955,-0.021760782,0.17159441,0.61800206,-0.002532624,0.039149612,-0.006536686,3.3036106,0.3242743,0.6397922,0.4931756,2.3344712,0.14993158,-0.031327255,0.3114999,-0.0012934044,-0.010974131,0.41431415,1.0907313,3.1739955,0.9461911,-0.03334346,4.791189,-0.010851027,-0.015863836,-0.030222025,-0.032606434,0.2793873,-0.032951277,1.655424,-0.00075397536,0.78985935,-0.027665082,-0.0006245707,2.1927505,-0.03549786,1.3185904,3.4656365,-0.00094525306,-0.020420304,2.3934734,-0.042200908,-0.052112386,-0.009071165,-0.0052038776,-0.011700794,-0.009279361,-0.004773934,3.4280643,0.70672405,0.48885787,-0.009229547,-0.02882819,-0.0034666788,-0.0012329936,0.12912738,3.5994058,0.8307506,0.70973593,-0.046714272,-0.027383005,2.401143,-0.022176795,0.9809016,-0.023939423,0.20627269,0.9426738,-0.0024303703,0.47635654,2.738671,3.7142677,-0.024084453,2.7759395,-0.018973619,-0.04884654,0.6516017,3.6019669,-0.004955462,-0.013649056,-0.031810265,0.7585804,-0.034057777,-0.017483605,1.2886051,-0.0149315195,1.8232884,-0.006006064,1.112371,-0.0078074536,-0.038755797
-0.022450073,0.5360071,-0.003562606,2.0493627,-0.00055193214,0.23156355,0.2791216,0.78836673,2.0005198,-0.0069394223,-0.016066663,1.0228584,-0.0074128215,2.4751723,3.2807345,2.7127273,-0.012131889,-0.024375835,-0.015001876,-0.019457188,0.8039944,-9.969234e-05,-0.0098548895,1.5207043,-0.020835571,1.821477,-0.009486354,1.7754393,-0.007249271,1.3701868,-0.014429063,0.42207277,2.9548626,4.4890194,2.7914057,-0.00015919625,-0.027582068,-0.0074675926,0.38345152,-0.0081379535,-0.011350738,2.3663073,-0.0016739374,-0.018146273,-0.016122203,3.6877193,-0.00078386546,-0.009479808,-0.012100863,2.2940547,1.1783359,-0.012759356,0.7165367,1.7078288,-0.00787964,-0.012377298,-0.0015129015,2.0109146,0.1363591,-0.033289306,1.07986,1.765088,-0.0012019628,-0.00599254,-0.039453108,0.87605107,-0.023199152,1.0036768,-0.0059107654,-0.0015906635,-0.017267687,-0.017498642,2.6667013,-0.015957016,-0.0063187126,2.566022,-0.0025826802,0.14505608,1.0525999,-0.023245458,-0.02084061,-0.016491931,-0.013083578,-0.011691794,-0.005370735,-0.013153846,3.3420022,-0.00817786,1.6501739,-0.0076906807,-0.00046608684,0.9295933,1.1077831,-0.013395673,2.5658965,1.3034935,-0.012904219,-0.022097146,-0.006004181,2.0588777,-0.008239144,0.41080105,-0.008767859,-0.004235014,2.3329673,0.28060517,1.8121386,1.6003714,4.4573164,-0.01957767,3.4000661,-0.0032925862,-0.04540726,-0.0026219273,0.9015908,0.85402495,-0.013139367,-0.02001242,2.5153348,-0.012054318,0.32540166,-0.0024525358,1.287071,-0.0084335655,-0.004140968,3.24074,-0.0066191135,-0.038391378
-0.012475228,-0.030015647,-0.038836975,2.3000078,-0.018676402,0.84463215,1.0790107,-0.019496597,0.28649908,0.6361416,-0.00391757,0.7643604,-0.019615423,-0.0005070788,2.8809578,2.7417796,-0.001760044,0.25490177,-0.03001134,-0.006739447,-0.008203201,-0.028077215,-0.02895741,0.8179209,-0.0066430233,1.4441805,-0.00631078,-0.0023493147,0.21211934,0.69221324,-0.012213082,2.2813098,1.6016505,0.8029644,1.9348352,-0.031843957,-0.031813495,0.34980863,1.5042785,-0.024486342,0.02095306,2.0250564,-0.03794309,-0.0024242045,-0.013459204,2.2627141,-0.012329181,-0.032442525,-0.0033503615,3.3142037,0.027313769,-0.010371789,-0.017714845,-0.0035956684,-0.008897259,-0.01314248,-0.006336156,2.3018951,2.4875712,-0.01719605,1.2705617,-0.013614805,-0.0030511068,-0.009053353,-0.03163815,-0.010646505,-0.00818247,-0.005778409,-0.0018299927,4.0675287,-0.015462973,-0.008195134,2.428534,-0.02806949,0.6620749,-0.0010545772,-0.0077972724,-0.0075488375,0.75804543,-0.015744273,-0.020940274,1.8568604,0.850148,-0.019201754,-0.02571875,0.5452853,3.4790163,0.73890615,1.4196396,-0.02637114,-0.0112534445,-0.0051966826,-0.007634685,-0.0029814267,2.0670683,1.0984105,-0.00911832,-0.016787149,-0.008313505,2.4011762,-0.01784688,0.78007174,-0.033193707,-0.0036138564,0.010931134,-0.0009189038,-0.011881182,2.1093118,1.9195151,-0.009334807,2.5697048,-0.002835934,-0.043244284,-0.020599157,0.3892964,-0.013406103,0.8922676,-0.023692548,1.1258788,-0.013534504,-0.013756689,-0.014456628,2.6959279,-0.0036258285,-0.012995482,1.4947734,-0.009556205,-0.020869298
-0.0032663553,0.1554397,-0.01120442,1.9460325,-0.014168027,-0.0022664976,1.0643185,1.4526501,1.7351025,0.567811,-0.016501443,1.9872384,-0.006964268,1.3446326,2.0528781,2.2288337,1.0886945,-0.013799788,-0.026392242,0.36495447,0.88000417,-0.009338032,-0.018653207,1.253266,0.056437135,1.2393029,-0.01531753,1.0273829,-0.008702787,0.9106935,-0.0036350607,1.5745724,2.2980642,2.5897903,2.9079118,-0.009197939,-0.026292864,-0.005111003,2.4825435,0.04346621,-0.008971259,1.5699263,0.6104389,-0.0034641286,-0.0085503,2.8163464,1.3295543,-0.0093670795,-0.010682504,3.6039045,0.6484797,-0.02468046,0.57428443,0.36384398,-0.0010012531,0.73283327,-0.013561936,1.4652934,1.9691526,-0.014485054,1.2971699,0.8000274,-0.004317384,-0.016920496,-0.02279779,-0.0031566513,-0.01246395,1.5153909,-0.002460834,1.6368617,-0.015776383,-0.006190232,1.1032933,-0.0013214361,0.57226694,1.0823351,-0.002633745,-0.0078120413,1.9300514,-0.031128189,-0.02241939,-0.012042049,-0.0074357037,-0.011620246,-0.015329664,1.1374879,2.489032,1.211762,3.1926303,-0.017902214,0.18963587,0.6743574,0.33093524,-0.0034827879,1.9819659,2.4367504,0.5209744,-0.015130415,-0.005584908,3.456392,-0.0054091895,2.2390652,-0.006593154,-0.002474355,3.6127143,0.8253794,1.3588436,1.6445303,2.2099388,-0.009980363,3.0900896,-5.0086677e-05,-0.006409605,0.07608223,1.1008034,0.17038184,-0.013203188,-0.02230534,1.1753618,0.23109332,1.0676101,0.56151366,2.3725832,-0.018181635,-0.007408092,2.173728,0.16203773,-0.025774745
-0.005517653,0.5417006,0.22960854,1.8789538,0.5352314,0.65638924,1.9110563,0.6489163,0.5644977,0.13670397,-0.01734277,1.1184577,0.116523,1.6171552,2.56328,2.7344518,-0.0040824744,-0.002249861,-0.007957843,-0.010456672,0.40415788,1.0176196,0.07189245,2.2056174,-0.01618883,1.3034782,-0.008603215,0.8273796,-0.00019290148,2.345778,-0.010818508,1.3132094,1.5712425,2.0823042,1.7226758,0.21496022,-0.010125458,-0.008016562,0.2619933,-0.0035828566,-0.0018163085,2.7716503,0.004836917,-0.004396151,-0.014592142,2.3793535,1.3360097,0.11900823,-0.0037871986,1.8931742,0.40326828,-0.014549828,0.5282167,1.6915839,-0.0003727591,-0.0050824634,0.27237052,1.4060044,0.873841,-0.019541068,1.594641,1.4387941,-0.011185944,0.5690814,-0.020572416,0.9719616,-0.015054341,1.5339957,-0.003936967,0.08957276,-0.007500436,-0.0060301325,2.1125977,-0.0048435056,-0.0071955607,1.1954367,-0.00019878536,0.13575153,2.2095451,-0.020172667,-0.014615478,-0.015277464,-0.0028672323,-0.015170736,0.25926343,-0.0096863415,2.120032,1.5641328,1.2020196,0.65574,0.56776917,0.6295409,-0.00078413007,-0.009370991,2.5732148,1.9780811,-0.0007994604,-0.024913669,-0.0026861392,1.6936893,-0.0008830088,0.5531479,-0.014103527,-9.132922e-05,1.9775738,0.8880976,1.6796645,1.3793561,2.7980235,-0.014826767,2.2917812,-0.011376275,-0.033216987,1.3553591,2.3925223,1.4645286,-0.0071980357,0.30866018,0.7213233,-0.002526181,0.04497409,0.58881515,0.6426078,0.19741857,0.6829483,1.8619329,0.1559405,-0.020940848
-0.024748659,-0.00046623705,0.30888993,2.0684533,-0.016441958,-0.022286342,-0.014246124,1.681077,-0.0067520854,0.33801678,-0.034207966,1.3965371,-0.020394338,1.00886,2.0228891,1.797286,1.0351995,-0.0117552085,-0.019434085,-0.014883272,2.6512265,-0.0014840257,-0.010203776,3.201622,3.140952,1.3682241,-0.010974741,1.9606797,-0.023724983,-0.010822387,-0.008262926,0.70162606,2.9093056,0.9928765,1.6822503,-0.0009766745,-0.009664703,-0.0056656203,0.79173267,-0.008630818,-0.0058693415,-0.01196401,-0.0091653075,-0.015620958,-0.0015803578,1.1985635,1.2146908,-0.032398272,-0.014014244,1.7655755,0.01483798,-0.030777067,0.47476494,1.307137,-0.020644393,0.14602244,-0.013449765,-0.0027722316,0.7208085,-0.029059682,1.120125,1.2132944,-0.015480849,-0.016684158,-0.031431556,-0.010463175,-0.008963111,-0.016660452,0.15327495,1.6714935,-0.031181943,-0.022587366,-0.0063167685,-0.00857216,-0.02810401,0.27782145,-0.015726821,-0.02303162,1.5336971,-0.037876964,-0.026641507,-0.020787435,-0.016588172,-0.020724986,-0.024310514,-0.007429847,-0.0007301915,0.555628,2.6743479,-0.027755857,-0.0054823062,2.3551617,0.7464191,-0.020423263,0.6239607,1.955653,2.3787394,-0.008276468,-0.0011030587,2.1841674,-0.0014155329,0.92662865,0.89810634,-0.009002398,2.0283136,1.2556038,-0.001035003,1.1896377,3.2996523,-0.01633154,2.4352484,-0.009176938,-0.01215903,0.7648885,-0.0045701787,-0.004443573,-0.043604042,-0.05697092,-0.00066710764,-0.0021735965,0.29595608,-0.01859729,1.8432717,-0.026177846,-0.038035635,2.5036044,-0.00055381295,-0.03838907
