0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.027198358,1.454344,-0.013785754,1.6415302,3.035521,-0.01325665,0.1465118,-0.033340745,5.6700816,-0.0048722145,-0.012994819,-0.015645148,-0.006838739,-0.0020699915,0.24865001,-0.009646695,-0.032883342,2.315361,-0.009939148,-0.006266148,0.20184691,3.5269232,-0.034511898,-0.029339021,0.48409283,1.235691,-0.00871031,-0.01569712,-0.0096961595,-0.0005400272,-0.027851127,-0.01690792,-0.03192016,0.45330793,-0.020914031,-0.029070547,-0.010106961,-0.031981524,2.4815757,-0.005794025,2.1681077,5.119086,1.5204985,2.318069,3.7838688,-0.017290564,0.50041795,1.3410878,-0.017715435,-0.039469063,-0.013705556,-0.036210604,0.1542379,1.6794952,1.6099529,2.4673886,0.28873876,-0.03302476,1.174466,-0.027146513,2.6758,-0.017580185,4.33253,-0.02041735
-0.017955385,0.40539354,-0.011621839,1.6812743,2.1479547,2.1344857,0.19004269,-0.030417131,4.4419136,2.4493582,-0.012478395,0.6357026,0.19742353,1.251911,2.396919,0.98984635,-0.04296492,2.8465667,3.3249059,2.4686592,0.36627176,5.772222,-0.023724062,-0.0148368105,-0.022008814,-0.010723549,-0.009923674,-0.009198482,-0.028539991,0.30538297,-0.00772515,-0.012838935,-0.039761145,-0.030950591,-0.025422847,-0.008118781,-0.029168481,-0.012315678,4.0853386,-0.0042454503,1.6410624,5.7797794,1.6736025,2.3712196,3.3715703,-0.013412567,-0.008292709,-0.017798195,0.34143123,-0.004783946,-0.02745139,-0.01645709,2.171689,3.1952536,1.7945211,0.68479437,2.9161143,-0.026399726,-0.011458334,-0.009493254,2.5591533,-0.012123403,3.8413107,-0.032055154
-0.002365138,1.9378585,-0.025014006,0.92249596,2.886269,-0.013627042,1.5828667,-0.0012880036,2.9935858,-0.019627985,-0.0043761004,-0.007471901,0.6650672,-0.00877535,1.1092608,-0.008014795,-0.0052812207,1.2761115,1.980755,1.1664084,-0.0011351634,2.5678685,-0.01520794,0.026230525,-0.011887011,0.8957474,1.2701048,0.17940606,-0.0071090613,0.9215439,0.5902998,-0.018604055,-0.017103272,-0.0059230053,-0.016410714,2.0560977,-0.006698269,1.9621509,3.2016084,0.40476346,2.0754895,3.3613439,1.3677073,1.6231347,2.9889538,-0.0020314634,1.6809378,-0.011116986,2.3383687,-0.028942604,-0.009650854,-0.013845287,2.3388772,2.1727643,0.9407502,1.293792,3.356631,-0.030022703,-0.0132377995,-0.021519937,1.1120127,-0.013713297,1.780783,-0.025481738
-0.01641251,1.2338803,-0.034189627,0.9715856,5.2360797,1.1792438,3.845338,-0.015711213,2.1662807,-0.0319548,-0.0008003346,1.2269653,3.477228,2.8255546,3.1878283,-0.030962931,-0.0058899745,3.804843,3.3589153,2.666603,1.6795279,6.808205,-0.03128583,1.592377,-0.036491457,-0.00904353,0.6526087,-0.009079552,-0.013032428,3.3519073,-0.001598692,-0.024726503,-0.03386363,-0.017679144,-0.026696954,0.7324847,-0.024936285,4.0972157,7.262129,1.791041,3.510803,5.6646156,0.8380693,3.4556148,7.3593307,0.9094352,0.18063961,-0.016121441,3.345103,-0.0031254392,-0.008840194,0.63024354,1.5376338,3.270702,2.172385,-0.0067004464,5.3429637,-0.05642358,2.6263244,-0.019401615,1.9321759,-0.010611046,3.6513493,-0.029610176
-0.040983096,2.3764822,-0.03055508,-0.009126085,4.53641,-0.011995105,3.7652218,-0.029635109,4.9059987,-0.02712983,-0.0016743274,-0.019535605,0.8571282,0.75995386,0.9568333,1.1509327,-0.030224953,4.081897,1.0539888,-0.010797337,-0.0069910996,4.946987,-0.045809295,-0.02908906,-0.020587549,-0.022914724,1.0088487,-0.03501542,-0.019902444,1.3095093,-0.003139309,-0.017135931,-0.05468422,-0.0245931,0.13154428,0.62394035,-0.012382981,1.0215435,4.815056,0.7784001,4.9285536,7.182157,0.53048366,2.5471818,6.6391673,-0.007576234,-0.026562324,-0.018427275,-0.007459652,-0.008091681,-0.020910565,-0.03553643,-0.011740963,2.4919827,1.4584432,-0.00039072236,3.4092343,-0.023213321,1.02777,-0.030031698,3.672898,0.3872557,6.105802,-0.04527802
-0.03158677,2.3251863,-0.012127772,2.2926571,2.2213476,1.7708522,-0.009025514,-0.040960588,4.933518,-0.0065374994,-0.018039836,-0.0015184877,-0.017432187,0.3416592,1.2733068,0.2948029,-0.044934243,1.4358636,1.7945468,2.072945,0.48106226,4.9938493,-0.030072821,-0.008292562,-0.020664286,-0.002729642,-0.018363805,0.24283375,-0.029247506,-0.0049347878,1.5471928,-0.0070793307,-0.051915333,-0.010580218,-0.033143967,1.5433201,-0.016507497,-0.02385592,3.8852317,0.090907566,2.023605,6.4831276,2.293369,1.9922107,4.4865465,-0.014976231,-0.0013691384,0.091166854,0.9874915,-0.0089235045,-0.021932555,-0.02616938,0.6889831,3.6105852,2.270495,1.920032,3.0177188,-0.038902238,-0.0047808834,-0.035014044,2.2468219,-0.013593951,3.8919551,-0.023549719
-0.014921172,2.2267098,-0.014031758,0.9926966,2.0808008,0.09484568,1.1054211,-0.018076366,5.2357745,-0.017893959,-0.010592173,0.72786105,-0.019112429,-0.011194561,2.988691,0.15622187,-0.03826683,1.7429091,1.6562549,0.5977942,0.933702,4.411209,-0.032800518,-0.0039466973,-0.019487005,-0.0015769207,0.2973839,0.14371622,-0.024265654,0.16916478,0.66522896,-0.018216081,-0.03824459,-0.021861047,-0.029329002,0.5069472,-0.022149522,-0.0013109442,4.443701,0.78258747,2.4926643,6.6566825,3.784357,1.7979388,5.061576,-0.0092005,-0.0011237145,0.93332565,1.0894051,-0.02604204,-0.028905544,-0.041353974,1.6115701,2.4368007,2.4832833,2.2848518,2.6193466,-0.029981252,-0.010243554,-0.022497714,1.4479717,-0.0035144293,3.8344688,-0.012223146
-0.048283983,0.44537273,-0.005312531,1.6958632,3.718424,-0.0036138499,-0.0021251577,-0.048480272,6.1133556,0.36937028,-0.019997014,-0.03125739,-0.014015575,1.6217121,0.3936844,0.9790548,-0.0410205,3.5149071,0.90751886,1.7832769,0.95745444,4.881177,-0.031562116,-0.03257681,-0.008887875,-0.004252115,-0.03569941,-0.02355871,-0.014786141,-0.0056398856,-0.02352044,0.74703664,-0.032514308,-0.0287505,-0.033488028,-0.0063024727,-0.012012666,-0.03743973,3.4366,-0.00920596,1.5509202,7.393686,2.0731242,1.6149874,3.7469146,-0.02197053,0.70465714,0.3044316,-0.01416851,-0.025492305,-0.0067513194,-0.035399437,1.3124106,3.1419888,1.6519508,1.6411141,1.7282039,-0.037569605,0.7168599,-0.029329484,4.5084157,-0.013546856,5.1363845,-0.029773705
-0.040486664,1.7934843,-0.019042127,3.448978,3.7259562,-0.015668511,1.3455981,-0.08478762,5.7709236,2.4895334,-0.037803,-0.03088777,-0.006074157,2.3467338,-0.00751648,1.7807463,-0.056589574,5.572655,0.34764564,0.9496229,0.7854961,4.353535,-0.026582167,-0.036072135,-0.009878963,-0.006385342,-0.037215337,-0.020022903,-0.047842264,0.7938134,-0.012478848,0.9736341,-0.04199176,-0.013128853,-0.018709335,-0.030315265,-0.024862733,-0.043506052,3.9838398,-0.015960649,3.0717745,5.6816826,3.4285054,2.1537817,4.8140125,-0.016192675,0.27713078,-0.0007089407,-0.015989287,1.1864355,-0.02896896,-0.019747492,-0.00040933696,3.2281828,1.4411391,1.3536716,2.6777072,-0.05241517,1.0862072,-0.039721537,4.954659,-0.022688163,8.035789,-0.049966544
-0.031611502,-0.00485241,-0.049969025,2.525887,4.657658,-0.010263181,1.035687,-0.087141655,7.3788657,1.716268,-0.063791215,-0.023148121,-0.020713,-0.019463552,1.4981654,0.105729744,-0.039609253,5.4497547,-0.029620947,2.1492019,0.6811795,5.5128055,-0.048190836,-0.04885084,-0.04308312,-0.0035603677,-0.032372594,-0.028413383,-0.024099022,-0.013168314,0.58854836,-0.028800935,-0.026056148,-0.0059855664,-0.053972542,-0.0024696286,-0.04342199,-0.053250402,3.9482725,-0.05975872,3.4585257,10.016116,2.8354023,0.9443577,6.9533725,-0.038764305,-0.05336959,1.6522595,-0.0333507,-0.015685536,-0.052112263,-0.08537848,1.0330889,7.50503,4.858251,0.71830916,3.0364492,-0.06738901,5.57618,-0.029056149,5.5412197,-0.028834917,6.4965405,-0.040589247
-0.02609364,1.1848774,-0.019795612,1.3819702,3.010292,0.83019245,4.646642,-0.022429947,2.8488715,0.033415314,-0.015998691,-0.00015274355,0.27814433,1.3711439,1.4439129,0.6864512,-0.020289373,4.7616706,3.7394984,1.3862103,-0.0034342282,4.696929,-0.032726076,-0.004409609,-0.015578735,-0.018783014,0.016158553,-0.008700738,-0.028439634,3.8880136,-0.0048262575,-0.02875339,-0.03552894,-0.03293768,0.7697645,-0.0039222324,-0.031227594,1.6924926,5.9152384,0.2433011,5.87457,5.9891753,2.9739914,1.8494143,3.7881486,-0.008419942,0.92276424,0.113868386,3.0851982,0.87861496,-0.040177904,-0.012086201,2.1977866,2.946306,0.982458,2.2770982,2.792686,-0.019596443,0.38954145,-0.0171116,2.8055077,1.7305129,5.5688267,-0.057336792
-0.037732065,0.07456037,-0.015236498,0.16880803,2.363424,1.2050874,3.0659542,-0.02238352,3.205002,1.0755984,-0.016915945,1.6984009,-0.002986026,-0.008035422,2.3157802,2.0313826,-0.040383663,3.3321722,1.5722764,2.3668435,-0.005204071,3.4680638,-0.030754691,-0.006582737,-0.03169911,-0.012495292,-0.021861982,-0.02332242,-0.02429058,-0.0013642075,0.019910239,-0.031569283,-0.009228132,-0.046626657,-0.0034099855,1.0325284,-0.03878423,-0.0029562416,4.529937,-0.010474032,3.9988685,6.584836,3.6064713,-0.00422028,3.5051084,-0.017803557,0.70830345,1.3945674,1.6720717,0.55275714,-0.047077883,-0.03033583,1.8772132,3.9787996,1.7697374,2.2845185,3.5735226,-0.034055173,0.026471082,-0.02718589,2.5246642,0.5071321,2.8555229,-0.040898986
2.383646,2.7231936,-0.024747081,0.20506352,4.0032434,-0.015010794,6.813239,-0.015864147,4.2063174,-0.022981048,-0.018157426,-0.006227117,-0.020723628,1.9645029,-0.0060217083,1.058993,-0.034426916,4.695235,4.7384667,-0.028085193,1.7798382,3.0628319,-0.012212155,-0.0063519333,-0.008984678,3.8333507,2.2433383,-0.0037903872,-0.04776143,3.7193208,1.5337456,-0.031231703,-0.02857434,3.2577772,-0.020614907,0.5373906,-0.037920974,4.4432344,6.1920652,-0.010882485,3.638688,8.297673,0.9395806,1.4864763,6.022334,-0.0051098256,-0.015128683,1.4622564,5.793863,-0.0018568216,-0.038419373,-0.019652825,2.0238733,4.709392,-0.0074435542,-0.006570652,3.8966978,-0.03653716,4.8837757,-0.015981255,0.956461,-0.023035046,7.4100475,-0.03351545
-0.011092254,0.051767565,-0.036245458,4.154358,3.8301482,1.1046779,-0.0092364205,-0.050523967,5.4142213,1.2632028,-0.016818535,1.4523629,-0.0040144683,-0.033893548,2.0564039,-0.0018587147,-0.047125652,2.743156,-0.012544882,4.4516783,0.8739656,3.9684532,-0.021989638,2.6309493,-0.020298772,-0.013481916,-0.030132614,1.4054554,-0.028380746,-0.02491492,-0.0035173914,-0.0233096,-0.021827677,-0.0123646045,-0.019062074,-0.005333616,-0.033020496,-0.027973628,4.151573,-0.011972092,2.5809019,5.8159623,4.870502,0.97144645,4.4903426,-0.012332507,-0.0065762177,0.12143186,-0.01110082,3.0924513,-0.024592893,-0.004757798,0.39586285,2.8364625,3.3820107,3.5492861,2.1768816,-0.053977083,1.2959683,-0.02798352,0.8459278,0.072039664,5.088495,-0.03350552
-0.01089889,1.1371752,-0.0075756586,-7.3607895e-05,3.127237,-0.0087462105,1.8834225,-0.023910346,5.0698204,2.0897942,-0.032485925,-0.005841981,0.100687996,-0.0074460255,0.5053391,1.155199,-0.04475245,4.37308,1.9897461,0.46748212,1.0731593,4.154595,-0.018045444,-0.0303058,0.6735181,-0.008791529,-0.015675617,-0.025821252,-0.037762806,-0.0013058101,-0.017870106,-0.015339618,-0.0043256236,-0.026219968,-0.00806663,-0.011557788,-0.027386097,-0.021692183,3.5529606,-0.012294819,2.3499625,5.5456986,1.9394265,0.2413447,3.0220802,-0.009573133,0.8369519,1.7650341,0.7817828,-0.018338244,-0.030193372,-0.047675204,-0.0031930476,2.4605277,0.8615579,1.6734799,0.87062037,-0.03253549,-0.010672213,-0.020318817,3.6214156,-0.016226422,5.3362536,-0.039815158
-0.01396574,0.6233753,-0.018152423,1.7582437,2.3515694,-0.0059912996,0.4119854,-0.025208637,6.542519,0.5199426,-0.023978455,-0.004370177,-0.013789643,0.54644525,1.3085321,1.0033695,-0.045023732,3.8157463,1.2480465,2.3219287,-0.0071976623,3.7557614,-0.013167913,-0.0074262163,-0.000556425,-0.010239963,-0.019952409,-0.0039721522,-0.012700374,0.19341087,-0.038640667,-0.020674672,-0.020661741,-0.01575738,-0.019243207,-0.0027685137,-0.02556217,-0.017776888,2.7209222,0.0032520164,2.4373405,5.407152,3.0108778,0.7216908,2.4869657,-0.0134523595,2.4062169,-0.00042083155,-0.0048095207,-0.004832612,-0.02503764,-0.017435333,3.3471608,2.2857509,0.6073272,3.5272295,0.6711913,-0.047963176,-0.015865617,-0.036474638,3.2659323,-0.01141002,4.8318806,-0.03431269
0.40581232,2.0270138,-0.0101061305,2.2255764,3.564816,-0.019088622,4.0460496,-0.024302477,5.5026593,-0.00273299,-0.03027126,-0.02173758,-0.022421308,3.980886,-0.0005646005,0.35650572,-0.041262977,5.4733825,4.3083944,0.32410038,1.7623178,5.7903857,-0.021102274,-0.033097878,1.4346838,-0.0072085103,-0.012659603,-0.0113057215,-0.022261897,2.1260788,2.5244486,-0.017988577,-0.03940212,1.3644414,-0.013530751,0.93332624,-0.031306725,0.9187847,4.575466,0.1146335,2.4171152,8.502189,-0.0030680238,0.34047836,4.942752,-0.024863824,-0.020315032,0.23337172,2.641775,-0.012614381,-0.020969624,-0.033614963,1.6993108,5.5741186,-0.01180799,-0.011399801,3.1296737,-0.022560759,1.5330598,-0.025276234,5.6576624,-0.020748712,6.788306,-0.033439625
-0.007895084,2.8378046,-0.02163962,1.4587586,3.323472,-0.022043785,5.174306,-0.033469923,7.407467,-0.00874475,-0.026342358,-0.025977716,-0.021256072,3.020891,-0.0027116754,1.2439121,-0.04214167,4.352081,3.3987665,-0.019117843,0.4554796,3.9641001,-0.026072334,-0.025684664,-0.0031221884,2.8322847,1.1452733,-0.028243748,-0.030560648,3.33462,1.3886827,-0.021901388,-0.048189443,4.185317,-0.02995917,0.40362537,-0.031755365,0.5973524,4.1367893,-0.017047007,3.5424166,8.551232,0.799076,3.36852,6.065894,-0.03261405,-0.020226505,1.6712986,4.261477,-0.01567751,-0.044937737,-0.029663209,1.8589159,5.890503,0.35809204,-0.004271072,5.865607,-0.020191286,2.7885478,-0.022186177,3.6562538,-0.028458983,7.662424,-0.052166283
-0.013045568,2.0639951,-0.017639283,1.6488309,2.8207386,-0.0069259387,1.548123,-0.024255812,6.790337,1.3155633,-0.022361176,-0.015480046,-0.011179887,1.5108625,2.1118944,2.4744723,-0.042126626,3.0025191,0.19318345,0.23734838,-0.0051855133,3.6243901,-0.019195111,-0.029274253,-0.01390832,-0.0079356665,-0.0070615076,-0.014030019,-0.019781874,-0.014944422,-0.0025082412,-0.02906727,-0.016184764,1.1311593,-0.001420286,-0.0022047586,-0.026499672,-0.02205481,3.2410655,-0.030910002,1.9983705,6.7470202,2.695468,0.69795847,3.9352875,-0.030832347,-0.016386867,0.2850983,-0.0048893886,-0.024223963,-0.027569959,-0.051205266,1.4938715,2.7261446,1.9869461,0.7528118,2.435495,-0.02726218,-0.009281295,-0.01653852,3.6034389,-0.025346644,3.9975417,-0.040980075
-0.053482078,2.4646742,-0.027430886,3.070138,2.308713,-0.009877718,3.9627316,-0.03794991,3.9378676,1.2252966,-0.030294804,0.6381313,-0.04129672,-0.035345025,0.6026313,4.0939074,-0.03355722,5.6701665,3.1787221,-4.9784314e-05,-0.028407445,4.2289057,-0.045831975,5.213898,-0.023451474,1.4905416,0.15416652,1.8383471,-0.061041456,3.2389386,3.8378925,-0.04626819,-0.029975766,-0.014750132,1.0304502,0.12019819,-0.04879702,0.59498155,4.700403,-0.018619098,6.150488,8.7240095,8.784897,1.4202387,6.0888147,-0.017218977,-0.022801539,3.3198419,5.785523,4.431019,-0.056098625,1.3748543,1.6894944,3.7294729,3.4090734,1.7073063,3.7195935,-0.052431926,3.3456204,-0.06108847,0.009704225,2.5678134,7.616377,-0.059095606
-0.040544234,2.161605,-0.014250204,1.0053575,1.757832,-0.0011270809,2.9099243,-0.02916626,3.0805743,3.7823513,-0.020063069,-0.004965299,-0.00070276693,0.9128345,2.6457064,2.636345,-0.02966813,3.7989132,2.8024974,1.5764303,0.036901075,2.1364686,-0.020394087,-0.022807302,-0.026981952,0.7900427,0.017219875,-0.03904409,-0.014582192,0.05212103,0.8962888,-0.013370336,-0.019769851,-0.027153645,-0.006370237,0.968191,-0.034912348,-0.006616069,2.9245808,-0.020681236,3.8171737,5.4019995,2.3589714,1.0913693,2.7748358,-0.038095713,-0.017473545,0.3974588,1.4250342,-0.009682965,-0.048478045,-0.027788633,3.8388836,5.3889556,1.7138164,1.0123572,5.838364,-0.02724768,1.3022752,-0.02466105,3.2382166,0.6393404,2.4096673,-0.0497416
-0.02345846,2.0905125,-0.034883108,-0.0018909058,2.2742977,0.14693952,2.0420387,-0.013675737,3.8353004,-0.011558454,-0.010768934,0.14145121,-0.011107695,-0.0040036547,2.1575623,0.7525657,-0.030194983,1.463124,1.1440104,2.0450952,0.091403976,3.4891937,-0.026442574,-0.0012548587,-0.020583902,-0.009587046,0.11329773,0.17539282,-0.0053168116,-0.019688541,-0.005334686,-0.023896825,-0.016770171,-0.028032972,-0.004336391,2.0936348,-0.018461281,-0.0008145508,4.3492165,0.1106856,2.6842067,5.5756326,2.2550325,1.7532982,3.2819085,-0.025272736,1.5681348,0.70194733,0.91947997,-0.001126645,-0.029074611,-0.0100823045,1.27738,2.889233,1.4654658,2.9650688,2.2185135,-0.029525505,-0.007485069,-0.025422584,1.995674,1.0241199,2.6362996,-0.039860487
-0.007548166,2.5142336,-0.010134232,-0.0058172755,1.7782272,-0.020597141,2.70645,-0.008590546,5.404287,-0.0072033904,-0.013248541,-0.01964988,-0.043802403,1.1079954,2.638607,1.9295765,-0.042753506,2.6900918,0.87807304,0.809314,0.27868712,2.2040033,-0.031768993,-0.009104997,0.5447378,-0.009418195,1.4515015,-0.018404676,-0.024261428,0.6906814,1.5922374,-0.032169066,-0.026513042,0.7528097,0.79517853,1.5630527,-0.019285236,0.25715822,3.6322112,-0.0017432409,3.15622,7.0717516,2.1036897,1.8151672,5.220669,-0.01648488,-0.011419228,0.015267372,1.5103838,-0.016520862,-0.029660437,-0.0483174,1.2693114,3.3064184,2.5400372,1.6382197,3.835512,-0.010040943,-0.0020872913,-0.030778231,1.2895652,-0.018298702,4.4978395,-0.023532864
-0.027285647,2.4769237,-0.0420996,1.0315164,0.44863912,-0.015905468,2.1361463,-0.047982052,4.2070074,-0.03042568,-0.024766544,-0.010156035,-0.018116476,0.73121464,1.4344137,1.5605379,-0.061064824,3.2354953,2.2072296,0.5727845,-0.031378523,1.1374539,-0.027823266,2.7538447,-0.018060748,1.9497145,1.1079749,-0.013788874,-0.045137897,-0.0046048597,1.6787142,-0.022125032,-0.041666463,-0.011458478,-0.013096415,0.5669529,-0.027467178,0.39267328,2.9617279,-0.011578924,2.5381694,5.7119203,3.8210664,2.6884296,4.9093556,-0.015721291,-0.019827796,0.7000314,4.2235103,-0.011590315,-0.040057752,-0.019587342,1.3284875,3.376773,0.73276395,1.0366726,4.0888095,-0.050636727,-0.009986454,-0.04489862,1.6265403,-0.026847944,5.2214184,-0.042159703
-0.0506543,1.6022263,-0.026774459,1.3524112,5.3629684,-0.024601046,3.3826728,-0.06441678,4.763693,-0.012696913,-0.020834174,-0.024165096,1.9762132,2.330658,0.7003356,-0.0026146949,-0.04330888,7.138855,3.029532,2.1195965,-0.023295568,6.524535,-0.057597816,-0.017094823,-0.026686477,-0.024791896,-0.016438548,-0.034038797,-0.03982066,4.10875,4.901546,-0.018266182,-0.054098647,-0.02729343,0.2776933,0.38947207,-0.02421336,0.15730527,5.927373,-0.02612675,2.8959148,9.589451,-0.015779596,3.7636616,7.445914,-0.025152633,-0.029338302,-0.020076772,3.9838367,-0.02765084,-0.023406977,-0.0400563,0.7628563,6.5073833,3.8328154,0.25542888,7.69735,-0.05734752,-0.00031639973,-0.04041742,7.2688336,-0.02767168,6.59263,-0.06993194
-0.032473743,4.016128,-0.009166453,2.6528993,3.4023778,0.14906931,2.0687337,-0.027796201,5.3483844,0.3438452,-0.031101758,-0.010407594,-0.017492129,0.941139,1.3297515,1.9672139,-0.04864507,3.6831326,4.319232,0.14655101,-0.011885424,4.651334,-0.022308668,-0.04156496,-0.0035682737,1.9920218,-0.011831543,0.61403877,-0.019726677,0.4916401,2.304556,0.06788324,-0.045104776,-0.010806796,-0.020045275,2.929568,-0.021524046,-0.014745618,4.3541737,-0.012584836,1.5425543,7.6246243,2.4127386,0.0937739,4.762865,-0.036342397,0.042748496,2.148384,3.1585011,-0.030953826,-0.03451074,-0.033887703,3.504636,5.681596,-0.006189938,0.31079495,4.2183886,-0.03379173,-0.009305705,-0.035483483,4.5867176,0.59546393,4.8006454,-0.039613154
2.30051,3.5841916,-0.023702282,0.9592982,4.1205683,-0.002896905,5.678836,-0.017622929,3.8900454,-0.020537658,-0.013770645,-0.0030900075,-0.011198633,3.0061598,0.4687736,1.7916999,-0.046272237,4.1301374,5.6537294,-0.021834088,-0.0013485393,3.261965,-0.015073318,-0.003452398,-0.005320028,3.5136864,2.1310115,-0.0029703272,-0.034751806,2.8446543,0.5833624,-0.032652937,-0.019717535,3.1586034,-0.027534822,-0.005919513,-0.040999845,4.0004315,6.2542915,-0.0017132265,3.5923717,9.023938,1.2495682,1.6519636,6.506977,-0.018526316,-0.006658014,1.9911917,6.509971,-0.017527193,-0.029436698,-0.022633111,2.2962646,5.0319986,-0.0095457025,-0.0013300133,4.105435,-0.039319035,2.841225,-0.016416965,1.776219,-0.026365153,6.468624,-0.037489712
0.95967877,2.6373587,-0.02928956,0.22343764,4.549426,-0.03476117,6.197922,-0.05649146,4.319812,-0.030181613,-0.016071381,-0.029768273,-0.0039006462,2.294408,-0.005061039,0.26801398,-0.046623882,5.030536,4.4642777,-0.029913979,1.9484051,3.8224106,-0.012211039,0.32128656,-0.0057066074,4.7724257,3.3864822,-0.0060260245,-0.05352676,6.4669003,-0.005313721,-0.022901688,-0.050167188,1.9482734,-0.016367825,-0.009186551,-0.041409057,2.572792,4.8279724,1.0642171,3.7309365,5.3362675,3.4371126,2.1706114,4.7151384,0.71052545,-0.013775148,1.1217886,4.950877,1.4468831,-0.04237698,-0.016250396,0.09522481,2.230637,0.06851432,0.9908938,4.2537074,-0.048220564,3.4044676,-0.03722494,1.2369379,-0.011164705,8.062396,-0.029435264
-0.022334447,-0.0032606113,-0.022363245,1.2651972,1.5326103,-0.005982727,4.818285,-0.040461797,5.732427,0.15583369,-0.012898798,0.07487492,-0.010156449,-0.0012669874,1.7687271,1.5986329,-0.037851494,3.137186,-0.033068575,-0.017158478,2.041932,3.0308173,-0.04074111,-0.011381674,-0.02248881,0.9603524,-0.0048461566,-0.048888505,-0.013319967,-0.01402397,-0.0076773134,-0.028951203,-0.027252112,0.4005406,-0.04853476,-0.03609944,-0.019585738,-0.015626878,5.503331,-0.009314313,5.97528,7.5650644,2.894838,2.649362,6.871816,-0.010044738,-0.013239997,3.8036292,-0.015002334,0.24289487,-0.03818567,-0.04221039,-0.0072847693,3.4492137,4.6702704,0.42883068,2.9809668,-0.017260632,5.776265,-0.013783259,1.4468529,-0.031146944,5.0248857,-0.046486393
