0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.059852,1.937166,1.01424,4.0938315,2.2106826,2.2591558,2.570588,2.6346104,1.2494965,2.6165733,2.3818474,2.2004895,0.8720679,7.2722983,0.0526765,1.7473946,1.2392564,8.451253,-0.29534787,0.70442015,1.7540036,0.01734066,0.89953125,0.7034775,1.9857035,3.363426,1.191298,7.144046,1.4792421,2.9973238,2.8222573,0.8297722,1.2377844,1.425629,6.208337,1.4346311,0.80549777,1.4402461,2.288759,2.1429365,0.3264113,1.2887465,1.7670836,5.843816,2.2512257,2.6203668,1.4076148,3.006857,1.5123012,1.3343343,0.5120714,5.493224,-0.10613179,1.5537168,4.349605,2.7829728,2.719049,1.9093804,1.3871934,-0.3969007,2.0770242,1.3855906,1.4171375,0.9216126,5.560099,0.90743494,7.313105,3.8397682,2.114284,0.9923503,2.4066734,2.7417274,1.5745571,0.96360886,1.9530127,1.0126066,1.1775179,1.1586219,1.2019777,4.938301,2.7203548,2.3791943,0.7094798,0.89205104,2.3702252,1.5279797,4.1169705,4.2337418,3.8903365,1.8486805,0.26305062,3.7450843,1.4725126,0.047676146,1.51036,2.4415011,0.81160116,1.8968067,2.1085997,4.8245764,1.4969422,1.3408275,2.1393883,0.9925341,0.49509126,1.9459326,0.507347,2.401547,0.7449677,1.6521506,1.1055353,3.7647133,2.4711459,1.4785687,0.6667692,1.3987253,2.3806708,1.1434624,0.13056517,1.0977275,5.4366536,1.733046,5.108835,2.8820062,0.04946065,2.0557153,2.1244507,1.3874197
3.1695745,2.6713507,1.5835471,3.3669446,1.4220686,0.6652512,1.560031,1.2338173,3.027181,2.7640152,1.5939714,5.66808,1.8049747,1.4939657,2.3621435,3.0716367,3.1694286,2.0043507,1.1682279,5.168022,1.7634269,2.7207527,1.0350391,4.723665,2.260373,2.2414968,1.8940876,2.9351776,1.4330888,2.3909638,2.9780393,2.1686802,1.3372393,1.9812809,3.6299503,1.811296,1.9080726,2.4353557,1.6531031,1.9506605,1.5660529,2.2855873,1.8180206,1.759219,4.787,1.8904951,1.1116679,1.119,3.1166732,4.583326,1.9867032,2.8477542,0.7791326,4.2919044,1.8331456,1.9762238,1.7561947,4.369535,1.3187244,4.401255,1.4293623,4.6255684,2.4336977,0.7718673,1.6409614,2.3868904,1.460635,1.2735801,1.6595262,1.3240919,4.1276064,2.8925688,1.3084886,2.474597,1.8086584,0.93724173,2.32514,1.7481923,2.0237038,4.388377,4.3672304,4.5290184,2.4491103,4.2215204,2.6583006,2.4249148,1.5888577,3.663874,3.2570634,0.9641165,2.0950081,1.8220011,1.3130373,1.5186107,3.1715083,1.8062946,1.1731174,0.16382629,2.216923,1.6105688,2.5268655,2.98511,1.7618179,1.295758,3.4226744,2.0879686,3.4803627,1.7685518,2.1271453,1.9953718,0.73911244,1.8525759,1.5546801,1.4195703,1.9036398,0.7523832,2.2799623,1.5753186,1.6800641,2.1089258,3.418898,1.9681563,1.4358325,1.6767437,4.4083257,1.7413726,2.2199922,2.4317608
1.2460272,1.7550168,3.560568,2.3467412,1.97241,2.1272087,2.55861,0.7424447,1.047539,2.5237074,1.8234459,0.5411887,3.4978852,2.03236,3.0622284,3.1076422,4.244964,0.15728754,1.3799982,-0.10146856,5.247187,0.25608814,4.9440002,2.58868,3.833857,2.9451592,2.9616272,1.0668757,2.1007822,2.0332572,1.6497822,1.0315793,0.8818689,0.59110665,1.5353339,1.8554337,5.775766,2.747199,2.3803656,2.3342721,3.6838884,4.7982445,1.7542503,3.7397041,1.6663511,1.571125,0.9314333,3.6120837,3.8139448,1.9481009,1.3978302,0.44547176,1.6808894,0.7413223,1.5637734,0.85256827,2.248598,1.3328321,4.014851,-0.27948812,1.2620401,2.2162838,3.013039,0.9220475,0.8077132,3.6702442,1.2923231,2.5237842,1.5802733,2.0972047,2.11547,0.99639165,2.1592066,3.5046175,1.2734964,6.29915,1.5271556,4.281787,2.3052745,2.5469685,1.9284828,2.4891605,1.2798676,1.4334965,1.5989892,2.446445,4.135671,2.2805374,2.9923794,1.6462474,5.478606,2.6176038,2.4095159,2.8304262,2.3349426,2.069933,1.3091125,4.0813613,3.3594415,1.7899806,3.4436278,0.5507657,3.8640761,1.4467549,1.7527094,6.1621637,4.3657837,1.4245715,1.01285,2.3213828,4.474068,1.9890403,2.3799603,2.635243,3.5717163,2.0127952,2.7373865,1.1191723,0.597855,1.9962955,1.1971713,4.352206,6.097627,1.6669583,2.0281906,1.3646557,2.543809,1.0833943
1.1758239,3.168766,3.1679387,1.3435438,1.587075,0.9453868,4.2127037,2.109761,0.73199135,2.7311926,2.4303594,1.9818739,2.362358,1.5511748,1.6864309,2.8006685,2.0076327,1.9183365,0.043423414,4.9250054,2.643683,0.10503656,2.465089,1.2848397,3.2480793,3.189813,2.287209,1.960877,3.2244945,1.7182407,2.4174387,0.3912509,2.9727201,0.92859626,0.56943613,1.0232557,2.617312,1.4070985,2.020998,2.3621213,2.4600818,1.9387037,1.014435,3.268631,0.6072383,2.5848541,1.1709987,2.5834699,3.1166844,1.5619272,0.20226717,1.5219772,1.6234031,1.2788414,2.2222931,2.2589068,2.5415144,2.5631962,2.6811619,0.42738867,2.0756564,2.4102225,0.7205291,1.1827093,1.6465206,1.4597813,4.8399577,3.2874572,0.8325361,1.3899195,1.5420619,2.4143405,1.8731174,1.0696466,2.1802216,3.303758,1.3028104,3.941354,1.1914325,1.9566164,0.13099492,2.0549476,1.6742325,2.3618364,2.801438,2.8349848,2.9857683,3.5753658,0.92464733,1.8982108,3.0007193,2.2788281,1.6016902,1.6248043,0.9291062,2.2308602,0.78465354,3.8933377,2.869884,0.49637598,0.9243752,1.1698058,2.6212122,0.6034284,1.8125207,3.9600692,1.6673763,1.5160329,2.401948,1.6594772,1.790077,4.5305295,1.841811,1.4668885,0.40058237,3.4692128,4.382209,3.0823946,2.0303888,2.290082,1.9549439,2.2608187,2.419798,5.3358145,2.1452584,1.3401251,1.462309,2.5249357
2.8665128,2.0670867,1.126544,0.41777593,0.6063209,2.265496,2.054638,3.6294615,1.5964246,1.4457867,1.8244976,2.5379868,4.0916395,0.52279973,2.2976449,0.63236016,2.3843057,0.20447415,1.9915199,1.4764552,0.3490864,2.8519678,-0.32637355,1.3407856,1.5288589,1.6307666,-0.42543113,1.7731242,2.7966785,2.0131245,2.7371106,0.7402479,2.025346,2.1993914,0.8507938,1.4275627,3.0143447,1.8908803,1.7917325,1.495714,1.7295678,2.4320788,1.579931,0.05338818,1.849905,2.3109179,3.341238,1.257052,0.4241132,2.7245998,1.7683611,2.61489,5.375571,1.5105714,1.808938,1.395249,1.703705,1.4318643,1.8883789,1.1436427,1.5698426,-0.3411852,2.2019348,5.887433,1.9097824,2.4471774,1.3933878,2.1188993,0.6750077,2.5408554,3.7804618,2.0546656,1.6624193,1.1874785,2.7853343,1.6297748,2.2267559,1.7965348,0.71595424,2.8875282,0.8563141,1.7424042,0.66550696,0.9575736,1.0189514,0.9998486,2.2123852,2.1619294,-0.13713837,2.9249039,3.0013092,2.2132683,2.214674,1.4713304,2.0483344,1.4932028,2.5498078,3.814898,0.7861615,0.6685094,2.7345986,3.3137276,5.403593,1.9291782,2.279099,0.63999003,1.560106,1.1512408,1.7216212,1.8842626,1.5493853,2.6759849,2.373293,1.8786112,1.5905049,0.70981914,1.4811628,3.2435668,1.8513216,2.1093178,0.6779647,3.6168337,6.5183697,2.4852133,2.85877,1.2959766,1.3701366,2.0698714
2.4185097,1.3028357,0.593093,1.6494887,1.4541531,2.1021347,4.0428987,3.5563977,2.417524,1.4531255,1.8115674,2.328662,1.782097,2.0683799,1.4201753,0.8976912,1.4949973,2.5401058,1.0709748,5.39767,2.1516156,0.47687995,4.456381,2.1826015,2.7227426,2.1636283,1.8767295,2.715325,3.2622926,2.2398071,1.4205439,2.0090604,1.7554862,2.3145437,1.7818897,1.6587319,1.7585353,2.393373,1.3297014,1.4080625,0.85116464,0.84114885,2.0025737,2.8405995,2.641683,2.54364,2.646161,1.9435484,2.0928679,2.0229497,0.4758333,1.5290155,2.7899175,2.043941,2.190914,2.8068566,2.7486238,3.4798646,1.2826982,1.9761974,3.3908088,3.3868167,1.7690159,2.0665052,2.289809,1.8444473,2.5153778,3.2371085,1.04227,1.5008903,1.0179764,1.6363914,2.389055,1.7649789,0.88606924,0.6679867,3.6088417,1.6245577,3.2531915,4.2926483,3.2001421,2.0742977,2.2577033,1.9192874,1.8375733,1.8765522,2.5719402,3.0434992,1.7336869,2.1371992,1.423413,2.44776,2.2361612,1.9552958,1.70647,1.7674674,1.8973019,3.594164,2.6160336,2.5453806,1.7007483,2.6859236,4.9587536,3.6069036,1.2696004,2.1496775,3.0653765,3.861465,1.03723,1.0977254,1.8740852,2.2283788,2.4522684,1.1182982,1.7402401,3.025384,2.675051,2.5775626,1.9550768,1.5181222,3.3015347,3.10949,3.9686353,5.480761,2.0614371,2.8567593,1.8426129,2.1446614
2.3465033,1.7941413,6.932878,3.2667298,1.025778,3.174583,7.2128954,2.6903422,2.1552343,1.0923262,2.855093,2.5806904,2.2207952,2.0362506,2.943989,0.825185,2.8434482,1.0024246,2.4238775,0.8589749,3.32688,3.1445446,3.0243056,1.1356508,3.4447732,2.3016536,1.5286674,1.6106632,2.2285,1.2641525,1.2493482,2.183408,1.1524599,2.5488377,1.592982,2.2842784,4.534521,1.9228082,2.3039687,1.2366014,1.2085316,4.3433456,2.0390897,1.5471696,2.211445,3.1026776,1.4159566,4.2346025,0.738347,2.0342393,2.362457,1.8442187,1.1564362,2.1587043,2.79685,1.7671982,2.002902,2.822621,2.2615633,1.0918843,3.5059373,0.59137255,3.889226,4.331148,1.6417754,3.527923,1.2519877,4.686102,1.2833892,3.019653,0.56654775,1.6492047,1.7991011,1.1873133,5.0060196,2.7408304,2.901199,3.9393952,0.8988907,0.5950211,1.6974633,1.7234244,3.279492,2.4834034,1.1591355,2.32612,2.2373114,0.46087813,0.75865734,2.241584,1.9295735,2.2665014,1.6289042,1.9222963,2.7988265,1.0925056,0.9309112,2.795205,1.8861134,1.0824726,2.6517882,1.5460446,5.749198,2.9444828,1.9133704,2.3658025,1.212692,2.419374,1.0877743,1.660352,4.2514286,3.395121,2.6901832,1.7967781,1.1065238,3.5186956,1.9279244,2.4296877,2.1641412,1.3135467,0.46857822,3.9220648,5.3007045,0.9081189,1.9213614,1.5303886,1.9682447,2.7543826
2.6543589,2.9885435,2.2544692,0.7407822,1.6136386,4.188642,3.2066422,3.0251884,2.69826,2.38365,1.8074154,0.4752134,1.6358885,1.6386734,1.9037535,0.8118866,0.86406815,3.2915359,2.2863352,2.419838,0.78121734,2.3969655,1.9683952,2.5747402,2.378094,1.6014962,1.5060511,3.7787368,1.8593554,0.9785158,1.0045339,2.4095829,3.3137815,1.8858975,1.5258436,2.238171,3.2358232,2.1284852,2.0013247,1.8721476,3.621615,2.0212326,1.7836578,0.9711242,1.3918233,2.8199832,3.430192,3.242606,0.29811692,1.2842163,2.033626,1.4847353,3.0993235,2.5926185,1.6219647,2.0970898,1.1327596,3.6137233,1.1715381,0.97636616,1.9536293,2.3985999,2.8254476,1.655004,2.583359,3.7671514,1.0456982,1.815448,3.4506412,2.5681448,2.0166855,2.6789777,2.311699,1.9594624,4.8614736,0.6870913,1.2738173,2.0508044,1.950753,1.2821815,1.1530523,1.7143271,2.583388,0.92090815,1.1919373,2.192819,1.5241458,0.7661903,0.75880086,2.65386,1.6889114,2.4451609,2.037661,2.412203,2.8327153,1.7582382,0.90328693,1.5149848,1.9741967,2.0896356,3.2037873,1.1655545,2.5644686,2.2617128,0.6488407,1.2140942,3.3949683,2.315707,2.5715265,2.9385335,2.2530324,2.3729668,1.5851121,1.7065951,3.1210501,2.4805918,2.0297432,2.9469528,2.0575676,2.5466712,2.278217,0.7431189,0.77613574,1.3234973,1.4953127,1.9124656,1.8890537,3.4850545
1.1977189,2.2403822,0.8919738,3.6114242,1.528708,1.4593205,-0.36712563,2.9604368,2.920591,2.974053,2.3848228,1.8546227,0.18697071,2.4338593,-0.39842945,2.5547564,2.0662735,3.5527153,1.3379228,2.4753063,1.7482377,1.7522205,4.9989796,1.7060032,1.8462183,1.462683,2.8359137,3.887676,0.3535875,1.9674251,3.6795597,2.3467667,1.479253,4.068992,2.8963618,1.9637263,1.4856366,2.50275,2.111215,2.6455722,1.0121751,0.79214346,2.2396138,2.6801343,0.8830147,2.2355254,2.0508919,1.4200575,1.581142,1.5974354,1.264198,1.2293985,3.5580764,2.7299447,2.0452023,1.8849372,6.179073,1.0974059,1.2308693,1.3022473,0.82890296,4.6196303,1.309996,0.43023175,1.7270093,2.9735794,2.8404884,2.2506735,3.3406253,0.7739834,3.1604357,2.5859518,0.43517274,4.34461,1.4675536,0.99807554,2.0140653,1.8198559,0.4174624,0.6771561,3.5333714,1.8963854,1.6742973,2.392389,2.3634036,1.9509245,0.64228064,2.1114266,2.2725976,0.8164386,0.39155537,2.4265757,1.7506808,2.074974,2.253386,2.5755124,1.9253316,2.6127608,0.44643956,4.3854566,1.3390647,1.9171872,-0.5014974,2.8091593,1.4047565,1.9311459,0.6260849,4.164422,1.2140921,1.6380069,1.0599489,2.5356998,0.53531456,1.1737282,1.3619399,1.7448468,1.979054,2.7660413,1.4457024,2.084929,3.784101,-0.38234735,0.9785133,1.4837654,0.79669493,1.7544255,2.9377527,2.108362
1.3833787,0.6321991,3.594312,1.6071646,1.4042363,1.9215443,2.7882156,1.25137,2.2649686,2.210697,2.1815987,2.22013,2.9046888,1.4376961,0.6426187,2.763327,3.2597747,2.945745,1.0911903,0.35801476,4.700002,3.257277,4.645587,0.73786604,3.864203,0.28646833,2.7125916,2.1715956,2.2460387,2.5759277,2.7494967,1.3113747,1.041702,1.7990762,1.8477368,2.0954154,4.690723,2.0652757,3.2606673,2.319649,2.9561036,4.2734265,1.8651524,3.1069078,1.6965535,1.6913075,0.93537104,3.3734357,1.887197,1.9747714,1.7207708,2.764987,0.121059,2.6164956,2.1725144,2.1287103,2.3265843,2.1759102,4.1045685,2.7893696,3.369712,2.7967196,2.5076232,0.86151516,1.6962612,1.427004,1.5965548,2.16204,1.692227,2.927824,1.1984363,2.361255,2.2521482,4.1774006,1.762402,6.127494,0.9558168,4.4893045,2.8265567,3.5723784,1.2081568,1.5335977,1.1714005,1.574786,2.7546856,2.0782514,2.9388955,2.5756612,2.5718074,1.8700566,5.3503103,1.9080776,1.4552468,1.8392966,2.0769792,1.5843817,1.9632974,4.0711083,2.8946059,3.7263696,3.1291642,2.1419134,3.1662729,2.6033514,2.198569,5.5027833,2.8020449,1.49316,1.9941229,1.9492991,5.068478,1.515335,1.0838836,2.5254893,2.7670527,1.5790155,1.8698254,0.57886845,0.8895104,1.667367,1.2332239,4.0845222,3.9556677,1.01665,3.66311,3.2126424,1.4233102,2.0581312
1.8305075,2.1158173,3.4908426,2.025922,1.3676267,1.6677115,4.1383753,3.7314513,1.8576648,3.754967,1.6932625,1.2245618,1.5383981,0.99705887,1.3702867,2.1322286,2.3041801,-0.28988418,0.7727669,5.7752824,1.2075807,0.036183238,8.33869e-05,3.016182,0.93178266,1.7980905,2.3255932,3.5748804,5.608361,1.5445812,2.8226717,1.7419994,0.043040216,3.2782507,1.6587512,2.8148649,3.5192485,2.365357,2.5781152,2.836747,2.9166873,0.8400675,2.219556,4.673858,2.0576837,0.88868004,0.5366142,1.0078361,3.430831,1.5919544,0.5252129,-0.19193462,0.630623,2.5092835,2.3393674,4.295665,4.652791,2.4599385,2.2595892,2.0351162,3.1403542,2.82804,2.5838976,6.2153482,5.083765,1.6120945,2.3616037,3.3694465,4.594305,1.413204,1.4663128,1.3997107,2.4374187,-0.34314606,1.3384576,0.79939705,4.098831,0.8298371,3.718918,4.480035,2.8876305,2.1706448,2.7594502,2.1830661,1.4005804,2.909433,2.7880085,3.143117,1.1757275,1.0849938,3.830757,3.013238,0.47772133,1.5891981,1.8332982,5.147671,0.6604816,4.6042466,4.137084,2.2552347,3.6635513,2.6042817,4.974312,1.7456067,1.664748,0.99451286,3.1719954,2.5299594,0.96510255,1.2514927,0.41183203,2.6877198,3.6871073,1.1160368,1.9051361,3.3928025,4.046815,2.696024,1.1785191,-0.39279908,2.4801176,3.0054066,5.036126,5.918477,3.3244193,4.3493333,2.1440802,1.2864916
2.1779456,2.2206917,2.3413253,1.8180034,0.7329635,1.8395779,2.0295167,1.4087982,2.724249,2.6012492,1.4286221,2.4696155,2.416574,1.4888741,2.3191617,2.7370656,2.3849597,2.945745,0.81351155,1.6192737,2.71761,3.568542,3.0739915,1.16051,2.9026086,1.1905699,1.7228138,1.8199568,1.5496306,1.7066641,0.75871456,3.467079,2.7324817,1.8462552,0.38601524,1.4102781,3.0874262,1.5060759,-0.39982274,2.1211436,2.1943846,2.9641557,1.2399797,2.0483713,2.499869,1.7134609,3.7818294,1.387013,3.510058,3.4207926,2.0300288,3.7734468,2.405167,2.6164956,1.258976,3.0263453,1.0053867,2.1759102,2.5898445,1.9187351,1.3434787,2.7967196,2.2050247,1.4623587,1.8387439,1.5364963,1.4054887,1.4599178,0.95804954,1.2579026,0.16970628,2.021185,2.072936,2.9149868,2.6530526,4.736898,1.9672558,4.7473335,2.8351955,3.5723784,0.762724,2.6616836,3.6085715,1.476841,1.9435978,2.2438211,1.8872991,3.19545,1.1470946,3.0184674,4.0334024,2.133688,2.2770023,1.7634437,1.8895025,3.6531692,1.9632974,2.7641277,3.073816,0.056917846,2.1728535,2.9606783,1.7733252,2.8127296,2.198569,4.5205975,2.5575957,1.982234,2.4948697,2.118019,1.786453,1.5659229,1.9197183,2.5970821,1.9994481,1.4012134,1.752171,3.3502703,2.4541888,2.3927464,2.0376258,2.500905,2.7922802,1.3612785,3.66311,3.2126424,1.9342333,2.367779
1.6891756,1.569674,1.2926853,0.39380306,1.3698065,1.7343376,3.255446,2.6406393,2.6940446,2.426966,1.8133501,1.8740443,3.5315957,1.823572,2.0367215,2.782945,2.9841096,2.0757513,2.8172977,0.48581356,0.8112744,0.4498837,0.6977662,4.6399345,1.9097888,0.75673,1.3696887,1.898298,2.7020242,1.9205265,1.2672278,1.7399466,2.9434762,0.711696,2.1029701,2.1504667,2.977983,2.6969898,3.7554326,2.197052,2.1564765,3.4344602,2.1231081,2.141923,1.8931503,2.0216882,2.1414762,1.9457674,3.316017,1.1640043,0.5217562,4.4068356,3.0195541,2.1115828,1.9170048,2.2349634,3.0556912,1.8696649,1.4078469,3.6129918,2.5501976,2.8815343,2.0724378,1.8260214,2.94401,2.395627,1.2380161,1.1909721,1.6418105,2.3354857,3.9296951,2.541931,4.1636047,2.0001044,3.2440994,1.1096346,1.9895165,1.8897398,3.1143248,2.046792,2.115342,2.832517,1.2576358,2.2480717,2.3614771,2.4843392,3.0481946,0.5635103,1.5645347,1.434192,1.7679238,2.4360018,1.4318408,2.3293018,1.7845759,1.9004561,2.4839532,0.40842324,2.1694813,1.1166573,2.2776651,2.427636,2.6313512,1.8434515,1.1891127,1.753576,2.5771084,0.9695082,1.0710946,1.4378564,2.0485408,0.9014635,1.7958996,2.8467913,1.4626262,1.65207,2.5152087,1.5757601,1.6594981,2.184261,1.6958275,1.6184776,1.6645486,2.177141,0.42193764,0.36474085,1.8950659,2.6064694
1.3481202,1.3354931,0.027595758,10.545127,1.9586024,2.5187519,0.50533366,0.6537548,0.82002884,1.8866296,3.2339673,1.7044884,0.11286783,4.987039,1.0009251,2.1389143,1.3763423,6.14685,0.13881087,0.3420782,1.3305463,-0.47929335,1.1243415,1.3018234,1.7492154,2.0212834,2.6992743,4.1935434,1.6146152,0.7350661,3.3704033,-0.27339542,0.3914606,1.7811927,5.780897,2.5693738,1.477609,1.4873857,3.466951,2.2453911,1.0620613,0.908247,2.1200414,1.804053,3.6974545,0.9743913,1.4223257,0.9860329,1.6293218,6.8542347,0.3806305,3.9028866,0.7544912,-0.55983627,3.682735,-0.61893404,0.21211219,0.23172176,1.6452043,-0.35280234,-0.19758523,-0.32623214,0.73750556,0.29170406,0.7625298,-0.63972974,3.2142208,-0.13755,2.1207337,2.7822504,1.9557267,2.3440573,0.038782,9.868824,1.3807342,0.47948194,1.597367,1.398483,0.11616266,0.6856688,1.3182116,3.0283017,-0.50117534,0.87123924,1.4722323,2.266101,5.5421147,1.3462938,3.0573094,0.6603634,0.0038916469,1.6959065,-0.39396942,1.2695713,0.0448218,0.956166,-0.4003067,1.001307,-0.39662376,4.8631234,0.54943085,1.8947186,0.71647006,1.0081935,-0.5814927,1.484575,0.56929636,4.4313974,0.9872019,3.1319537,0.35748285,3.209785,0.3793317,0.7095809,-0.71817124,0.9406132,1.9123034,0.88198894,1.5174099,1.763638,8.3833275,-0.4115026,0.54239506,0.51939934,1.6602039,1.3044474,2.5378604,1.7310805
1.6951389,2.2193604,1.3501408,2.113803,1.8938456,1.6735218,2.7559762,1.7601542,2.2632413,2.5008874,1.4341251,2.1622863,1.3279043,2.3047352,1.9773948,2.0926259,2.4485552,3.0362144,3.0620427,2.507474,3.1782155,2.527914,2.2888958,2.4253101,3.3806925,2.3988562,2.7594965,2.927852,1.8417203,1.783493,2.6654646,2.8256254,2.6556363,1.3179008,1.4286644,2.189194,2.4850073,2.7451391,1.8316166,2.2222826,2.7761974,1.415449,1.8856368,2.2923455,2.0257974,2.433868,2.0090523,2.1612864,2.9497142,1.765634,2.8717825,1.2890457,1.5576847,2.59173,2.0014265,1.4809846,1.0677512,4.381443,3.2291048,2.1862783,1.1928785,4.0962987,1.3293318,1.1069041,3.779435,2.1033545,1.3322575,1.6350312,1.5812057,1.7445028,1.3507613,2.050746,2.4687448,1.1797338,1.9693034,3.0294724,1.204133,3.8481371,2.2570891,3.05646,1.9284828,1.318371,2.7292597,1.8905699,2.468133,2.6082058,1.4144204,3.795852,2.201099,1.774395,2.9246473,2.423202,2.6696677,3.369443,2.313961,2.2337599,2.5762877,2.8925803,2.78844,1.7828431,2.6985574,1.7645054,1.9565523,1.7143943,3.5935576,4.2074037,1.5869398,2.6702192,2.4081435,2.8721623,1.7383358,1.5376598,1.1969602,2.6329708,1.6289506,2.5068433,1.481703,1.2219834,2.267128,2.565107,1.0530714,2.3885617,2.1354582,1.8867991,4.005725,2.7265682,1.5054282,2.2155187
3.1330876,2.3310223,3.1799817,2.116379,2.1832817,0.9463834,2.4435687,1.7012229,1.29618,2.31366,2.0117311,2.4162874,2.6349201,1.6931876,2.140392,3.26172,1.4143841,1.2865185,2.2567985,2.5738842,1.1630573,2.7836866,3.205914,1.7672217,2.2933888,2.527663,1.7854633,2.349326,2.9316185,1.9161508,3.8151398,2.6617262,2.4896708,3.132463,1.7663548,1.4929225,1.085028,3.3741739,2.597701,2.1532388,4.304335,3.0194588,1.8758974,1.9461867,0.77743876,1.0577166,3.1527195,1.3657877,0.9996913,1.1737274,1.8072131,2.8777637,1.9259794,2.246316,1.4510908,2.7725291,2.6825671,2.2911787,2.047278,2.114564,2.357847,1.7761347,2.2819972,5.674205,1.4204044,2.0936675,1.1637175,3.4869735,3.6135402,1.3400052,2.0894327,1.7935729,4.0138645,0.8820447,2.7671015,0.5436619,2.7195325,1.1714584,1.9892237,6.6172466,11.784171,1.7772336,3.1484199,3.1535947,1.6032982,2.4194074,2.1275322,1.5669723,0.1593774,0.76044613,1.5912082,2.0763173,1.7271992,1.6807337,2.5705004,0.707052,2.494904,1.6207125,7.812975,1.7625115,3.380198,3.2843335,1.7117488,2.3529859,1.7820756,1.0533245,2.205265,1.7536445,3.3464007,1.4166629,3.015356,3.2987347,2.5699368,2.1608896,2.5198324,3.6302645,3.050564,1.8019166,2.032868,1.4212389,0.86408985,1.2478604,2.0954854,1.3581612,1.8910327,2.6038218,2.518166,1.8242624
1.6075087,2.2409675,1.3532639,1.8847132,2.3988144,3.992393,1.8777424,2.0229604,3.5372884,2.2833784,1.505145,1.4968394,1.7062715,1.568628,2.388709,2.0926259,2.51628,1.7557982,3.5253105,2.4779608,3.1782155,0.82805824,2.2888958,1.5459824,3.3806925,1.5847824,1.8265765,2.308448,2.8806896,1.8956864,3.3596034,1.8112209,3.7519267,1.8336104,1.420352,2.4466515,3.7302775,2.0716162,2.554119,2.127654,3.7667146,2.2215486,1.750715,2.532662,1.4149196,2.369923,3.8502283,2.2498147,4.1515675,2.0669856,2.1715212,1.2890457,3.6290007,0.89783823,1.1260041,0.49989927,0.939399,2.550762,3.2291048,0.86539495,1.8967037,1.534482,2.7432919,1.5087852,3.0091698,3.139409,1.5936942,1.9014571,2.8540587,3.6365137,2.3054247,2.6048763,1.3182127,2.4902883,4.083847,3.0294724,3.19399,3.8481371,1.4394033,0.40043706,0.9858331,1.224807,0.96534824,1.2912731,3.093791,2.6693263,1.9223156,3.795852,1.4810064,3.8170822,2.9246473,2.2163444,2.6617508,4.431288,2.3047788,2.9827337,1.8060555,1.8577125,2.551142,0.7793607,3.0775552,1.6043055,3.1057541,2.5513737,1.24946,4.2074037,2.6832733,2.6075506,2.4081435,2.0074172,2.4596443,3.333365,1.4417624,1.7753195,2.5565624,1.5341864,3.473402,2.531972,2.1594362,2.7741852,1.5642622,1.2058055,2.9309552,1.3745522,1.6851058,2.1026716,1.4974931,2.5373516
2.1840258,2.3150725,3.5785868,3.003568,4.001881,4.2591376,1.2833593,0.7591476,2.22705,2.605569,1.147675,3.5698657,3.2860456,1.6075538,1.3161902,-0.031488657,2.3851159,0.39074993,2.8851047,2.7916677,1.453219,2.1622624,0.87821174,2.694799,3.3844156,1.3041761,0.46906608,3.5039365,2.445189,1.9475303,2.141389,2.45312,3.4800088,3.8135414,1.3476062,1.6451743,1.62826,2.289727,3.0082881,1.999887,2.0532873,2.2422042,1.7347302,1.6733524,2.9255269,1.7645962,6.751788,2.5255296,3.6250358,4.319362,1.8606317,4.510458,3.573409,2.0445528,3.2528117,3.1255164,4.0155544,1.3014166,3.9587119,0.78435254,2.122398,1.7511415,2.9426556,3.6151407,3.577018,3.2705164,2.238139,2.0188258,1.6617166,3.031545,5.3536463,1.4932306,2.2451897,1.7738688,3.3013718,2.8714309,1.776711,1.3415833,1.8050835,2.0306904,1.8737376,2.9079483,1.5603716,3.748491,2.6540482,2.2171807,4.067986,1.7620027,3.2328706,4.727804,-0.1498957,3.0308104,3.1984491,4.218749,2.4332557,1.9008445,3.7537687,3.2109668,5.3282704,3.4997094,3.613224,1.9051163,1.1876755,2.383771,2.9458294,3.259429,1.1777434,2.0858822,1.9323453,1.5658941,3.3105917,2.5622978,3.6707013,4.6547537,3.7186828,2.9902935,1.8595254,2.4512765,1.3976065,2.7383027,3.4165092,2.012287,0.55696946,1.4463592,1.2187524,2.6216319,0.9822031,2.7620902
