0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.012337193,1.9279279,-0.0046522645,1.9720893,2.7569354,1.6358254,2.7921605,-0.0233624,4.265341,-0.052205045,1.4011611,0.39392897,0.60495377,-0.014251432,2.858809,1.498337,1.1307534,3.7933748,2.152421,3.3822439,-0.016262028,5.075882,-0.024297575,1.9839594,-0.025956372,-0.027061755,-0.029047549,2.0795333,-4.7023295e-05,-0.018201752,-0.044679698,-0.050167747,-0.011037098,-0.024702758,-0.025186116,-0.0074629425,-0.017611973,1.6982673,3.072364,0.87127775,2.7158253,7.1684766,1.3195295,3.5605204,5.6604323,-0.00144482,-0.031081745,-0.0015138523,1.6387899,-0.022767393,0.059388872,0.7652635,0.71344525,2.6423707,2.340754,1.1464692,2.5563607,-0.034383673,1.3298887,-0.014705616,3.182921,-0.002047106,5.442498,-0.007383304
-0.0070756515,1.991607,-0.0010684619,1.4629897,3.243997,0.6078263,1.9880754,-0.01597527,3.7682948,-0.043855283,1.5083225,-0.008178008,1.2506474,-0.011013516,1.685601,1.5750138,-0.0017578896,3.6839585,1.9968415,1.6379305,-0.025890386,4.6639953,-0.002625179,1.3803141,-0.013329506,-0.015681628,-0.022019379,0.44074148,0.44136164,-0.018569153,-0.022513308,-0.036944963,-0.015122521,-0.018510962,-0.020524692,-0.020334031,-0.009495386,2.217566,2.2183354,0.31934285,2.4467177,6.045289,1.9694209,2.6020224,4.335059,-0.00309353,-0.026387952,1.3171029,1.4446303,-0.019633085,1.3599478,0.6386688,1.6436292,1.8327384,2.0615427,0.6773473,2.1093953,-0.018494036,0.49317628,-0.014643078,2.9683094,1.3387465,4.358098,-0.009933989
-0.007962718,1.8585657,0.5601448,1.7811047,2.4776306,1.1462482,2.1311817,-0.021783583,3.9340208,-0.044184566,1.2121185,-0.005148415,-0.007226256,-0.014235909,1.5261724,1.3818668,-0.0020218184,2.817111,2.095545,2.084462,-0.022588247,3.7174816,-0.014114972,1.5300939,-0.008211731,-0.014338355,-0.021560341,1.5351053,0.06556046,-0.009810012,-0.0352906,-0.03443062,-0.0067607528,-0.010416446,-0.017692953,-0.023384439,-0.010863912,1.7185924,2.4514024,-0.0034133191,2.4578006,6.125033,2.3449216,2.9739664,3.9813843,-0.008685535,-0.029080205,0.6717348,1.5279232,-0.01563554,0.31878868,0.3908217,1.7502887,1.6627953,2.498336,2.4404786,2.4936397,-0.012891993,0.20802088,-0.0051379334,2.7063992,1.1237491,4.8108974,-0.00619248
-0.009484098,2.4035673,0.81396645,1.08787,1.5699899,1.2179615,2.2148905,-0.020963412,3.4037724,-0.03165314,0.99671894,0.15067104,0.07810963,-0.018019821,2.1227317,1.234259,-0.007974693,2.1177807,1.4643275,2.341811,-0.022984823,3.1019971,-0.010367339,2.2322884,-0.010556347,-0.013189863,-0.020026881,2.1953743,-0.0011773151,-0.026995592,-0.032732215,-0.040685333,-0.004904056,-0.01485657,-0.010717624,-0.013998765,-0.01665329,1.2445142,2.3275301,0.4076716,2.253479,5.05453,2.1302216,3.085529,3.4951792,-0.008749116,-0.026598493,1.5046232,2.5581872,-0.01857726,-0.008059733,0.80612415,1.7011691,1.2182926,2.9901392,2.4763079,2.901603,-0.0130513925,-0.0030464,-0.009961807,2.2901323,0.7310875,3.6926103,-0.00649842
-0.014143053,2.3631108,0.5760499,1.5705813,2.7274024,0.54789656,1.5382959,-0.00986152,3.4829252,-0.034166686,1.2683153,-0.0021882558,-0.007985751,-0.015043859,1.7301176,1.8210969,-0.008156144,2.3934531,1.7920548,1.7575606,-0.021137165,3.5254912,-0.009707047,1.8051418,-0.011731373,-0.007968431,-0.02090027,2.022238,-0.00039453595,-0.025483353,-0.015988715,-0.03651133,-0.013953343,-0.009891473,-0.020172726,-0.011814152,-0.00680436,1.4868268,2.9561481,-0.005268101,2.4344096,6.7818475,2.2972548,2.2432861,3.9966185,-0.00074245076,-0.019156123,1.5373577,1.9322734,-0.021495746,-0.005061841,0.45297933,2.290471,1.9054924,2.2753367,1.6254895,2.6317961,-0.013048975,1.3274977,-0.005398848,2.5999181,1.660223,3.5574102,0.14687221
-0.009977053,2.5389748,-0.0015369813,2.0489628,2.5416262,0.93433696,1.4712458,-0.019094076,3.4957123,-0.031057427,1.1430377,-0.0061300294,-0.0075847004,-0.014701354,1.8466876,2.02183,-0.0041298103,2.1247175,1.8532064,2.0306988,-0.017305834,4.129022,-0.0054428414,1.9216522,-0.022499947,-0.0033078115,-0.025020298,2.3057656,-0.0011647653,-0.027280308,-0.02643021,-0.03635767,-0.018929306,-0.017327765,-0.014609373,-0.008959406,-0.0025417146,1.6122508,2.69673,0.03799452,2.1782098,6.3451447,2.657299,2.5839143,4.0733337,0.5676276,-0.029120062,1.5292212,1.9107581,-0.009746866,0.6501979,0.6639706,1.4553366,1.6671029,2.4476523,1.6638014,2.4002721,-0.01156028,0.054597106,-0.0013538216,2.9544597,1.406656,4.5354295,-0.000611698
-0.009238073,1.266369,-0.021014512,1.9636902,2.525541,1.924471,1.3367598,-0.02894886,3.738841,-0.020158352,0.5352954,0.30007082,-0.012048398,-0.011724319,2.0527587,2.4451897,-0.00096245436,2.2498438,0.2235444,2.8844616,-0.018067366,4.973376,-0.018704047,1.600463,-0.034668114,-0.019569512,-0.022755679,1.723653,-0.004607751,-0.03241255,-0.02916067,-0.034719635,-0.009647477,-0.018918714,-0.03403612,-0.016175577,-0.017543608,0.4165525,3.1028905,-0.018427681,3.1679366,6.688951,3.1694486,2.174546,4.6094036,0.57183594,-0.026407083,1.90881,1.5215589,-0.019979296,-0.007168976,-0.0003617543,2.305833,3.0666687,4.186295,1.2168185,2.8378112,-0.02762554,3.0800555,-0.0040610973,1.6964,0.9452519,5.330662,-0.008590986
-0.018078523,2.1280532,0.3312737,2.4733393,2.8386905,0.7192409,1.9237167,-0.015741726,3.8231015,-0.043600377,1.236511,-0.014661459,0.16835357,-0.019182185,1.8583254,1.7837592,-0.0025759945,2.7762356,2.118687,2.0384285,-0.0300158,3.3600838,-0.01353759,1.7867119,-0.0069530406,-0.014128128,-0.01802266,2.2380683,0.13039167,-0.028316872,-0.03490543,-0.032175776,-0.016654748,-0.01728686,-0.020239128,-0.02012698,-0.01856791,1.8946354,2.7878227,0.042627998,2.4126842,5.9012685,2.316962,2.8943448,4.0214906,-0.018312786,-0.026806323,0.8413037,2.7969716,-0.023881605,0.48247325,0.9013997,2.1649408,1.8291812,2.0830874,1.9075458,2.316024,-0.018948093,0.47355908,-0.027071502,2.6301985,0.8300516,4.7390513,-0.01909985
-0.021027558,1.6464862,0.14692707,1.5606735,2.430411,0.84754765,1.2696819,-0.015394168,4.3929534,-0.043000773,1.2395686,-0.0055603865,-0.012079648,-0.018276319,2.2604022,2.089761,-0.0089971805,2.8529003,1.8836694,2.8902829,-0.022959977,3.6344404,-0.012962585,1.845118,-0.01733358,-0.008696572,-0.021943962,2.1523373,-0.002669901,-0.0331004,-0.033955578,-0.041690767,-0.015082433,-0.025817381,-0.019944245,-0.0031892238,-0.022699052,0.8325067,2.93165,-0.002529685,1.9378741,6.556018,2.6104655,2.2109108,3.6543767,-0.019095259,-0.015400763,1.2282112,1.9073346,-0.020803165,-0.009496506,0.6102179,1.8925959,2.0626173,2.2361867,1.7927332,2.3232515,-0.029893551,0.73043466,-0.03076195,2.4330478,1.4369552,5.366229,-0.015242182
-0.022892488,3.6309762,-0.014166299,1.5934099,2.0847578,1.5204476,2.3723671,-0.03863045,3.4021711,-0.03871762,0.7821464,-0.0024944255,-0.00064774527,-0.00659013,2.7079935,1.8095976,-0.03201453,3.5190759,3.6890278,1.7955285,-0.03452252,2.9871297,0.027738703,1.7609828,-0.015325019,-0.0066259378,-0.009681116,1.1319718,-0.0012994722,-0.023478227,-0.032853805,-0.034608684,-0.011593935,-0.010364125,-0.036252145,-0.026311763,-0.031859193,1.700506,3.259452,0.416027,2.0733025,7.1386,1.7680355,3.4973514,4.165703,-0.0071626073,-0.020437252,0.5307798,2.5752678,-0.028633922,-0.004112702,0.8279521,1.4536843,3.326808,1.2286714,1.8131775,3.6101422,-0.03150126,2.2270103,-0.035473377,2.3303974,0.7165235,3.8635926,-0.022488905
-0.015706757,1.1079538,0.39830902,3.161553,2.8319302,1.6545405,1.1153526,-0.028499443,3.841181,-0.031576857,1.3061681,-0.0025901243,-0.0024221796,-0.01245386,2.5779274,1.9888698,-0.007750675,4.2238708,0.77843636,3.2801728,-0.016701851,4.5702686,-0.014330304,3.104207,-0.015456048,-0.011973365,-0.033545423,1.7992601,0.77664495,-0.018287564,-0.03642357,-0.049995437,-0.0071078935,-0.013167837,-0.0044544353,-0.0092790015,-0.014759939,0.069208644,2.248474,-0.00359706,2.12832,6.5541797,3.60238,2.7837794,4.5310163,0.72067237,-0.022217846,1.6896081,0.7013912,-0.0073443595,1.4175534,1.6035764,1.4424539,1.6594458,3.5258498,2.8482242,1.9387021,-0.016306948,1.1323735,-0.01581407,2.734775,2.1152158,4.892122,0.005284779
-0.019146549,2.9110653,-0.0022602265,1.7243408,2.44417,0.33004916,2.0935547,-0.010706012,3.552481,-0.030437125,0.5478311,-0.0014979116,-0.006611185,-0.022158852,1.8828737,1.4264617,-0.0031195516,2.3439295,1.6928283,1.4590608,-0.025548307,3.6516771,-0.004519892,1.6318235,-0.010890685,-0.0046949917,-0.01785526,2.1780038,0.39618874,-0.03809733,-0.028928291,-0.03579996,-0.010473164,-0.02612263,-0.022731554,-0.0148546165,-0.018096382,1.7471052,3.080112,0.14686954,2.3921208,6.16013,2.4262347,3.0446265,4.19283,-0.010366219,-0.020220427,1.3707395,1.8954087,-0.017412646,0.35761535,0.8713673,0.8899672,2.310626,2.3614175,1.4394656,2.5004592,-0.017897043,0.6139677,-0.02115193,2.6711962,0.9743396,4.7401834,-0.009461808
-0.02459459,1.495715,-0.009020616,1.7773472,2.4904675,1.4885218,1.3449872,-0.021681456,3.7643056,-0.041166,-0.0011695334,-0.006799824,-0.0035605817,-0.00787639,2.0895894,0.52951306,-0.020979656,3.7446744,2.1623194,2.2549937,-0.032094896,3.8497868,-0.0059973546,2.4455948,-0.010851171,-0.008041576,-0.018398196,2.153542,0.4891804,-0.02092629,-0.040292144,-0.039072473,-0.015591695,-0.014934523,-0.03440342,-0.020112637,-0.020627532,0.52751046,2.3240309,-0.0051482515,1.1694163,5.6482244,2.0367212,2.4408534,3.211672,-0.009938703,-0.019892398,-0.0017506238,2.017826,-0.026084019,-0.009735844,0.6586572,2.2881608,2.3186474,2.307724,1.8426495,1.8742647,-0.036461633,0.7592703,-0.020399434,2.806872,2.3421254,4.7059674,-0.012740118
-0.024956942,2.473849,-0.01062102,2.5272615,2.2578917,1.5587333,2.071111,-0.03199023,4.015501,-0.051152553,0.3740437,-0.027566161,-0.0052134125,-0.018146455,1.88428,1.5807183,-0.018673275,3.33322,2.462687,2.197727,-0.032322798,5.037142,-0.014862164,1.7229887,-0.026710827,-0.003732789,-0.018193215,2.1439996,0.33167654,-0.028645016,-0.044180322,-0.026602576,-0.024133224,-0.020684814,-0.042596508,-0.02053325,-0.030417563,1.7986506,3.0432959,0.74495596,2.958523,7.286902,2.055024,2.7341597,4.2958703,-0.031236593,-0.027886264,0.39619228,2.908273,-0.021313574,-0.007580151,1.1388686,1.7525021,3.3715065,2.2045918,1.6262239,2.7401607,-0.030885084,2.4447777,-0.043361925,3.2183988,1.3982838,5.484556,-0.016279882
-0.02752436,2.8771782,-0.0013869695,2.6817684,2.865338,1.2009534,2.1065156,-0.033164628,3.4938262,-0.030411432,0.6029277,-0.013714264,-0.0042795525,-0.0009581163,1.5548284,1.9559358,-0.016411435,3.485249,2.4042885,2.4524982,-0.023970265,3.776059,-0.011863922,1.3178335,-0.019910537,-0.011075779,-0.027587095,1.225625,-0.007144659,-0.026713483,-0.025270117,-0.026406791,-0.015751705,-0.018048156,-0.027096309,-0.021089027,-0.016605401,0.6603285,2.8815668,-0.0102590425,2.2763228,6.6960607,1.6499321,3.1270823,4.3055415,-0.01699643,-0.023516612,1.4511387,2.7331843,-0.02135357,1.115976,1.55034,0.4291222,3.450254,1.0990145,0.6555315,2.8223348,-0.020104906,2.2138176,-0.02047836,2.7466366,0.49839187,4.4118414,-0.008651216
-0.018551508,1.8928226,-0.006758254,1.780482,1.8967375,0.41338876,2.1657207,-0.020215606,3.704186,-0.035866447,0.36565366,-0.014441497,-0.0051930533,-0.016476247,2.4110546,1.3150817,-0.0036857184,3.366592,2.0780945,1.9397931,-0.029102271,2.9547613,-0.007580725,2.4581563,-0.013228993,-0.009749048,-0.019688742,2.0777059,0.6059749,-0.03361282,-0.03543293,-0.029517852,-0.010600359,-0.021277063,-0.034619153,-0.020936772,-0.024774926,2.1417987,2.4894664,0.20183074,1.9627801,5.298074,2.7023866,3.0636039,3.2666647,-0.019300524,-0.028139688,1.1661056,2.0384583,-0.023455944,-0.0021240409,0.82604355,1.8961641,2.266316,2.7490513,1.3757721,3.0650702,-0.027591547,0.8910604,-0.030458417,2.6164744,0.4410864,4.2872276,-0.010776818
-0.03203689,3.6841962,-0.010390453,2.1779327,1.0929978,2.0834453,1.8210348,-0.03271604,3.6375835,-0.03352321,-0.00801089,0.9214494,-0.022997117,-0.026178258,2.7206051,3.5889452,-0.017537877,3.6100655,2.8914504,1.5363512,-0.035892732,4.7426004,-0.012462089,4.609431,-0.024518237,-0.016076075,-0.015958201,2.2960696,-0.018163249,-0.019270051,-0.024417888,-0.056125853,-0.011949221,-0.007303391,-0.025511043,-0.017736373,-0.023697488,0.28344783,3.1691766,-0.012498753,3.5214674,8.082467,4.082704,4.0016465,4.774281,-0.005762752,-0.012814803,2.8499455,3.3850422,-0.027537784,-0.012475143,2.0057182,0.9123663,2.892103,3.1868296,1.4866245,3.0339324,-0.017561842,2.1018445,-0.024761567,1.3809552,2.6321144,5.819413,-0.023264308
-0.018762566,2.5280838,0.29428244,0.9973423,2.4379191,0.83273244,2.175082,-0.020839231,3.2197194,-0.033180676,0.5430644,-0.0082721505,-0.0016030542,-0.0051392647,2.2422605,2.5622623,-0.0053957896,3.3815813,2.2743819,1.469401,-0.020474587,2.8007438,-0.00832479,1.9473189,-0.017196862,-0.00915416,-0.017351536,1.2961079,-0.011020223,-0.019167341,-0.026365612,-0.022432232,-0.016719246,-0.017868126,-0.025071835,-0.024808826,-0.011811133,1.4836197,2.9007308,-0.00077447353,2.2927506,5.2173743,2.1434627,2.3460166,3.4490902,-0.011709145,-0.023312954,0.34104398,2.3265584,-0.021467471,0.015595718,1.0586464,1.601784,3.0136445,1.6185331,1.0825217,3.3034256,-0.02350665,0.27768978,-0.016290158,2.4648566,0.67415667,4.424363,0.07865309
-0.020063043,3.1937568,0.4984196,1.5586698,1.9720846,1.1947021,1.8858486,-0.02387685,3.506075,-0.024051577,1.4696753,-0.0061983676,-0.005990284,-0.013761831,2.0660694,2.1911423,-0.020513885,2.5872052,2.0145793,2.8584514,-0.027199944,2.7136054,-0.010196128,2.199563,-0.015130386,-0.0073068812,-0.018022386,1.7749237,0.2596357,-0.034379367,-0.039424334,-0.038618557,-0.013884499,-0.014861786,-0.017864754,-0.013035019,-0.013294335,0.94408023,2.7382128,0.7086607,2.0939167,5.5988445,2.1430137,2.9126472,3.607068,-0.009532603,-0.019604921,1.21915,2.2714794,-0.012588854,-0.0093499515,1.3086447,2.034714,2.24569,2.0880375,1.9773803,2.8814425,-0.009797115,0.9760019,-0.017177152,2.4477067,0.9197802,3.6429422,-0.002255371
-0.013244738,2.0697348,-0.005899728,0.7071801,1.8063756,0.758195,2.1805456,-0.027099885,4.0646257,-0.02849369,0.7299561,-0.014132949,-0.0043425956,-0.023537032,2.7947955,3.2426174,-0.01740261,3.0840762,1.4294784,2.358131,-0.027333375,4.3417296,-0.006102822,2.2054605,-0.024407798,-0.017676052,-0.016983312,1.5627506,0.2488713,-0.027341222,-0.024454683,-0.043857135,-0.0030200863,-0.019497022,-0.0011716421,-0.018176762,-0.018736433,0.9966954,2.2010906,0.043944463,2.6705377,7.0733666,2.211681,2.8448637,3.7972634,-0.01962552,-0.015481642,0.8629405,2.211481,-0.024010548,-0.0069149863,0.9580726,1.830746,2.3697917,2.4851305,1.4018502,3.0265663,-0.0054712063,0.4672583,-0.013534885,2.7223456,0.46169943,3.006933,-0.014673816
-0.013468977,2.6765034,0.75622654,1.9396672,1.8845763,0.5076646,2.1547053,-0.033252552,3.4494467,-0.041443538,0.5757875,-0.029132664,-0.0077784327,-0.0137177175,2.337142,2.9042277,-0.020487444,2.2987075,2.8901126,1.7221887,-0.028522417,3.6412172,-0.0055202357,2.9107006,-0.021601459,-0.015249891,-0.01769337,1.6879216,-0.005856784,-0.0265834,-0.041226443,-0.023155825,-0.024675215,-0.018539874,-0.032161586,-0.013521878,-0.010806037,2.201534,2.4949727,1.1064177,2.1184957,6.3738604,1.9973878,2.1867833,3.6384258,-0.0045276084,-0.021037651,1.5598338,2.3698611,-0.03697856,0.17753445,0.63510585,1.972292,2.3389177,1.5526665,1.411846,2.5438652,-0.018531803,0.9434613,-0.037876513,1.6692004,0.55905896,3.980544,-0.0012428184
-0.024721336,3.0176759,0.21438205,1.2940753,3.7805147,0.7715031,2.2640173,-0.0329529,4.232179,-0.03712931,1.3600087,-0.024486337,-0.0075676716,-0.015209597,2.7824495,3.0797513,-0.0038457103,3.9434278,2.6276455,1.9251539,-0.036384404,5.1103745,-0.02358214,1.7755535,-0.03279001,-0.021187061,-0.029701201,2.5452178,0.43728435,-0.013598623,-0.03556442,-0.037506998,-0.019189231,-0.013723018,-0.017865345,-0.02200628,-0.0038781886,1.6644467,3.1198673,-0.0057180384,2.6963522,8.508116,1.0537461,3.4577088,5.515376,-0.0067852107,-0.035277024,0.5746407,1.7122574,-0.024175858,1.4555304,0.5421181,0.6868462,2.790327,2.579612,1.2611916,3.082384,-0.008421704,0.926366,-0.016626477,4.103215,1.3969862,4.7736382,-0.010453554
-0.0015627806,2.6299064,-0.00063874066,1.5574096,1.192272,0.56542295,2.571894,-0.014437306,3.4536865,-0.02674471,0.30842698,-0.0067572244,-0.007840616,-0.021136975,1.9827234,3.5392098,-0.0020795832,2.9763734,2.9187691,1.6811635,-0.024451733,2.3737392,-0.0057143597,1.8316971,-0.016770566,-0.014339607,-0.012288923,2.4804213,-0.015478639,-0.018640542,-0.017529787,-0.022651086,-0.009970203,-0.010463463,-0.016355868,-0.012727654,-0.018941952,2.5114434,2.5765839,-0.0072261435,2.2372055,5.5603886,2.7084155,2.294639,2.4469385,-0.016640073,-0.027936604,1.2687567,3.4013846,-0.016501311,-0.011652853,1.0184675,3.275324,2.7460365,2.1113923,1.743821,3.7460196,-0.02000258,0.40434223,-0.0065342574,2.1525688,0.40252,3.9673715,-0.0130083915
-0.0102477325,2.9838698,0.8273075,1.2325753,2.3664384,0.72978634,2.767677,-0.031181592,4.5619636,-0.034869216,0.15315591,-0.014687455,-0.010623754,-0.008924532,1.7368405,3.0305958,-0.00928181,3.383734,3.2746007,0.30771378,-0.035924938,3.131944,0.09604068,2.6107423,-0.018566508,-0.0055136858,-0.023597969,2.125512,-0.0047364635,-0.028399004,-0.024670767,-0.031882964,-0.01106443,-0.011062946,-0.031570334,-0.014787479,-0.024980301,2.0251567,2.8554382,-0.0022446688,2.2747273,7.6430235,1.9211053,2.3988278,3.9325283,-0.014855572,-0.025599139,1.3352324,3.2292402,-0.025920987,-0.0009940654,0.8012405,1.4883631,2.8706348,1.2596021,0.59224236,3.3873076,-0.02254469,2.1791272,-0.026165204,2.7369504,-0.0021564502,4.2390475,-0.001948322
-0.0177055,2.9107304,-0.00078231376,1.8500427,2.4404402,0.48042852,1.2779022,-0.027674923,3.2993925,-0.03226672,1.0537981,-0.011650414,-0.0018868324,-0.006253124,1.5520793,1.680853,-0.015685897,3.8192685,2.8066237,1.6591223,-0.022694267,3.4318438,-0.005615105,2.3415718,-0.0043045236,-0.0020601812,-0.016641794,1.7372131,0.024810607,-0.020109782,-0.034915566,-0.032561906,-0.0150358975,-0.013643735,-0.029283023,-0.016124263,-0.015187502,1.2186666,2.0907323,-0.002747242,1.702227,6.3966413,2.712603,2.7137744,3.6187906,0.008568298,-0.019233448,1.2436101,2.473233,-0.023421636,-0.0043492685,0.95969397,1.7823877,2.2471564,1.6304585,1.8187273,2.2309747,-0.012890688,1.9935652,-0.01567073,2.7046201,1.9066024,4.223478,-0.009799076
-0.017513687,2.2998517,-0.015180656,2.2323744,2.9848263,0.7295864,2.8614295,-0.023843909,3.3368092,-0.033185605,0.43095106,-0.009867274,-0.008840581,-0.01801274,1.3528454,3.074519,-0.0132285245,3.7065313,0.12712337,0.91602266,-0.029919285,2.9104156,-0.013813198,1.0367986,-0.03128236,-0.013843624,-0.012753134,0.36493626,-0.0051902295,-0.031225668,-0.02218101,-0.036657546,-0.02360716,-0.02963201,-0.029365532,-0.020055719,-0.015227976,0.78067905,3.123047,-0.013772435,3.9254878,6.684882,2.055171,2.2347724,5.949499,-0.018277798,-0.030684447,2.4284546,0.8993561,-0.030091526,-0.0062215948,0.3472803,1.30922,2.9934926,3.1158235,1.0935508,2.8668942,-0.013211755,2.641379,-0.021524591,2.5113049,-0.00018911443,5.5400677,-0.029967427
-0.012820859,1.7931856,-0.013162342,0.8359013,2.0253499,0.91330427,1.7582065,-0.018784208,4.363832,-0.03446251,-0.00043962777,-0.005905218,-0.014978448,-0.020267598,1.3262099,0.81363124,-0.01052685,2.2085958,0.9678569,1.4572092,-0.016518384,4.0099716,-0.0059366254,1.4469894,-0.013375466,-0.0025306314,-0.010026165,1.9105905,-0.00943126,-0.017960232,-0.016413694,-0.030042013,-0.020864138,-0.010032255,-0.024168469,-0.010241884,-0.02010208,1.2847437,2.1610181,0.010915931,1.9832264,5.457769,2.5864189,2.2239213,3.4215496,-0.00096556416,-0.024508953,1.068774,1.0999421,-0.020635538,0.034311146,1.0388789,1.4324696,2.6815012,2.5240877,1.7127591,2.2212906,-0.017541219,0.65234154,-0.024889613,2.0200236,1.0478612,4.2285886,0.32912213
-0.023525119,-0.0022371528,-0.018117577,2.1469693,1.3822933,2.2454772,1.2689283,-0.025473181,4.575035,-0.044325836,-0.0026827797,-0.019496482,-0.019743416,-0.018178996,3.1759691,0.6413778,-0.016088909,3.2230973,0.32996288,3.0047379,-0.019441737,5.187715,-0.023321852,3.6207018,-0.015211141,-0.011782467,-0.018627975,1.966785,-0.003612675,-0.02371201,-0.044419687,-0.03469393,-0.027682135,-0.031227509,-0.028996771,-0.012711463,-0.017294656,-0.00075600226,2.4924328,0.5534637,2.9712918,4.788407,3.0696752,3.4308445,3.070993,-0.003469777,-0.024342116,2.3898797,1.0338038,-0.025291711,-0.007493028,1.0580996,1.1178757,1.3406891,4.474512,2.8881574,0.77282226,-0.021955015,-0.00060804543,-0.025205787,1.5633827,1.4347682,5.919719,-0.012178908
-0.016722107,2.8138938,-0.011435587,1.4978435,2.21262,0.8440678,1.7752954,-0.029161703,3.539404,-0.044112213,1.0088373,-0.010084703,0.20765759,-0.01785387,1.5534861,1.7307066,-0.015792346,3.2265923,1.6940542,1.8322233,-0.020264838,4.1102967,-0.007965594,1.7757835,-0.014161075,-0.021739077,-0.021666778,1.5399759,-0.0016875002,-0.018816259,-0.03718732,-0.03036994,-0.018148566,-0.024446193,-0.023270728,-0.01701934,0.29459745,0.6754773,2.4430249,0.5870447,2.6392405,5.3000913,2.0115807,1.6651267,4.137192,1.2632546,-0.021910304,1.1298198,1.243178,-0.033959765,-0.010057365,0.6035202,1.4405015,1.7003721,1.810732,2.6342263,2.4362583,-0.0032314386,0.44473282,-0.020848395,2.2354577,1.4497327,4.347781,-0.02606796
