0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.013268136,-0.034635004,-0.039173115,2.469857,-0.015513074,-0.0071016243,1.0733976,-0.026091704,-0.006342433,0.62529165,-0.015924124,1.7038888,-0.032310557,1.4111359,3.3633142,3.6276844,-0.008969127,-0.0007391703,-0.050232563,-0.0008433944,-0.00026870726,-0.02421811,-0.041646484,1.0716094,1.4205676,1.6525763,-0.012546323,0.981783,0.3273179,2.7819133,0.24064273,2.141698,2.1391187,0.23554909,3.562056,-0.029240645,-0.022225425,-0.012566654,0.96178865,-0.031722568,-0.0028111492,0.17243361,-0.032454524,-0.016097073,-0.00042954087,2.577899,-0.0110304365,-0.054690607,0.6199015,1.9368942,0.61209106,-0.033594545,-0.021332413,-0.027513597,-0.0052485894,-0.018438876,-0.013963482,3.5584748,0.4545407,-0.036421597,3.0893939,-0.01751743,-0.0029586744,-0.035055045,-0.018645588,-0.0076663014,-0.01845605,-0.0076132366,1.6800537,1.7168856,-0.017427769,-0.011144108,2.5355911,-0.040681362,0.22626147,3.356489,-0.015194878,-0.0057702158,1.1237566,-0.018366545,-0.027724056,-0.0031938225,2.8505423,-0.017307729,-0.01333316,0.8860744,4.4766283,-0.0018275476,0.7372676,-0.037358273,-0.041124087,0.68966264,-0.014191921,0.7400781,2.9119914,2.4689555,2.350041,-0.025400376,-0.014840035,2.7537436,-0.015852058,1.9759626,-0.040251717,-0.0072444165,2.1502898,-0.01664771,-0.025044808,2.291276,2.9504132,-0.029732117,2.2110415,0.31058103,-0.032120742,-0.012941805,0.6954304,-0.010867455,-0.008091286,-0.025678622,0.47236878,-0.005388788,-0.0031441324,0.7337645,-0.0006190619,-0.030649938,-0.007818792,4.004828,-0.024696724,-0.0057123336
0.5717551,0.5125421,-0.017370066,2.833753,-0.005770415,0.18456852,0.47129703,0.8331033,0.9635577,-0.0055491654,-0.00026392698,1.6879655,-0.0073141316,1.4232732,1.6387875,1.7672905,0.51553047,0.19842625,0.15436858,-0.017474739,-0.01282941,-0.00831347,-0.02707652,1.2653091,0.68078595,1.54407,-0.007975589,-0.0046002567,-0.0057418547,3.6358767,-0.002490571,1.7393808,3.7338293,2.615591,2.2645528,-0.026950616,-0.03754206,1.1059029,1.4298859,-0.002803781,-0.0012233808,2.4234788,-0.030796638,-0.016276827,-0.017088871,3.4159174,-0.008600611,0.7872633,0.6852143,3.3342762,0.8275702,-0.0055568563,0.6134126,0.12132594,-0.009093729,-0.018424463,-0.0077026403,1.8467811,2.3013,-0.009345421,1.4285376,2.1408322,-0.0205069,0.22309619,-0.033683486,1.0750191,-0.008349683,0.9623578,0.4710165,1.6835613,-0.013017489,-0.00033812478,3.9849863,-0.02324518,2.0482168,1.9152174,0.24680851,-0.0037635043,1.461988,-0.006694873,-0.027936758,-0.00079519744,-0.0040512322,0.79173005,0.89207256,0.019295499,4.048731,2.8444552,1.6482756,-0.023036812,-0.0010102021,1.2785965,1.364876,-0.0069350856,3.3539875,1.303685,0.04167509,-0.0154725835,-0.0018658465,3.3050528,-0.006610646,-0.012545003,-0.022653643,0.17544724,2.6898308,-0.0022104701,0.3159735,3.2981565,3.622847,-0.014565661,4.8083725,-0.0072217425,-0.02380339,-0.0038897644,3.5672064,-0.005403387,-0.005034206,-0.023449643,0.41183284,-0.01697951,-0.0036363148,-0.0001823818,1.579643,0.7326269,-0.010098578,2.3320937,-0.0072693317,-0.020520128
-0.0027507518,0.53170484,0.3626833,2.4782157,-0.009618933,0.050939202,1.2844063,1.5473361,3.429458,-0.0056754444,-0.018951723,2.3788986,0.1586498,2.3976374,1.4456275,2.6112707,-0.0060246736,-0.0039353473,-0.01949194,-0.0071707247,-0.0035565053,0.59455574,-0.016793195,2.1446776,-0.023461258,1.7392263,-0.024683101,0.5639576,-0.0019934685,3.3654675,-0.01485559,1.5352201,3.4626074,3.666091,2.472473,-0.0002742717,-0.018539846,-0.006265202,0.72818565,-0.0031870722,-0.004351233,3.5742283,-0.0064238226,-0.0036166378,-0.016414527,3.067688,2.1703367,-0.002393789,-0.0105149,2.437977,1.9093205,-0.0051366827,0.12245011,1.464438,-0.0066949963,-0.0027775543,-0.0037430634,2.023074,2.7824621,-0.023999715,3.0268493,1.9819944,-0.010692072,0.121136576,-0.036242183,0.545092,-0.009053583,1.4573388,-0.008006467,0.86381936,-0.013285581,0.12313801,0.7083154,-0.011469332,-0.0014874517,1.6075815,-0.008290265,-0.0041918475,2.1926575,-0.022382949,-0.021239614,-0.011225081,0.16824865,-0.0045322166,0.7769802,0.6336739,2.4216301,0.8689839,2.6675615,-0.0055626105,1.1361189,0.833935,1.183666,-0.015236195,3.2610679,1.3815422,0.33604407,-0.026309129,-0.0028191928,3.4069097,-0.008901811,0.5880704,0.016119301,-0.0031397184,2.5402243,-0.0025973928,2.1154625,2.8483014,3.1216938,-0.01680589,2.522599,-0.013478952,-0.016441505,0.32989025,2.453513,1.9259291,-0.008255427,-0.016751565,2.0442822,-0.009849622,1.1912344,1.3429443,1.2269052,-0.004406739,-0.0047808653,2.1495705,0.7738341,-0.021538103
-0.029939933,-0.013030504,-0.024750156,2.031756,-0.019642925,1.1630685,0.49233776,-0.009526142,1.5876646,0.42337245,-0.018232498,2.1239605,-0.01793883,2.6271696,3.3831024,-0.00036632628,0.20349085,0.051678896,-0.02886615,0.04961407,1.2798599,-0.010078768,-0.023315592,0.50273037,0.7334622,1.3292112,1.471946,-0.0022038668,0.11512494,1.1533927,-0.016178628,0.84182465,4.4338665,0.46965188,3.1718686,-0.025837706,-0.020615757,0.47237277,2.4172478,-0.023966316,-0.008280287,-0.010431479,-0.014989918,2.744206,-0.007047208,0.7603314,-0.0126990415,-0.023247331,-0.016434744,2.8248568,-0.0076294723,-0.030967942,-0.0044565224,-0.0065362905,-0.008810569,2.4653404,-0.009155706,1.6955249,-0.0075562666,-0.03916116,3.0680823,-0.011520771,0.13932258,-0.008113615,-0.03647547,0.10281062,-0.02936818,-0.020247962,3.6598697,1.0025444,-0.017457096,-0.009616087,4.157193,-0.031603094,1.9548235,4.5586076,-0.009742634,-0.019105667,0.9857433,-0.021367587,-0.036514614,0.41261798,-0.01563658,-0.014854401,-0.036243394,0.23443048,1.4450016,-0.00878449,2.708115,-0.023086611,-0.014899254,0.5765698,0.89951277,3.2389708,1.257118,4.1742873,1.3109344,-0.027423741,0.4441569,2.080372,1.141736,1.435614,-0.02603657,0.6444694,4.589402,-0.013498126,-0.00075671193,2.4295058,4.9793205,-0.013017995,1.101745,-0.019160373,-0.043859467,0.32803416,0.6373482,-0.004464922,0.21902686,-0.031595755,1.6442623,-0.008146756,-0.015727391,-0.013268842,1.9817624,-0.010196986,2.6056337,5.18793,-0.004470734,-0.03991543
-0.015837127,-0.0015435934,-0.0010637391,2.0496595,-0.0041264133,1.1909673,0.81609845,1.1151766,1.7218184,0.7891971,-0.024138827,2.4144654,0.6240399,2.313169,2.369103,2.4408827,-0.0042502154,-0.013472785,-0.018007958,-0.010407163,0.12832636,1.0307254,0.07531434,1.5900143,-0.013153869,1.1283091,-0.008391988,0.81927234,0.19596745,1.9596543,-0.01883226,2.1911397,3.2604969,2.0368204,2.0059943,-0.009510053,-0.013969482,0.7647027,0.7653291,-0.007900327,-0.008919327,1.470442,0.34502554,0.41061258,-0.014903252,2.7021909,1.525607,-0.004493624,-0.007053244,2.1950681,0.57184505,-0.023207486,0.8750493,1.7526506,-0.011160698,-0.008542313,0.2789256,1.8734369,1.1208329,-0.03207283,3.4079313,1.6795816,-0.01750683,-0.0004998675,-0.03202204,0.39784783,-0.012443658,1.342866,-0.006708574,-0.0046502887,-0.011509008,-0.013896791,0.57038724,-0.020541366,-0.0061479043,1.1635066,-0.009248197,0.07208833,2.4187593,-0.021610586,-0.02755969,-0.027141541,-0.0024848448,-0.01110105,0.86577433,-0.004695997,1.5843117,0.38082904,1.5333675,-0.00725044,1.7007743,0.5598299,0.6029821,-0.015546986,2.075211,1.8403063,0.6851008,-0.033850715,0.85625756,2.8033874,-0.0021252215,0.3282837,-0.010857761,-0.0068635163,2.7416124,1.286665,1.1004765,2.5809014,3.5494819,-0.016305821,1.9425664,-0.02384793,-0.034659237,0.9863049,1.9851862,2.016809,-0.009017639,-0.023335971,0.5050755,0.42408222,1.3308153,0.47887564,1.6274686,-0.0076957475,-0.0041650147,1.5472713,-0.0025586039,-0.03337435
-0.0007704556,-0.007744507,-0.01262916,2.2144713,0.65000075,-0.00819429,2.3036666,0.0628798,0.007060766,-0.00030619622,-0.02335381,1.9995519,-0.008368916,0.9368889,2.2507286,1.044982,-0.0018147015,1.3277407,-0.025694516,-0.009596349,1.0470116,-0.008989425,-0.025477571,2.2486491,3.2576652,1.5351471,0.35869804,0.25596365,1.2373881,2.156755,1.8425804,2.6708508,1.43676,-0.009309394,1.197632,-0.009873867,-0.035247546,-0.017262159,2.2309937,-0.021780087,-0.0041922294,1.0979116,-0.013311369,-0.010446056,-0.0017763826,2.7643816,0.018096268,-0.005129843,0.021941781,2.4028306,2.2301135,-0.020422589,1.2616119,-0.012239041,-0.008936182,-0.0013067216,-0.009692224,2.5016785,1.2678328,-0.029287204,1.1981215,0.36323792,-0.0020729892,-0.007445928,-0.02660348,0.57354045,-0.022667794,2.2119217,0.89564306,0.70478845,-0.0017859745,1.681024,1.5579665,-0.027004335,2.4934692,1.4673364,0.9323005,-0.014489283,1.9271078,-0.016421715,-0.026666144,-0.0075134197,0.08606301,0.14251088,-0.004971901,0.6572615,1.0617647,1.6671999,0.9263786,-0.015738236,-0.003594209,1.0128243,-0.002091806,0.18097338,0.88693875,3.31825,1.4713104,-0.026369313,-0.0061659524,1.8977708,-0.0051359218,1.0455277,-0.017738579,0.36696962,3.573183,0.20374687,-0.0045609945,0.22063252,2.3894997,-0.017811649,3.1210191,0.97260773,-0.024032783,0.6238531,1.6550431,-0.0014869577,-0.012319361,-0.013429379,-0.0037908172,-0.020030625,0.036333475,1.6594032,0.17389923,0.079363346,-0.009490638,1.538183,-0.004754846,-0.010052181
-0.015371144,-0.016424567,-0.054639935,1.5228529,-0.0114217205,0.19967204,1.3222238,-0.016540099,-0.014018783,0.62175727,-0.017985692,1.6271298,-0.026389917,1.2038208,2.065627,2.1296222,-0.002497108,-0.0059123063,-0.036804948,-0.010930176,0.043516025,-0.025062906,-0.023651643,0.096690655,-0.0010704899,2.6945899,-0.0021886395,0.44953606,-0.010067878,1.1014465,-0.004790235,1.821714,2.0566978,0.64898974,3.4246836,-0.038870905,-0.02923375,-0.006099282,1.6517091,-0.034947548,-0.0059464467,-0.009519053,-0.0151360035,-0.008693428,-0.011060157,2.973903,-0.0105677815,-0.034627512,-0.013721037,1.6535835,0.12915549,-0.033270355,-0.013910482,-0.000372006,-0.014585526,0.63902813,-0.0020765462,1.5874121,1.188692,-0.03426289,3.2310328,-0.016182229,0.80172276,-0.039557155,-0.030807685,-0.011485049,-0.030258765,-0.0031422935,0.31814384,1.5064344,-0.025366861,-0.022554256,1.7377795,-0.03190114,-0.011619717,1.1953237,-0.0050220084,-0.011842527,1.1314458,-0.02854415,-0.02741456,0.2540823,1.2145244,-0.020962376,-0.022804784,1.5483669,1.8347594,0.06471968,0.8202907,-0.019636571,-0.008203869,0.9017962,-0.0061826706,-0.00060724374,2.1867557,2.3601103,0.5337917,-0.03856905,-0.012945065,1.5521171,-0.01345938,0.98617244,-0.02687819,-0.0038656646,1.0237904,-0.014309625,-0.010863936,2.185594,2.515668,-0.014654185,0.4843561,0.12011989,-0.050414156,-0.009659049,-0.004382147,-0.014248104,-0.009890794,-0.022415522,1.2750924,-0.01480418,-0.0137966415,-0.0014896782,1.943194,-0.013819206,-0.01901702,2.7293403,-0.014723804,-0.021117201
0.024228811,-0.000619961,-0.0040669115,2.0176191,0.40693516,-0.000765689,2.5866637,3.6655917,0.379249,-0.008795237,-0.021174205,1.3124052,-0.010992744,1.0668507,1.5185399,1.7237599,-0.0027868485,0.5765897,-0.007706014,-0.025265582,-0.0023604983,1.3437259,-0.03121472,0.48387152,-0.00060138345,0.93352556,0.70152044,0.64525807,0.38005054,2.378456,-4.5121313e-05,1.8789397,4.6426787,2.3990765,1.9103197,-0.02193446,-0.015551798,0.6978756,0.9203187,-0.017596405,-0.0071203313,1.1114571,-0.019882426,0.8753053,-0.008424916,3.5847926,0.3863746,1.8121158,0.6486496,1.4330548,1.8646971,-0.018097354,1.3850279,1.5571744,0.9111232,-0.0042821798,-0.013314322,3.0410776,1.2791119,-0.022484267,2.5080483,1.5114299,-0.0044542546,0.5127745,-0.04386385,2.9402485,-0.018017484,1.9164368,0.3952881,0.122621536,-0.020153666,0.5372065,1.7813544,-0.030351503,1.2008301,3.7941813,1.3206723,-0.008130407,2.0271463,-0.0022828034,-0.020122064,-0.011937117,-0.002045054,-0.004483737,0.55474794,0.53649145,1.2453518,1.2672476,1.3807645,-0.0017629492,-0.0136098005,1.519099,1.5418595,-0.0056127235,2.5475583,1.1901951,1.2304176,-0.02199216,-0.005469686,2.8642795,-0.0036515663,-0.010289683,-0.017187377,0.9841956,3.7124655,0.30407417,2.2435052,1.353709,3.5887637,-0.013718632,4.5675497,-0.0089057535,-0.031675182,0.21175909,3.195475,-0.0017039799,0.37542084,-0.023345029,0.9147707,-0.011271477,-0.007966336,0.11226711,0.36986178,0.8834866,1.0861198,1.5938876,1.2193084,-0.038280286
0.5334467,-0.00025817318,-0.014243378,2.1093204,0.20007956,-0.0046210703,1.6992201,-0.0032903152,-0.0014647293,-0.004071691,-0.015181184,1.8260461,0.090749204,3.1706758,1.8289883,-0.0009710526,0.01296097,1.1703867,-0.017753731,-0.010012102,-0.0011017423,-0.0030963635,-0.027722826,0.9741417,0.4006424,0.4069047,-0.006839071,1.3399384,1.1153651,1.3406491,0.559638,1.4091144,1.3038402,0.2825936,0.38246518,-0.0089708185,-0.019416666,-0.010342919,1.9870323,-0.030893158,1.0667009,0.6065186,-0.0064777336,-0.00035599977,-0.0047967383,1.1462924,0.08973509,-0.00064262777,0.31628922,2.312509,1.5778823,-0.0037515878,-0.00085989357,0.14704172,-0.014547208,0.3360171,0.42062348,1.5930644,-0.0014396083,-0.016729865,1.9198117,1.021384,-0.01931024,0.019017696,-0.026747346,0.29832214,-0.02537419,1.228963,0.989919,1.2051318,-0.013906715,-0.00037225962,1.1957244,-0.032771934,1.116697,1.9371846,0.2177529,-0.007283462,1.8568265,-0.009421959,-0.019525565,-0.012891753,-0.014139151,0.14198285,0.69433457,0.6820591,1.0205239,0.99338317,1.7111108,-0.0049944567,-0.0075802277,0.51607394,0.5544008,-0.0024895072,0.46630567,2.534987,1.1484648,-0.028807685,-0.009550222,1.7245717,0.04905939,-0.0011735457,-0.011638995,0.22244751,2.3712077,-0.001458613,0.30529514,0.61139053,3.361895,-0.02276876,1.022733,-0.009575324,-0.027964288,0.5207901,1.3260565,0.3433556,0.37397453,-0.018742837,0.80065644,-0.014095709,0.75112027,0.24417448,0.31449914,1.1383226,0.08646583,1.8880422,0.37023053,-0.018115776
-0.0022982263,-0.019447245,-0.026479894,1.8581431,-0.0026057528,0.6836625,1.3665895,0.07959628,-0.00031125188,0.7488661,-0.011707528,2.4502883,-0.009500023,1.839478,2.1128082,0.4875567,0.38499886,0.50336766,-0.017632164,-0.015145036,0.11826785,-0.0047071297,-0.032072943,0.32886666,1.9493256,0.34751266,-0.013316645,0.07081494,1.0655869,1.8988452,0.7065709,2.5356007,2.1900826,0.055657327,1.0071831,-0.023865985,-0.02952667,0.08619797,1.6516386,-0.02875318,-0.0038119555,0.25679588,-0.012130545,-0.0036619757,-0.002414971,0.9225137,-0.0105365645,-0.016327359,0.13704011,1.8904574,1.4617405,-0.017372496,1.4110253,-0.015216207,-0.006297863,-0.005477963,-0.0072714165,1.3859836,0.77576107,-0.011605789,2.495289,1.0707408,-0.021926738,-0.012789292,-0.018906232,1.0968645,-0.009124675,0.75028336,-0.00027893364,-0.0032456063,-0.010646608,-0.0046760747,1.7106316,-0.023176784,0.71703345,2.1784594,1.4917448,-0.010013812,1.3564578,-0.013387048,-0.021621717,-0.008203606,-0.010928159,1.1257782,-0.0017968091,0.49914852,0.6963853,1.6768528,1.6331899,-0.02464735,0.17516828,1.2058289,1.3092808,0.31722236,0.030611746,2.6949563,0.7296048,-0.012164944,-0.001839854,2.2081962,-0.0035292672,-0.012201667,-0.010133219,1.4243749,2.4185247,-0.0017750745,-0.011323873,0.46467143,2.906878,-0.01262842,2.709324,0.12777479,-0.02879087,-0.010040454,1.6319014,-0.0031544147,-0.0014379506,-0.020353781,-0.0064886105,-0.008418563,0.60448384,0.2462194,-0.0039133243,-0.011269013,-0.020908559,1.0639213,-0.0026450804,-0.012084305
-0.00932118,-0.014039602,-0.024552431,1.8586591,-0.004687127,1.700515,0.96171033,-0.020060357,0.66199535,1.3693508,-0.00796202,1.645095,-0.0017997831,0.83210325,2.1139474,4.373073,-0.0005513537,-0.007641137,-0.024769597,-0.004421848,-0.02267733,-0.0021179295,-0.016381726,2.2614405,0.6722226,1.5461603,-0.0022792087,0.43760175,1.675919,0.8141967,-0.006421524,3.1679902,1.8783188,0.41468728,2.4442658,-0.014887295,-0.014325872,1.3630083,1.0973408,-0.021660132,-0.002772947,3.6457248,-0.008295066,-0.020572934,-0.014097309,3.0664554,0.44943944,-0.010468227,-0.00149304,1.2473962,-0.0069999006,-0.0044000074,-0.013599104,0.46579573,-0.013512804,-0.019651217,-0.015181445,2.2233162,2.9977245,-0.023112604,1.6539904,-0.006815771,1.9443628,-0.0062748897,-0.023557808,0.5358949,-0.0046057403,1.0503308,-0.0028073608,1.1210873,-0.016379355,-0.016127193,1.9985682,-0.027734121,-0.0018495654,-0.010652435,-0.011387642,-0.008900992,1.3634844,-0.015469151,-0.024306621,-0.014703555,2.0154586,-0.008557296,0.040463686,0.21591204,3.5080664,1.0496627,1.0103663,-0.024631418,-0.00059729576,1.6338024,-0.0010974383,-0.012703008,2.7775242,1.0210404,1.7511282,-0.025785707,-0.002906065,1.92423,-0.009574619,2.0073586,-0.026885461,-0.0030418858,0.36454964,-0.0034921956,0.2567548,1.190181,1.0735494,-0.016157536,1.8295591,-0.013928977,-0.03415288,-0.015244376,0.9938957,0.40669096,0.21430653,-0.011982999,-0.0055128573,-0.017784506,0.052966613,1.9066179,1.2313559,0.9420381,-0.010286941,-0.0032711248,-0.011639737,-0.017800866
-0.012907086,1.2732935,0.32343143,1.0798513,1.9030796,0.49696994,3.189202,0.73470384,0.33440626,-0.0030764425,-0.015396846,2.4067888,0.032025933,2.0395718,2.3501167,0.60905516,-0.00436288,-0.0035527956,0.07151276,-0.0014222285,-0.003409338,-0.0018334001,-0.012736606,1.8295223,0.87008876,2.388194,0.44140762,-0.0037737184,2.5428767,1.2857776,0.8383601,2.5493803,2.053006,0.22586346,1.1250118,0.6932173,-0.011890241,-0.0062421225,1.1692493,-0.013199744,-5.1671263e-06,3.1278174,-0.020607902,-0.00080578984,-0.005322281,1.7805614,2.0252168,0.07850814,-0.014902277,2.445434,2.3092055,-0.015214471,1.3047736,0.62899387,-0.008358018,-0.013875491,0.18364352,1.7581573,0.28605765,-0.028911429,2.6501296,-0.010298231,0.25474668,0.31181568,-0.020155042,1.2375185,-0.017689146,1.1267159,0.21203744,0.7074403,0.07978088,2.0626242,2.6940184,-0.015163807,0.5572782,-0.00067131757,1.4850087,0.02115795,1.9824673,-0.0031447022,-0.014614997,-0.0115568945,0.31643128,-0.0030871523,-0.0008759302,0.75253356,1.7604713,2.3821383,0.89297825,2.291644,2.2662983,0.6376398,2.6535866,-0.009258291,2.1931276,3.542385,1.4103086,-0.029687842,0.16501403,2.4465704,-0.0033675646,0.8170389,-0.024830626,1.0023831,1.5414889,-0.010327637,1.5456202,0.9360113,2.4228168,-0.019956721,1.9429736,-0.016018126,-0.024612667,2.1587126,2.272235,3.030391,1.3009164,0.879125,0.27125162,-0.012233947,-0.016006758,1.1254923,0.583019,1.1318405,1.4624746,0.6529873,0.18063545,-0.021698799
-0.0076883296,-0.0042752973,-0.012127945,3.0113852,-0.0014312833,0.82513535,1.1400291,-0.013618244,2.0947933,-0.0032536564,-0.009555469,1.0349728,-0.0045456416,1.09313,2.9629097,2.3247252,0.45897484,-0.0010981351,-0.006761684,-0.012461859,0.019022759,-0.014184334,-0.034287803,1.8276289,-0.0066488837,1.4453155,-0.005475875,-0.01395338,1.5251979,1.323444,-0.007666895,0.52917993,2.6237354,1.7750456,2.927596,-0.007449851,-0.031777244,-0.025372565,0.40571213,-0.013730358,0.80836505,2.9568923,-0.029260427,-0.023922278,-0.011476616,2.584986,-0.0015387213,-0.024961669,-0.012337589,3.642271,2.9873734,-0.012809954,0.11715305,-0.0044798297,-0.025747634,-0.01728105,-0.006040288,0.3233149,1.5006166,-0.016959773,1.8141654,0.1833654,0.41378507,0.29764128,-0.038604625,0.2971767,-0.020805081,-0.004639916,-0.021477096,0.8324037,-0.009871373,0.13050716,3.563468,-0.0160357,0.12547025,1.1649741,-0.0005239617,-0.019004384,2.3783536,-0.013997574,-0.025294188,-0.010988555,0.016244782,-0.0066550276,-0.007799887,-0.013703526,3.515577,0.4202286,2.8359437,-0.01747801,-0.004963658,-0.0065030796,0.91210073,-0.010107309,1.7400631,1.4687222,0.11233711,-0.019254245,-0.0070658224,2.2471182,-0.00800763,-0.0113522075,-0.011703224,-0.00022470758,0.5402278,0.18386999,0.23114964,0.8730548,3.547265,-0.024510646,2.2121384,-0.005620097,-0.03210231,-0.01574776,2.5310092,-0.0050797216,-0.0057768663,-0.015485019,2.5557067,-0.023074023,-0.008264906,1.4315231,2.8340628,0.25484374,-0.01570488,3.0407057,-0.012848278,-0.03308576
-0.013829927,1.4831291,0.4264328,2.9628882,1.3781782,1.5354099,2.5753934,-0.01414078,2.3979397,0.29682896,-0.015954409,0.5621309,0.43586698,2.266685,1.1807978,3.6825294,-0.0074800393,-0.030005936,-0.02055045,-0.01588532,-0.009907386,-0.009912355,-0.013650477,1.5432723,-0.007694287,2.9234986,-0.0006236677,0.87659824,3.0356429,0.8792865,0.39882064,2.6718605,2.9305747,1.3640454,1.7679828,1.4575778,-0.032858714,-0.008214002,-0.0044114506,-0.013414739,0.083658546,5.253833,-0.010399428,-0.013746134,-0.020756194,3.1450136,1.5256083,-0.0051104003,-0.0228076,1.4849252,2.4255831,-0.0059858453,-0.01748083,2.273546,-0.025406612,-0.007930952,-0.0053291013,1.8770567,3.6433516,-0.04730876,3.0665443,-0.011499937,3.52467,1.3019004,-0.028162159,-0.008105588,-0.021254089,0.56491125,-8.12459e-05,2.0886,-0.023741769,-0.012742713,3.3085742,-0.019390106,0.3579166,-0.006164194,0.39335522,-0.006126411,2.6285143,-0.012086014,-0.030213896,-0.005204614,-0.0003107515,-0.0051490236,-0.002201589,0.28039953,2.969771,0.42022324,2.0781791,0.40960348,0.93812835,-0.0084714955,1.2437522,-0.027293831,3.5245001,2.748179,0.7532928,-0.052666515,-0.019779783,2.4016585,-0.015024357,2.8529506,-0.033614364,0.08587545,1.0344259,-0.009731311,3.811077,2.0138874,4.3586435,-0.03815155,2.3115978,-0.003881886,-0.05152599,0.010767937,1.8378962,2.4660287,-0.0014085174,-0.009516863,1.7179935,-0.016151175,-0.0032296437,2.9795413,2.708285,1.8957192,1.361173,0.92410564,-0.0043906183,-0.035389476
-0.013524631,-0.009983594,-0.012693781,2.174168,0.46614593,0.4375912,1.0628515,-0.014509386,1.0014741,0.30881292,-0.007862214,2.1008973,0.3428101,0.9367976,1.8035065,2.1330733,-0.0034664518,0.6234132,-0.009004313,-0.0054015885,-0.006453806,-0.016505754,-0.018010078,0.92631084,1.1829847,2.0360067,-0.008247563,-0.0018575912,1.2471298,1.1537004,0.058965683,2.9776945,2.2461557,1.0043938,2.0741844,-0.013693152,-0.026855303,0.5680573,1.2165601,-0.0014541401,0.52141845,2.4486985,-0.01224138,-0.011813637,-0.014844023,1.8464446,0.56684124,-0.019419074,1.3601224,1.8518788,0.98580563,-0.0052724057,-0.0076625776,1.0192605,-0.0060459594,-0.012644295,1.0815547,1.6526233,2.4950306,-0.021825051,1.3447123,0.07984984,0.6378841,0.7254087,-0.02174319,-7.517815e-05,0.0841459,1.1989771,1.2976971,1.3758426,-0.010577531,-0.0080152955,1.7330151,-0.017203229,1.7106382,-0.015583827,0.79065347,-0.0041665873,1.6709377,-0.012554988,-0.018095471,0.32141334,-0.014944205,1.0042893,-0.0076279156,-0.0019424651,1.7471601,2.31391,1.2945284,-0.017120855,-0.010091373,0.8096914,2.6064274,-0.0041994904,1.2714669,1.9796939,1.833498,-0.020160478,-0.0012040698,1.903568,-0.0009843755,0.568731,-0.01883581,0.8398663,1.4562136,0.35424992,0.023791432,1.6480058,1.5679364,-0.010024612,1.1816465,-0.010912137,-0.040867038,0.42326212,1.2654921,-0.004752738,0.8259876,-0.0093368385,0.027565956,-0.013127487,-0.0023209376,0.8141652,1.2705164,0.5688317,-0.016777782,1.2393525,-0.014672662,-0.009356013
