0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.9899259,1.3581572,3.2039568,1.6303352,1.5032034,1.9468338,2.7796824,0.86450034,1.3589491,3.1964254,1.9097431,5.4187403,0.07238513,5.3815618,0.7941386,3.6000736,1.7671711,8.179979,0.5386129,0.8667787,0.34075654,0.025749147,1.3741736,0.42870378,1.4827677,3.745361,1.2562332,7.6301756,1.3911471,2.2997458,1.569925,0.14695984,1.4456408,0.8964784,10.767312,1.2666078,0.97618026,1.8129973,2.0776517,2.3970783,1.1448265,1.3089004,2.8065593,6.8400235,1.5508056,1.8869803,2.0489159,2.0147872,1.1606567,0.8014107,0.805013,4.3038654,0.15338212,3.136672,3.493588,0.7225531,3.7779253,1.6635695,1.178534,0.5094669,2.3710258,0.70097715,1.1190034,1.1077564,1.8834717,4.3639264,2.674522,2.2166634,2.4295936,2.4936905,8.784448,2.5811634,1.2265294,0.034814537,4.3254023,2.0203314,1.1018089,0.31925505,3.6289728,2.9182243,1.6492865,3.1172447,-0.06514132,0.94389975,1.7385552,1.3158057,1.3106527,0.47833216,0.40523535,1.9400909,0.7827127,5.2948294,0.28680193,0.4103343,1.118715,0.9229169,0.8694543,1.7463927,2.0204923,1.8873091,0.27140844,1.9947841,2.4900281,1.248359,-0.50235426,2.9311619,0.22310859,1.1530685,0.041178644,0.68420386,1.5003221,2.2060242,4.6395955,0.3171143,2.72936,0.5015448,2.3190715,0.6051062,1.2752273,1.6073182,9.844082,1.9278982,2.5382214,2.5391827,0.41257238,0.7903326,2.82516,1.5695698
2.4038017,2.48721,1.4928083,2.888276,1.4591722,1.2108927,1.0860167,1.5393357,1.7578665,3.891874,1.8934188,6.643631,1.4961187,2.3319979,2.2366557,4.4475455,2.826018,2.7867546,0.5262961,2.40049,1.6477258,2.2799773,1.5530689,4.3462677,1.8718187,2.642708,1.515661,2.1415372,1.539491,2.2183022,1.1835479,2.8432198,1.8314748,2.3155851,3.6000423,2.3826816,1.7932761,2.3881428,0.7278453,2.42036,1.8476381,1.7456167,1.5677948,1.4408209,4.3396177,2.5421374,1.2275426,1.2605915,1.6893396,5.4141912,2.6877496,3.0684721,2.4796999,3.469336,2.038301,3.641164,2.1677802,5.6851516,1.3294137,3.8577008,1.134232,4.3745213,1.2474375,1.1194924,1.3134291,1.9243697,2.886854,2.4181309,1.9685229,1.3880184,0.24375266,2.4822693,0.506511,1.9674232,1.4462624,0.6300436,2.536258,3.114666,2.0089662,4.656715,5.2124095,5.7458205,2.2556102,4.4420295,2.2019958,2.568089,3.1462994,3.8036885,2.6007583,1.162765,2.5847692,1.9477352,0.85099745,2.0547702,2.736168,1.220419,1.1036518,2.6241674,3.5770872,2.8570423,2.3059278,1.9081137,1.5848963,2.1936312,2.9146109,2.1160126,3.774945,1.802599,3.568323,1.929586,3.2001333,2.2497408,0.2089814,1.1562837,0.48451513,1.5020561,1.5270555,2.0558898,1.6688983,2.4052703,3.0694904,3.7484677,1.856766,2.733934,4.503104,1.9404216,2.5236459,3.0725472
1.022635,1.8254015,2.9248962,2.622179,2.2321749,2.0588636,4.962561,0.56020814,1.8352224,1.9563658,1.9911535,3.5003402,1.6472188,0.651516,4.602434,4.123041,2.3884552,0.6270662,3.3885825,0.6128841,1.1828839,1.5608028,4.7282696,2.6253054,4.322147,2.9020889,2.6147442,1.2829993,1.8006538,3.3528144,0.9268571,0.70812076,1.7235296,-0.59558046,0.5151758,0.7602093,6.019136,2.7320404,2.5174181,1.9226465,1.6865163,5.6641912,1.4468334,1.7355819,0.48285562,2.8591485,1.518863,3.3182466,2.896214,2.3602014,0.36994284,0.8505713,2.3920188,1.367523,1.9987712,0.43938905,3.072744,2.3285916,5.214969,0.20944512,1.8530695,1.8226266,3.3433638,3.1077266,1.1649501,3.3781075,1.1976087,1.9780023,2.190596,1.9483445,0.67565674,0.9949257,2.877178,3.397389,1.9788184,4.805724,3.2165637,2.9434993,1.8404646,1.7564082,3.3722582,1.8264184,2.8185382,1.5405842,1.4945807,2.5051775,3.9067469,1.3799192,2.920448,1.1443598,3.961823,1.7074271,3.505444,3.604724,1.9694486,4.027136,1.1552324,2.2656598,2.5857115,3.5711243,3.1601105,-0.41571367,1.2016556,1.0167577,0.77934325,4.8639565,3.3088543,2.1731017,4.2356176,1.2415406,2.045817,4.590153,4.0964212,0.57218874,4.1426024,4.652437,2.6747007,3.2802663,3.0606396,2.9029913,0.5676811,2.8416426,3.3879356,1.1101576,1.8410246,1.2484608,2.110177,2.3347268
1.3772144,1.8279383,4.121798,1.1999798,1.3755124,0.46218807,4.5944324,1.2195494,1.8410205,1.4845839,1.6214194,1.5488367,-0.5190556,0.38626343,0.5758354,2.8076894,2.7937849,-0.5014791,0.44447476,2.8788726,2.150158,-0.25328758,2.9365277,2.100032,3.3563857,3.205727,1.0253963,0.84632945,1.5002164,3.209352,1.146161,0.4494894,-0.24577805,1.5035275,0.19483161,1.0694983,2.5641866,2.5507677,1.0457276,3.301901,0.59376216,2.380881,0.90386254,4.891917,0.3316831,1.793298,1.7091076,2.2054894,2.2007952,0.77845263,1.1652927,1.9258144,3.3090816,3.7379608,1.2620118,0.6796257,4.137059,1.9136262,3.1556323,1.6575313,4.697792,1.5214853,2.3029456,1.4328994,1.2688887,3.1760268,1.3814421,2.6670277,1.2564442,2.3652148,0.48230046,2.4403834,2.4764667,0.6660678,3.218311,2.1206787,0.09604776,2.665242,2.4773378,0.42813104,0.30384272,1.0612118,1.7671845,2.7743363,2.7377455,2.4491441,2.0017176,4.5739446,1.1835821,2.1173413,3.0681906,1.4367846,2.437755,1.2297084,1.0686877,2.5925994,-0.25174645,1.9880719,1.475527,0.2008779,0.033558547,3.151912,1.2376273,0.23031068,0.9574008,3.9086943,0.018974602,0.86097175,3.3131702,1.5236295,1.234681,3.0259829,1.6413736,0.56643534,2.110484,1.0044448,2.6887546,0.3113953,3.310679,1.5026822,0.8833437,3.301011,2.4309864,2.750255,0.2611999,1.4792755,1.6639866,2.197321
2.6224809,3.0489902,0.85649794,0.11310542,1.1367675,2.2700489,2.2218118,2.1670306,2.256763,2.492311,1.336489,1.5618403,1.8577596,2.5075686,2.897852,0.12361115,1.671391,0.3841594,0.8285573,0.0375486,1.3246393,0.8734968,0.84138924,2.2178938,1.1922655,1.6902952,1.9474382,1.0974021,2.4497495,2.2303104,1.2928396,2.4536061,2.2448575,0.76910496,0.97410095,2.969417,2.4261413,2.1564054,1.8964024,0.33964962,3.157173,2.8267877,2.5228348,0.97891015,3.0400977,1.3612876,5.8287067,2.008572,1.1214848,3.1957011,2.792241,2.264403,2.0655744,1.5398388,1.6667836,1.1486208,1.9536364,2.3771286,1.3172653,1.6496551,1.5296979,1.4055903,3.8777523,1.5197996,1.7549055,0.8293667,0.91388184,3.604275,1.6647786,3.8227777,4.3850656,2.507824,1.737442,1.0725925,2.1220834,1.3006148,1.9419825,1.7815545,1.9866576,1.2624471,1.6026073,2.6385512,2.10337,1.3106563,2.6686277,1.4654098,3.8725214,0.8799032,0.05125147,2.3143578,1.9474932,1.2814252,1.6117193,1.630635,1.628403,2.6133385,1.7200687,2.839912,0.37258118,0.4548468,2.6777627,3.9852955,1.8015649,0.7945086,1.9074656,1.004337,0.367144,1.5777018,3.4035294,2.6369839,5.3174944,3.075601,1.5254924,2.7412057,1.1545208,0.90081364,1.9235263,2.1239069,-0.43906814,1.0718896,1.3608836,1.303505,3.0750458,6.046306,3.3915284,2.716537,1.6811274,2.527766
1.9427874,1.619266,0.7911082,1.4579171,1.5271525,0.35372984,4.7533712,3.0401306,1.847716,3.9647186,2.4625478,0.81329465,2.7979164,1.4800167,1.9255807,2.9150841,2.361467,1.5386555,1.1878386,2.1253622,2.5757918,1.7826146,3.6270108,0.57248014,1.9764198,2.5261788,1.1721876,2.1358998,4.443302,2.4115756,2.451869,1.3987477,3.47169,3.3718476,2.3897514,1.908911,1.6283207,1.989579,2.2811697,2.2340045,1.2096105,1.8132393,2.7136757,3.1921842,3.2327325,3.6141663,2.1829643,1.1328276,1.2168198,1.6609491,2.7181509,1.6814153,1.5840769,1.8321488,2.3458464,2.7439563,3.2927475,2.975084,1.6299319,3.829853,4.584712,1.8499568,2.4707718,3.0428324,2.4614873,2.1418824,2.9864604,1.4895515,2.033307,1.8114684,2.4733753,1.6910791,1.8224468,1.8056526,2.6188476,0.22887552,1.9571743,1.2460046,2.7927148,3.0969038,2.0454292,1.8987787,1.543649,1.5249423,1.3849242,1.3216379,1.5725136,5.1449375,1.5798967,1.5823107,0.9851551,1.9417499,0.72459865,2.6170366,1.8222215,4.207815,2.4767916,3.769131,1.6829808,3.1889734,2.1802762,1.3377395,2.2525604,2.277482,1.2293072,2.1401389,2.9367256,3.8583715,0.54342824,1.0351126,3.3995001,1.3545454,3.301517,1.9590377,0.43694437,2.6841092,2.0592954,1.5436497,1.7474682,1.5791523,2.5415132,3.3584588,3.1341307,3.614694,1.4416938,2.453911,1.0599676,1.6827149
2.0297985,1.7041543,6.711506,2.9153466,1.6196315,0.1162287,6.8152533,2.2553895,3.7464747,0.80166465,4.576046,3.4713905,2.328382,2.01457,3.7107232,0.53610617,1.4421654,1.1449931,1.5745656,1.358356,1.0251086,5.0781837,2.6299832,0.91287464,1.1442723,4.8145113,0.6190776,0.7349633,0.93115926,1.0526509,1.7211851,1.023735,2.0824454,1.6014906,0.94529426,3.232345,4.020781,1.9018602,1.8463724,0.7864618,2.5383396,5.637209,2.7710466,0.71348435,2.37533,1.7905033,1.731565,2.2983303,1.4201813,4.731192,1.3234496,1.9495711,0.7494387,4.1624613,2.1224391,2.553042,3.188018,4.8520384,3.3857732,2.1328945,5.692732,-0.23068914,1.5108234,3.7205396,1.0457044,3.0904226,0.87490124,3.2284694,1.6637985,1.7375104,2.1674147,1.9208436,1.9415488,0.31527138,1.8900177,2.8519216,3.1204708,1.0054207,2.3380172,2.3988953,1.342669,2.4050264,2.9643648,1.6432143,1.3660553,2.7192516,1.5599794,1.0506641,0.07266933,2.0984323,0.40363562,1.4764105,2.929071,3.009612,2.4573352,0.08349252,2.2653205,3.625427,3.473779,0.6547995,3.024203,1.126673,3.0364723,1.498307,1.110953,1.36464,1.9937997,1.3492205,-0.34611043,1.4874457,2.1027272,6.614971,4.8550305,2.4186277,3.0627348,4.710643,1.1421857,2.909248,1.9290752,2.334642,1.3234255,5.3692513,4.285864,0.40744686,1.327413,2.460962,1.1599499,3.560075
2.521105,1.583838,0.45433265,1.8132781,2.212234,3.7759075,2.4226902,2.082785,3.953023,2.6086776,2.5645635,-0.24394739,1.7139875,0.52779204,1.0797424,1.4974897,1.2041353,2.922915,1.7335777,0.74445766,1.9399118,3.001554,1.8677366,1.1641417,0.926934,1.2279665,1.2037332,3.301543,0.58624566,0.89806384,2.2127533,2.6807427,4.3156314,1.5536524,3.5608215,2.7958565,1.0738761,2.6030583,1.4116867,1.166841,4.6152325,1.3526611,2.1454728,0.31065124,0.62774557,2.35226,3.450893,5.7283106,0.40508455,2.5530915,1.3667188,0.83145106,3.280301,1.8320179,2.0701513,2.797863,2.9689202,2.563805,1.8153772,2.7107985,1.2761353,1.2178395,1.7564102,3.209755,1.635268,3.5194478,2.4486256,0.96233374,1.6130818,1.4667058,1.0633111,2.7199051,3.081842,1.5992446,2.9114788,1.3050066,1.8545063,1.6394846,1.4504235,0.7578259,2.8901126,1.7166932,2.6809413,1.0575043,1.6021659,3.0600762,1.6517973,1.0874949,0.5261168,3.7494032,1.8701571,1.9700192,4.919793,1.7683866,2.7041907,0.76097465,2.322127,2.2529435,2.2658482,2.0062182,3.1899443,0.8190407,1.8740699,1.5138156,-0.15009269,1.2211986,2.9388711,1.3376274,0.76554435,2.597917,2.8839824,2.3258064,0.17351246,1.0132768,3.1974509,2.0354307,2.7170486,2.6579807,1.1723377,2.9608054,4.633128,1.0000894,1.943217,0.2615916,1.9764545,1.8852124,1.5977944,3.02788
0.65629405,1.5981286,0.8908971,3.9341245,1.7401502,3.3358142,-0.078246415,2.3008711,2.561606,2.5682201,2.0961428,1.3645704,0.91822755,2.7586234,-0.6397135,1.1773086,1.8949645,4.1280484,0.85113424,1.5560381,0.7810842,2.3335857,4.2712154,0.64386004,1.7455038,0.89416236,3.2622683,3.5678115,3.3982425,2.4869425,3.1299558,0.38040334,1.6598241,4.0268226,3.69098,2.0776067,1.3233559,2.8083055,1.4012815,2.6046658,0.10318434,0.18491507,2.834033,4.8946295,1.7835579,2.5230474,2.5184965,3.2378528,1.447576,1.4636835,0.21190506,0.1809184,0.50942224,1.4626527,2.9397342,1.8234425,2.2270522,2.1980953,2.9927735,3.212367,1.3677404,2.4800608,1.7045463,1.874992,1.9147029,3.0676665,1.6750777,1.8060036,2.4407735,2.7676516,3.6585333,2.6709538,1.0595245,2.8919938,0.4979126,1.2213323,-0.20928311,1.7740579,0.5745769,-0.32279423,2.7867596,1.0660398,1.5767267,0.9693663,2.1059356,2.2597525,-0.49336442,4.0759892,2.9922671,1.0408632,0.82688165,4.9713836,0.96944475,0.72721857,2.8201885,4.1140566,1.5675545,2.6905367,1.3899002,4.8152966,1.7331517,1.2231386,-0.21249181,1.4001627,1.026601,2.0800095,0.4580282,4.634172,0.59023994,0.67680013,2.317612,2.1293945,0.8110674,1.5631999,1.4956737,1.9832778,2.272891,2.8272166,1.0961391,2.504779,4.047145,0.13432425,0.98188764,-0.13572359,1.6726484,2.212008,2.1610918,1.6375027
2.539323,0.9647211,2.3699179,3.5484152,1.6472137,4.846534,3.9669342,1.8678405,1.5713037,1.8864074,1.1056085,2.7172892,2.2864528,0.9806543,1.7286818,3.8915122,1.8525991,3.2292902,1.2261827,0.94448227,1.4761765,2.6811824,4.4136195,0.7840254,4.3048286,0.8550506,2.4477036,1.8488398,1.827475,3.1116197,2.8446546,2.2374003,2.3402777,1.1976173,1.173528,0.907112,4.786473,2.3885345,3.8956368,2.397605,1.9104369,5.022671,1.6906409,0.76169544,0.7321865,1.989577,1.5108411,3.3963983,1.8249075,1.2119085,2.3273659,2.8403964,2.402885,1.7920761,2.531598,2.8017564,3.8211272,2.339554,5.0602965,2.102526,2.2612627,4.0054646,2.0295863,0.6769452,1.2929523,0.81286645,1.9896939,0.813016,1.8545133,2.8683753,2.8166034,2.095319,2.5171065,3.1236122,1.791652,4.4640236,2.3186207,2.696636,2.6562235,2.6825101,1.9395971,0.93731385,2.3802137,1.8966938,2.699963,2.2308419,2.4900732,1.757475,2.8645394,1.8735564,3.6659093,1.3157631,3.4123054,3.1765168,1.6660602,3.6421864,2.6919904,2.4017403,2.6037128,4.0519624,2.9689133,1.9512272,2.4375632,1.9003263,2.1200895,4.4322443,1.5754933,2.8112257,3.763253,3.0244927,1.33333,3.8331814,3.2393253,2.499773,3.7270584,3.7257288,1.2785466,2.549752,3.610634,2.417825,1.0741609,2.9152193,3.6135955,1.8740946,3.6365206,2.6945374,1.538509,1.1720891
0.23878092,0.91644335,3.9317343,2.4751525,1.2065244,1.3647022,4.65757,3.011851,0.7711259,0.8781311,0.6134505,1.3556888,2.5740733,-0.0791195,2.713439,4.297892,2.194832,-0.5064605,0.7940534,2.9983923,-0.17894328,-0.59721124,0.8438688,-0.0968011,0.42267883,2.5827956,0.8645839,2.34389,5.3563046,0.53281194,1.7160991,3.1843274,1.8750029,4.1585374,1.5662526,1.7143404,4.713618,2.8580406,1.6663833,1.662996,3.190727,0.3824671,1.7712317,5.017575,0.30977684,0.6997003,1.3259103,0.15844774,1.4768095,0.8194165,3.193991,-0.48136783,0.39171225,2.2868376,1.5070765,1.9237363,0.72104067,2.5134,2.3547266,3.6338506,4.5828886,-0.30194783,3.5766883,6.856168,2.053949,2.3332005,1.4750612,1.3504102,4.4622464,2.3306332,0.08301419,2.5005827,1.7249911,0.2494216,1.291858,1.117754,1.333663,3.2265012,4.186718,3.287137,3.6655445,1.5774233,2.131154,2.516498,0.98702466,3.8625393,-0.028709173,6.121998,0.76372546,1.0553644,1.792369,1.951876,0.3596959,1.247796,1.5723076,4.42204,1.1998527,2.974581,0.55211395,2.0112188,3.1729517,0.28755128,1.3601246,1.3199506,1.1021734,1.295489,2.9626307,1.5153458,-0.6726001,1.1745006,1.6562748,1.5934784,3.7328007,2.350183,1.2556057,3.6397984,3.3821435,4.207861,2.0136943,0.40161127,1.6215329,3.435764,3.1101682,5.574237,-0.07269621,5.0166893,2.4236603,0.6482804
2.682673,2.769907,2.3699179,1.6281167,0.5118233,4.846534,2.1085942,2.4978576,1.4049429,1.679111,2.337012,1.752351,1.4173714,1.7266195,1.9274669,3.15309,2.314144,3.2292902,1.5480428,0.46992463,1.7797964,2.511128,3.7197433,2.574031,4.0298758,1.384135,1.3587127,1.1373799,0.7771815,2.8807244,2.0972342,2.2135417,2.1222584,1.1078203,1.3864572,2.2663832,2.8494046,1.7343502,0.593547,3.2312474,2.6857305,3.015922,2.1256118,1.9455855,2.6951191,1.1846187,2.117749,2.4033616,1.7958055,3.1673822,2.3487327,3.1525352,4.419925,1.8124166,1.7102873,2.8370783,0.10825902,2.005238,4.1451116,2.0337377,1.7996399,4.0054646,2.4476137,1.5620102,1.5553656,1.1941924,0.7465852,2.1090178,1.2067465,1.5053711,2.8551266,1.9295263,3.1645608,2.488095,2.8577075,3.3649569,1.2346509,3.384682,2.3819273,3.182936,1.8163176,3.7370462,2.312296,1.4142708,2.1964579,3.1333578,2.3667672,1.6555926,2.4796553,2.1503823,3.6523561,1.1443262,3.3601599,1.3092134,1.7352164,3.550104,1.8972216,1.222966,2.6037128,0.8400336,2.1835852,2.7570581,1.6553881,2.1677427,2.2706232,4.337316,1.5754933,1.9770126,4.616833,3.236671,0.76413214,1.9348018,1.4709702,1.3368201,3.6887484,0.9590027,1.4037766,1.471551,3.486365,1.3195858,1.8587697,1.4862077,2.3856006,2.0039258,3.6365206,2.6945374,1.3700701,2.6698773
1.5706906,2.7700598,1.239795,0.65842545,1.2959621,1.4094973,2.7644186,2.8611329,1.973472,1.6444628,1.4557328,1.3894393,2.752472,0.763313,1.2600987,4.108852,2.8092365,2.7996771,2.5126543,0.1745348,1.3897979,1.199376,1.5256674,4.324732,1.8817676,1.20944,1.2236149,1.9188459,1.2933239,1.8854296,1.774654,0.4842958,3.7245452,0.44537425,1.0393738,2.5821729,2.1982448,2.2966866,2.8413005,2.1093013,1.8007424,4.4225526,2.3891525,1.9483225,3.4512951,2.7479508,2.5001502,2.171469,1.8815267,1.4868044,-0.43130845,4.530693,1.9904494,0.8571605,1.2072201,1.484549,2.3143156,0.8989164,1.2233837,2.8425684,2.5006886,0.25311542,1.2649797,1.8333758,2.6852949,1.5299319,1.3707154,3.0766854,1.8624939,1.9328945,1.3509238,2.003106,0.38727236,2.0549767,1.5453324,0.55282676,2.6586876,1.0295534,3.5234644,3.1298902,2.584011,2.928678,2.425339,1.4554688,3.358472,2.0117166,4.304507,1.2191905,1.5650046,1.3413138,2.6041121,1.5311369,1.6319627,1.5676901,1.6141784,1.1522988,3.6674778,1.2132952,2.2621148,0.87732357,2.0843077,2.6114092,1.5935254,2.1860633,0.2629305,1.7873228,1.6793456,1.9325781,2.0876303,1.6021792,-0.19521567,1.6859832,1.4727826,3.3608136,0.64184564,2.1130176,2.5404897,2.2137983,1.10562,2.006333,0.9305339,2.4663677,2.2570205,2.490498,0.17564577,0.3757332,2.0152369,2.3615587
1.8730462,1.3475375,-0.050255656,13.6129465,1.7348998,1.903316,-0.35449356,0.44397932,0.4362223,4.8637643,2.7677255,4.7224092,-0.310107,3.6683466,-0.24842948,2.7651405,2.2061803,6.304827,0.48140997,1.5263283,1.5208671,-0.3090958,1.337287,0.7553533,2.156983,2.4543047,2.0336657,3.9580994,1.7512566,1.9312794,9.188801,-0.107353956,-0.1729376,0.29870206,7.541666,1.9494066,1.5317783,1.9217505,4.8726873,2.587032,1.519098,1.4343929,2.8511176,0.7080366,2.7886345,2.0851583,1.8716908,0.85394895,1.4753726,7.9059553,0.19720912,3.7683356,0.73401636,-0.61308724,4.1118894,-0.42945975,1.6694703,1.1937044,1.0688524,-0.10939926,0.027363658,-0.105608076,1.4314023,1.258122,1.6528709,-0.684976,6.056663,0.45144266,1.9865848,3.0383015,5.20292,2.4018316,0.33254474,12.643884,0.72617453,-0.05543828,2.6140754,0.9979771,0.27046007,0.036084294,0.93890136,3.7937088,-0.13576078,0.77994573,1.1335112,1.6485217,7.465026,1.5375139,3.3103533,0.7652236,0.7281798,3.909327,0.29900956,0.60628897,-0.23532146,0.521513,-0.21710742,0.17811006,-0.7538703,7.052025,0.26493627,3.6321814,0.62472206,-0.26514286,-0.5414411,1.9049418,1.4665596,5.354063,0.19380498,2.2825694,-0.14473891,1.5102918,-0.3151855,-0.59059584,-0.112865955,1.3555415,2.1179247,0.40442258,1.6877792,1.5220075,8.896746,-0.60050607,1.5585847,0.34294367,0.17529517,1.9541233,2.5492816,1.7500165
1.996388,1.4751787,1.5173953,1.5857776,1.7308097,4.688643,0.9830734,1.3925848,1.2871095,3.4229696,2.1995187,1.6537704,2.376676,2.5403457,2.0807369,2.6562095,3.101764,3.3506298,2.6463385,1.9018271,3.5224423,3.62773,2.9569654,2.4971821,3.5675278,2.443532,3.0375354,2.3152187,2.4794726,3.273016,3.1390586,3.902665,1.4507601,1.3740122,3.903645,2.5139878,2.6406808,2.7194932,1.5241446,3.3546202,2.5840435,2.428547,1.5774722,0.98808044,2.868274,3.9756532,0.99272245,2.2087455,2.396672,1.2547479,3.4393277,1.7794743,3.3409762,2.258751,2.1645515,2.5158165,2.4438527,3.1442094,3.2368693,0.9074955,0.4400835,3.7429307,2.7105198,1.497744,1.9344041,2.4647398,2.88965,1.5966995,2.4130197,1.6203513,4.4110866,2.055921,3.71904,1.0729134,3.0980852,1.759393,1.8019509,2.9874048,1.5944548,2.2448652,0.74200374,0.9367028,2.2214885,2.8756518,2.2604082,2.5685265,1.6147137,3.5071497,2.805915,1.7611172,2.981349,1.6567184,2.3559017,3.664463,2.1270773,2.5477736,0.8335965,1.6089728,2.846444,2.164609,2.5435853,2.911099,3.5043378,1.7646501,4.196461,3.861658,1.6680808,1.1899793,3.314537,3.0136476,2.043077,0.25903422,2.5934322,3.824336,2.2940574,1.655904,1.1791706,2.0657456,3.2039351,2.1616805,0.9286212,2.5740945,2.0302594,2.283259,3.4162104,2.1206262,1.4345893,3.5899537
2.5278215,2.2449002,4.840394,2.1011887,2.095456,1.9692793,2.2909825,2.0436094,3.155747,2.0987604,3.3515313,2.888076,2.7378082,2.083097,2.95853,3.1918392,1.7411506,1.8132167,2.4637172,3.140097,1.45347,3.6693144,2.2156909,2.8704474,1.3243388,3.0002818,0.49888676,0.8814243,0.75274456,2.3102036,3.6436067,1.1970158,3.800451,4.5563254,0.82690156,1.9592812,0.37230355,1.6884546,1.6205828,1.6197846,0.95432234,3.675694,2.2770107,1.490732,1.5245013,0.6882208,1.9410095,1.911603,1.3791149,1.6313347,1.0838778,2.9088721,2.7912745,1.7820067,2.3084319,3.101453,1.5793045,2.151676,1.7760892,3.4911027,1.7732561,1.7210746,3.16578,6.144521,1.9327583,1.8827912,2.1741877,2.532832,3.2542162,2.479384,0.59050196,2.9054766,1.7891536,0.71136135,3.4395297,1.7719228,2.2676265,1.5798359,2.739966,5.3145366,2.2736871,1.7594674,1.80479,2.6164742,1.7849658,2.1418169,2.30011,3.046801,1.6922112,1.150973,1.7490495,1.1140728,1.9709712,0.97949415,3.44268,0.92718196,3.4192712,2.9494376,3.2237687,0.922519,2.5750434,1.9914141,1.6151576,2.3308227,1.9985505,0.8926841,0.7845247,1.1903942,4.3682184,0.39365828,1.39224,1.8041956,2.877189,3.1284776,3.9376016,3.6622493,3.279285,2.0307834,3.9183362,1.3920698,0.24055177,1.5736198,0.5989565,0.49272168,4.5075827,2.6263497,2.082367,1.5444038
0.9108179,2.828007,1.6460972,2.5749269,1.2188954,3.70932,3.083135,1.7586613,2.4763756,1.0889635,2.4991796,0.633911,1.9341906,1.4263737,1.258295,2.6562095,3.101764,1.0707886,2.5187502,1.8756533,2.5553105,0.48202825,2.9569654,2.3024988,3.5675278,2.0794683,1.9883242,2.4051168,1.306263,3.273016,3.469562,1.7782366,4.09132,0.90687644,1.9420515,2.9749918,2.7730708,2.4313447,3.3022852,3.3546202,3.2559085,2.71616,1.727355,1.3162155,1.9472892,2.5606844,2.235225,3.0990205,2.4565325,1.9219908,0.42551428,1.7794743,3.840281,0.9749972,1.698168,1.4723053,1.9059043,0.72119635,3.2368693,1.6892445,1.208232,1.3186421,2.7105198,1.8009633,4.2296753,3.6992316,1.8897803,1.4148836,1.6954721,4.708146,3.6913865,2.8513873,2.1606681,0.73503953,3.0980852,1.759393,3.2609122,2.673239,1.4805427,0.27121335,0.044498265,0.6299197,2.5070891,2.0534787,3.5302145,2.0885167,1.4407976,3.7315073,1.9311519,2.5193608,2.981349,1.9315146,2.567327,3.9750872,1.897769,2.5477736,2.064834,4.2206187,1.1738446,1.5860603,2.8879023,2.911099,3.741737,2.4170113,0.91035223,3.861658,1.7593529,0.85248274,3.314537,2.4836087,0.20559621,2.9520433,2.0295253,2.371882,2.6460376,2.0667365,3.5060902,2.918962,3.2039351,2.761546,1.1091906,1.5547197,2.549584,2.4890084,1.2532412,1.908181,1.5758048,3.465577
1.7119963,3.0624847,2.8214755,3.091158,3.2647629,2.706687,0.86844486,1.1798947,1.7746915,2.52188,1.3388288,2.5988271,2.593851,1.781909,1.0303211,1.9351249,0.8476627,0.62545687,6.140564,4.9092216,2.278039,2.166184,2.545929,4.9217186,5.983779,0.60867506,1.8225908,3.1819074,2.7456164,1.6354613,1.8008655,0.5636006,2.4149928,4.5992203,1.2153864,1.8872011,0.82526773,2.4381375,4.9924803,1.3132758,2.524537,2.0568838,2.7514603,0.94350904,1.6020124,2.6251338,4.127462,2.2202456,3.537553,4.6827135,3.6068683,4.8622704,3.1689672,1.4006062,3.925541,1.2641957,3.1630328,0.5393006,2.391811,1.0481062,2.4042807,3.847401,1.372502,2.1785731,5.513449,2.6066465,2.638577,3.7622268,2.002993,4.340605,1.5178537,1.1817188,2.340353,3.87603,3.9577076,3.7945309,1.6393886,1.0923309,1.9829524,1.7643504,0.86246127,3.2317424,2.92575,3.3692346,2.8639402,2.464159,3.9970565,1.3739183,3.3134747,3.5591743,1.0169003,1.9202744,4.282681,3.2006114,2.403671,1.7200184,3.7547882,2.4772055,3.9933755,3.0714126,3.9974785,1.5055685,0.04438132,3.4327612,2.6128993,2.2379878,1.0064856,2.3857894,1.6158051,2.0863686,3.0803626,1.064714,3.9051473,2.277676,5.6899595,1.9285443,1.8302131,2.5233972,2.0632799,2.390102,1.679409,0.2355324,1.7675521,1.7968086,1.3662755,2.3278992,0.32119417,2.616809
