0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.45119715,-0.5540575,-0.54973084,-0.5812836,0.9567144,0.2099663,0.7273234,-0.33703178,-1.1275241,-0.589974,-0.36123705,0.5268846,2.752706,1.4335625,1.0995786,-0.93840516,-0.4837687,-0.124943376,0.5020648,1.0888878,0.62843317,1.1699375,-0.5037018,0.19760585,-0.6744486,-0.7948518,-0.269838,-0.43730804,-0.48154503,0.4314314,-0.70553386,-0.47851467,-0.34468928,-0.6177635,-0.64871114,-0.13967383,-0.3571154,2.3385441,1.6396508,0.9386719,0.4427892,-0.045701504,-1.1450405,0.5848968,1.1090993,0.27849126,-0.34356657,-0.7883388,0.77697664,-0.6153487,-0.41995132,0.0037539005,0.07249439,0.27412593,0.14899337,-1.4628547,1.4641038,-0.58157843,1.1689487,-0.51881784,-0.5988095,-0.6957466,-0.5225786,-0.41415492
-0.47489643,0.33089185,-0.54596597,-1.2604755,0.6463454,-0.67002743,0.7593976,-0.34866476,0.17618942,-0.58666587,-0.36132252,-0.68564135,0.3611669,-0.049187243,-0.38972878,-0.26457405,-0.5074955,0.017758489,-0.6794542,-1.017875,-0.8241496,0.4656254,-0.51768,-0.56803685,-0.65937525,-0.80886155,-0.05334568,-0.4513721,-0.4887317,-0.21773076,-0.70590556,-0.4706982,-0.35712808,-0.6242437,-0.5573335,-0.38275582,-0.34388238,0.18776575,0.57721806,0.03058374,1.2301699,0.5255399,-1.3352914,0.21721506,0.924997,-0.588438,-0.76422983,-0.7908319,-0.8774174,-0.6160825,-0.42917898,-0.43718624,-1.3050113,-0.2577572,-0.18104756,-1.4588821,0.38180435,-0.5530346,-0.20178378,-0.5295006,0.5464306,-0.4000187,0.26627302,-0.42928863
-0.46584946,0.16892576,-0.5235284,0.35085154,-0.3881601,0.7165837,-1.1977897,-0.35741135,0.21236229,-0.56733686,-0.37448835,-0.66838336,-0.55603373,-0.6016614,-0.30759692,-0.87885636,-0.52201337,-0.85526204,-0.3711276,0.6612903,-0.3561334,0.46303213,-0.5016823,-0.55859685,-0.6580444,-0.78880256,-0.72995555,-0.35767686,-0.4970971,-0.72551227,0.18111336,-0.46042362,-0.3546889,-0.6111282,-0.6535354,0.36628544,-0.34820223,-0.51142466,0.044294596,-0.66703975,-0.47379327,0.26643085,-0.30911052,-0.16061139,-0.013029814,-0.59758735,-0.7384984,-0.77417386,-0.40506002,-0.6180773,-0.4304503,-0.4310886,-0.65732086,0.52056277,0.19358826,0.021038413,0.022578001,-0.5661229,-0.9115047,-0.53134704,-0.36174417,-0.6978304,-0.39477968,-0.40629184
-0.45015025,0.18464863,-0.52527344,-0.60120386,-0.5280966,-0.6314176,-0.71270216,-0.3396467,0.3272245,-0.5780869,-0.3678954,0.015073717,-0.55827355,-0.85974395,0.863557,-0.9088651,-0.5142175,-0.7863413,-0.44877726,-0.61637866,0.026596487,0.18085432,-0.5040992,-0.5563093,-0.6581094,-0.7870124,-0.529977,-0.30093238,-0.4923494,-0.72332406,-0.27462912,-0.4722317,-0.34693933,-0.61952335,-0.6503605,-0.30562758,-0.35227913,-0.49536708,0.24121201,-0.16729242,-0.27444756,0.30926037,0.4712026,-0.33525532,0.1780392,-0.59123653,-0.73957497,-0.01021117,-0.3508488,-0.631312,-0.43654084,-0.44127882,0.08172715,-0.23606515,0.3622179,0.23477948,-0.2088989,-0.5579104,-0.91587573,-0.5197067,-0.84557575,-0.6916232,-0.4569782,-0.3949888
-0.48068884,-1.2854208,-0.5162041,-0.010809779,0.31769288,-0.6628353,-1.1941756,-0.36377198,0.8083401,-0.3474995,-0.37594035,-0.69634014,-0.5534964,0.4018991,-0.92416143,-0.44266534,-0.5176347,-0.2161665,-0.79200363,0.43344367,-0.011693239,0.4507388,-0.5037828,-0.57054484,-0.6472933,-0.79117787,-0.74212086,-0.4447773,-0.48366365,-0.7255648,-0.72159135,0.111699045,-0.34416607,-0.6263879,-0.652948,-0.8449021,-0.34309384,-0.52061975,-0.2136172,-0.67687076,-0.79101086,0.58201575,-0.4920596,-0.4126516,-0.25837946,-0.60490686,-0.24229828,-0.61577106,-0.8810144,-0.6322035,-0.41726142,-0.4376481,-0.23236084,0.2311908,-0.21411824,-0.17106926,-0.7306536,-0.5657353,-0.55809176,-0.52729577,1.0633361,-0.69825006,-0.0629344,-0.41271383
-0.47343233,-0.215999,-0.53168225,1.0630548,0.33226788,-0.6716125,-0.501577,-0.39017272,0.6050048,1.2900137,-0.38901055,-0.69613826,-0.54632175,1.0943677,-1.1370935,0.09887487,-0.531923,0.39500678,-0.9481574,-0.3073876,-0.22142512,0.21032798,-0.49696478,-0.5713782,-0.64877945,-0.7925544,-0.74220634,-0.44300854,-0.51421845,-0.44349578,-0.712803,0.31155217,-0.34945458,-0.6142188,-0.64182866,-0.8655652,-0.35672748,-0.52312887,0.103874326,-0.68220365,0.17215776,-0.05686617,0.30717885,-0.0812664,0.1643964,-0.59909505,-0.66155183,-0.7762829,-0.88032985,0.45534205,-0.43524688,-0.42742282,-1.2948512,0.18626642,-0.35282898,-0.46979177,-0.09655857,-0.57881576,-0.36993665,-0.5357912,1.2687573,-0.70322144,0.7409735,-0.43144044
-0.4679792,-1.5682425,-0.56825054,0.5870789,0.78434443,-0.6684137,-0.7677093,-0.39405394,1.4681704,0.8847835,-0.40921995,-0.6891412,-0.55977213,-0.86740935,-0.17081136,-0.91752684,-0.5165528,0.40423465,-1.220976,0.6085218,-0.36140025,0.7890996,-0.52042603,-0.57859343,-0.6804207,-0.78868604,-0.7395829,-0.4480475,-0.4920803,-0.7278095,-0.58845687,-0.48527575,-0.34115228,-0.60946506,-0.66892564,-0.84350336,-0.37617195,-0.53184223,0.069223285,-0.7280426,0.26962852,1.593869,-0.063985944,-0.6664119,0.97964394,-0.6243086,-0.7964187,0.4538182,-0.89010644,-0.62513816,-0.4556924,-0.46990547,-0.27848494,2.954174,2.165376,-0.9217826,0.035605073,-0.5918279,3.3091247,-0.52739024,1.7579737,-0.7063194,0.36350143,-0.42332196
-0.46038687,-0.6048366,-0.53247285,-0.43306005,-0.08284795,-0.07606959,1.1914502,-0.3439266,-0.8615886,-0.56278175,-0.37350288,-0.666857,-0.42182362,0.31437325,-0.038576365,-0.55116177,-0.49856,0.1526879,0.710951,0.09862864,-0.8222143,0.2815212,-0.5047732,-0.5564857,-0.6540506,-0.80373335,-0.677615,-0.43750346,-0.49725127,0.6467645,-0.7065159,-0.4820714,-0.34574243,-0.6300251,-0.17174974,-0.84328365,-0.36304587,0.654722,1.080085,-0.665601,1.7597135,0.035907745,0.07538104,-0.31752926,-0.25890267,-0.5914393,0.136199,-0.67947644,0.7169903,0.066229105,-0.446909,-0.42320335,0.44616675,0.17780411,-0.7378401,0.22507739,0.073798895,-0.5495057,-0.71520317,-0.516533,-0.09201729,0.3718664,0.05145073,-0.4408306
-0.4708697,-1.5084624,-0.5287892,-1.254518,-0.3203045,0.2330957,0.35061502,-0.3436859,-0.6540742,0.30681378,-0.37482846,0.7826378,-0.5447965,-0.8576619,0.52046895,0.526074,-0.5181051,-0.2463491,-0.36391366,0.8984401,-0.82415104,-0.25050104,-0.5021071,-0.5584582,-0.66940695,-0.7974735,-0.7314962,-0.44542363,-0.49275386,-0.7241408,-0.6565531,-0.48599303,-0.3306816,-0.6407692,-0.6307421,-0.07706618,-0.37103695,-0.4967674,0.38014364,-0.6798611,0.6836027,0.29652262,0.4083326,-1.3082781,-0.3907478,-0.602597,-0.023749173,0.39632738,-0.022428632,-0.15043038,-0.4532988,-0.4354266,0.34041297,0.88739026,-0.19772708,0.28219914,0.48855364,-0.56155527,-0.90876573,-0.52377594,-0.17538774,-0.327416,-0.70137095,-0.425497
1.5686586,0.5683867,-0.5388547,-1.2122711,0.32350934,-0.67124283,2.199829,-0.33812392,-0.09243202,-0.58347553,-0.3753507,-0.67305934,-0.56020147,0.6451702,-1.1364576,-0.31526947,-0.5114507,0.12730002,1.1460985,-1.0319161,0.64460796,-0.36012053,-0.48424834,-0.5579385,-0.6487022,2.4288852,0.7093647,-0.43518832,-0.5140732,0.51781034,0.3405109,-0.48503637,-0.34209344,1.926938,-0.64534485,-0.29682004,-0.3699694,2.494829,1.1634059,-0.67687595,0.50198853,0.8797953,-1.0921762,-0.52341115,0.59268343,-0.5871327,-0.75144225,0.45545268,1.9608622,-0.6126156,-0.44436243,-0.42748636,0.2747395,1.1215943,-1.3693317,-1.4647467,0.64945257,-0.56467235,2.8035367,-0.51656485,-1.1957328,-0.7044839,0.53609705,-0.41643625
-0.4483203,-1.4649882,-0.55174625,1.6004355,0.39639568,0.19477189,-1.1966822,-0.36430597,0.4046209,0.14045227,-0.37340364,0.6937259,-0.5452646,-0.87879235,0.4225229,-0.91883713,-0.5241863,-0.44213152,-1.2110285,2.5952191,-0.16794288,0.05313456,-0.49505845,0.74828917,-0.65880257,-0.7986744,-0.73704684,0.27539602,-0.49624836,-0.7316483,-0.7052948,-0.4786238,-0.3390224,-0.6148211,-0.6423995,-0.84232914,-0.36539504,-0.5131612,0.32379484,-0.6788703,-0.0754931,0.048008204,1.134985,-0.7895121,0.122291684,-0.5951612,-0.7444538,-0.66817915,-0.8782486,2.0113273,-0.43260646,-0.417029,-0.9817804,0.06469762,1.186419,1.289584,-0.33363938,-0.5799676,-0.017175853,-0.526128,-1.208096,-0.47967678,-0.040810227,-0.41780585
-0.4478446,-0.7042275,-0.51881915,-1.2551883,-0.037485242,-0.6666013,-0.29090953,-0.34456855,0.30167246,1.0033555,-0.38584852,-0.67204833,-0.54013085,-0.8571457,-0.81103957,-0.30678445,-0.52063245,0.010552049,-0.24279964,-0.6392681,0.12140238,0.107881784,-0.49052548,-0.5691923,-0.08746588,-0.7943114,-0.7276853,-0.44636756,-0.50453925,-0.72414523,-0.71713066,-0.46931642,-0.32899264,-0.62273335,-0.6355318,-0.8483606,-0.3584387,-0.51000655,-0.091095924,-0.67868125,-0.29709804,-0.09259319,-0.5372462,-1.1533663,-0.5552912,-0.59158915,0.16061902,0.6413728,-0.5187236,-0.6263857,-0.4371001,-0.44584596,-1.2965022,-0.27934837,-0.80454844,-0.24412179,-1.206559,-0.56161565,-0.9168298,-0.5196661,0.48524356,-0.69994533,-0.012212634,-0.42224234
-0.44880345,-1.0165031,-0.5314031,-0.18918896,-0.2946564,-0.66448647,-0.93330824,-0.34451735,0.9425719,-0.26116145,-0.37805822,-0.67141443,-0.5541586,-0.4451849,-0.11907601,-0.2840218,-0.5218871,-0.116248846,-0.53014404,0.8618696,-0.825633,-0.12849748,-0.48482963,-0.5583199,-0.6403626,-0.79432714,-0.72954404,-0.43585747,-0.48064288,-0.6881765,-0.73095286,-0.47622102,-0.33729804,-0.6124682,-0.6428439,-0.8410991,-0.35729575,-0.5057993,-0.45886588,-0.6670952,-0.09680033,-0.046387672,0.03880644,-0.8904893,-0.65735114,-0.59824556,1.7432473,-0.7742667,-0.8755611,-0.6124752,-0.43363124,-0.4269014,1.5755444,-0.18819809,-0.9715806,1.1770567,-1.2003076,-0.5740395,-0.91945106,-0.5322804,0.27817416,-0.6968296,-0.15403295,-0.41731575
-0.27931017,0.030240297,-0.522538,0.29647183,0.25741208,-0.6748085,0.8842677,-0.34628284,0.5838592,-0.56648946,-0.3849115,-0.6879146,-0.56352085,2.3556707,-1.1334264,-0.85547715,-0.5179314,0.4270543,1.0165528,-0.8801836,0.5056632,0.97599304,-0.49447072,-0.5716201,0.8045594,-0.794598,-0.72679347,-0.43820578,-0.49059772,0.054584563,1.0302982,-0.47042328,-0.34782243,0.3781811,-0.6400024,0.0844636,-0.3643412,0.1753234,0.5270419,-0.66509545,-0.18685389,1.0175905,-1.6084826,-1.205409,0.26854193,-0.6087902,-0.7577479,-0.5846982,0.46713823,-0.62247515,-0.4296702,-0.4368625,0.034781337,1.8343116,-1.373493,-1.4677165,0.17720735,-0.552771,0.23233438,-0.52617025,1.8113124,-0.70149225,0.47411275,-0.41824487
-0.44570968,0.7140933,-0.53402394,-0.41504186,-0.023079634,-0.67714536,1.4156815,-0.35300916,1.4801197,-0.57083017,-0.38089177,-0.6918762,-0.5627017,1.7555068,-1.133408,-0.055810094,-0.51950634,0.002598405,0.3977455,-1.0261298,-0.54572517,0.0092589855,-0.4972812,-0.56733435,-0.6438831,1.7412176,0.0039741397,-0.44825187,-0.49805132,0.33897758,0.18833613,-0.4760106,-0.3528072,2.8619819,-0.6526864,-0.4025439,-0.36379242,-0.1586174,0.23071468,-0.68360376,0.47745788,1.0706077,-1.1323096,0.50857306,0.6714879,-0.61681855,-0.75911176,0.71446383,1.2315092,-0.62323475,-0.4508596,-0.43487364,0.12807131,1.8818837,-1.0868584,-1.4635284,1.8309289,-0.54932284,1.338819,-0.5222938,0.53005195,-0.7083045,0.64134264,-0.43487093
-0.45066223,0.17347407,-0.5303399,-0.14867842,-0.1987313,-0.6645607,-0.4538861,-0.34661767,1.1218371,0.48931277,-0.37894258,-0.68163407,-0.55110025,0.33534062,0.2998011,0.80556685,-0.5195734,-0.3823188,-1.136471,-0.94516605,-0.82394326,-0.12760425,-0.49141988,-0.56945556,-0.6548607,-0.7933624,-0.7228953,-0.44085705,-0.48935074,-0.72893757,-0.7053697,-0.4837279,-0.33589616,0.29772818,-0.63103116,-0.8411597,-0.35883904,-0.51048994,-0.2031548,-0.6983204,-0.42189038,0.3796804,-0.16908467,-0.83993226,-0.16682541,-0.6150346,-0.7550845,-0.61831415,-0.87604314,-0.6309284,-0.4359931,-0.44776034,-0.06183839,0.0067065954,0.07606447,-1.0764215,-0.23709822,-0.55628043,-0.914492,-0.5169289,0.5337293,-0.705895,-0.34215295,-0.42450467
-0.48412097,0.4094013,-0.5425401,0.7711706,-0.32230043,-0.66832066,0.81604445,-0.35567874,-0.263932,-0.16325337,-0.38420603,-0.2311112,-0.582234,-0.88081473,-0.88716036,2.0126045,-0.5119715,0.47181582,0.37877548,-1.0112282,-0.846913,0.1747607,-0.5171893,1.9646807,-0.6610269,0.6167024,-0.4771757,0.53916645,-0.5283042,0.42323482,2.1871333,-0.5017422,-0.34303457,-0.61544394,0.06275576,-0.67338717,-0.38120994,-0.073034406,0.5125041,-0.6884614,2.0072908,1.1622388,3.4307494,-0.60510904,0.68229425,-0.602324,-0.7632845,2.081419,2.1606874,3.3977137,-0.4614137,0.39962205,0.068137646,0.7275883,1.0973947,-0.23448801,0.61080205,-0.5788533,1.7110295,-0.5541612,-1.7509887,0.95184976,0.70647025,-0.44143832
-0.4730166,0.1136328,-0.5265928,-0.67327946,-0.6141622,-0.66031224,0.1893934,-0.34901,-0.68499744,2.8745751,-0.37727025,-0.6720141,-0.5418048,-0.09706253,0.7427033,1.0631349,-0.50746226,-0.0952338,0.23709881,0.30245876,-0.819143,-0.7843597,-0.49188763,-0.5664267,-0.6660015,-0.30444387,-0.7179302,-0.4537987,-0.48366594,-0.723674,-0.07917011,-0.46540904,-0.33646032,-0.6258556,-0.634215,-0.04382491,-0.36647832,-0.49970418,-0.37896335,-0.68981886,0.5630139,-0.13692796,-0.28381193,-0.7692107,-0.6856674,-0.6223991,-0.7559759,-0.52817404,-0.22348136,-0.6193199,-0.45326334,-0.43439293,2.000156,1.6852089,-0.14563513,-0.7476038,1.7916967,-0.5563934,-0.012492716,-0.52135634,0.33057737,-0.29569802,-0.85783213,-0.43424028
-0.45808873,0.14723933,-0.54994744,-1.2569648,-0.4076432,-0.55549896,-0.20746052,-0.3355875,-0.41340828,-0.5713287,-0.3694211,-0.5639628,-0.5514526,-0.8534575,0.34168148,-0.40444952,-0.5064758,-0.8369057,-0.5886963,0.63474214,-0.81902355,-0.26560426,-0.49840996,-0.55571365,-0.6587755,-0.7956151,-0.6812747,-0.32299092,-0.475302,-0.73029697,-0.7062465,-0.47750345,-0.33511907,-0.6258835,-0.6313475,1.0387388,-0.3492813,-0.49552816,0.26933455,-0.6678876,-0.12690389,-0.112854004,-0.40840554,-0.45042127,-0.48558855,-0.60865587,0.9629918,-0.24846905,-0.40849242,-0.6130061,-0.43679193,-0.4221105,-0.2147882,0.10303867,-0.5096728,0.685285,-0.40475893,-0.55750847,-0.9149825,-0.5223494,-0.47603416,-0.021542251,-0.8053591,-0.42364252
-0.44481385,0.37346244,-0.5218159,-1.2584722,-0.6613267,-0.6756872,0.10807383,-0.3322108,0.41754222,-0.56832814,-0.37038162,-0.6854259,-0.5813417,0.07106817,0.78193617,0.35020489,-0.51898754,-0.47788835,-0.8175041,-0.31442297,-0.6776352,-0.7245897,-0.50332326,-0.55895686,-0.15979284,-0.7960676,0.188223,-0.44281188,-0.49133024,-0.5609022,0.3032382,-0.48613465,-0.34092677,-0.21566767,-0.19927797,0.49695158,-0.34982088,-0.4142966,-0.024057388,-0.6689679,0.18394661,0.45802975,-0.46047044,-0.32833153,0.31301868,-0.5993669,-0.7472075,-0.74961907,-0.18520063,-0.6253786,-0.4361264,-0.446199,-0.2639147,0.282277,0.5861057,-0.27113032,0.50478375,-0.54050237,-0.9103138,-0.5290361,-0.91499114,-0.7009559,-0.274109,-0.40747228
-0.46126667,0.39368093,-0.55825734,-0.6136152,-1.2030923,-0.6706908,-0.09469569,-0.36163157,-0.21485782,-0.5888382,-0.3793297,-0.67570776,-0.55787385,-0.3913439,-0.21937793,0.110161245,-0.53513587,-0.32964438,-0.11147082,-0.65467995,-0.8489452,-1.1941503,-0.49933097,0.718965,-0.65617883,0.8015868,0.02045244,-0.43974078,-0.5105188,-0.7251969,0.47782558,-0.4738955,-0.34895802,-0.6118427,-0.638668,-0.2600569,-0.35706252,-0.19954947,-0.32945335,-0.6781289,-0.134125,-0.033142805,0.4579966,0.089185715,0.20138085,-0.59859157,-0.75853425,-0.09152877,1.215683,-0.619667,-0.44426215,-0.42739034,-0.2882018,0.34625137,-0.8820364,-0.8209256,0.7426032,-0.57655317,-0.9160321,-0.5382081,-0.76837575,-0.70506823,-0.06698799,-0.42410424
-0.481986,-0.29382992,-0.541351,-0.40555072,0.9931762,-0.6785654,0.48753262,-0.37542167,0.12196016,-0.5723212,-0.37557396,-0.68808764,1.4006125,1.0741779,-0.75986385,-0.9191601,-0.51789725,0.8377073,0.2851194,0.6724881,-0.84053576,1.1634535,-0.52945906,-0.5637991,-0.66557175,-0.80903226,-0.7286602,-0.45027325,-0.5053056,0.63108516,2.8546796,-0.47045133,-0.35609257,-0.6267408,-0.48189262,-0.24656498,-0.354474,-0.36810273,1.0226889,-0.69456375,0.024180174,1.3493392,-1.6165166,0.7066226,1.1512855,-0.60926366,-0.7708515,-0.79190403,1.0385511,-0.6338902,-0.43138862,-0.44186342,-0.75634205,2.3410978,1.5165477,-1.4586298,2.9508653,-0.58252025,-0.9095246,-0.5366359,2.7681382,-0.7064626,0.3109175,-0.45162615
-0.46642822,1.552888,-0.5204414,0.5784321,0.15938842,-0.6024413,-0.25863832,-0.34827936,0.3929789,-0.43950117,-0.38410828,-0.67706126,-0.55556315,-0.3499452,-0.21528274,0.31469303,-0.52481663,-0.16060567,0.8652891,-0.91388875,-0.82859415,0.35054314,-0.4944508,-0.5750822,-0.6422494,0.95131475,-0.7251577,-0.22239824,-0.4874119,-0.6146341,0.66983265,-0.4532853,-0.35067898,-0.61014354,-0.64390874,1.41951,-0.35271204,-0.5057081,0.21988392,-0.67988616,-0.7271969,0.6980715,-0.2816937,-1.1634978,0.12692642,-0.6207542,-0.7373423,1.0433991,0.59115154,-0.6366822,-0.44012293,-0.4366948,1.6571109,1.8136178,-1.3690822,-1.1239367,0.6965493,-0.56189257,-0.9150396,-0.5315673,1.1369464,-0.311082,-0.13576603,-0.4228324
1.6513906,1.2205776,-0.5378402,-0.6399323,0.4274919,-0.66308373,1.711562,-0.33869037,-0.2080679,-0.5826209,-0.37112406,-0.6706497,-0.5514731,1.4283032,-0.7986129,0.2187962,-0.5227255,-0.056239486,1.632912,-1.0285482,-0.82023126,-0.30085182,-0.48738503,-0.5561013,-0.644482,2.340369,0.7952469,-0.43485892,-0.50206983,0.27665567,-0.4851753,-0.48791996,-0.33720037,2.145351,-0.6498699,-0.84237427,-0.3738043,2.2724307,1.128336,-0.66777194,0.46916592,1.2052183,-0.93194985,-0.38086855,0.7662183,-0.6003262,-0.74364185,0.95869684,2.3605297,-0.62542355,-0.43677127,-0.42924845,0.5695491,1.241784,-1.3707567,-1.4585856,0.7206203,-0.56636065,1.2809453,-0.51619774,-0.7627276,-0.7060521,0.3209772,-0.42139608
0.42031097,0.5322882,-0.5452026,-1.1156778,0.652364,-0.68680525,1.97588,-0.3697113,-0.0851171,-0.591066,-0.37269408,-0.69499373,-0.54483324,1.0672326,-1.1357906,-0.8922872,-0.52268493,0.2527895,1.1295415,-1.0338037,0.8715187,-0.013376713,-0.48398644,-0.3741058,-0.6451542,3.3050368,1.5764496,-0.43597683,-0.51970667,1.5404619,-0.70803416,-0.47715864,-0.35405332,0.86456704,-0.64077914,-0.84667176,-0.37301642,1.2530435,0.5364468,0.4177361,0.5726067,-0.11860299,0.33588147,-0.083960414,0.15678501,0.16050017,-0.7519567,0.11345351,1.6211166,0.6271025,-0.44722366,-0.4245261,-1.2949274,-0.4589224,-1.3641355,-0.7136627,0.8509759,-0.57442397,1.6286538,-0.5342104,-1.019454,-0.69679594,0.78051734,-0.413654
-0.45894864,-1.5674192,-0.536289,-0.39508367,-0.82707524,-0.6640057,1.2744988,-0.35779804,0.6500888,-0.5613924,-0.3712454,-0.62595224,-0.5512878,-0.8500673,0.19759381,0.20796376,-0.51525587,-0.34127814,-1.2232436,-1.0240562,0.8936636,-0.38544345,-0.5130681,-0.55953234,-0.66363573,-0.04264003,-0.7216874,-0.45886078,-0.48288673,-0.7288816,-0.7095504,-0.4841658,-0.34109843,-0.5193367,-0.6663221,-0.8695137,-0.35183772,-0.5058688,0.92038655,-0.67596203,1.9109372,0.68520594,0.06751251,0.19111419,0.99343693,-0.59247476,-0.75100845,2.444251,-0.88086635,-0.3929048,-0.4448915,-0.44274184,-1.3006926,0.37658012,2.346518,-1.2643241,0.13574207,-0.5476639,3.7277386,-0.51556885,-0.9017747,-0.709946,-0.06415832,-0.43133223
-0.4508374,-0.36619318,-0.5345252,-1.2555969,-1.2630711,-0.66120356,-0.9488125,-0.33365124,-0.15612292,-0.17098153,-0.3664101,-0.6732554,-0.5616864,-0.8638061,-0.10338068,0.049966276,-0.49663836,-1.0664771,-1.21043,-0.4700142,-0.46302047,-0.7042719,-0.49378678,-0.55758935,-0.65681547,-0.12494749,-0.2639832,-0.435035,-0.4771158,-0.726192,-0.46526563,-0.48454556,-0.3409246,-0.613619,-0.6326112,-0.16719878,-0.34374753,-0.49723303,-1.0339504,-0.570084,0.36835837,-0.41600513,0.1703142,-1.2244959,-0.21588635,-0.60932744,-0.7403572,-0.27878597,-0.88026726,-0.10347736,-0.43006214,-0.42641962,-0.03030026,-0.34419954,0.06975412,-0.16864288,-1.2080843,-0.5496381,-0.3494948,-0.5336382,-1.5334603,-0.69350874,-0.94061744,-0.40513226
-0.4575816,-1.5697223,-0.5642991,0.022888064,-1.0990636,-0.6677787,-1.0881139,-0.36013567,0.80706954,0.3674882,-0.38157505,-0.6731763,-0.58138573,-0.8648661,-0.034343123,0.08025527,-0.51868254,-0.2356869,-1.2202561,0.7123604,-0.8229299,-0.68878233,-0.5223676,0.41959035,-0.65038663,-0.8056083,-0.7263396,-0.37262088,-0.5085468,-0.7299929,-0.7030946,-0.47994673,-0.34313852,-0.6314996,-0.6404856,-0.5387576,-0.3574897,-0.51396525,-0.4816742,-0.6819496,1.0226165,-0.011562109,1.027518,0.001998663,0.16133344,-0.5908174,-0.7548739,0.15042025,-0.8801131,1.5676423,-0.44699186,-0.44481742,-1.2972668,-0.1122427,2.3230035,1.5648421,-1.3366194,-0.5773566,-0.58515644,-0.53486216,-1.4044299,-0.70805526,0.137465,-0.4252935
-0.47064164,-0.8117613,-0.5188585,-0.38716465,-0.57816607,-0.664703,0.22762895,-0.36087072,-0.9925473,-0.5759603,-0.37212965,-0.6696528,-0.5478695,-0.8155307,-0.5410621,-0.19220299,-0.51109326,-0.14931798,-0.4652357,-1.009828,-0.6792713,0.31105053,-0.50073254,-0.38453794,-0.6507826,-0.78860474,-0.7257688,-0.44125098,-0.50077343,-0.37706542,0.3884018,-0.46672887,-0.34186944,-0.62553626,-0.63764167,-0.8426458,-0.35756606,-0.494827,0.05426991,0.19041717,0.9690558,-0.08978033,0.5690577,-1.306265,-0.091555,-0.24808797,-0.75012964,0.57552254,0.010297239,-0.61127126,-0.4375518,-0.43266925,-1.2368917,0.3860749,-0.8820417,-0.55995363,-0.2984339,-0.55124944,0.60700905,-0.53341615,-0.34556127,-0.44604534,-0.26559973,-0.4192627
-0.45566878,3.3122258,-0.6504539,4.1585474,4.572837,-0.7150772,2.0097022,-0.43443698,1.7444191,-0.62219214,-0.38857946,-0.6848856,-0.43787867,-0.79026145,-1.1251383,-0.9306029,-0.58912075,4.560068,3.553391,-1.0432457,-0.8381963,3.3909774,-0.5464988,1.7958128,-0.2438212,6.487862,5.236499,1.1496141,-0.5391594,4.257363,2.3429856,-0.52770925,-0.39919874,1.0814866,3.4632099,0.38650763,-0.426071,-0.505403,0.8359487,-0.7131863,-0.07801759,2.7306654,1.5367656,4.0694695,4.52717,-0.58773005,-0.78924257,-0.8276185,3.0198934,5.435926,-0.4957359,2.5589836,5.0200157,0.4118265,2.4955394,2.2585368,5.1564174,-0.6513292,-0.9087874,-0.5378668,3.2465727,2.618343,4.4505453,-0.48079675
-0.45581532,0.20170951,-0.5425179,-1.2634192,-0.42398167,-0.67535025,-0.057385802,-0.35157794,-0.0033535957,-0.57341784,-0.3861647,-0.68854606,-0.55250704,-0.85613155,-0.18448013,0.53957325,-0.5033966,-0.24320972,-0.23064017,-1.0095162,-0.8435753,-0.3642522,-0.49652216,-0.558517,-0.6722367,-0.8048331,-0.6491506,-0.43712506,-0.5016225,-0.08680278,1.256741,-0.48290703,-0.33392194,-0.6089046,-0.6291911,1.292698,-0.3535246,-0.15994477,0.14745414,-0.69851,-0.019314885,0.05429697,-1.4025075,-0.8322659,0.09994507,-0.5997591,-0.75789845,-0.79377735,0.4105273,-0.62758124,-0.43897343,-0.43857813,-0.50505656,-0.025340438,0.57016873,-1.4643704,0.75144637,-0.5583088,-0.9117493,-0.52253824,0.44517398,-0.6969312,-0.35379374,-0.43221214
