0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.6555467,4.7013984,3.1682944,2.2163184,0.8065794,1.2585843,4.0545588,3.3842678,0.75641674,3.1095483,2.7718976,2.0947945,0.8593594,0.94044155,3.8097854,0.93921477,2.65865,1.8836446,2.425412,5.1026006,2.0341942,0.90779144,-0.21077433,0.68045264,1.0411618,3.3700626,1.2708005,1.9124563,2.6619594,3.3800073,1.4322155,3.390085,3.6262782,1.5257561,2.3945541,1.0821034,3.3520484,1.7315688,0.8583532,1.9173257,4.233696,0.86855966,2.2452064,3.9241145,3.6382542,2.5826592,2.2176962,2.1923885,1.68942,2.2503138,1.0032337,-0.64668673,3.6606612,1.198453,1.8536558,1.8520613,2.3310182,3.2319741,1.5136759,0.35148668,1.5637765,3.0854588,2.4313288,2.175647,1.7733941,1.0728451,4.523686,3.40369,0.5274592,0.9364158,0.23514491,1.6788375,3.3555741,1.5672295,0.70821506,0.70282894,2.6343377,0.009715259,-0.41851413,2.7567768,2.0712957,1.8908935,2.0532715,2.5901175,0.67779344,1.0695543,2.1106644,2.0260086,1.135786,0.14131814,1.7317269,2.128318,1.058027,2.6488295,1.7973064,2.4283767,2.3813224,2.9262586,2.292346,3.6881335,1.9841785,1.3167655,4.6051464,1.3539929,1.354252,2.3199687,3.2080367,2.5505817,1.8002942,1.3868483,2.003582,4.310029,2.1431186,0.6951906,1.7230309,3.6787229,3.925055,3.181756,3.6469178,0.5893402,1.2838274,2.411037,3.6804023,5.005319,2.754273,1.5543681,2.216525,2.513203
1.8905406,4.7717853,1.4969349,1.5826578,0.5352395,2.1765592,-0.6628964,2.4313536,0.9154919,1.3367963,1.0876431,2.0967898,2.5674076,1.6916447,2.0002043,4.2836084,1.8244855,1.6246877,6.8017178,9.629209,2.9107125,2.4791856,2.1112263,7.1036835,2.1678052,0.75347614,1.2784156,6.1805696,3.854146,2.0699835,-0.74281853,2.347311,2.358883,3.8247583,1.3501537,0.0039593577,4.8300123,1.8203807,0.22725129,2.17307,1.6124372,1.8347096,0.7873421,2.9766414,-0.063523054,0.26156914,1.3958472,0.35843492,2.6703682,3.0677986,0.7613731,2.358225,2.304417,1.9345026,-0.7069716,9.911581,5.524494,2.08631,3.4531028,3.3620563,2.7539718,4.641295,1.6461635,4.044545,2.145091,3.7339768,2.3839092,-0.53827316,0.2754001,3.6667025,0.615261,2.2248921,2.806151,0.17801023,1.0383127,2.9968855,4.9680786,4.379988,1.1029005,5.6770325,2.556817,1.69454,2.5495229,1.8403624,2.368022,1.9408041,-0.6416565,4.196289,1.1165122,2.7526104,7.4709063,2.8458598,2.2949622,1.0472181,2.027122,0.78767073,1.3750956,2.3178356,5.386236,2.0383413,2.4870098,5.2723484,6.23693,2.0043569,5.3248014,4.347157,7.816489,1.627754,1.8886824,4.779345,0.8192232,1.6885786,1.8087189,1.7897258,1.7619308,0.6645764,1.5121657,1.707399,2.566469,2.3306222,5.921153,3.684164,7.300484,5.265791,4.6869826,0.41017437,0.5608489,2.710194
2.9261677,1.8763885,0.94828415,3.5036447,2.1552374,2.2562542,2.5464852,2.9059908,1.2962103,2.660885,2.3238237,2.1976123,0.84573114,7.3836045,-0.03707081,1.5981519,1.271944,8.608087,-0.28167984,0.72081023,1.6804347,0.3213666,0.93586713,0.50351864,2.003146,3.3602154,1.249271,7.0794477,1.5419941,3.23979,2.8199925,0.9303079,1.2755553,1.4466064,5.825796,1.4827613,0.91341436,1.4495308,2.2010589,2.1303117,0.08569038,1.2059267,1.8311266,6.256876,2.1289775,2.6560721,1.4785537,3.0215783,1.5384386,1.2409359,0.5383479,5.162226,-0.13613868,1.6355212,4.259875,2.7243822,2.6458397,1.9573447,1.2584684,-0.28693515,2.1122003,1.8219551,1.3115783,0.92314476,5.6086416,1.1205925,7.0910664,4.1112556,2.186357,0.87886894,2.4151142,2.8564184,1.687155,0.87208784,1.9740875,0.9637129,1.3171198,1.1043084,1.5238132,4.756853,2.963628,2.2469473,0.7654431,0.9118737,2.4390962,1.5303801,4.163278,4.4560375,3.802114,2.0293508,0.27938116,3.9720306,1.5255272,-0.056432426,1.5603803,2.4543977,0.9960206,1.5925219,2.0926647,4.3035984,1.5290961,1.2319726,2.1333141,0.984944,0.49189723,1.8918589,0.430278,2.369988,0.7795058,1.6958996,1.1247175,3.8187191,2.5795722,1.3930781,0.9110254,1.5826772,2.5555124,1.240851,0.12299693,0.9651607,5.3033667,1.8048602,5.324927,2.8954394,0.12508863,2.141593,2.1445668,1.4858427
3.1749024,2.6337514,1.5563047,3.2499323,1.4858754,0.62851655,1.5863056,1.1391981,2.990184,2.7150457,1.6024652,5.41223,1.846405,1.5959449,2.4061203,2.7817247,3.1237674,1.9591603,1.2928984,5.0462737,1.8036108,2.7015357,1.0436368,4.503322,2.3604696,2.2481093,1.9797686,2.9285073,1.5300558,2.482304,3.0617223,2.2927592,1.3105397,2.0173635,3.5233548,1.8330628,1.8935568,2.4684634,1.7105935,1.9062259,1.438201,2.1854634,1.8650128,1.802088,4.6951838,1.9487995,1.1959395,1.1275269,3.2139008,4.666197,2.044976,2.9141693,0.7264884,4.2982883,1.7679942,1.7450545,1.7261693,4.2360163,1.3369093,4.359729,1.4515202,4.569054,2.4979303,0.86432976,1.4465525,2.4556508,1.4857261,1.3092642,1.700892,1.3802509,3.7326515,2.9706614,1.3126321,2.6150103,1.781529,0.89454263,2.3282654,1.7322564,2.2194915,4.574052,4.465361,4.745373,2.3633866,4.277431,2.7249684,2.3992338,1.4649249,3.7108128,3.2560048,1.0510513,2.012653,1.8569086,1.3071785,1.9206209,3.0221186,2.031926,1.0922747,0.2720738,2.152923,1.6854093,2.506198,2.884958,1.8011847,1.2947867,3.4037836,2.1256828,3.628497,1.8357153,1.9510722,2.0339022,0.8128188,1.738143,1.7586858,1.2739954,1.6751491,0.6250589,2.2916503,1.5535213,1.6185126,1.9347372,3.36135,1.8870686,1.4785548,1.7764654,4.4587984,1.8082556,2.2415829,2.4096518
1.2806971,1.7570372,3.3102481,2.5078533,1.9893467,2.4752295,2.4958777,0.64378947,0.9055069,2.4807522,1.8366647,0.84801596,3.7456298,1.7941208,3.239909,2.93273,4.2189155,0.120557725,1.4305127,-0.14838266,5.124769,0.32979053,4.916262,2.4904258,3.7873006,3.1273596,3.0575304,1.1811595,2.2012925,1.9998505,1.6273141,1.0644522,0.99290216,0.56216425,1.478409,1.9120153,5.788415,2.8438494,2.3274155,2.3168623,3.793483,4.8259354,1.8000373,3.5756814,1.642518,1.6094607,1.0605632,3.5603743,3.8197246,1.7036654,1.3318403,0.3317256,1.6561706,0.7540459,1.7703454,0.89709324,2.1974704,1.1090412,3.7847998,-0.18371546,1.4320958,2.2651105,3.029267,1.0158,0.73320585,3.6086164,1.4414008,2.576052,1.5467141,1.9269731,1.844234,1.0573096,2.032728,3.3646178,1.2579288,6.192143,1.4191737,4.246837,2.5049949,2.7253153,2.072584,2.4901586,1.297204,1.5231527,1.5667655,2.3144064,3.8879743,2.0266643,2.842276,1.4934068,5.261686,2.73226,2.4895635,2.6815782,2.3160787,2.0168571,1.3190284,4.3421826,3.409348,1.6150119,3.4359903,0.5652909,3.8050268,1.2832754,1.7942774,6.158148,4.2954373,1.4952188,0.94391996,2.297853,4.219151,2.0387812,2.1347058,2.528121,3.5873003,2.0616717,2.8338342,1.1555283,0.4509312,1.814822,1.1875603,4.2589374,5.8145175,1.7851183,2.0544422,1.0207525,2.5121043,1.1076958
1.2854097,3.103786,3.0658634,1.5273387,1.5314138,1.2246931,4.186681,2.056832,0.8250627,2.6272943,2.381241,2.0039792,2.4392645,1.4975617,1.8824768,2.6966991,2.0221546,1.7098632,-0.19744954,4.877376,2.7216022,0.29145032,2.506801,1.0809183,3.2238808,3.1945815,2.482438,1.9782858,3.5390573,1.7727876,2.4406009,0.39330906,3.013961,0.93953687,0.786888,1.0718095,2.5762656,1.3080249,2.0100334,2.3026345,2.2101402,2.2378716,0.85968006,3.2186937,0.56810486,2.763506,1.2903615,2.5922403,3.1523545,1.6258627,0.27891326,1.3523245,1.5082552,1.4036942,2.203294,1.8712454,2.581275,2.27607,2.7245042,0.45668012,2.0576074,2.535758,0.88814896,0.79528016,1.5428879,1.537892,4.6765738,3.3335888,0.9379316,1.4393647,1.4827156,2.5176952,1.7882905,1.0674113,2.0330493,3.258631,1.3278055,3.90673,1.2139888,1.5988772,0.20948154,1.9468765,1.7318854,2.4096012,2.9788907,2.672008,3.0935688,3.3019023,0.77748394,2.1468692,3.0822437,1.9317207,1.6849549,1.5652294,0.89837015,2.397197,0.94134146,3.6199658,2.735137,0.19980425,0.90386635,1.1507314,2.7824938,0.4629351,1.7042825,3.9415102,1.7816632,1.5507102,2.3254006,1.6143671,1.7617857,4.5629277,1.6619418,1.6138377,0.42949843,3.3378558,4.443215,3.006546,2.0002463,1.942677,1.9185176,2.3054156,2.44632,5.058718,2.1242793,1.2373307,1.5632014,2.5904148
3.001277,2.043785,1.0608642,0.58804506,0.69133097,2.1697137,2.0564492,3.49681,1.6398277,1.466289,1.7303622,2.497748,4.323119,0.51155525,2.4342985,0.8198649,2.3304076,0.42982692,2.4543927,1.5909069,0.28852957,2.8826993,-0.3459496,1.3503635,1.497294,1.6256111,-0.4187632,1.8756726,2.8042853,2.0342987,2.633608,0.8172843,1.939589,2.0588703,0.9919733,1.4349736,2.918166,1.9072239,1.7691398,1.4120536,1.8568475,2.4371307,1.617159,0.12675202,1.7528598,2.326527,3.1841202,1.0936669,0.4168778,2.764556,1.9006946,2.6374128,5.4550495,1.5623262,1.681073,1.6081152,1.6484692,1.7424754,1.9072516,1.3427153,1.501282,-0.23843426,2.32775,5.848138,1.5519443,2.686101,1.4628394,2.0962257,0.7714736,2.3734276,3.7841804,2.1624207,1.6337178,1.159856,2.7072334,1.7101576,2.255488,1.86392,0.6944834,2.853145,0.85618025,1.7851698,0.5149534,0.899176,0.92498857,0.9216709,2.2463827,2.2564561,-0.16930842,2.6889203,2.9890902,2.301039,2.1457412,1.2992516,2.0200071,1.4187012,2.6414344,3.7260969,0.75410354,0.483364,2.7212198,3.114277,5.2071123,1.9219878,2.288403,0.6305636,1.3864031,1.16486,1.7261641,1.7164418,1.3041129,2.6214607,2.4155047,1.8384128,1.7542223,0.7448169,1.387524,3.1265297,1.7803771,2.1068802,0.6436337,3.434547,6.3474045,1.9245129,2.9246204,1.3798393,1.4475977,2.0727787
2.3525467,1.3180022,0.6622262,1.5955889,1.615433,1.9771147,3.747801,3.310554,2.2409122,1.4226961,1.8151264,2.403357,1.8353505,2.132869,1.4403481,0.7765328,1.5160706,2.5554295,1.0597541,5.497353,2.123371,0.48208767,4.4089956,1.8829038,2.432198,2.152594,1.8736562,2.5306964,2.9544148,2.2960734,1.4229152,2.057871,1.7617447,2.4956894,1.5381382,1.6042529,1.5592179,2.185907,1.4205081,1.341296,0.9358969,0.87770265,2.0669541,2.957787,2.4098957,2.5944018,2.716106,1.8548912,2.1908803,2.134962,0.71501666,1.6153579,2.5976493,1.9974785,2.1744335,2.6215277,3.0536158,3.3558812,1.3322506,2.070255,3.3903966,3.4199886,1.8645647,2.0882254,1.9816635,1.7427586,2.3295164,2.976163,1.0921888,1.2337084,1.0853622,1.7314432,2.1050782,1.5875306,0.78842264,0.61777025,3.6032073,1.6684806,2.9792929,4.120519,3.023539,2.0062397,1.8854375,1.9408273,1.9186456,1.872737,2.546297,3.163362,1.8441249,2.1136446,1.3222038,2.1699252,2.2737966,2.053992,1.6388444,1.8178985,1.8966405,3.0855126,2.398066,2.2143922,1.7350276,2.5253007,4.881515,3.6224825,1.067591,2.0899334,2.9967241,2.01535,1.0308406,1.0427251,1.6100163,2.2534945,2.4207208,1.1786244,1.8178588,3.3874202,2.4806862,2.4782176,1.8897254,1.4269731,3.372179,3.2837343,3.9285502,5.2681923,2.123106,2.8415842,1.4536147,2.1928673
2.5072427,1.7616723,6.5401716,3.4071925,0.9351137,3.1014907,6.9488115,2.7368367,2.093725,1.1486809,2.852386,2.9249306,2.1319325,2.0515056,3.2018251,0.7825988,2.6535897,0.9994555,2.1777244,0.9246326,3.121691,3.0533667,2.8812168,1.164279,3.398624,2.0955384,1.7902716,1.7288167,2.2972274,1.3021598,1.3799396,1.9926782,1.1071488,2.633036,1.7461622,2.3771362,4.6994276,1.7815847,2.2988145,1.192548,1.3652658,4.112758,2.039063,1.4410665,2.6394234,2.6188674,1.4262651,3.8352065,0.7811144,2.1431103,2.2546153,1.7742431,1.1677558,2.2694018,2.6402237,1.7231543,1.8546758,2.7728915,1.8149524,1.2539167,3.1509755,0.6165265,3.9752603,3.9597867,1.7939618,3.3939443,1.338654,4.2102146,1.3081772,2.8663332,0.5198228,1.6337099,1.7855701,1.1137903,5.3109717,2.6544318,3.099947,3.6747468,0.8405056,0.5465485,1.6078265,1.7828033,3.2866173,2.4393973,1.0659015,2.3240018,2.262928,0.53132516,0.6605923,2.2573383,1.6747651,2.3454957,1.6051784,2.0673878,2.667037,1.0722777,0.88400596,2.9405315,1.6988007,0.9785949,2.589114,1.4272075,5.607571,2.9803784,1.8358614,2.2910466,1.0288329,2.3467493,0.99724764,1.6340896,4.1648483,3.280627,2.699237,1.7555809,1.1050063,3.485992,2.0424528,2.404437,2.0697918,1.4050055,0.73467565,3.8290086,4.875474,0.72050637,1.9641037,1.5681878,1.9806156,2.759523
2.474355,3.0618584,2.4235165,0.9768786,1.5402098,4.096558,3.2567396,2.7946656,2.552011,2.3234959,1.8412142,0.65844446,1.6307657,1.6828239,2.057473,0.7622388,0.8589441,3.3199258,2.2512202,2.105082,0.8272825,2.3903017,1.9364188,2.7126086,1.9507248,1.6410291,1.4710604,3.7160704,1.9003258,0.9662184,1.0063055,2.547982,3.2023287,1.9097328,1.6194229,2.2334542,3.0464714,2.1411352,2.056683,1.8580871,3.7955754,1.92661,1.8597699,0.94261104,1.2753985,2.5181036,3.2453375,3.1197777,0.26974213,1.6209918,1.9528849,1.4907143,3.120493,2.53966,1.5742025,2.2024617,1.0578105,3.5140905,1.1797309,1.0963345,1.9530928,2.2747269,2.886027,1.8060775,2.439665,3.6787405,1.1723864,1.7780695,3.5614293,2.6861537,2.0535824,2.6605277,2.1327422,2.1572626,4.7985353,0.69815785,1.3771164,2.0405788,1.9897926,1.6084249,1.2129188,1.8030269,2.518315,0.916543,1.1627073,2.0439987,1.5106641,0.92431635,0.8581004,2.625238,1.6568661,2.453941,1.9661181,2.2523053,2.6721158,1.7335303,0.8443634,1.7068377,2.043498,1.9123378,3.2053468,1.1447132,2.4541543,2.4478538,0.6040553,1.0826408,3.109254,2.2312443,2.7172601,2.8276386,2.239649,2.2784338,1.582247,1.6951025,2.9003859,2.3818936,2.0101824,2.8120275,1.9503138,2.4813743,2.5646005,0.7535881,0.82314444,1.4133587,1.5823388,1.8874072,1.9478979,3.4216318
1.1136336,2.1553953,0.9214684,3.4842222,1.5257447,1.5352519,-0.39968902,3.1022716,2.8930247,2.9547448,2.4156485,1.9176381,0.20826775,2.3767025,-0.3811191,2.3738344,2.0042167,3.5987198,1.3783343,2.5236099,1.6408556,1.8688745,5.0549116,2.202562,1.9332712,1.3705156,2.678218,3.8390405,0.39731985,1.959454,3.7171648,2.2930734,1.5562227,4.239657,2.8429406,1.9610804,1.6492698,2.5712445,2.174999,2.7059534,0.739468,0.7216485,2.2682376,2.6523838,0.9408349,2.2981339,2.096815,1.56255,1.47363,1.6095053,1.3105953,0.6597937,3.3593926,2.6790388,1.9945023,2.052221,6.378029,0.9719641,1.2827134,1.3490679,0.7706736,4.6568556,1.4047606,0.60561675,1.8090248,2.8716164,2.6221833,2.4125593,3.4293149,0.6766292,3.25717,2.6179287,0.25290984,4.4102535,1.3789773,0.9230357,2.2512915,1.7530427,0.48857868,0.8947388,3.704079,1.943002,1.6154759,2.4582386,2.4398808,1.8699652,0.75316226,2.0161698,2.2262568,0.9184253,0.40453,2.2535014,1.7674546,1.9923263,2.2112641,2.4909985,1.9011722,2.5751863,0.5483403,4.1009035,1.373795,1.997952,-0.5296234,2.8525681,1.3574201,1.7991861,0.58430773,4.272616,1.3125691,1.6350261,1.1141195,2.4200673,0.39238197,1.298548,1.5251318,2.1020756,1.9532107,2.8043213,1.2919341,2.077415,3.432035,-0.35193506,1.0300161,1.5946331,0.83431536,1.7104138,2.8966348,2.1258276
1.4794993,0.7203676,3.3380888,1.8321428,1.5281906,1.8531449,2.7280688,1.4430342,2.4119608,2.1863031,2.1454191,2.1983087,2.823957,1.4661522,0.879063,2.581127,3.3039951,3.0410042,1.1280587,0.48585612,4.562137,3.1211934,4.6367016,0.6619753,3.8100147,0.20612037,2.9742274,2.2169573,2.2116232,2.5813134,2.7111416,1.2520533,1.0961946,1.6815143,1.7968454,2.003038,4.600726,2.0581038,3.100449,2.289747,3.1911066,4.33521,1.9013225,2.952887,1.595715,1.8222524,0.9591372,3.2631774,2.0425553,1.9538006,1.6467957,2.7765987,0.25349128,2.4977813,2.235857,2.1538534,2.2998548,2.2867408,3.9301822,3.0482407,3.4683285,2.643272,2.5566843,0.9905793,1.8271077,1.3627995,1.6448295,1.9061396,1.7591434,2.7280366,1.0889823,2.4622395,2.1941993,4.185732,1.6863632,6.024126,0.90262496,4.4433546,2.8201072,3.6661391,1.2276976,1.4109638,1.2023779,1.3834201,2.8055482,1.924409,2.7469215,2.3139899,2.3852344,2.109203,5.154711,2.0132298,1.533104,2.0622706,2.099577,1.6967812,1.8691854,4.242428,2.8111176,3.7020996,3.114789,2.1403112,2.9939094,2.695549,2.0805788,5.496897,2.933461,1.5652299,1.9366124,1.885734,4.878097,1.4033306,1.1910267,2.4902384,2.8248096,1.5305163,1.8115822,0.5113164,0.9499991,1.8217902,1.3198366,4.019442,3.989615,1.1147454,3.4438617,3.2825694,1.3918693,2.0771654
1.9205551,2.0368824,3.2468426,2.0221186,1.3244181,1.4712265,3.8272865,3.5438972,1.8554378,3.7184343,1.7348917,1.5551383,1.8614612,0.8665039,1.5652409,2.0136392,2.3790343,-0.30738348,0.52766895,5.674952,1.1469762,-0.02813059,-0.017240286,2.748242,0.8389268,1.825737,2.2974758,3.5038145,5.5215693,1.5295377,2.8918245,1.7509217,0.18611348,3.3784645,1.698272,2.7436452,3.4228792,2.1872106,2.6339004,2.8298132,3.4982579,0.8220876,2.175128,4.6217136,2.446196,0.89913654,0.52808845,1.0380445,3.2874527,1.716179,1.0772295,-0.2414352,0.71813303,2.522653,2.4268768,3.9732068,4.657856,2.252019,2.367411,2.102899,3.096329,2.8741193,2.5817618,6.2374196,4.6237593,1.6837527,2.2849698,3.7049139,4.528962,1.354923,1.4834387,1.3748212,2.1773744,-0.38753566,1.2696209,0.87709683,4.0439587,0.8394224,3.5007415,4.276484,3.1632113,2.1046066,2.7033212,2.2062287,1.307648,3.0779605,2.7348294,3.2510235,1.3025086,0.96384585,3.4819288,2.600189,0.565299,1.6810179,1.9086665,4.926214,0.68057185,4.070124,3.9576902,2.0723855,3.7687297,2.6663177,4.7702513,1.64556,1.54034,0.9961264,3.166681,2.5625076,1.0038033,1.3398007,0.3549344,2.6336389,3.4116783,1.0442314,2.1298609,3.3401532,4.1926303,2.4749823,1.3742814,-0.39268345,2.508287,3.0842614,4.8000264,5.6220794,3.3588068,4.10309,2.1565216,1.3158641
2.228665,2.2656317,2.2288918,1.8940885,0.6435074,1.887042,2.101883,1.6054769,2.6122947,2.5872803,1.3809242,2.409151,2.4866064,1.4323652,2.1745481,2.62847,2.3344479,3.0410042,0.8034402,1.7352664,2.846118,3.4436882,3.1419687,1.091502,2.9154348,1.142179,1.9681739,1.8743856,1.5937989,1.9274116,0.88060194,3.4552667,2.7107713,1.7536378,0.6165583,1.3659686,3.003186,1.5376146,-0.2551301,2.072845,1.9478736,3.1662624,1.2960688,2.0697436,2.3537269,1.5789582,3.5961957,1.1913575,3.5566,3.6171308,1.9578965,3.8902085,2.4119434,2.4977813,1.2385294,3.075761,0.6652968,2.2867408,2.5927422,1.9809136,1.4323583,2.643272,2.183575,1.5296106,1.9764538,1.4883028,1.4667821,1.4130745,0.780996,1.2447033,0.2532565,2.1121285,1.8451533,3.056764,2.5634918,4.7049885,2.0087078,4.758557,2.8873582,3.6661391,0.6840994,2.6189206,3.3067281,1.4374198,2.2143915,2.0057268,1.9147614,2.9081066,0.93250096,2.8302522,4.083328,2.210202,2.3526535,1.6004305,1.7582136,3.2366993,1.8691854,2.951124,3.1298056,0.15913624,2.0553315,2.9850726,1.8117251,2.8930404,2.0805788,4.557245,2.5010712,1.8035169,2.3361742,2.0592012,1.7733104,1.4794943,1.7829185,2.8067644,2.037891,1.367786,1.7282757,3.0796032,2.394427,2.1123774,2.0420651,2.1084347,2.8020039,1.3503733,3.4438617,3.2825694,1.8935013,2.4029136
1.646482,1.7161117,1.3435245,0.28091353,1.3862331,1.7757752,3.3318443,2.7015965,2.6487992,2.3973472,1.7565534,1.8848922,3.458088,1.8892016,2.041654,2.5026553,2.858184,2.0381594,2.7988813,0.52750725,0.8388012,0.51999694,0.6946475,4.4080048,1.9217443,0.7912605,1.4193515,1.9855795,2.7137039,2.0177553,1.287492,1.9041002,2.8630805,0.732665,2.2448034,2.1013427,2.9148073,2.7249491,3.7751608,2.1510987,2.0522957,3.3558252,2.2046084,2.1705856,1.6849701,1.9855584,2.1435547,1.7414383,3.3978949,1.1576955,0.7513017,4.4668894,2.9737723,2.1118336,1.8812878,2.1975207,2.9274995,1.6766175,1.4183316,3.9489162,2.529291,2.8723235,2.0967057,1.8007984,2.5118575,2.448689,1.1552057,1.2113266,1.6545253,2.1856978,3.5405376,2.6220124,4.0900903,2.1906495,3.2777462,1.0717609,1.9657834,1.85705,2.980484,1.9147444,2.0979578,2.9399087,1.2611183,2.2222543,2.3526835,2.403688,2.9924645,0.512844,1.5916265,1.4725623,1.8211787,2.5231733,1.4013851,2.5129542,1.7466832,1.9382868,2.4107835,0.3474267,2.0178447,1.2844723,2.246895,2.5423832,2.7176127,1.7684145,1.3677485,1.7383004,2.4602568,1.1629002,1.1047771,1.4456731,2.0641794,0.8274229,1.6890175,2.6494644,1.3904785,1.5951282,2.4546442,1.5955497,1.6505618,2.1392102,1.4984369,1.600586,1.7180597,2.2632096,0.4065652,0.5063038,1.9193616,2.6786702
1.1942635,1.2298532,0.019600272,11.006429,1.915463,2.264587,0.60632825,0.644254,0.8707563,1.9567838,3.2198453,1.8809724,0.06633043,4.7167535,0.9662672,2.056199,1.3165989,6.2789426,0.12572664,0.4485063,1.3755603,-0.46444613,1.1238077,1.2559404,1.8927209,2.0273252,2.7514863,4.151508,1.6969514,0.65347797,3.4081066,-0.3306045,0.38883996,1.733633,5.424345,2.4983878,1.3463976,1.5470502,3.4763045,2.2591097,0.9552549,0.8363411,2.194497,1.693124,3.8993635,0.86552775,1.2578353,0.93318653,2.0195954,7.0337095,0.44208676,3.7325027,0.8529325,-0.5867387,3.7668357,-0.62573975,0.17124498,0.33428192,1.6770844,-0.12746164,-0.087664366,-0.37607604,0.77449626,0.24911016,0.9057737,-0.651863,3.3860574,-0.07689631,2.193238,2.5138018,1.7691174,2.4532452,-0.21573377,10.049753,1.2522006,0.46327758,1.6508961,1.4125772,0.121555686,0.69976723,1.4521422,3.053777,-0.4982593,0.9233223,1.5022101,2.2701974,4.875269,1.5267367,3.2515416,0.58829737,-0.038706005,2.0856886,-0.110528946,1.1179062,0.012913346,1.0453614,-0.29590842,0.9510681,-0.41045466,4.81108,0.5782053,1.93578,0.82386845,0.8493258,-0.5983956,1.5123168,0.47154075,4.517621,0.94089395,3.3521018,0.39437908,3.1080377,0.27326173,0.74619776,-0.68077475,0.8010284,1.8336929,0.8958771,1.4616385,1.6121125,8.20146,-0.58064014,0.52318716,0.2933764,1.7239952,1.3651844,2.5726671,1.7891614
1.7136807,2.1743736,1.333693,2.212819,1.8229504,1.7562053,2.7647474,1.710468,2.213053,2.4895191,1.436496,2.244835,1.444994,2.2214308,2.09247,2.0660691,2.4533105,3.0565844,3.327562,2.3976815,3.2862065,2.4123557,2.4027405,2.5078983,3.362061,2.294954,2.609449,2.9714575,1.802644,1.9972005,2.6822057,2.842467,2.6623287,1.3285868,1.3938122,2.1352196,2.5026438,2.8298635,1.8970952,2.2690544,2.513719,1.7035601,1.9487888,2.2376227,2.030096,2.425489,2.0685573,2.4600234,2.9340465,1.6834036,2.7472026,1.1789079,1.7623603,2.5185363,1.9365342,1.4525797,1.195193,4.2602296,3.238304,1.9074247,1.4196875,4.1219482,1.1537855,1.2216241,4.0883756,2.2073493,1.3553915,1.7855446,1.5557487,1.6250923,1.2333176,2.154392,2.6031873,1.2557268,1.8687851,2.9741566,1.1927204,3.8011672,2.2769256,3.081895,2.072584,1.2310867,2.7738748,1.9137741,2.6145885,2.5048332,1.4823767,3.5347912,2.1641865,1.9015827,3.0111637,2.5064344,2.7818325,3.4167118,2.3367662,2.3521557,2.566447,2.8405223,2.936068,1.9031518,2.7914753,1.8399045,2.0893862,1.6875348,3.5484536,4.203103,1.6806312,2.577986,2.2619405,2.8272514,1.684988,1.4173329,1.1012406,2.5548515,1.7805432,2.3449388,1.5330154,1.1946491,2.199495,2.2117515,0.86679876,2.4120688,2.189207,1.949276,3.8614438,2.7222557,1.3976312,2.2822413
3.178031,2.3893306,3.258274,2.1389372,2.207249,1.2621921,2.508137,1.7279768,1.211025,2.2724407,1.9990387,2.4766445,2.602604,1.466469,2.1059859,3.281575,1.4628346,1.5637767,2.248676,2.5626907,1.2216978,2.8399944,3.1224744,1.8266566,2.5019314,2.5285912,1.8915781,2.3876708,2.8862765,2.0123096,3.753713,2.5974362,2.4430494,3.203394,1.8879638,1.4775082,1.0556667,3.3948703,2.5650878,2.2309813,4.0724554,2.9455233,1.7194072,1.8536081,0.9620447,0.966902,2.9985685,1.3963703,1.46187,1.1803404,1.7354355,2.8619895,1.8921759,2.1894333,1.2862,2.8205118,2.6151333,2.287737,2.1850052,2.3723583,2.3574495,1.856573,2.220684,5.6172867,1.3444808,2.0216918,1.1761405,3.4509103,3.5992692,1.3760836,2.090432,1.7867393,3.9595008,0.9917264,2.5546494,0.53741235,2.6451583,1.2052374,1.7873452,6.651901,11.306495,1.8588228,3.04586,3.080861,1.4766507,2.5592098,2.1937675,1.7174377,0.14626616,0.51371396,1.5996604,2.0866327,1.6642985,1.8484697,2.5198169,0.7608042,2.6102164,1.6149852,7.4306636,1.8956022,3.3581052,3.3333669,1.8117247,2.3794243,1.7295055,1.209334,2.167005,1.6976144,3.3952277,1.4458793,2.4269009,3.634607,2.6603582,2.2244208,2.5920115,3.5351167,2.814302,1.7126817,1.8913367,1.4920692,0.936715,1.2371689,1.9829043,1.3836231,1.7767637,2.487989,2.4977605,1.8929842
