0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.99998665,1.9135654,4.4316134,2.2151954,0.25070864,2.6560922,4.536418,4.036701,3.4490635,0.92422426,0.5995835,0.744904,1.9827296,-0.29139808,4.3613763,2.13525,2.035434,2.60615,0.8564241,3.559877,0.9738933,0.59138834,0.20930058,0.15094328,0.3887633,3.5992785,0.9856242,0.8126368,1.1654494,1.169065,-0.46132392,2.360186,2.5272408,1.332128,0.75205153,1.4951935,1.2649527,2.5225482,-0.56909806,1.1738862,3.5355413,1.8381224,2.348189,5.099587,1.5508394,0.054219663,1.0938158,2.7319632,2.201027,-0.09482247,1.3789748,-0.55674493,2.365594,3.5936222,0.42232,2.494579,3.620472,2.790422,2.5526311,2.2214048,4.285204,2.1142519,0.66092354,0.8631711,1.4175467,2.9867172,1.0143384,2.5072608,0.9651699,-0.103973925,0.22107765,1.4501083,2.4310544,1.1778795,1.8015764,2.1702392,4.283881,0.32482475,1.934616,1.5069458,1.1738122,1.460953,2.2168539,2.1144984,0.07825637,2.907119,1.4012623,4.271499,0.5189837,0.68016404,0.21918428,2.0783112,2.1858435,1.2430245,2.008243,0.6394869,1.5728688,4.296308,1.0377924,3.22696,2.8629847,0.07341087,2.438856,2.375154,0.8587552,1.4631913,4.203921,0.6848568,0.7726041,4.2960076,2.1722882,3.271049,2.0650232,0.13794154,1.8693486,3.8504457,2.431407,0.5092341,0.86750615,1.1550093,0.41875684,3.3790095,3.5888455,2.7585897,1.9410866,1.3283396,1.0906625,2.7201958
0.943707,1.7020445,-0.047864377,1.7255805,0.24860162,1.300272,1.197389,2.223553,0.87251973,-0.08599657,0.71214056,0.3734929,0.8930857,3.6083982,2.9335651,7.224982,2.7839808,0.3720072,7.2420835,5.5703855,3.4710312,2.891003,2.3547747,4.3990126,3.4126205,2.6567378,1.6430494,4.160966,8.901158,3.053874,0.92544043,4.6000657,-0.65817046,2.6179,2.2326944,1.9692171,6.087959,2.0048072,1.7156441,2.5915866,1.6167808,2.0466273,0.9540197,1.604,0.12758946,-0.3426237,0.88004893,2.2552176,1.857355,0.23891163,1.8770645,2.5299625,3.982189,1.6825941,-0.66833246,4.0724254,-0.24259087,3.6425905,3.5383635,4.9631205,6.301886,2.8431294,2.441003,2.7512784,2.129277,3.537629,1.136754,2.212191,0.43954122,2.1434326,4.2587624,2.0907857,2.421287,-0.077851176,2.875965,1.8191249,0.53610754,3.1203835,0.79769826,2.4983914,2.774747,0.8293937,1.7097962,1.5430331,1.6404235,4.082158,0.50544083,7.5581403,0.3700729,2.0134768,6.624371,3.3946607,2.4295437,0.042419255,2.556109,8.756216,2.2301486,1.2896353,1.6039197,-0.6259806,1.1212035,1.2654052,-0.56828344,2.2597744,3.9524589,3.7747521,4.3742647,1.0871233,3.281076,6.047302,2.5141096,0.06291419,5.9897056,3.0073912,2.1063395,1.2533152,0.53275776,2.839002,3.589594,2.3361866,1.1567862,4.154645,1.7168503,9.818802,1.0152293,4.2915773,0.5976296,3.1657548
3.9886208,1.3970315,3.205139,1.6629202,1.5063026,1.9429591,2.8305745,0.7952759,1.3197377,3.1938462,2.0307145,5.4581304,0.082680225,5.4372168,0.73727083,3.653934,1.7512553,7.887702,0.5263705,0.78153,0.3972361,0.054460585,1.3936539,0.41010988,1.5033109,3.8624845,1.2444257,7.552372,1.4206321,2.307652,1.5795941,0.15526825,1.4454644,0.83490324,11.075795,1.26806,0.9654648,1.8297443,2.0771828,2.3964665,1.2686689,1.1537187,2.7346547,6.5707097,1.5097444,1.8997777,1.9966354,1.9659277,1.1578666,0.6367016,0.8774004,4.333255,0.15657926,3.0533392,3.5407581,0.68370605,3.7079854,1.3917327,1.1645219,0.47609085,2.3857114,0.69858485,1.1402285,1.2106993,1.8937805,4.144115,2.6771839,2.0443847,2.4451075,2.4969807,8.745965,2.5783381,1.2261641,0.0648182,4.3734837,2.0004992,1.0211967,0.36535662,3.6260257,2.9846654,1.6311281,3.1041715,-0.026893318,1.0184834,1.7969038,1.322829,1.1422282,0.49239492,0.43083072,1.8902056,0.79115635,5.3905573,0.28396523,0.38430905,1.1222728,0.9009266,0.9669705,1.6810349,1.7818911,1.8138795,0.3247025,1.9586706,2.3861854,1.245784,-0.5025167,2.860511,0.19835925,1.1558087,0.0539909,0.7018457,1.4631782,2.264783,4.5881023,0.30541587,2.688363,0.51779765,2.3429446,0.6188345,1.3375908,1.6486378,9.798384,1.8769834,2.4710207,2.5422745,0.36792076,0.6930198,2.7961428,1.6075417
2.3514934,2.4995997,1.7354519,2.9828095,1.4227462,1.1710751,1.0752474,1.615794,1.7568107,4.0096016,1.9120818,6.6524825,1.4195005,2.3677795,2.2528696,4.463751,2.823833,2.7189474,0.52797365,2.5738127,1.5542332,2.3945508,1.5472395,4.387547,1.8975966,2.603628,1.4843429,2.1738124,1.4334419,2.2346401,1.2897103,2.819687,1.8801382,2.30409,3.6337917,2.355941,1.7654743,2.4140718,0.6797138,2.3810265,1.7077434,1.7266741,1.5784578,1.3533572,4.353956,2.6154459,1.1840727,1.229288,1.7880129,5.4881887,2.6160035,3.0107794,2.4450152,3.455317,2.0030627,3.6991057,2.1530533,5.729128,1.2853417,3.8405783,1.1630242,4.372711,1.2676435,1.1466053,1.2236422,1.9279382,2.835037,2.379837,2.0077822,1.3647517,0.20030311,2.473064,0.50782806,2.0024483,1.4717336,0.61619896,2.5972114,3.166905,2.0109844,4.524596,5.159401,5.638701,2.2696764,4.3683534,1.9796996,2.6266167,2.9074664,3.7501383,2.6474414,1.1415801,2.6626809,2.007589,0.852825,2.0246515,2.760933,1.1445411,1.0956736,2.6678967,3.646226,2.8063002,2.263225,2.3105445,1.5979147,2.3017342,2.9113767,2.089315,3.752975,1.7800798,3.6244507,1.9356415,3.2406907,2.2188122,0.1779759,1.2652549,0.4585625,1.5382481,1.4906527,2.2530649,1.6362287,2.3659334,3.0300977,3.69316,1.8527989,2.6882672,4.496463,2.0144353,2.5021458,3.0600438
1.0754148,1.7865396,2.9587772,2.6423702,2.2297456,2.088641,4.9343777,0.48677385,1.7468536,1.8365884,1.9700247,3.4817722,1.6512817,0.5160852,4.562594,4.071081,2.284345,0.614409,3.615035,0.35831267,1.1032618,1.5545862,4.7735257,2.4551058,4.2678895,2.8870738,2.6804929,1.1808882,1.6065807,3.3751783,0.92724156,0.68248016,1.7064829,-0.5966028,0.3803339,0.850012,6.0314255,2.7322605,2.5231779,1.8642316,1.7473111,5.667329,1.504986,1.6108104,0.52896106,2.862135,1.4552929,3.3601985,2.9285312,2.5429802,0.39248085,0.8012862,2.4371605,1.3424299,2.0015578,0.37891436,3.0428455,2.3154259,5.239274,0.23650002,1.8647897,1.888922,3.2514412,3.2566328,1.1664848,3.5637162,1.149095,1.8433945,2.244894,1.9302002,0.7091526,1.0064199,2.9194345,3.4367342,1.9680259,4.8678565,3.080892,2.954999,1.8363613,1.5232842,3.1878781,1.7991686,2.86056,1.6899471,1.5641956,2.6327536,4.130912,1.3953629,2.8976169,1.1246088,4.01178,1.7021098,3.4649477,3.5338578,1.9576384,3.9686723,1.1891916,2.243021,2.602647,3.3391752,3.0989509,-0.4023547,1.1824396,1.0314031,0.7642841,4.918526,3.2515302,2.0550058,4.197572,1.1346965,1.9302313,4.569233,4.2025623,0.5335176,4.149172,4.596455,2.5761776,3.4257147,2.9932442,2.8230715,0.502204,2.933408,3.4054582,1.0759987,1.7583026,1.2922375,2.1463861,2.175674
1.4571658,1.7581613,4.2599754,1.2295191,1.3642683,0.449409,4.6284003,1.1071578,1.8586004,1.5135968,1.5968851,1.4469244,-0.54066455,0.3684476,0.43099213,2.750474,2.773016,-0.5027737,0.45418525,3.1360023,2.2903361,-0.2844462,2.9243925,2.057716,3.3906918,3.415648,0.96226716,0.8722567,1.4552684,3.239426,1.2044489,0.46574908,-0.23329476,1.5991181,0.23962736,1.0975852,2.5093527,2.4870858,1.0469174,3.2405038,0.52855605,2.3677156,0.9813672,4.803258,0.34060073,1.8027573,1.6736336,2.1825538,2.153552,0.49476302,1.2190716,1.8960518,3.2892394,3.6999097,1.2299899,0.78796446,4.183274,1.8770062,3.1327271,1.7332988,4.697521,1.634176,2.3747332,1.4575461,1.2345581,3.1278424,1.3781142,2.4475968,1.2823775,2.3563294,0.50278056,2.4441133,2.4246526,0.4283266,3.177867,2.0891798,0.09603721,2.6840441,2.48942,0.4488358,0.35290498,1.0064406,1.745044,2.768227,2.7752814,2.5408764,1.8579856,4.58298,1.058011,2.1061003,3.0223138,1.4696157,2.4206994,1.1563201,1.1468105,2.5061646,-0.25745484,1.8289794,1.2085521,0.21844429,0.0233984,3.132612,1.2789323,0.2252217,0.9212709,3.8603435,-0.06897032,0.87997115,3.322311,1.4308589,1.2806704,3.1343412,1.5636578,0.62403977,2.144534,0.9803682,2.702466,0.3318475,3.3268585,1.4967124,0.9019251,3.337118,2.3849208,2.70572,0.19960678,1.5343235,1.7242212,2.2741551
2.646875,3.1635802,0.8698363,0.12605399,1.1239846,2.3485582,2.3095326,2.1208675,2.22137,2.4259572,1.3452379,1.6066589,1.8798603,2.7827272,2.9131565,0.12942529,1.7238419,0.39032853,0.83039165,-0.123181075,1.3090073,0.93786573,0.8779512,2.19634,1.1682044,1.757513,2.1006703,1.1193516,2.5547764,2.1852498,1.3744762,2.5039186,2.238276,0.7564759,0.96246463,3.001379,2.2843473,2.1413636,1.8652527,0.37034965,3.168236,2.8341236,2.5177667,0.9658288,3.0415764,1.3218012,5.8854237,2.061026,1.113186,3.3654432,2.7880602,2.3297834,2.0942209,1.511637,1.6827463,1.0469588,1.8904383,2.453659,1.3150263,1.63031,1.5313289,1.3752518,3.7654402,1.3186364,1.6669755,0.98088855,0.9698669,3.8095424,1.717942,3.8635163,4.4744596,2.5733194,1.6150024,1.1167997,2.1190686,1.3050528,1.9903105,1.8271968,2.03447,1.3947453,1.5577922,2.5841408,2.1305637,1.3028908,2.6944227,1.6033745,3.8086424,0.9084077,0.04322332,2.3185718,2.100461,1.2719425,1.6597884,1.7012216,1.6122423,2.653503,1.7407446,2.5673213,0.41619056,0.51383674,2.6097975,4.0276523,1.8288465,0.75965077,1.8903372,1.0242496,0.43975687,1.5648277,3.4351325,2.8458934,5.46014,3.1123986,1.6347954,2.8547804,1.2032954,0.9349529,1.8719572,1.9331324,-0.4349205,1.0908926,1.396316,1.4147239,2.9445136,6.1655307,3.3688316,2.7162948,1.6778979,2.609201
1.9702858,1.6333871,0.771493,1.4625695,1.525351,0.29023755,4.8237824,3.2341044,1.837832,4.0661325,2.4880757,0.86436385,2.7550912,1.3190672,1.7879692,3.0174537,2.3939097,1.6580706,1.313177,2.3951604,2.6319876,1.8076842,3.6397042,0.67694485,1.9887753,2.5166898,1.1996762,2.1393702,4.631563,2.417349,2.4034672,1.3487251,3.4526837,3.322832,2.4433858,1.8713722,1.6386445,2.0027752,2.328009,2.2044663,1.1134312,1.7739036,2.694196,3.2595997,3.2327209,3.5997825,2.2076077,1.1457812,1.2242855,1.704718,2.8487072,1.6754287,1.5518928,1.902756,2.3037734,2.7279193,3.2798562,2.896161,1.6953838,3.7918222,4.750954,1.7734919,2.4281428,3.0374365,2.5463548,2.313024,2.9609091,1.4569025,2.0854247,1.8763884,2.467293,1.654619,1.7530744,1.9332988,2.7122488,0.20694947,1.958861,1.2198403,2.9474144,3.2333326,2.0840275,2.0539675,1.552918,1.4352095,1.3939412,1.2912726,1.7007197,5.1262064,1.6168581,1.5586584,0.9378144,1.9881816,0.7255526,2.614285,1.776172,4.2691836,2.418723,3.7609806,1.4925041,3.4012535,2.3108177,1.2840898,2.1631637,2.2893977,1.2899578,2.12022,2.8722816,4.0045257,0.4937184,1.0994778,3.4724467,1.3144798,3.4388237,1.9171481,0.45266926,2.7324266,2.098754,1.6139519,1.7707838,1.5472765,2.6450188,3.4391174,3.008357,3.6351852,1.518787,2.5841498,1.0038993,1.7873932
2.0806537,1.7521229,6.7173553,2.866641,1.5913773,0.13914329,6.909751,2.254531,3.9138067,0.79625905,4.6802063,3.314197,2.314538,2.0372717,3.7785487,0.5304038,1.3275232,1.1409061,1.8655819,1.329317,1.0933497,5.055836,2.786559,0.90945137,1.0809983,4.9157753,0.6249733,0.74412805,0.9000769,1.0254384,1.6822157,0.9688212,2.0642872,1.5825833,0.8959964,3.2453647,4.157643,1.8866229,1.801862,0.80334246,2.4699051,5.5075073,2.7612028,0.6035284,2.3116317,1.8266017,1.7489939,2.2928867,1.4349035,4.8920255,1.3671516,1.9420375,0.7171985,4.1998267,2.1112652,2.662469,3.1694698,4.861694,3.398489,2.1169817,5.6855426,-0.22859237,1.4197924,3.7448902,1.1273696,3.0726388,0.95224,3.0319448,1.6830933,1.6823746,2.1360679,1.9151762,1.9765239,0.44718134,2.0655286,2.8839471,3.0255985,0.97249585,2.3498392,2.4826076,1.4219933,2.35164,2.9989142,1.7096572,1.3630757,2.629014,1.6171166,1.0402416,0.061024725,2.0900528,0.3813449,1.4804661,2.9048092,2.8141713,2.4557285,0.08458102,2.305839,3.7397456,3.5117888,0.6703069,2.9801302,1.2262061,2.9944592,1.538518,1.1228881,1.4335394,1.9616383,1.3375058,-0.3114829,1.5372508,2.069945,6.6923532,4.7195897,2.3520024,3.0470228,4.661825,1.1992446,2.9559257,1.8145353,2.267493,1.3502048,5.4195485,4.2527313,0.42020476,1.3274312,2.4048946,1.1363366,3.5074196
2.51472,1.6296444,0.47160953,1.775675,2.1953063,3.8816378,2.3663087,2.122582,3.9358795,2.6953151,2.6043072,-0.23479122,1.6985587,0.4404108,1.0567675,1.4815106,1.2478883,2.9746602,1.6871208,0.71649647,1.5721143,3.056505,1.9100628,1.1390376,0.88911057,1.2705443,1.2335371,3.2933705,0.52218145,0.8925358,1.890054,2.632309,4.324238,1.5513102,3.5761192,2.8044693,1.1154692,2.5964506,1.3267181,1.1843935,4.6165514,1.3205595,2.1469197,0.24120063,0.64071786,2.3107712,3.5198665,5.719803,0.4907546,2.681395,1.3802507,0.8842398,3.278599,1.8741672,2.072826,2.9283524,3.092006,2.5103993,1.7672458,2.6960447,1.2693884,1.191498,1.6409767,3.2132707,1.5949202,3.5275304,2.5685968,0.8730019,1.649545,1.4311131,1.0593605,2.782409,3.0657332,1.569783,2.7386904,1.3331804,1.8930811,1.6318638,1.4434623,0.81153864,2.9740088,1.7018337,2.716495,1.0867162,1.5745862,2.977636,1.6980523,1.1001813,0.5743159,3.831452,1.9070241,1.961137,4.9638605,1.896808,2.7056909,0.7665757,2.2740338,2.2811728,2.303865,2.2960355,3.120945,0.87104994,1.8845103,1.4908514,-0.11969787,1.2562323,2.9140458,1.295705,0.6948167,2.6740139,2.7395778,2.298404,0.17482352,1.0066824,3.2485952,2.0009093,2.682599,2.6029155,1.1647089,2.9509747,4.729993,1.0037792,1.9664581,0.30833018,2.0052962,1.8808146,1.5393579,3.0256786
0.7099999,1.6196115,0.84698385,3.9743018,1.7516842,3.30571,-0.08323598,2.2877934,2.59791,2.5464602,2.0501046,1.3317351,0.91393054,2.7977989,-0.65403575,1.2598569,1.88555,4.0547314,0.88518584,1.5222409,0.7800442,2.3591986,4.219058,0.6172401,1.7796931,0.90382034,3.2876039,3.5506518,3.5495324,2.5137243,3.21279,0.37249488,1.6337113,3.9565744,3.6984637,2.0741315,1.3285809,2.7194593,1.3860903,2.5848193,0.03334415,0.17242259,2.8412833,4.958149,1.8148918,2.5099556,2.4656937,3.1242104,1.4594396,1.4745632,0.24301392,0.11648756,0.5376538,1.5084362,3.174356,1.912559,2.2564352,2.133058,2.9947083,3.2383323,1.3107834,2.3709176,1.5993466,1.9019765,2.0281758,3.102568,1.7875204,1.7930627,2.4622755,2.7884355,3.6647623,2.646602,1.0598116,2.9798055,0.61071795,1.2024422,-0.16738856,1.7407637,0.62566817,-0.33013886,2.669832,1.0588653,1.6262102,0.98089963,2.1810915,2.247473,-0.49342912,4.0896044,2.9384117,1.0654404,0.7869652,4.8565464,0.93583137,0.6934681,2.7977767,4.1776443,1.5053494,2.704196,1.2428138,4.987586,1.9349381,1.1995018,-0.19395763,1.4144118,0.9620306,2.0568137,0.47747397,4.7073193,0.54483664,0.6040861,2.3939168,2.1718738,0.8538664,1.5346639,1.474419,1.9930675,2.2493896,2.8385758,1.1653913,2.5190406,3.940017,0.13211894,1.0871656,-0.12411082,1.7564338,2.1466663,2.139753,1.6984698
2.568852,1.0159152,2.6237824,3.5765238,1.6109924,4.9313173,4.0070558,1.8216844,1.5057576,1.9156687,1.2384144,2.628533,2.2701912,1.0429456,1.6915797,3.8377185,1.7604818,3.2044795,1.2041624,0.68397975,1.4301018,2.6845422,4.4552097,0.69174516,4.2590246,1.0031452,2.47677,1.8061223,1.6869407,3.1258078,2.7588248,2.2703176,2.3113542,1.1383778,1.1635468,0.92683643,4.8064713,2.3804963,3.9081416,2.3767085,2.0512755,5.041334,1.7341995,0.8273059,0.74824214,2.0243766,1.4809339,3.418377,1.827727,1.4457926,2.2787867,2.9028072,2.339025,1.756623,2.5685081,2.7650096,3.762546,2.3185081,5.0714536,2.041169,2.1946912,4.0272903,2.0305197,0.7776331,1.2659487,0.74377435,1.9036102,0.76705354,1.8942966,2.8322701,2.8328285,2.0906215,2.554311,3.271153,1.7790318,4.512042,2.2192574,2.6862948,2.6165361,2.551921,1.8370004,1.0027156,2.416022,1.8277824,2.7354717,2.3449616,2.5904083,1.7645458,2.822083,1.804683,3.6382563,1.3025962,3.3740377,3.1612597,1.6407846,3.5723634,2.6913443,2.4416409,2.7322872,3.8768303,2.8935661,2.1896985,2.498523,1.8816936,2.1196687,4.4688516,1.6070741,2.7484238,3.7391653,3.0793092,1.2623675,3.7759247,3.1902945,2.4154694,3.7336955,3.676279,1.2324604,2.5723906,3.5419922,2.3493752,1.0839059,2.9052546,3.5854027,1.8657857,3.6923323,2.8344092,1.5333562,1.268484
0.21011531,0.971299,3.7873547,2.5630217,1.2182696,1.3724092,4.731609,3.2073643,0.7948735,0.7597921,0.5464275,1.2641768,2.4544282,0.06411457,2.594173,4.469621,2.191403,-0.5057257,0.92128396,3.0875645,-0.23678526,-0.5989957,0.7958954,-0.11798,0.32357776,2.7907567,1.20651,2.3954966,5.3908706,0.58617115,1.7422407,3.0877979,1.9124837,4.192987,1.5212364,1.7727611,4.8216977,2.9130728,1.7332277,1.6933072,3.372081,0.34124994,1.8218954,5.099865,0.33757043,0.6845256,1.3004785,0.14380229,1.4860264,0.6497289,3.347075,-0.49598098,0.41775894,2.4055922,1.4240736,2.017708,0.725671,2.47023,2.302615,3.7386372,4.746561,-0.3143884,3.6125987,6.791667,2.0694184,2.5896242,1.4448891,1.3609304,4.4095325,2.3771725,0.124405,2.5329695,1.7219408,0.31894493,1.2966652,1.0663955,1.2875711,3.2156982,4.3699474,3.422481,3.751028,1.4634533,2.0838978,2.4694943,0.9971001,3.9501858,0.060918033,6.1161256,0.70964646,1.0891807,1.926331,1.92891,0.3644325,1.2763156,1.6239854,4.380054,1.2003336,2.9306946,0.27924305,1.9545107,3.13829,0.057246327,1.3339665,1.3251498,1.0593569,1.3023503,2.894825,1.4621625,-0.6727971,0.9994101,1.5636251,1.584481,3.9839315,2.3697605,1.2288244,3.6153913,3.4410176,4.283331,2.1157289,0.38477176,1.5749295,3.5102973,2.9863718,5.6790724,-0.12146595,5.2288203,2.4111478,0.6610334
2.700976,2.8700027,2.6237824,1.6200554,0.5019954,4.9313173,2.171955,2.4632618,1.5042567,1.6723044,2.4505405,1.8985515,1.445891,1.7422047,1.9102417,3.0908463,2.2614994,3.2044795,1.4579383,0.3207351,1.9405829,2.519867,3.7578392,2.5248094,4.1047864,1.3801291,1.4568981,1.170953,0.68532294,2.8801563,2.2847435,2.2414694,2.13862,1.0520861,1.368741,2.2978206,2.761085,1.7126181,0.61606437,3.139032,2.6717675,3.0192502,2.1463532,1.8923265,2.6825027,1.1232225,2.1851883,2.4007764,1.7896363,3.3462138,2.298226,3.1401868,4.4370766,1.7921641,1.7477635,2.8116672,0.09738028,2.0217633,4.146828,2.0047219,1.8094578,4.0272903,2.5337923,1.6416768,1.4945991,1.1241779,0.8290448,2.074573,1.2247183,1.580876,2.8665614,1.9314003,3.1886857,2.665629,2.746326,3.3720996,1.1986585,3.3536568,2.443272,3.3796792,1.9097269,3.6588807,2.3371785,1.358696,2.246181,3.1739557,2.3106656,1.6410486,2.5293803,2.1472397,3.6077192,1.1494658,3.3486733,1.3529638,1.7307214,3.48495,1.8815341,1.2156607,2.7322872,0.9216424,2.130671,2.8592315,1.684802,2.1753683,2.269719,4.332241,1.6070741,1.9958034,4.6227417,3.3010042,0.6754042,1.9479313,1.4801245,1.3366925,3.6760607,0.98323864,1.3654829,1.4384925,3.4847612,1.3117111,1.8998096,1.6198151,2.3839412,1.9911507,3.6923323,2.8344092,1.3764739,2.7134724
1.665526,2.7416673,1.2386134,0.5814845,1.3076751,1.4974449,2.656145,2.8290858,2.0257933,1.5950329,1.5426368,1.3575251,2.7644267,0.65027934,1.2558807,4.124717,2.850591,2.7324333,2.4802423,0.07584435,1.3812076,1.2013398,1.557826,4.34151,1.9013577,1.1758177,1.1771235,1.9154303,1.1938579,1.9007246,1.8569088,0.44458872,3.7248623,0.39385313,0.8705612,2.5870519,2.2399962,2.2729216,2.8311327,2.0792694,1.7895126,4.3971434,2.3962803,1.8943967,3.4752388,2.8288946,2.479202,2.158998,1.976251,1.2435486,-0.40354425,4.65208,2.0557702,0.8980282,1.1749732,1.3331745,2.3199492,0.9605428,1.2201083,2.80224,2.503473,0.3344726,1.2511284,1.8654813,2.7159376,1.3748121,1.3549887,3.1538353,1.9033191,1.9698879,1.3238441,2.0219464,0.4664225,2.0222688,1.5308809,0.54405814,2.683847,0.99681026,3.569367,3.2353234,2.6059089,3.1021206,2.45426,1.4942427,3.244834,2.084189,4.5187783,1.2228663,1.5678972,1.3117094,2.6799817,1.529005,1.679364,1.6088969,1.580561,1.0809592,3.7052484,1.2003009,2.241746,0.887063,2.0544648,2.5821116,1.6557815,2.1607049,0.2815287,1.7978942,1.6402904,1.9452155,1.9822396,1.6738331,-0.21379408,1.6821339,1.498393,3.3181045,0.69875,2.1515539,2.5543995,2.422637,1.0964404,2.0231159,0.90209246,2.5154748,2.2710288,2.4751005,0.16601187,0.39014655,2.0631158,2.430338
1.9046942,1.4102402,-0.15228611,13.435378,1.7305138,1.9293327,-0.2886362,0.43838036,0.5277022,4.985443,2.6789384,4.743805,-0.278714,3.3986666,-0.10779321,2.744071,2.2004788,6.0825877,0.4712075,1.3427479,1.3450941,-0.2902068,1.3394837,0.87352836,2.1601574,2.4223566,2.0719914,3.887512,1.5316577,1.9777019,8.387912,-0.121534616,-0.20331475,0.31366897,7.698814,1.9125354,1.5011923,1.972364,4.81675,2.5696793,1.5874197,1.4617145,2.8100832,0.696442,2.668632,2.1194742,1.9732933,0.84729826,1.4510111,7.8066382,0.29087055,3.749413,0.71903753,-0.6132298,4.0018334,-0.42290646,1.6960342,1.1686462,1.0429311,-0.11030409,0.055369854,-0.08213645,1.4349337,1.3076527,1.535697,-0.68238896,5.750317,0.47976094,2.0257573,2.940999,5.156015,2.3811831,0.33247072,12.342172,0.74820536,-0.051056445,2.665719,0.95489806,0.30688763,0.2126208,1.2661979,3.678389,-0.15256351,0.7222089,1.1686757,1.6438498,7.542317,1.504213,3.2530465,0.7292184,0.699135,3.927901,0.3212968,0.72443604,-0.15816092,0.50400984,-0.25147024,0.14595962,-0.74402374,6.54358,0.26463842,3.6072824,0.67841285,-0.1902932,-0.54084593,1.8975313,1.515797,5.1209855,0.22333097,2.4308684,-0.12239796,1.5553579,-0.22699425,-0.5890231,-0.08975583,1.3827219,2.154368,0.4482293,1.718728,1.5414929,8.789681,-0.4742901,1.5850918,0.38053167,0.14763862,1.8666346,2.499038,1.8228511
2.0456548,1.4172215,1.7701168,1.5629048,1.7141654,4.813822,1.0917753,1.3704119,1.266736,3.5195577,2.1341763,1.6554034,2.4079714,2.5857725,2.0766196,2.592644,3.0664134,3.3795795,2.4805875,2.1015935,3.428876,3.6770368,2.9421017,2.5489454,3.5936446,2.4300916,3.0570068,2.3841412,2.4548526,3.3013825,3.2121525,3.940949,1.3829241,1.3857324,3.952071,2.523098,2.575317,2.7515159,1.5262706,3.295224,2.7692595,2.4106226,1.6242568,0.9839916,2.8058155,3.9745464,0.82824284,2.195386,2.4442096,1.2623466,3.3892443,1.7599307,3.3210635,2.282208,2.133874,2.5244365,2.3637278,3.0782533,3.2149794,0.97567123,0.45276994,3.747647,2.7796748,1.5273689,1.8830342,2.401198,2.8509402,1.5854087,2.481326,1.558534,4.382633,2.037631,3.7359092,1.0892318,3.051524,1.7803183,1.7932204,3.085807,1.5836173,2.094355,0.73834485,1.0085258,2.2328553,2.7537503,2.2974403,2.3812084,1.4409624,3.5615792,2.7613993,1.7512989,2.9395468,1.6452749,2.3367162,3.8665419,2.1055274,2.460185,0.691685,1.6737565,2.865564,2.0970442,2.5331693,2.8571115,3.5310106,1.7801223,4.2131395,3.8081193,1.6967541,1.1456444,3.3260627,3.050371,2.0939708,0.40457076,2.60225,3.8440862,2.3200688,1.6417778,1.1825573,2.152389,3.2187872,2.1893249,0.9329586,2.5278091,2.0326562,2.2521691,3.4819465,2.0572972,1.3414316,3.5539088
2.5858874,2.30139,4.6479874,2.091887,2.1167018,2.0343652,2.2041883,2.0087545,3.24664,2.024622,3.373283,2.9853883,2.712305,2.1997304,3.0636706,3.1076431,1.8414636,1.817395,2.4202647,3.181257,1.5104617,3.6975093,2.2097638,2.8502417,1.3136122,3.0252872,0.5622525,0.78913885,0.6639431,2.2680979,3.7120438,1.139873,3.7869236,4.576483,0.7985553,1.9738634,0.34623843,1.7181289,1.5856535,1.6380253,0.8766585,3.679371,2.2893867,1.4695052,1.6085017,0.6632154,1.9703798,1.88495,1.3836795,1.7172414,1.0660073,2.9975734,2.6870606,1.8169296,2.2557216,3.1668773,1.5818346,2.1213212,1.7529776,3.435125,1.7123976,1.794802,3.209253,6.0663958,1.9590821,1.9107804,1.8702726,2.491371,3.1817024,2.541596,0.6472312,2.932851,1.7464597,0.72199535,3.5622425,1.8843858,2.247579,1.5615673,2.7492971,5.330777,2.3455086,1.7782931,1.8220189,2.6641843,1.7997079,2.1415753,2.2630777,2.949366,1.762242,1.1664853,1.7810831,1.1334894,1.8851736,1.0833703,3.479329,0.9379095,3.4632168,2.9771109,3.1847498,0.30250514,2.5068192,1.9939287,1.6030264,2.3024797,2.0081146,0.8620048,0.8600961,1.1982293,4.386296,0.39544874,1.3698792,1.8219063,2.8129358,3.330688,3.9059334,3.6496215,3.2411065,1.9461396,4.0132093,1.3889728,0.30224466,1.5125148,0.56663984,0.47983313,4.46867,2.5871305,2.105557,1.5279111
