0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.0878448,2.6170669,4.68211,0.75834453,1.9777985,-0.48267198,3.3268297,4.3947773,4.089701,2.7063076,0.8116889,1.961769,0.56412464,1.2401525,5.5732684,3.0297601,4.6464205,2.147725,2.3307042,0.7007136,1.0162976,2.3347635,1.2284718,0.0135203,0.4886213,3.6941428,2.616302,0.08275765,2.1709056,1.3129864,1.6369802,0.37461358,0.5239332,1.4755743,1.0659,2.957743,1.2120321,3.1018634,0.36597425,1.763679,2.9252825,-0.04695493,2.42742,3.4298234,3.0015295,-0.20355001,0.58191925,1.4995408,1.7500663,0.39315575,1.0245333,1.3446398,1.8393838,3.0515425,3.0351932,2.3503103,2.2941995,3.200738,1.9782342,4.301677,2.8487203,2.2257273,1.7567679,2.5881732,1.7207617,3.2591639,2.9133508,3.6970448,1.670433,-0.36820343,0.48161125,0.7929057,2.9460726,0.5881231,1.6093198,1.2328241,2.9986267,0.36818928,0.33840108,2.9720135,1.8795154,1.1956854,4.016641,4.2090764,-0.39655566,4.6793227,1.4295886,3.1662164,3.1011288,1.774002,0.5083874,4.730809,3.3481154,0.6572279,3.70729,0.28139144,2.0361452,3.1327264,-0.05669737,1.4837232,3.0313888,0.3542539,4.3252735,2.5600722,1.8534596,2.1809654,4.1588984,1.4581894,-0.026170969,3.070446,2.7793598,3.8721766,3.588167,0.19338727,1.597428,3.7710094,2.5525599,2.8281102,3.0739229,0.69025433,0.02474007,0.34414726,1.3007967,0.6969153,0.2274422,0.3946954,1.8991946,2.19186
1.2112501,1.9349146,9.97699,0.013130307,1.6111445,10.328906,-0.17274168,-0.2762884,0.85608697,2.3677604,0.71763504,0.33366954,2.0161145,1.2997257,0.47450352,1.0890498,0.29307806,1.7997266,0.16457331,-0.46748143,3.5415323,2.780504,4.093993,4.224939,2.8485441,-0.25043294,0.5104488,9.884914,20.335238,3.5229816,0.09929919,0.68239063,-0.6547539,5.2255163,1.2922496,2.536376,24.519617,1.008315,14.209132,2.8469472,18.795954,4.3129463,2.4600446,13.388273,6.8352165,-0.58058476,-0.16095686,2.646797,8.686476,-0.65995973,3.997546,1.9853613,3.4643145,2.3728487,1.1042612,1.4968725,1.3662351,1.4564505,2.3409271,5.0167456,11.477898,3.3859088,0.8472601,1.6351931,1.600557,1.9294362,1.9601316,15.762795,2.8150775,2.933934,8.913524,1.5828897,0.80346644,0.3768717,2.9321818,2.9361172,5.0316596,4.185974,1.7346463,12.404434,20.113308,1.9959381,4.8967624,6.72426,2.9676743,9.664499,-0.3209665,2.6998682,2.0036597,-0.5681828,4.4574313,-0.079568446,0.5388804,3.3966327,4.027615,23.658266,-0.5457851,-0.21164194,3.080013,2.8702567,1.9645005,0.7531228,-0.87829506,4.161913,1.2153838,2.8267443,10.311016,-0.6101955,2.798798,21.10991,-0.45118475,-0.67535305,-0.70749974,-0.43455842,0.9977492,1.4441357,5.772287,2.9471726,0.83674985,1.9674135,9.154022,6.3763003,3.8705535,19.03304,9.839672,0.886477,0.10793269,2.1064966
0.8302688,1.6186194,2.5277886,0.21037015,4.639014,1.0863471,4.1429553,2.021051,3.9434876,2.2863522,2.0934238,1.166038,0.8064131,8.275564,-0.20395768,2.9700313,0.98630273,9.794836,0.88107264,1.8885252,0.960862,0.0027412772,1.8705702,1.3001812,1.0705397,2.0601506,3.9085264,4.801986,1.7971072,2.1166961,1.5087019,0.249609,1.8081584,2.7032483,15.010727,1.9715114,0.12308639,1.1201326,1.4862294,2.351543,1.7364776,1.1823487,1.9541283,5.106537,1.1222701,1.7684231,2.5729954,0.8134721,3.1987894,1.4486918,2.5228124,2.010769,0.11247307,4.2201853,4.955984,0.44259715,2.5416675,1.7221746,2.8683877,0.7831525,2.3233628,4.119175,0.9832815,1.3018868,2.3996744,1.5178545,2.590461,4.379662,1.0006231,2.6101074,1.5623617,2.320169,0.3802058,0.6588615,1.4601833,1.5398729,0.8673836,1.4301709,1.0267467,1.9515656,1.4261172,2.1790257,2.642222,0.2030257,0.710035,0.18193996,2.6154842,1.4263617,2.1307719,0.6891357,1.0168538,4.347688,-0.17830724,0.5108981,1.6365798,0.3087253,5.6060343,2.8472338,-0.082032084,0.81400555,0.60498893,1.2302294,1.9803766,3.152493,1.7354944,2.0701106,0.46825886,2.4959598,0.47344196,0.8885125,2.3480132,2.0388548,5.866993,-0.34967697,1.221829,-0.4897582,4.710752,0.9050942,1.6130488,1.4023074,12.431126,0.40700883,1.7913349,0.7818205,0.13844657,1.7914062,2.2730417,1.5554678
2.388195,2.3433297,0.66222876,0.659181,1.7126901,5.307438,1.7863626,2.2800841,1.8019085,2.3547735,3.4087338,6.1968126,1.7707498,3.42604,2.049259,1.275718,2.117561,2.3023553,1.1510589,1.95491,2.7092698,1.1744909,2.5528378,1.9696884,1.7412071,3.474152,4.1139154,4.6352983,0.7493996,2.1246872,3.5448132,2.4231405,2.9171896,2.2938297,3.3247736,2.920563,1.2909851,1.5269369,0.9621946,2.8105912,1.0363646,1.8676946,2.349697,1.7779406,4.8910728,2.9863722,1.1466749,1.3805246,0.448878,6.656604,1.5814588,6.5525765,2.0036356,3.1669843,1.1564894,2.1406364,1.2795947,3.330319,1.7694439,3.0752993,1.6606362,0.8886025,1.3022978,1.2089612,1.5116261,2.3859658,1.2489696,2.6351583,1.405442,1.15553,3.8386717,1.6683542,1.8013643,2.444509,2.3927293,1.3968897,1.3887275,1.8944274,3.2927098,3.4558992,2.8268828,3.3323052,2.2881796,3.8649583,3.0682802,4.3237014,0.7989759,3.0559916,1.8999391,1.8091573,3.3262415,2.0526927,1.3033881,1.5707942,3.2130475,1.6641216,1.0134554,2.6112492,1.3607166,1.4655926,2.2587976,2.5558014,2.3978143,3.2640789,3.7699811,1.9868481,3.8759024,1.006555,3.0599425,1.5628728,1.5801332,1.4863875,1.5174184,1.1488607,1.7378811,1.7534006,0.9429593,2.5079634,1.4826956,1.9056953,1.7755827,4.350954,2.602716,3.0763004,1.6365187,1.8282552,1.9745082,2.5890257
1.6542971,2.139321,4.5930743,4.6045685,1.037421,5.213438,2.769925,2.0592818,1.5242622,2.341981,0.10693878,0.41289473,1.4995937,0.2327601,2.9764867,2.860428,1.6189754,-0.16422057,2.2315178,-0.50014496,3.0940943,2.0624943,4.1269817,3.8531647,2.457261,4.1083198,0.6384654,3.4963841,4.042803,0.34462386,1.8686918,1.0133169,1.9862814,0.988215,1.2474297,2.154455,4.68665,1.3006679,2.1603508,1.272258,4.619209,4.162983,1.2588358,1.0147296,0.9783713,3.9785616,2.3289986,3.29524,0.9923921,1.1926427,0.53347147,0.50260943,2.408755,0.8510852,1.4417899,1.3939329,1.9968523,2.375828,1.850712,1.0047803,3.4796221,1.7706499,0.7416928,3.6782515,1.7934278,1.0706153,1.9187183,2.9117737,0.47687483,1.4433119,2.016521,2.0752192,1.9686543,0.8242247,1.6421472,3.4193132,4.6812725,4.3264775,3.6665463,3.7874012,5.1482215,1.3834321,2.035251,1.6790408,2.6974566,0.86327183,2.4130645,1.5148946,3.5442305,2.1254864,2.4112933,0.79430944,0.07690358,2.740089,1.7104881,2.2558424,0.45336568,3.0083866,0.52836174,4.0792003,3.442112,2.2846706,1.4298056,0.24094349,-0.012906015,3.742429,2.6548254,2.401288,3.725092,2.8826742,0.38985735,2.7575788,3.2174811,0.9764351,0.88185775,2.3536305,1.3135681,1.2914572,0.7464164,1.4920188,0.042253226,3.872181,3.0455236,1.7522383,3.6905665,0.6526295,1.8063732,2.3847198
0.4410481,1.6369679,4.8620543,0.3681771,2.3185878,2.1130471,3.4991465,-0.16519296,4.2696714,2.1045773,1.2865212,1.212851,1.9773493,1.5813249,0.70204103,3.1664534,-0.1266349,-0.47076023,0.31934345,0.713389,3.3233998,0.45588583,4.492241,3.9185386,3.2114239,2.5762262,0.7156515,-0.29349655,2.20438,2.3448277,2.443812,-0.56976575,0.05124867,1.484201,-0.18659002,3.1507876,-0.46544617,1.0788321,1.6021614,2.9438655,0.30479068,4.145679,1.8983994,3.3752046,3.0050569,1.6546052,2.2712903,2.470406,1.8472099,0.3052829,1.1732332,1.152956,2.682936,3.2412405,3.4275022,-0.6203656,2.3780885,2.1634414,1.8461233,0.929359,3.073344,3.3534417,0.8787401,0.51809055,0.7230277,0.9041756,2.958212,3.7584453,1.2049736,2.778907,1.0011834,1.6547297,0.57917595,0.6248194,3.147861,2.776289,2.0498614,3.814701,0.8071792,1.1136564,1.1038351,2.0097497,4.118675,4.4742126,2.7752442,4.8681736,1.940063,2.878271,2.641181,-0.3276345,3.911869,3.8840559,-0.30646646,3.659688,3.7761433,0.43063277,1.9355633,2.9260693,0.928654,1.7829223,2.5200214,2.0093436,1.217724,2.333111,-0.21698448,3.127121,2.3917189,2.3536997,3.6925101,0.4720701,1.302075,3.2661214,4.293518,-0.5793645,1.0248561,0.44033456,3.5815578,1.8731885,1.8545189,2.459921,0.43513438,-0.6356011,3.83286,0.07130462,2.4745073,0.6944939,1.9577962,2.0046685
2.1185627,3.8989382,1.4957473,0.46033588,3.9507327,0.13671935,1.7295561,2.6701784,2.8515642,1.288516,1.7040365,2.6535897,1.6582317,2.5913053,1.245407,0.6155063,2.9867148,1.9863616,3.645492,0.5418163,1.0742874,2.2915978,0.36589307,1.026125,1.0113161,2.3473911,-0.057966113,2.8174372,4.618312,2.1401827,0.67390037,4.8959355,2.6672184,2.920889,1.3115053,1.2696049,5.981058,0.88271356,1.3986897,1.1846122,4.3765235,0.8137409,1.398232,4.874663,1.8415594,1.6797495,2.2259135,0.68921083,1.9893553,2.6453815,-0.08497283,1.7873123,1.5721481,1.4331341,0.5971387,1.9025475,3.0640717,3.344882,5.475187,2.5929303,3.0949848,-0.10923499,0.77987957,2.9676278,1.5813407,0.614026,0.23280162,3.6257076,2.0426779,5.1068435,4.734749,1.8333431,0.5094391,-0.12005228,2.7842684,-0.1839551,2.876227,1.2243187,1.0160127,2.2940202,3.4545188,3.0262637,1.2631426,0.85511744,2.4569447,0.47725737,1.5365813,0.24433714,0.21126044,1.8232702,1.8186831,0.6874711,0.35397613,2.6004686,1.1726398,3.4709613,0.3757069,1.1483113,1.1555104,0.838242,2.6808367,1.2968671,1.2336167,0.7179398,2.7004197,1.8637242,3.4597185,1.3401061,-0.08017397,3.89115,3.3603344,2.821821,2.8017087,2.0171342,1.2293643,4.000897,1.2182841,4.384251,1.6919048,1.4257392,0.9641895,4.257977,2.1295311,4.954377,2.4169905,1.9031248,1.7862536,0.6954137
1.7118309,1.7124887,1.5545998,1.6437575,1.6829576,1.5455139,4.249669,2.5848336,2.3149564,1.7021174,1.4148607,1.0492715,1.9476001,2.1146863,1.448977,2.052379,2.9225435,1.7322472,1.0179498,1.17732,1.1188385,2.7277179,2.4522228,1.3309832,1.5732296,3.1499796,0.9569833,1.8287078,4.592413,2.6005416,2.0818305,1.021462,2.658203,1.2815809,1.5106595,1.6861722,2.6813087,2.846695,0.8964481,2.1958475,2.3504257,1.7845969,2.1331549,4.528686,3.2355905,3.404723,3.2643206,1.8910353,3.5708823,1.7369046,4.0101004,0.6601612,1.0827929,1.9834712,3.1738403,3.020112,2.2071266,2.872786,3.8954453,5.4058332,5.3479676,1.8116534,1.899629,1.1893177,3.1122327,2.3715987,2.6541233,3.6078067,2.648205,3.9394097,0.75861216,1.2909263,3.5048556,1.8531362,1.8182358,1.1996226,1.2230457,1.7225057,3.6254883,3.4251513,6.6802454,2.6000464,3.2380672,2.2718444,1.4169614,6.324798,1.5058775,2.9836702,0.69237465,1.8418711,1.8228896,2.2731729,1.296087,0.68551123,2.961569,3.7732832,3.3340347,1.6898329,1.9284327,1.9692254,1.2599047,1.1434462,1.3469585,1.6726665,2.143573,1.9643922,2.6700406,3.031498,1.8910129,1.2044897,2.9076595,0.9488051,2.190567,3.6772072,1.4341296,1.8190594,6.690062,2.4269562,2.850314,1.7077242,1.4301678,3.5624413,2.0171242,3.0254738,0.11291474,1.6568723,2.2952147,1.2442627
2.3586075,1.2118464,7.7950134,2.9869306,1.6971202,0.22699273,5.7553406,1.6317741,2.2208986,1.9745176,3.7025537,1.5276436,2.1500077,0.8292501,2.3704555,1.665828,2.7879117,1.0677094,2.6897655,0.5904098,0.3586772,3.1318004,1.776159,0.4525438,1.9829152,6.5958543,1.5878991,0.0005296469,4.7291436,2.0196207,0.3510158,0.2743104,2.7543209,1.0237792,0.5520375,1.1706195,2.50282,2.7765179,1.7563543,1.81831,1.0308654,2.0015264,3.6360435,1.8421086,3.1351626,1.1029873,1.5059874,1.3242841,1.7875879,4.739021,0.65214884,2.5391681,1.0017924,1.7405477,0.20178634,2.294654,3.3920908,5.8112116,-0.014208615,2.1161995,4.3294396,0.009379208,2.699512,3.2324417,1.8921953,3.280524,0.21422029,1.2249417,2.2307506,2.820352,1.2805878,2.4864569,1.9272746,0.38811755,0.95622945,1.4335377,4.6673775,0.98568654,0.2869715,1.5239729,1.0524712,1.8574593,1.5377109,1.7477471,2.085159,0.34838456,1.5215404,2.2252355,2.5459464,1.8702656,-0.12828264,2.9406133,0.43534917,1.3972787,2.1855314,0.3085096,2.161101,7.6158514,2.8329325,0.726492,2.7222695,1.0852904,4.730902,1.4796107,2.4754107,2.31278,0.94393766,1.5557283,-0.27560043,1.637226,1.9870954,6.214264,5.9180794,2.24154,1.8717133,2.4151638,1.9552463,3.7865427,2.985884,2.9773273,-0.041972578,2.0745542,1.4382415,0.9560481,1.1510651,0.9263011,2.2558198,2.782841
1.8084311,2.415258,2.0511193,0.22160527,1.6662035,1.7043316,1.357089,5.9931417,1.1368012,2.181137,1.588196,0.11265373,1.2610004,0.74053013,1.7902212,0.76857805,2.0430331,2.0664039,2.038548,0.799974,1.450638,3.411848,2.0348399,2.0468228,0.5852273,0.6228398,0.88120735,2.840733,0.6264555,1.2030683,1.7422484,1.0871735,2.099124,1.637671,1.6555648,2.3840969,0.9475934,1.0298336,1.3797855,1.4702699,1.4210606,1.4897761,3.2201552,1.0483607,1.3707058,1.3665034,2.7791913,4.620744,0.71456414,2.1288826,0.83033335,0.812512,3.1364655,2.1978252,0.10726118,2.9666939,2.2565055,2.2434144,2.1908813,5.9449177,1.3889592,2.4292638,2.2423887,2.1329253,1.691523,4.7028575,1.7012012,0.8308106,3.15366,1.0453818,1.4060516,2.348175,5.7427225,1.4240199,4.5393467,1.1619366,2.533136,1.4308246,0.84858453,1.1443857,1.5442636,2.0825784,1.9216795,1.7275754,1.525665,4.9649334,1.6657495,2.6754227,0.53877336,2.9809604,1.3828349,4.039784,4.718074,1.5506269,1.842588,1.1158829,0.6557278,2.2182283,3.1356394,2.7719536,3.2808752,0.9592391,2.8863902,2.3466742,0.86507607,1.8363793,0.8447714,1.2565298,1.0267029,2.685175,3.6131952,1.6139848,1.7320814,4.145252,2.0938573,2.7318468,1.4348975,3.603584,1.4364183,3.1110039,2.118222,0.83294064,1.4080138,0.54056984,2.5276072,1.8072081,1.9528855,2.0779073
1.0688317,1.2881429,0.5912681,6.705975,0.93712944,2.0378726,1.0766504,0.07821834,1.7963572,3.1735058,0.95969117,2.4011917,0.98406655,2.1903021,0.21417737,0.8111509,2.7446654,2.6798224,1.6131984,1.9750001,1.3745053,2.2417161,2.6049223,1.6753824,1.3318655,1.1485827,2.363329,2.6094313,0.7769572,2.3881884,3.3946629,1.4563386,0.81580067,1.1568751,2.3679132,2.258695,0.17372751,2.7135801,1.2611434,3.0796583,1.3268428,1.9508772,3.2205477,2.11134,1.3634079,2.2206519,3.0301692,2.2111025,3.0588286,1.3219767,5.026334,1.7724042,1.5018954,1.5112491,4.3187666,1.9648112,0.87950647,3.083212,5.7190266,6.3378406,0.53332263,2.2659035,1.4209648,1.0568273,1.3240589,2.0053492,2.2536166,0.79308337,2.8214195,2.13267,3.4734836,3.3132334,3.1981902,1.869326,1.2633451,1.77933,0.31480205,2.2147226,1.1317456,1.1841807,1.9008718,0.85396916,1.8832986,1.4522294,1.4557567,7.882466,1.7467153,3.5455165,3.1097796,0.21623635,1.3972888,2.5178282,0.81415564,1.1956933,2.5183153,2.7312644,2.4186502,1.723742,1.9627476,3.4788036,2.132402,1.6710086,-0.3990614,1.2870111,2.320746,2.0788646,1.2096404,4.836026,0.8844452,0.7232094,3.4325922,1.7227495,-0.07165593,4.0419397,1.1113242,1.770436,1.6087178,1.6888208,0.69374365,1.9875969,4.133976,0.20762652,1.7356184,0.5119615,1.1653843,2.417725,2.2571363,1.952894
1.7275934,1.9417219,2.2177396,5.291331,0.8707395,1.2758635,1.9191394,1.5883979,1.8912673,2.0038865,1.1580362,0.9588367,2.362817,0.9240309,0.105822325,2.6618366,2.679121,2.8360763,1.2027752,1.0640118,2.2422414,2.4808729,4.1845407,3.7035608,2.2125401,4.0478015,0.8537668,1.9398979,1.5092716,1.8816757,2.5933695,3.2565825,2.6738794,2.478029,0.59342706,2.3136675,0.9520237,0.6830859,2.0398614,2.636864,1.7885482,3.8332503,1.1055064,2.0048862,1.1940451,2.6649315,2.36026,3.4214396,0.35872054,1.1647346,0.64855933,1.9667878,2.4173965,1.9713326,1.5122402,3.2880683,2.8967357,1.5939636,1.9210676,3.9279537,3.4662669,1.7583282,0.41551566,3.6227062,1.3704811,0.13348246,2.0721767,-0.082148045,1.1498812,2.3864083,1.2052736,1.3952185,1.7556158,1.9393634,1.5616177,3.2513018,4.622739,4.056343,2.2487671,3.7253513,0.70549023,2.8489344,1.644511,2.0164218,1.5149167,0.7464913,3.5742571,1.6991519,3.3859391,1.200118,2.4676774,0.30881888,1.9393544,2.9808688,1.2591722,2.295314,1.4091036,1.7857037,2.7534509,3.2066891,2.8978243,2.1253622,1.242349,0.30478412,2.196083,3.2795055,-0.057941616,4.269504,3.2180939,1.5347425,1.6237965,1.3827713,2.6546967,2.1924746,0.685464,3.024096,1.0588982,1.1011627,2.3554397,1.0193952,0.48711827,2.517547,3.1412673,1.6519732,3.3757696,0.09221536,2.6079197,2.6292102
1.3005226,0.6822702,3.8154593,2.5200827,1.7205896,0.48056448,4.2842226,1.277181,4.8775554,3.1518037,-0.24752402,0.6628276,1.0213153,0.75528765,1.1952834,2.519014,1.1699191,0.2211377,-0.057046533,1.2248361,0.19774437,-0.68310493,0.040940523,0.06840074,-0.1493868,0.71334064,0.9887878,2.3185282,8.823717,0.23510087,2.9189782,0.1409024,1.5262384,2.2770846,0.84352946,1.0946693,7.371359,1.5855538,2.451415,1.2848868,6.7473135,0.113907814,3.348549,8.056829,4.7629843,1.2049967,0.5150505,0.42245585,4.1143303,0.66057473,3.2733824,1.3276589,0.6925764,2.3005788,1.5409589,0.9375411,1.7342533,2.0885901,2.235653,3.3670084,5.2791142,0.29898137,4.0329576,6.0904703,1.2260257,0.743146,0.6639398,8.531116,3.9438965,4.05963,0.8428452,1.3426534,-0.22791362,1.4098026,0.61644256,0.666273,1.0817162,1.1886606,2.8996453,3.5176644,6.8228292,1.3389857,4.126334,4.411164,-0.12826192,6.8362556,0.35226125,3.2372556,0.57060426,1.252093,0.18841171,0.99475163,-0.2323826,-0.27419057,4.0494127,7.836273,3.5176985,0.07294023,0.7215994,0.93347496,3.9134464,0.6017662,1.2795056,2.9404316,-0.16702548,2.1942692,2.6749415,0.975785,-0.6131635,8.155808,-0.27922446,3.342678,1.8575809,0.74181396,1.9649595,0.25249344,9.256309,6.0833864,2.771022,1.4123536,1.7468368,3.7143884,0.4139319,7.1822042,1.8395221,1.3155919,1.5361642,1.6284015
1.7275934,3.8398185,0.951253,1.7402221,0.7125533,2.3063204,2.6228082,2.3697438,2.0966644,2.378809,3.6005464,2.8686428,1.6430111,0.48048344,1.7821112,2.1151094,2.7083793,2.8360763,1.2027752,1.9485896,3.7023947,2.3178701,5.562993,4.9177113,4.1227055,2.379016,1.4649855,1.5410815,0.78849655,2.306323,2.230194,3.3264384,1.9568813,1.3320796,1.0507543,3.4054236,1.53743,3.9501867,1.9622176,2.8673139,1.1838229,5.4088745,0.4851508,2.4651575,1.7058463,0.4123035,0.6456463,3.3315616,0.40934348,1.9783833,0.71534836,3.7228549,3.5995927,2.0479393,1.032969,3.2212315,1.4021512,3.496317,0.85899305,3.5259428,0.9974639,4.7063007,1.5753402,2.584714,1.6166173,0.5289764,2.730223,0.041531682,2.4439876,1.1616793,0.47693992,1.1849324,1.0332662,2.565548,3.576558,3.6775558,1.933163,4.8850956,1.9374971,2.381196,0.5252131,3.7147462,1.6074457,2.0164218,3.1819217,1.4872084,2.2255495,0.9580127,2.7369933,2.079327,4.5845404,0.7485935,1.9393544,4.0391073,3.1102192,-0.02350387,1.969574,1.4573066,3.031367,0.08485788,1.4725066,2.6751304,1.1402172,1.0619373,2.301681,3.731459,0.8724829,2.8212261,4.805066,1.6046051,1.6237965,2.0564635,2.3206124,2.1924746,1.4461557,3.015113,1.119433,2.2157269,2.3554397,1.6105899,0.94078064,2.1286724,3.7658038,1.7068093,3.8839316,2.641824,1.1610093,2.391544
1.2867138,3.4689155,0.87962025,0.8461492,1.5833001,5.2843227,3.556069,2.8945498,2.353916,2.3536217,0.67264867,1.391553,2.9163241,0.62255013,1.6260641,1.4000467,2.0998237,2.2892008,1.3098549,1.3579347,2.7473419,0.5906424,2.3766584,1.9049127,1.7207665,2.0169144,0.6086346,4.4683146,-0.07822707,2.0073729,1.4765829,0.36437708,4.09649,2.5647676,3.2519667,2.741255,2.131557,1.0937045,1.0702949,2.4707603,1.0780416,1.7928238,1.4968982,1.28253,1.6663733,2.9652002,1.9762645,1.4819255,0.98537964,0.95411295,0.71489227,4.7980313,2.465319,1.1030036,2.06614,2.6705117,3.0038447,2.5471203,-0.5659865,3.5844111,2.230592,0.9898473,1.4336356,2.197355,1.3605024,0.7912548,0.8738243,2.5560207,2.0557973,2.402357,3.7976522,1.5377594,0.4161008,2.328464,3.4653273,1.554951,1.3713778,1.8495148,3.7615151,3.2905588,2.4965174,3.987314,1.3611474,1.4073807,3.1212204,-0.045464545,2.154504,1.3857023,0.9619009,2.70793,3.3894916,0.71579295,0.51152676,1.1700265,1.1830244,1.5982385,2.270748,1.1447306,1.8305075,2.1034517,2.744822,2.0582078,1.3136524,0.8347704,0.038491964,2.3714445,3.8151295,2.5054064,3.5299597,1.2313722,0.67679167,1.1437291,2.332366,2.9328175,1.3546675,1.4340978,1.4598712,1.0384572,1.2119088,2.7403393,0.91412926,4.263293,2.6248615,1.9747922,0.48392296,1.3415693,1.5889133,1.9656129
0.59299284,0.8975577,0.058668256,19.699389,-0.6219445,2.4935834,0.48771888,1.7208017,1.9046202,2.3935537,3.262908,2.1300688,0.56311995,5.036371,0.7020683,2.867249,1.6003222,6.4110475,0.588693,2.683747,1.686229,0.20368344,2.0596533,1.5600474,1.5687983,2.955052,0.5986675,2.6972218,0.83386546,2.2765467,5.241256,-0.56976575,0.73140824,3.9430213,8.468843,1.9058881,0.3983804,1.0529772,1.7370074,2.3898487,0.5354839,1.6734402,1.6872721,-0.084849656,1.9227118,2.7286339,2.3556817,0.8029012,0.62331575,7.861315,0.577387,1.1017401,1.052891,-0.019001782,2.698087,-0.38108632,1.2036674,0.935824,1.2177322,0.25654107,-0.58638066,1.2383703,-0.22062787,0.5426348,0.67760897,2.0710385,2.5766413,-0.20960635,1.5736623,2.6851757,1.5817811,1.873051,1.9463223,5.752024,1.5461069,1.3624736,0.7984226,1.8513972,1.808306,1.3542894,1.388371,3.4593904,-0.5922585,-0.5551511,2.4091623,0.43809527,6.0661445,2.6863017,3.3380945,0.06418246,1.4306617,1.8213577,0.40449572,0.84724844,0.19159228,-0.2828253,1.4756417,-0.01729083,-0.7684993,5.215998,-0.06993085,1.642796,2.03725,-0.5349961,0.649498,1.7568305,0.07087141,5.800493,1.1859987,2.0658631,1.1199348,1.4138451,1.1889156,0.23280948,0.80650306,-0.263574,1.2046939,-0.421033,-0.31158176,2.092729,8.010405,-0.3129383,2.243519,0.22968858,0.22583473,4.7928076,2.848267,1.8551297
3.1020536,1.3537052,0.56162447,1.9227117,0.1681143,4.482107,0.9903578,2.5031881,3.821629,2.409576,1.7483943,2.9255142,4.272584,2.3429859,1.0899419,1.6110241,1.6339059,3.3884726,2.0359511,2.0878258,3.5875027,1.8693519,4.7336645,3.878399,3.4959679,2.9712205,2.1578317,3.1787682,2.6368423,2.464981,3.352364,4.917295,2.1857731,1.150517,1.1035342,3.3723865,0.9743287,1.4522179,1.4046209,2.33298,1.2839537,4.1751175,1.8503869,0.8140522,3.0481255,5.5406876,1.7735105,2.6503322,2.2013025,2.379681,1.5824482,1.434351,2.957901,2.2957404,0.8113902,1.2931739,0.51400316,3.0051162,2.0287476,-0.084697455,0.8711888,3.3473334,1.7318634,0.9019416,0.7472439,2.3715987,2.835383,0.23706436,1.4986968,1.567014,2.306756,2.5506902,1.7716044,2.1238241,3.2496629,2.7683935,2.7246041,4.182561,3.7896175,1.2920407,1.2846496,1.0917261,2.4799802,1.598132,3.0132854,2.2838964,0.19889224,2.283072,3.0453758,2.093307,4.0825224,1.8123379,3.292875,5.041977,2.2418666,1.0239191,0.22628528,1.3079667,2.4940429,3.2788866,2.8736396,2.0456235,3.3718948,0.8759212,3.6473272,3.3086884,1.6066017,1.047892,3.7788973,1.9068273,2.0104153,0.78397155,0.2822262,4.086503,1.0204101,3.261225,0.25610566,2.469751,3.1124616,2.2892985,0.8276447,1.9522498,3.8788314,2.325389,2.6410825,1.7772341,1.3936583,3.4786198
3.116633,3.075672,3.0062687,1.0493402,2.463671,0.43363905,3.763256,1.4299196,2.0492842,2.8085399,3.4206262,2.0729508,3.5113919,1.5462455,2.7754283,1.0483571,2.6944454,2.02981,1.080731,1.429018,0.82761043,3.4187007,0.5769235,0.55420345,0.3132187,1.6645774,1.865662,2.204073,2.7423165,3.0585065,2.184248,1.253967,3.7387636,1.6408699,0.65170074,0.7526435,1.9398847,1.2589933,1.7743073,1.9196439,2.1082494,0.7919912,3.3305726,1.9555138,2.598996,0.62704074,2.1964192,2.1010122,0.970552,2.574341,1.1239433,1.0431187,1.8035805,2.4527252,1.4319963,3.206079,2.8850102,1.3926647,1.1081305,2.0889413,3.0533636,0.45094645,4.575964,5.777787,1.9486014,2.744467,0.7185095,1.770586,4.210308,2.1489894,1.3540277,2.7153573,3.1139965,1.591302,3.3909235,0.22435099,3.3616896,0.8276416,2.0233047,3.6774936,5.3561397,1.296663,3.2262309,3.4139123,2.2815838,3.5403628,0.9244049,3.1931958,1.300123,2.236597,1.5531163,1.256115,5.2497253,1.3633419,4.2173247,2.1157541,1.3310235,1.5946784,4.0969367,0.38213867,2.259234,1.1236048,1.4420928,4.5505986,2.1301649,1.4784143,1.7647941,1.8724588,2.7295384,1.4275445,2.432858,4.885991,2.6428092,3.3770165,1.6328646,3.9081678,1.9690658,2.732442,1.2582381,1.7334293,0.3123382,1.6061578,1.5732515,1.2691605,6.632893,3.634469,3.014224,0.9575285
