0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.79002804,1.5234947,-0.32602024,1.7104336,0.23182726,1.6329731,1.1902514,2.04662,0.81795466,-0.26202303,0.95826954,0.37089598,0.55402446,3.2106237,3.2628238,6.565167,2.7098377,0.3398382,6.536636,5.640746,3.0767999,2.8747115,2.229413,4.3264065,3.2000935,2.4029517,0.92989963,4.1498575,8.591474,3.0392504,1.1610076,4.7363815,-0.65794,2.4196076,2.6604629,1.828742,5.5135713,2.1479774,1.5441535,2.828683,1.2243297,1.9364457,1.1145,1.4690837,0.13721204,-0.41445303,0.35934436,2.1355534,2.0970182,0.8259867,1.3448758,2.4255736,3.9423144,1.6462852,-0.67562175,4.03346,-0.25798637,3.7591157,3.5970838,5.048286,5.1798744,2.7161126,2.2308517,2.641986,2.1930354,2.5355148,1.3874189,1.636406,0.53231364,2.063061,3.9168532,2.1228883,2.3399458,0.52653074,3.0660005,1.7873603,0.38696074,3.0318913,0.6207188,1.4699118,2.44293,0.90234643,1.7538369,1.8048964,1.6602516,4.377368,0.5908948,7.638441,0.6173546,2.0823894,5.7058268,3.1537364,2.4254093,0.22567916,2.5051506,8.730494,2.240706,1.2800678,1.5161204,-0.61374074,1.1972442,1.4261181,-0.69342476,2.1265998,3.8968518,3.8337555,3.61982,1.2984185,3.2287216,6.0317063,2.6929982,0.18471855,3.8860676,1.992918,2.1064682,1.1505129,0.61282754,3.045751,3.517119,2.428793,0.9286129,3.7474132,1.4737914,8.931798,1.2955387,2.7488441,0.07611209,3.057359
4.0358753,1.3209231,2.9778304,1.5739521,1.4664873,1.8784455,2.6662648,0.87773806,1.4012678,3.2504299,1.8956046,5.2116284,-0.023336112,5.3820095,0.86107445,3.4825928,1.7952273,8.558324,0.6044935,0.93464446,0.29712373,0.064450264,1.319309,0.42972833,1.4487963,3.6411061,1.2825773,7.84074,1.3879294,2.3045106,1.6070232,0.15692145,1.4531288,0.92990613,10.250808,1.3052373,0.9768419,1.8139248,2.0958457,2.4140673,0.8551483,1.5099878,2.9317567,7.2550926,1.5565989,1.8853724,2.0642636,2.1363301,1.1785289,0.94187695,0.6672065,4.2927513,0.12645465,3.1734347,3.4908288,0.6712196,3.7666173,1.9009278,1.2127941,0.49004138,2.3275564,0.77739716,1.1531761,0.9944514,1.7465022,4.6054244,2.5467515,2.5136986,2.4308999,2.477433,8.957378,2.5763636,1.3582578,-0.074548006,4.325048,2.14041,1.248862,0.28581804,3.6339076,2.8739228,1.611244,3.097477,-0.059103966,0.9093433,1.7002592,1.2846267,1.568726,0.45174098,0.3776458,1.9541665,0.6732629,5.365432,0.1698227,0.45060384,1.1449187,0.8514041,0.7528724,1.7816068,2.236708,2.1050665,0.23987675,1.9639068,2.6815581,1.2424408,-0.5203275,2.980107,0.2740116,1.1089057,0.020189226,0.65558493,1.5632508,2.205069,4.7158613,0.3237332,2.7602882,0.44641984,2.2978873,0.58956254,1.1574643,1.5545223,9.80515,1.8906041,2.6227088,2.5011668,0.5103956,0.8456011,2.8511648,1.6178558
2.3550785,2.4525008,1.5323169,2.8788567,1.4714538,1.3048022,1.0785916,1.4031777,1.705945,3.756264,1.8679864,6.5339136,1.6180154,2.2740495,2.201553,4.4062967,2.7915103,2.7543583,0.4785124,2.6209269,1.765481,2.1129603,1.5133026,4.361609,1.8181612,2.727251,1.6108422,2.0883842,1.6926653,2.226346,1.1504416,2.8564968,1.7752855,2.3029118,3.5545871,2.5809023,1.8280083,2.3701673,0.7401764,2.473474,1.7255158,1.8202858,1.5571821,1.5541819,4.3233333,2.477627,1.2674139,1.3163723,1.643182,5.3532567,2.6991353,3.1439419,2.458988,3.502757,2.1150522,3.7314243,2.1878104,5.5399117,1.3664358,3.925426,1.0989187,4.326527,1.3012488,1.1235533,1.3154476,1.8351711,2.8686886,2.500374,1.9339068,1.4619739,0.31350634,2.4948337,0.50490695,1.9928917,1.3600659,0.63957465,2.4439945,2.9636045,1.9716344,4.87906,5.30663,5.806801,2.2642994,4.3840003,2.3817317,2.844354,3.2914925,4.0272055,2.5196424,1.1868206,2.4774303,1.8265092,0.8523407,1.8829821,2.7290118,1.2823234,1.1199193,2.5493045,3.4123988,3.079614,2.2853603,2.1090825,1.5394454,2.1632009,2.939865,2.1484752,3.755299,1.8450288,3.5572484,1.8349632,3.2060695,2.2838624,0.17617804,1.0758612,0.48296154,1.4763445,1.546444,1.8836532,1.7062201,2.433387,3.0711238,3.8020306,1.8212788,2.8041785,4.534275,1.9333316,2.5244312,3.0971434
0.9794509,1.7975466,2.7025445,2.525485,2.2476335,2.011384,4.9763017,0.6216312,1.9508295,2.039593,2.008065,3.6135883,1.6297883,0.77916944,4.6379447,4.251029,2.5908735,0.59070367,3.2052565,0.6658319,1.3691244,1.5687197,4.6499486,2.8200173,4.339521,2.8416333,2.4679794,1.3888416,2.171006,3.3404455,0.91338044,0.7384209,1.7230883,-0.5978416,0.7656011,0.7656698,5.9891725,2.7565694,2.4649563,2.0292034,1.2512563,5.533061,1.3644774,1.9225425,0.5395207,2.880845,1.5650496,3.1467729,2.9634461,2.2251942,0.31359076,0.9091987,2.4567194,1.3649349,2.02544,0.6860361,3.200817,2.4088829,5.1512065,0.24590641,1.7000542,1.8869125,3.4475842,2.8980446,0.9784071,2.9819827,1.3135388,2.0285144,2.1185458,1.941138,0.5927365,0.99267644,2.7927995,3.1941476,1.9140158,4.732664,3.4311266,2.8252587,1.8180695,1.7606723,3.5206854,1.8367915,2.8098905,1.4057171,1.4417207,2.222677,3.6467218,1.2738687,2.8414094,1.1935514,3.8867579,1.8351531,3.553187,3.663609,1.9821205,4.0837593,1.1710663,2.2610364,2.646249,3.6892035,3.1539772,-0.3537323,1.2329478,1.0134808,0.75200206,4.780514,3.3617444,2.383481,4.325716,1.4446288,2.1918306,4.628511,3.8361275,0.64475495,4.150324,4.7037144,2.790959,3.0730412,3.1597543,3.0463102,0.6459665,2.8081388,3.256595,1.0985277,1.981658,1.224977,2.0332358,2.5931287
1.2753563,1.8284364,3.7165473,1.1283901,1.3830408,0.60215735,4.538765,1.4453666,1.8188546,1.4643104,1.600169,1.4591305,-0.516934,0.6650133,0.7729448,2.9270585,2.843023,-0.5065536,0.47317588,2.917377,1.907665,-0.1401788,2.9152873,2.2219772,3.2586668,2.9573636,1.1687269,0.66550875,1.6227937,3.2034478,1.2098718,0.46814233,-0.24445382,1.2841101,0.1628015,0.98349357,2.6328015,2.5295832,1.0511329,3.3878336,0.6727717,2.274565,0.74654555,5.063403,0.27040952,1.7985251,1.7145352,2.1863747,2.3642898,0.9850175,1.0763685,1.7845697,3.305269,3.6438012,1.3430309,0.62753487,3.907175,1.9323771,3.183473,1.4978013,4.6626644,1.5250427,2.2912862,1.4651935,1.348572,2.996273,1.2833307,3.0230992,1.2476168,2.3810887,0.463281,2.4526324,2.5022576,0.881549,3.208188,2.248396,0.10724974,2.6080484,2.4050379,0.7296094,0.28251928,0.99888414,1.8299489,2.9143403,2.7200809,2.779496,2.2545733,4.573182,1.3023891,2.154807,3.16458,1.3085368,2.4382524,1.4239036,0.98243916,2.72573,-0.1677022,2.3564935,1.8441045,0.17576367,0.053180397,3.2895143,1.2151158,0.28541708,0.9867732,3.9633608,0.24783838,0.85279655,3.3091557,1.3836414,1.1975518,2.902539,1.7152591,0.40663898,2.0824068,0.9951596,2.6984916,0.30640054,3.264867,1.5134327,0.8630547,3.2745543,2.424121,2.8365467,0.40464675,1.534747,1.4817836,2.0597217
2.6387227,2.8871598,0.79949504,0.15399182,1.098932,2.2593741,2.175653,2.301125,2.2290916,2.5561028,1.3727431,1.5534005,1.8305587,2.3447464,2.3564746,0.15163058,1.5902858,0.3701011,0.81719196,0.066522,1.3797505,0.78097427,0.8063429,2.1926022,1.2052689,1.5127548,1.9193769,1.0897086,2.2415845,2.2345953,1.1654458,2.3628747,2.2783828,0.8826736,1.100662,2.9490335,2.5198708,2.1968799,1.8739614,0.24969381,2.9698176,2.8835855,2.6125622,0.9880322,3.060572,1.3946645,5.5394964,2.0164428,1.0849277,2.9731455,2.753467,2.19931,2.002711,1.5618087,1.6632781,1.2367172,2.0562782,2.2917585,1.31781,1.683753,1.5508645,1.7243489,3.8209152,1.813664,1.8751493,0.84738874,0.869468,3.3689504,1.6612735,3.8134832,4.268943,2.4014423,1.7953041,0.98255754,2.0754495,1.2706714,1.9953912,1.7558554,1.9969385,1.1620048,1.6189263,2.736134,2.1022723,1.2549653,2.5389597,1.1654203,3.8785625,0.7921295,0.14069378,2.2882504,1.6622665,1.4265168,1.6320189,1.5596646,1.6608365,2.6202173,1.7829678,3.2697577,0.3163073,0.3926143,2.6639926,3.8665755,1.7634828,0.8378712,1.8854399,0.9631898,0.3310457,1.5812992,3.4753063,2.6288095,5.2194633,3.1015077,1.3015889,2.385431,1.1680589,0.88213956,1.9636377,2.0980785,-0.45562303,1.1013153,1.288415,1.13629,3.5198643,5.848457,3.4326277,2.6922808,1.7184193,2.37771
1.9151015,1.5824146,0.79950887,1.4506465,1.4541901,0.6122016,4.79188,3.0881612,1.8128912,3.8299954,2.526972,0.81623816,2.8165426,1.6028798,1.99756,2.7111595,2.294151,1.4494572,1.250992,2.2884588,2.5015194,1.7443248,3.6896625,0.4896983,1.9403658,2.572639,1.2733719,2.1540234,4.123865,2.4027262,2.4720953,1.4577758,3.4977455,3.472271,2.2797432,2.0931947,1.5649539,1.9229083,2.216239,2.259636,1.2657347,1.927222,2.73393,3.090714,3.1731012,3.6534195,2.3152657,1.1311308,1.14311,1.5615284,2.534667,1.692718,1.6440539,1.7707604,2.4411151,2.7372017,3.3665133,3.1322246,1.4919832,3.8374963,4.47798,1.9693505,2.5281549,3.064208,2.3103116,2.0756445,2.948134,1.4494982,1.9677083,1.8338921,2.4855611,1.7526052,1.9627383,1.8866557,2.5843282,0.25711387,1.9605147,1.2563438,2.6996968,2.8168302,2.0982325,1.8016448,1.4968212,1.7981806,1.4504414,1.3692033,1.4760407,5.147091,1.6013734,1.5705785,1.0567408,1.9380877,0.75086,2.5199013,1.8729982,4.083745,2.5418205,3.7246213,1.6918252,2.9362807,2.2390544,1.4210458,2.496265,2.305839,1.2181606,2.1549273,3.029691,3.6735554,0.66051286,1.0508114,3.2331398,1.2771778,3.1678424,2.064849,0.49268162,2.627068,2.0923944,1.5824618,1.6678176,1.6204731,2.5034413,3.3698301,3.471721,3.5689266,1.4102612,2.5364966,1.174509,1.549099
2.051416,1.6447082,6.5073338,2.8943982,1.6270503,0.060857296,6.6878967,2.1985714,3.592762,0.80145633,4.52826,3.5065427,2.2989264,1.9674754,3.6994443,0.5455062,1.6992874,1.099886,1.4143811,1.393644,0.9888951,5.087877,2.4378715,0.8941618,1.1638438,4.7185397,0.6386662,0.78640425,0.97853726,1.1175565,1.7891042,1.1389918,2.1174169,1.6416358,0.99845046,3.1425319,3.8814187,1.942775,1.8237665,0.7545376,2.5660138,5.754023,2.8461776,0.8559978,2.4216275,1.7294612,1.7410951,2.2708306,1.3215585,4.5294857,1.2692614,1.9660509,0.80348545,4.054305,2.1415699,2.4253378,3.0919776,4.874811,3.3665893,2.1585078,5.541149,-0.2409983,1.6162596,3.6260602,0.93058974,3.1474714,0.85521245,3.4974542,1.6145422,1.7677319,2.1644456,1.8913956,1.8692703,0.17463875,1.6821835,2.8482814,3.2373943,1.0012993,2.3661237,2.3515165,1.3105681,2.4803388,2.9006693,1.5744469,1.2699497,2.7447224,1.5983375,1.025542,0.15127629,2.050651,0.4474687,1.5818961,2.9410825,3.1386294,2.4558253,0.07725763,2.2193115,3.4805517,3.4578476,0.61155933,3.0363507,1.0040324,3.1296732,1.469369,1.1067748,1.2551184,2.0693953,1.3659034,-0.36816588,1.3626026,2.1976635,6.6346393,4.875931,2.5884976,3.1429777,4.698979,1.0391955,2.8588011,2.0254703,2.3759382,1.2588863,5.202293,4.273549,0.41638082,1.3266528,2.5163417,1.2196553,3.6080377
2.5337043,1.5200174,0.44338793,1.81697,2.2193975,3.6038523,2.482946,2.0244665,3.9860492,2.4788039,2.5296679,-0.3600063,1.815005,0.56929076,1.0952096,1.4429035,1.1655507,2.878527,1.7399863,0.81219625,2.147425,2.9590173,1.8303142,1.0589513,0.91107476,1.1900337,1.2493572,3.3475137,0.68772584,0.977548,2.288994,2.6985517,4.2608457,1.4539825,3.5015438,2.75668,1.0128349,2.62732,1.4379997,1.1313998,4.7310076,1.4119196,2.140051,0.36468446,0.57191545,2.386875,3.3014088,5.6980295,0.37441576,2.41108,1.357229,0.7618421,3.2882063,1.828652,2.0989249,2.5505676,2.8914618,2.6790004,1.8623605,2.676086,1.3213143,1.2848195,1.864367,3.0949543,1.6313856,3.5028534,2.3473668,1.0596883,1.5563114,1.5025771,1.0619183,2.6914074,3.0794659,1.6790518,3.0530179,1.2855967,1.8104094,1.7652327,1.4494188,0.73223567,2.606322,1.7254303,2.6764205,1.0436919,1.5461257,3.1757317,1.5993689,0.9941691,0.63976544,3.5062637,1.8975384,1.9299128,4.839906,1.7202972,2.7000718,0.7754618,2.379225,2.239213,2.216345,1.7518649,3.1802816,0.7142152,1.8693254,1.5264729,-0.13504213,1.2048969,3.1233237,1.3727432,0.88026625,2.3250723,3.0550015,2.3430932,0.19144571,1.0684652,3.1391191,2.0586553,2.7573662,2.7369637,1.179729,2.9992719,4.5316358,0.92780375,2.003802,0.23813403,2.0176725,1.8767685,1.7081909,3.0545006
0.5130231,1.5894091,0.99841696,3.96872,1.6745516,3.2264853,-0.07930571,2.2738974,2.5496423,2.6003916,2.0831008,1.3942938,0.9191781,2.6524343,-0.60346866,1.0409434,1.8986673,4.071806,0.8067256,1.6404356,0.83483714,2.307189,4.4012246,0.63233805,1.6990366,0.89527154,3.1769447,3.6103299,3.1099684,2.487649,3.071024,0.40394014,1.6967049,4.2123227,3.6425688,2.024799,1.322467,2.7267938,1.4401443,2.638565,0.0369972,0.17875254,2.8184795,4.8280997,1.7598865,2.5567694,2.5064971,3.4507475,1.438632,1.4533584,0.1770736,0.21070313,0.43745762,1.4278966,2.649063,1.6483284,2.261458,2.4408307,2.9036076,3.1479297,1.5067375,2.611467,1.8124418,1.7956357,1.7631483,3.066567,1.4622592,1.7816746,2.4069014,2.7342684,3.7097223,2.718454,1.1360123,3.0363617,0.46566808,1.2635005,-0.17554057,1.8431076,0.5212427,-0.31685272,2.8459203,1.0275321,1.4930742,0.9549647,2.0646236,2.301561,-0.4698003,4.0161333,2.974691,1.0634594,0.8788318,4.8957663,0.9986172,0.85429597,2.846517,3.9524853,1.6395414,2.6463275,1.3062263,4.650756,1.9188254,1.3898351,-0.28822786,1.4485601,1.123292,2.1096468,0.4309755,4.483549,0.7386071,0.69161105,2.1513932,2.0593467,0.7075951,1.6211576,1.4958277,2.2106323,2.2964602,2.8241224,0.9618917,2.452823,4.0527554,0.12453914,0.88891256,-0.1594528,1.6391597,2.2608733,2.1957984,1.514694
2.5524516,0.87625486,2.1458342,3.4288826,1.6152385,4.785555,3.891635,1.7874603,1.6635175,1.8128965,0.9791493,2.7989812,2.2209225,0.9079101,1.7329304,4.0214443,2.023385,3.1720185,1.1969289,1.0035197,1.6518247,2.5720377,4.3366985,0.90340865,4.3038273,0.6681347,2.389522,1.909986,2.0997586,3.0981975,2.9230719,2.216466,2.379848,1.3112102,1.211297,0.8570744,4.7985387,2.422761,3.7708354,2.426989,1.8437569,4.9046183,1.63293,0.7277261,0.78361243,1.9877541,1.5439057,3.2625036,1.7934926,1.1548886,2.3971128,2.725656,2.5079665,1.7996033,2.5069685,2.760127,3.9069,2.4112132,5.008157,2.1905298,2.3652942,3.9333043,2.07341,0.61378384,1.3403206,0.91022694,2.0759354,0.8347477,1.8230603,2.9070063,2.7885568,2.1055548,2.4533806,2.8887362,1.7860973,4.4123816,2.352768,2.7167606,2.726963,2.818391,2.094525,0.946119,2.3795156,1.8902893,2.7264695,1.9627347,2.2204924,1.813757,2.8242967,1.8488032,3.70085,1.4563215,3.4378982,3.1770325,1.6921961,3.7129428,2.732109,2.2517314,2.4124122,4.1858697,2.9583573,1.7486258,2.3971252,1.9440519,2.1237278,4.37822,1.5039787,2.888637,3.8380454,3.047061,1.4742918,3.8352857,3.1863463,2.632295,3.7470753,3.6856909,1.329194,2.462176,3.722167,2.5214694,1.1042476,2.9255357,3.556908,1.9274659,3.5268855,2.5257072,1.5289199,1.2569642
0.29457027,0.9036501,4.126886,2.407353,1.1686772,1.3563472,4.7079363,3.0371873,0.9218707,1.007856,0.6597071,1.214662,2.671803,0.028443575,2.7724364,4.039305,2.23657,-0.5065536,0.5178126,2.7754698,-0.049058676,-0.60360324,0.89884657,-0.05788994,0.5840974,2.4058366,0.5133001,2.3895757,5.215341,0.45430243,1.6865621,3.3061779,1.8140252,4.1229463,1.7744327,1.699688,4.117639,2.8412817,1.6368151,1.5726582,2.8263752,0.49276334,1.6810441,4.753881,0.29243296,0.7386905,1.2605956,0.2487278,1.4993896,1.012233,2.8378,-0.5097917,0.36746556,2.1152844,1.5801911,1.971968,0.8817959,2.5244825,2.4068284,3.536735,4.490555,-0.24006823,3.484294,6.911126,1.8571293,2.0493684,1.4676679,1.2035286,4.4561467,2.4069161,0.027007312,2.3936894,1.8114092,0.11328858,1.2912253,1.11427,1.3448616,3.2979093,4.103974,2.9902837,3.4491966,1.5733075,2.1869962,2.7006588,0.9697159,3.7012908,0.071964145,6.0866365,0.7233204,1.1205804,1.50859,2.0521145,0.40094113,0.9508629,1.5496457,4.372674,1.1763554,3.3018584,0.8795997,2.0735035,3.2115486,0.26133633,1.5793123,1.3418106,1.2165928,1.2910385,3.05276,1.573582,-0.6723291,1.2358907,1.6682191,1.4342883,3.2743223,2.34825,1.2148451,3.6448913,3.4003692,4.0861683,1.8361387,0.35655814,1.7242188,3.4353704,3.439531,5.341733,0.054842114,4.8154144,2.462112,0.60650104
2.634581,2.6893094,2.1458342,1.6826612,0.5076411,4.785555,2.0643277,2.4782393,1.3279059,1.723089,2.2061684,1.4265835,1.433247,1.7429619,2.0759208,3.3016973,2.4317286,3.1720185,1.5669361,0.60808253,1.6330726,2.4033785,3.6655526,2.7527766,3.914709,1.4421712,1.2788019,1.0750599,0.91906506,2.8847523,1.8779223,2.1908648,2.1200078,1.2241731,1.4405944,2.2526567,2.929644,1.7815986,0.5564776,3.3780556,2.567281,2.9527428,2.12651,1.9806777,2.7151265,1.2403567,2.1199079,2.3190112,1.7362692,2.9403253,2.4305162,3.191891,4.392574,1.8255683,1.6427553,2.7728853,0.16440666,1.9897308,4.1471906,2.0535007,1.8010492,3.9333043,2.346975,1.5499499,1.5952578,1.29373,0.69456756,2.1068194,1.1680212,1.4284675,2.8325045,1.9519484,3.050525,2.4028287,2.9531937,3.3332825,1.2911323,3.3534117,2.2173579,3.050365,1.670706,3.8080454,2.2880807,1.3872423,2.138223,3.0795174,2.3960342,1.810391,2.4614003,2.2101889,3.7250266,1.2276165,3.3237085,1.2811905,1.7019672,3.6758811,1.925142,1.2518506,2.460365,0.8351173,2.169109,2.617386,1.608413,2.1866436,2.2728937,4.330059,1.4298675,1.940621,4.59942,3.2643542,0.98829615,1.9856191,1.499033,1.3927217,3.6666834,0.91919804,1.4854645,1.4376135,3.4411416,1.2921703,1.7387855,1.2906455,2.4312942,2.0605898,3.5268855,2.5257072,1.404701,2.563979
1.5036678,2.7660248,1.200007,0.7113911,1.2895302,1.3682616,2.8682418,2.8537858,1.936692,1.6733968,1.39867,1.4156315,2.6877103,0.99622273,1.3918111,4.0669622,2.7379525,2.7839413,2.4438457,0.23960197,1.3259048,1.2367749,1.4877758,4.350023,1.8376408,1.2931553,1.2848992,1.8748598,1.441066,1.898897,1.6542077,0.5038292,3.7771854,0.43664205,1.3570008,2.541742,2.2008615,2.3465483,2.740112,2.1538892,1.7498796,4.490101,2.3903189,1.9994909,3.2435548,2.6662405,2.477512,2.202949,1.8291111,1.6533482,-0.46545583,4.393107,1.8869126,0.8094145,1.264947,1.6594902,2.313304,0.9197366,1.2554233,2.9497347,2.475122,0.1509713,1.309648,1.8134763,2.6774557,1.6407615,1.377951,3.0154703,1.8074601,1.9508173,1.4097588,2.0235505,0.2883625,2.1619148,1.5938644,0.56009257,2.7009826,1.1156942,3.4837573,3.0254827,2.6087563,2.9568036,2.4196727,1.3849347,3.440481,1.8464139,4.0443096,1.1318301,1.6691449,1.2677132,2.4399643,1.647274,1.5753604,1.4344524,1.6376522,1.2090995,3.6281135,1.2438161,2.219242,0.82408065,2.053238,2.6322978,1.5694866,2.2209077,0.2394504,1.7803292,1.8007126,1.9285711,2.1606796,1.5469536,-0.1539163,1.7728758,1.3319088,3.5169759,0.59807885,2.0732765,2.5242004,1.9516253,1.0682659,2.0627034,0.9236973,2.3778343,2.2502398,2.4160182,0.1817081,0.3840809,1.8882804,2.2893455
1.928633,1.2564714,0.09712124,13.734052,1.7395364,1.7749094,-0.33475432,0.4547401,0.32691383,4.804764,2.7724879,4.5852327,-0.3529348,3.8709033,-0.505388,2.666361,2.2104554,6.6358643,0.54676414,1.8398315,1.7540104,-0.24213853,1.2904689,0.6203271,2.1493747,2.5354538,2.0604932,4.147867,2.2402887,1.9076174,10.159148,-0.08559525,-0.29996082,0.14625192,7.2111325,2.1195858,1.5570458,1.8915546,4.806219,2.608767,1.4807944,1.3712502,2.9881039,0.68916345,2.9530087,2.0855868,1.6911149,0.9526608,1.488379,7.9190717,0.029398382,3.8284385,0.70793134,-0.6096939,4.315443,-0.46591312,1.9421684,1.2851375,1.1087656,-0.11664894,0.009661078,-0.15418452,1.4941089,1.2028828,1.7087421,-0.6884543,6.4591193,0.35167468,1.9891393,3.1248655,5.360711,2.4418042,0.3436066,12.513179,0.6720233,-0.046813726,2.544074,1.1636348,0.2360614,-0.22739312,0.86650574,3.9454288,-0.1459395,0.86056,1.01334,1.6645083,7.084534,1.5189147,3.4215612,0.85385096,0.76830477,4.025038,0.30349064,0.5014025,-0.22379541,0.5996945,-0.1903489,0.24660808,-0.77104664,7.68351,0.20019442,3.4932358,0.66600275,-0.39732403,-0.54335564,1.8980639,1.4010289,5.708202,0.14738649,2.0026188,-0.20611972,1.379844,-0.513621,-0.4952057,-0.13262507,1.3259715,2.0823832,0.38898015,1.5597196,1.4812706,9.098597,-0.6145288,1.5514379,0.30868995,0.23735696,2.0230875,2.5976453,1.6092696
1.9542878,1.4541671,1.2934928,1.6309861,1.6604148,4.579369,0.89600414,1.2767482,1.2652974,3.2980306,2.217721,1.7274022,2.4082947,2.4501207,1.9836578,2.7636359,3.1676137,3.2895718,2.7914147,1.8499185,3.594468,3.5805507,2.9430473,2.3950305,3.4527454,2.4768572,2.9642012,2.1891532,2.4731977,3.2699347,3.147533,3.857556,1.4374931,1.2463813,3.8597696,2.3631327,2.6978745,2.6989388,1.5018694,3.456833,2.4903226,2.3312685,1.4943655,0.93284345,2.9187198,3.9846869,1.124794,2.1524296,2.4025877,1.3397238,3.5564709,1.6535001,3.348293,2.2972503,2.2445376,2.47643,2.5483656,3.2770965,3.255621,0.84331846,0.46108156,3.6677012,2.701678,1.4970536,1.9185917,2.5610957,2.8751864,1.6525612,2.3338537,1.6511476,4.3828588,2.0859354,3.74538,1.0408792,3.0558758,1.7524267,1.7890052,2.8260865,1.5543292,2.4091728,0.7659899,0.83495206,2.1688654,2.853854,2.2355888,2.6468456,1.8080777,3.4751728,2.7903166,1.7961768,3.0711653,1.7366917,2.3724189,3.480154,2.1526651,2.6876278,1.0361528,1.4795786,2.76345,2.1385045,2.5022955,3.0398831,3.4704833,1.7418901,4.1274705,3.9035788,1.6404862,1.21438,3.3064842,3.0622625,2.0072231,0.24726444,2.775664,3.703332,2.285972,1.7244219,1.1994811,1.9336061,3.1555974,2.0888221,0.8971104,2.5983448,2.039817,2.3498917,3.2902944,2.1591673,1.6121695,3.5624616
2.4043245,2.2611377,5.0604205,2.119382,2.123343,1.9164058,2.3789248,2.061454,3.1154225,2.1726243,3.3301682,2.7993197,2.7332048,1.9346995,2.9108653,3.2301419,1.7327416,1.6912589,2.4403634,2.97079,1.4120703,3.6860905,2.2609432,2.9619946,1.3610988,2.9734836,0.46207923,0.9036361,0.8444317,2.2754312,3.501074,1.3096564,3.8323088,4.5433283,0.8578016,1.9292984,0.39577794,1.6563928,1.6369417,1.5820144,1.0263186,3.7369423,2.2754302,1.4777087,1.5002086,0.7342638,1.9459717,1.8801686,1.3747091,1.6535769,1.1007887,2.7581887,3.018662,1.7682706,2.3019602,2.9332151,1.601494,2.187766,1.8083634,3.5452323,1.8745916,1.7616979,3.0936217,6.2559233,1.9381902,1.8810059,2.5068474,2.6408522,3.1715317,2.3561027,0.55274224,2.850363,1.8185802,0.6643008,3.4515104,1.5069999,2.3167558,1.6802183,2.7754197,5.1475573,2.4391785,1.77278,1.7530339,2.5609653,1.8294246,2.3492548,2.3276114,3.1568184,1.6364021,1.1144507,1.7463996,1.1147157,2.125657,0.786286,3.416912,0.91084087,3.364425,2.8487043,3.4806972,1.1609786,2.621571,1.8535085,1.6631243,2.3709092,1.9865341,0.9339958,0.65264136,1.1700782,4.4169555,0.42380154,1.4466577,1.7530651,2.9149358,3.1602373,3.9899933,3.654498,3.324452,2.1072543,3.8063145,1.3949938,0.1077494,1.626654,0.64862144,0.55069643,4.690644,2.6529818,2.0928612,1.532687
0.9179036,2.6908853,1.572453,2.6078172,1.2361432,3.7468033,3.0124204,1.8333097,2.4834766,1.0917455,2.508672,0.7033756,1.944105,1.3918099,1.3030406,2.7636359,3.1676137,1.0669966,2.57481,1.8079828,2.3078437,0.5145787,2.9430473,2.2881894,3.4527454,2.109281,1.9720562,2.4450834,1.4130542,3.2699347,3.4934127,1.7296395,4.119412,1.0216256,2.0630548,2.9187665,2.7228637,2.457607,3.316892,3.456833,3.1420536,2.6983492,1.6398478,1.2650285,1.9824016,2.5465722,2.1273544,3.1201615,2.4005907,2.101273,0.51364374,1.6535001,3.7858212,0.9755188,1.7173529,1.6306087,1.8460213,0.70101786,3.255621,1.7172573,1.2765605,1.3057092,2.701678,1.7503707,4.090527,3.755412,1.8407665,1.3592927,1.6205528,4.766622,3.6700213,2.8007524,2.079118,0.9253317,3.0558758,1.7524267,3.2796535,2.616815,1.5363636,0.06375867,0.003898859,0.5903577,2.4983811,1.9963818,3.509467,1.7964365,1.4841849,3.6996267,1.9371705,2.4580445,3.0711653,2.0577004,2.5494003,3.6823416,1.913667,2.6876278,2.1946952,4.22739,1.1385367,1.8912544,2.8711357,3.0398831,3.6938095,2.4168935,0.8255535,3.9035788,1.660881,0.88020265,3.3064842,2.1205344,0.15936607,2.9880478,1.9950552,2.337522,2.6916099,2.009192,3.3395019,2.9782853,3.1555974,2.8295827,1.1177902,1.3804144,2.4912748,2.535833,1.2403433,1.9536821,1.5908852,3.364785
