0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.2171965,1.8310995,2.9997063,2.7871673,2.2547922,2.2502484,4.8403583,0.44542944,1.6582341,1.7358689,1.8765299,3.1815724,1.7900307,0.30803543,4.548811,4.0090055,2.200859,0.55310243,3.8435225,0.17977387,1.0728099,1.6810875,4.8042974,2.3765547,4.2535024,2.98392,2.637548,0.9422157,1.3238059,3.4287946,0.707424,0.6781836,1.7349598,-0.5989309,0.18868744,0.9224071,6.117057,2.7833045,2.4639976,1.6969821,2.0133166,5.543573,1.5483687,1.4274709,0.6085009,2.79439,1.2653699,3.440761,2.9914134,2.4267097,0.41403633,0.78147084,2.4601984,1.3067167,1.9454175,0.47500354,3.0033965,2.39473,5.2905293,0.2789482,1.8974034,2.0582514,3.01402,3.5770526,0.88006765,3.7799287,0.90935916,1.7276082,2.3701856,1.9238737,0.80614185,1.0533817,3.0319448,3.74675,1.9707913,5.0128093,2.7636213,2.851454,1.8098174,1.313215,3.1055498,1.6884713,2.865497,1.9661328,1.6095285,2.8076897,4.4450006,1.4617494,2.8438625,1.0724154,4.068353,1.6554842,3.4686458,3.6098452,1.993504,3.8662019,1.2756624,2.3466728,2.5962436,3.005265,3.1459951,-0.11978459,1.1470435,1.0557342,0.7292683,4.981032,3.2015603,1.8816044,4.1584673,0.9868113,1.7966971,4.6183534,4.29418,0.66051155,4.1734433,4.4450316,2.4107625,3.518213,2.8868685,2.6163542,0.41627836,3.0037572,3.5085135,1.053559,1.6706963,1.2986494,2.1864667,1.8589485
1.6287553,1.8160231,4.472288,1.1890987,1.3668323,0.5187247,4.798995,1.1899303,1.972115,1.537715,1.539686,1.4161501,-0.5126932,0.19928682,0.3757248,2.5195708,2.7417707,-0.500256,0.4825058,3.3127341,2.5079627,-0.2576353,2.9268446,1.9898021,3.413341,3.7242348,0.9125434,0.90916634,1.4112235,3.3467982,1.3051441,0.44559842,-0.21012512,1.4297898,0.2916795,1.1061373,2.49754,2.4854417,1.0321186,3.0943913,0.42531443,2.446325,1.0232415,4.645112,0.45325714,1.7759354,1.5820553,2.1472936,1.9887543,0.10301089,1.3862753,1.7267499,3.2113776,3.7263334,1.185399,0.83844274,4.135267,1.9161057,3.1308305,1.7900321,4.75364,1.8549981,2.3344595,1.5115011,1.1698673,3.0143633,1.585789,2.39764,1.2935154,2.311394,0.555773,2.3859541,2.4337342,0.15252566,3.147183,2.2307644,0.053868473,2.6070695,2.5636072,0.7919874,0.46313673,0.9292186,1.7171444,2.6178365,2.7712865,2.606795,1.5910982,4.576269,0.8584808,2.1595116,2.9298058,1.6239665,2.4431043,1.1912624,1.1295235,2.3951583,-0.2812664,1.8834791,1.301599,0.23011637,0.0645144,2.8274374,1.3040316,0.1559819,0.9247228,3.8207445,-0.05520612,0.8968417,3.3074408,1.5415282,1.3782825,3.1060522,1.5022194,0.7716039,2.1070004,0.9707095,2.6823542,0.34145057,3.3347163,1.4936912,0.79184735,3.4996767,2.363433,2.6894925,0.18676347,1.5395987,1.8355196,2.482617
2.7555437,3.302642,0.857914,0.12767047,1.1653636,2.5232673,2.314121,2.1882799,2.3027785,2.360063,1.3500812,1.72019,1.9870765,2.8993227,2.9376583,0.21573764,1.7880545,0.37491232,0.85524046,-0.28775993,1.4934247,1.058955,0.97352207,2.2639537,1.1796399,1.8774357,2.0850964,1.1904612,2.7049344,2.0803914,1.3471718,2.6412382,2.3009832,0.7825059,0.77346206,3.0394213,2.122343,2.1979542,1.8860738,0.46028,3.0810084,2.9026582,2.4739795,0.87297136,3.0282376,1.289007,5.8306656,2.1065524,1.0964706,3.4624586,2.726079,2.3569667,2.144403,1.4915581,1.698634,1.044085,1.7992268,2.6364746,1.3448298,1.5947816,1.5112358,1.2147595,3.6768527,1.3547945,1.5007842,1.0900376,1.0034394,3.7963727,1.7939444,3.8992362,4.537712,2.728402,1.3921642,1.2248228,2.0438468,1.3581,2.0277162,1.8926661,2.0856795,1.6730205,1.514827,2.5610137,2.1560063,1.3502275,2.5743077,1.7709858,3.7215123,0.96429956,-0.07334703,2.3650842,2.3476472,1.256772,1.7282875,1.7302617,1.6365502,2.730147,1.9006348,2.442556,0.44610447,0.541526,2.6344643,4.0226197,1.8191783,0.7884336,1.8315877,1.0557039,0.53821033,1.539881,3.6425636,3.1992364,5.7570586,3.1648562,1.8576207,2.7584963,1.2495391,1.0017116,1.7839508,1.6474931,-0.3934735,1.0351403,1.4752868,1.5891976,2.959579,6.278409,3.3298266,2.6428432,1.5978703,2.7078028
2.02913,1.6970592,0.80329,1.5027783,1.5481377,0.2112717,4.9328775,3.4461913,1.88956,4.221528,2.5050359,0.9260819,2.7731254,1.2276765,1.7459905,3.2015765,2.4079053,1.9061656,1.1837306,2.6551566,2.5322495,1.8300395,3.668765,0.6969783,2.0685039,2.4257832,1.2173009,2.0458112,4.794716,2.4596188,2.345583,1.3188887,3.449375,2.9062176,2.4981647,1.7315907,1.8282703,2.0403817,2.4324706,2.1858907,1.0653328,1.7587919,2.676877,3.4709673,3.3076258,3.619811,2.2954147,1.1594777,1.2800801,1.9915397,3.1253126,1.6430559,1.5423571,2.0018263,2.3587923,2.7798023,3.2862272,2.8309762,1.7636933,3.7689815,4.934483,1.7931173,2.3515575,2.9234421,2.6256585,2.37758,2.9886482,1.5028768,2.182464,1.9329095,2.4255257,1.5854158,1.6147525,1.9500003,2.4854891,0.14073437,2.0275378,1.2269188,3.0672274,3.759399,2.2164943,2.2191303,1.6428503,1.3169842,1.428729,1.2428524,1.8271033,5.1065316,1.44904,1.5667703,0.8698783,2.0060484,0.71488184,2.7597485,1.700793,4.2942214,2.352685,3.7658737,1.4308002,3.4343967,2.1534204,1.4213097,1.9004445,2.3328757,1.4528002,2.2978973,2.7890096,4.203485,0.461954,1.1498162,3.4329412,1.29831,3.49424,2.0088997,0.47881758,2.658227,2.1493027,1.7820737,1.8644227,1.500917,2.7482123,3.5724154,2.9750338,3.7217214,1.6392508,2.6527913,0.91200894,2.031696
2.1515398,1.7349498,6.6279316,2.5605128,1.6157382,0.2643227,7.1759105,2.3734093,4.3917,0.7936764,4.859987,2.8167205,2.4432783,2.0064788,4.0563793,0.54125875,1.352886,1.1317563,2.305944,1.2711654,1.2184713,4.946057,3.0061169,0.9456653,0.98261416,4.948148,0.69182897,0.8024068,0.83446264,0.97751385,1.5096531,0.8819782,2.104477,1.5977535,0.81241035,3.3775163,4.3970413,1.9051335,1.8286896,0.84851795,2.2052474,5.1412683,2.7211826,0.43990332,2.1175892,2.138447,1.7058446,2.4257376,1.4653823,4.9686694,1.4628081,1.9170952,0.5432073,4.2744575,2.090056,3.1494088,3.292463,5.0405865,3.270651,2.0692863,5.8244147,-0.12500376,1.3598204,3.591826,1.2100618,2.9716651,1.0054564,2.8925986,1.6718891,1.6190922,2.1393964,1.9622381,2.144223,0.6735577,2.3033147,3.0537348,3.0762086,0.81328833,2.4396424,2.6256018,1.4306676,2.2226496,3.0402555,1.7732786,1.2916431,2.524253,1.6256713,1.013119,-0.035882533,2.1228533,0.4080819,1.4306443,2.9092834,2.8229003,2.4678755,0.14115208,2.4731395,4.2264833,3.6782413,0.68200284,3.0150647,1.2661183,2.8869598,1.606194,1.1007298,1.4778842,2.0978343,1.3007548,-0.3144101,1.4660587,2.05615,6.613932,4.5124445,2.5140307,3.0373049,4.699204,1.2873437,2.969132,1.5173632,2.2229447,1.3993205,5.548762,4.3584647,0.44311798,1.3738482,2.3380327,1.021812,3.555189
2.5311425,1.7401211,0.46164215,1.5998278,2.2116685,4.177681,2.323741,2.2090087,3.925376,2.7653608,2.570696,-0.18202874,1.6952145,0.38670278,1.0277576,1.5170538,1.3806016,2.9879138,1.6457243,0.68348646,1.052706,3.051621,1.9863752,1.1961374,0.83961225,1.3329346,1.2216419,3.170535,0.42641082,0.8648904,1.3766937,2.5225985,4.307807,1.6868207,3.5771322,2.867845,1.2436529,2.641522,1.2417691,1.2231872,4.640879,1.3526225,2.1657324,0.13623822,0.6408368,2.2557182,3.598669,5.6992946,0.5958199,2.6612997,1.4439664,1.0263085,3.2821903,1.9634509,2.0913086,3.0579753,3.0972853,2.4786518,1.6877809,2.735113,1.246863,1.2431947,1.4641864,3.2359877,1.5500772,3.5848598,3.1135244,0.8508988,1.7417264,1.3172195,1.0599524,2.828418,3.091208,1.6880467,2.3908124,1.3822873,1.8252386,1.667871,1.4113756,0.8318763,2.9952404,1.790698,2.7079792,1.0842773,1.5138562,2.8286517,1.7964925,1.1615441,0.41436458,3.9539127,1.9786152,2.1076822,4.942915,2.0212584,2.67757,0.7556453,2.1082766,2.3441453,2.4011614,2.5186043,3.1695175,0.9276493,1.8660233,1.4556394,-0.1081126,1.5014228,2.8862057,1.24419,0.63395655,2.783243,2.5193148,2.3173976,0.16011715,1.0751112,3.4467444,2.0195508,2.5953913,2.4882877,1.2014662,2.9340317,4.8739376,0.9798754,1.9909872,0.34570605,2.0682912,1.8509953,1.4132812,3.0691206
0.8191452,1.594208,0.6422862,4.0942507,1.744662,3.1775203,-0.15273684,2.3016174,2.5899491,2.5028534,2.0627291,1.2355808,1.0017918,2.85301,-0.60196257,1.3525681,1.8921912,4.005982,0.879123,1.7618433,0.81755847,2.3545368,4.139056,0.5743436,1.8437343,0.8787166,3.313313,3.4429746,3.6946766,2.56322,3.3862467,0.38271582,1.5793953,3.668713,3.67412,2.1295156,1.3278989,2.6640384,1.2800658,2.572475,-0.032008708,0.1813125,2.8515284,5.046302,1.9479015,2.557518,2.3992376,2.8932693,1.3858237,1.4963448,0.3209957,0.05427575,0.53029084,1.5957487,3.6892333,2.0087862,2.1820514,2.1534677,2.9942396,3.1861403,1.0737808,2.3485997,1.5235851,1.9445035,2.1550672,3.12737,1.7830992,1.813808,2.5461802,2.792324,3.565824,2.5745056,0.926051,2.9202847,0.4695769,1.186681,-0.2284328,1.7123151,0.69356513,-0.3934195,2.4777727,1.0344672,1.7528085,0.9594922,2.160882,2.3104384,-0.49707946,4.1235623,2.8957567,1.135464,0.7371787,4.6788034,0.91132694,0.78385127,2.7806587,4.315639,1.3704317,2.7361586,1.191541,4.9363875,1.4262577,1.1539142,-0.07776052,1.3993819,0.994002,2.0646315,0.5009667,4.84095,0.5536213,0.5429157,2.3804617,2.233737,0.8645041,1.5878911,1.4011979,1.7673826,2.1404374,2.8113618,1.2336338,2.5517268,3.5010607,0.18591154,1.0503833,-0.087711215,1.855869,2.0188153,2.171269,1.8868825
2.6022139,1.1126561,2.9266984,3.9502783,1.6007218,4.913385,4.050175,1.6884084,1.4474015,1.972157,1.4067247,2.2395625,2.302912,1.2049711,1.5213978,3.7600174,1.743792,3.2371075,1.2165724,0.67044544,1.421092,2.6352353,4.4998097,0.6299514,4.2825303,1.1351652,2.3323374,1.7534858,1.4741511,3.1699958,2.4035428,2.2981339,2.3236852,0.97726995,1.1350337,0.9139773,4.9723053,2.4236424,3.9572601,2.3645265,2.1494422,4.942062,1.7604833,0.8561917,0.82394665,1.9913006,1.4126201,3.503809,1.6549213,1.6804259,2.2053502,2.9769633,2.1782532,1.6579027,2.5442834,2.6766157,3.7196827,2.4001386,5.102368,1.9065773,2.0866032,3.9587567,1.8776734,0.829716,1.2431073,0.72373134,1.7772219,0.5944105,1.9822216,2.75298,2.8566403,2.0177662,2.6971946,3.545993,1.8990338,4.64151,2.0088415,2.7614033,2.6449418,2.2062569,1.6842985,1.1829579,2.4085698,1.8751076,2.7466528,2.5076945,2.8331904,1.7834958,2.7696552,1.6453481,3.60962,1.2865739,3.3786373,3.1259232,1.642616,3.5573568,2.7238495,2.6795006,2.6494465,3.665226,2.9110584,2.3440084,2.5163646,1.8658016,2.0563226,4.531572,1.6439347,2.6872602,3.7330072,2.9593558,1.1637714,3.81453,3.1902788,2.432733,3.7634048,3.582051,1.1946125,2.4888282,3.4351277,2.1841605,1.0755941,2.9045367,3.7243924,1.8128829,3.7030163,3.153591,1.5886598,1.4946163
0.16521508,1.0222077,3.5490222,2.4301062,1.2630711,1.3745317,4.837211,3.4162903,0.81838167,0.6306261,0.39559633,1.2555932,2.1175725,0.47439325,2.58829,4.820606,2.135782,-0.500256,1.1073444,3.3199787,-0.32934397,-0.60229975,0.697796,-0.14627239,0.22039837,3.0678198,1.6404425,2.5837893,5.413767,0.6561962,1.7403741,2.968584,2.0221283,4.3387156,1.3781351,1.7895062,5.051599,2.9626143,1.7894497,1.8159235,3.857489,0.33596033,1.8722343,5.306784,0.4943822,0.6724325,1.1895454,0.1093989,1.6489615,0.34540868,3.6544454,-0.45878708,0.38196385,2.6446521,1.3247801,2.0440867,0.7047346,2.4869971,2.2317967,3.77247,4.9367914,-0.29338405,3.690794,6.6569076,2.1672876,2.7566202,1.2529659,1.4397368,4.3169603,2.3792233,0.1786744,2.563953,1.6654985,0.4028893,1.4269879,1.2007813,1.1998062,3.2221143,4.5526094,3.9437256,3.8685167,1.3131747,2.0413651,2.2602963,1.0231719,4.1023283,0.11790025,6.104592,0.8762963,1.1305146,2.1101723,2.0265524,0.37610012,1.3695978,1.6547401,4.339896,1.2877823,2.8119583,0.340267,1.7793505,3.2304268,0.038104355,1.335154,1.3086059,1.048099,1.2604985,2.8196557,1.4343145,-0.6640062,0.9890362,1.4259527,1.6844754,4.208144,2.5368567,1.2625262,3.5611355,3.4915717,4.3435435,2.2173963,0.3559345,1.5344061,3.6429353,2.9712424,5.837755,-0.11384043,5.4450216,2.3307695,0.7281253
2.720273,3.0011735,2.9266984,1.5554869,0.47824502,4.913385,2.209776,2.4579015,1.5581224,1.6679461,2.5938747,2.3558338,1.5022135,1.7372267,1.83445,2.8754783,2.3137438,3.2371075,1.3905339,0.16803646,2.1895797,2.475559,3.781395,2.4571836,4.176196,1.4399796,1.5812515,1.1307163,0.5639994,2.9767017,2.5454664,2.2711692,2.1768208,0.890469,1.3413198,2.3523507,2.678563,1.7261722,0.65172416,2.9231424,2.6376114,3.2478378,2.1249762,1.7956536,2.7020059,1.0910926,2.280719,2.3249958,1.7962866,3.4046302,2.237034,3.0912418,4.389848,1.7407169,1.7455541,2.7195346,0.086480975,2.023124,4.1686807,1.986876,1.8128048,3.9587567,2.5167682,1.7823198,1.3396275,1.1142809,0.8576496,2.0024216,1.192375,1.7101161,2.905588,1.9869545,3.2797456,2.926189,2.6650264,3.2508268,1.17322,3.2159045,2.6449418,3.7772222,2.0602632,3.5316236,2.36054,1.4315647,2.226473,3.282236,2.264676,1.4702977,2.5610423,2.1696599,3.4767766,1.1037619,3.3301709,1.3401128,1.7179692,3.3779044,1.9626634,1.1559584,2.6494465,1.1236446,2.1531663,2.8413644,1.8068728,2.1924362,2.2009592,4.341674,1.6439347,1.967751,4.6076565,3.1800265,0.6790212,2.0814865,1.3001332,1.5442574,3.5840464,1.0282004,1.2729101,1.3149214,3.4920154,1.3398402,1.9491317,1.8325307,2.432043,1.9305005,3.7030163,3.153591,1.3156538,2.6914096
1.7840433,2.725633,1.0983037,0.47541463,1.3202055,1.667058,2.5894752,2.812141,2.0740395,1.5836775,1.5939381,1.3709898,2.9419115,0.46610665,1.3491921,4.1133776,2.9261022,2.5699577,2.46794,0.012326539,1.3707638,1.2072713,1.6142832,4.21387,1.9619086,1.1755972,1.0651721,1.7889503,1.0645941,1.96995,1.7510285,0.40422517,3.8524878,0.41071767,0.72391474,2.578001,2.3069658,2.2947154,2.850354,2.04508,1.6563133,4.3279133,2.382138,1.8283994,3.4518118,2.8894982,2.4618762,2.1188097,2.0789962,0.95284784,-0.3961426,4.7793436,2.127419,0.99880856,1.0965847,1.3900633,2.4011984,0.9217457,1.2559756,2.711078,2.4484844,0.49349797,1.2169065,1.9805717,2.8227046,1.4836917,1.3111541,3.3290775,2.0264854,2.0726964,1.3669204,2.1096673,0.585184,1.9357443,1.6933103,0.46474147,2.700657,0.9964901,3.5062385,3.584004,2.8652732,3.2759492,2.4669018,1.5886885,3.3008053,2.1750896,4.7532196,1.2465866,1.5080007,1.2233899,2.8350735,1.5050828,1.7775271,1.7391471,1.5801134,0.99395585,3.7968652,1.2295327,2.2752547,0.8346258,2.08314,2.4672003,1.7493923,2.2259073,0.33468342,1.801855,1.5911672,1.8770325,1.8004642,1.743407,-0.26057878,1.71435,1.5622606,3.5139782,0.76951396,2.1696541,2.5822432,3.0350082,1.110693,2.0319848,0.8215971,2.604923,2.3382945,2.4799705,0.17347342,0.49446833,2.0326529,2.5155718
1.9653661,1.4640679,-0.2296235,13.80051,1.7148433,2.197822,-0.22287923,0.475366,0.7712915,5.048356,2.6145275,5.2105627,-0.15313727,3.1990085,0.23355234,2.8067229,2.177121,5.8242736,0.4339087,1.2199844,1.3210099,-0.2640606,1.3221978,0.89116853,2.1888103,2.2714343,2.106266,3.8428497,1.2026029,2.0588117,7.0432744,-0.111949116,-0.24017513,0.550924,8.126574,1.7827613,1.4631654,1.9624767,4.779512,2.5540624,1.5723833,1.3749571,2.7303345,0.6309213,2.5111222,2.1096048,2.1121414,0.8341171,1.3725517,7.761348,0.39869612,4.1360464,0.64226663,-0.6082223,3.8375545,-0.37683257,1.6420479,1.1454337,1.0517136,-0.13997138,0.08641845,0.003309071,1.4038014,1.4227395,1.2653227,-0.67946345,5.2772985,0.5833836,2.1264236,2.7963061,5.0007977,2.319976,0.33689374,12.358154,0.7568986,-0.090379804,2.6117468,0.931903,0.33121085,0.521186,1.5991335,3.522589,-0.1427201,0.5800719,1.1979675,1.640271,7.6975636,1.3696032,3.237834,0.68570495,0.7764102,3.8776646,0.3315571,0.87247336,-0.09394914,0.46514404,-0.24239242,0.013907671,-0.7368216,5.919772,0.31218684,3.8096683,0.6141475,-0.13251525,-0.54404056,1.8653098,1.5601578,4.8571763,0.2451148,2.5560696,-0.14954352,1.6527855,-0.15772364,-0.4991683,-0.12427506,1.3832588,2.136754,0.48868912,1.7837864,1.6018612,8.835236,-0.28694192,1.5436252,0.41151285,0.10323948,1.838907,2.365202,2.0322378
2.135526,1.530668,2.11799,1.3632665,1.7001204,4.798909,1.2034993,1.4203932,1.257164,3.6669924,2.1391428,1.4924979,2.487978,2.647451,1.818748,2.3818388,3.067956,3.4183528,2.3190842,2.2642717,3.468675,3.6297169,2.932249,2.614891,3.6028442,2.3074596,3.077279,2.268023,2.4592607,3.4203346,3.3809156,3.9409196,1.3301506,1.6006994,3.823237,2.6278884,2.5306349,2.7530205,1.5464125,3.1473405,2.9271073,2.4811783,1.6809804,0.995225,2.655531,3.9844646,0.71103615,2.142713,2.4744225,1.5534,3.3431718,1.6026185,3.2223086,2.3381917,2.1300654,2.468437,2.2727602,3.035024,3.181372,1.0161338,0.45547616,3.7070596,2.7301497,1.5644407,1.9561749,2.4093406,2.8573153,1.4645865,2.6276774,1.4993048,4.3204412,1.9556665,3.637228,1.109755,3.0045726,1.6891834,1.8595465,3.1819756,1.5796789,1.7117888,0.7573721,1.1673002,2.3851843,2.7063193,2.2868943,2.128594,1.5943974,3.5963736,2.7342668,1.7911441,2.8539433,1.600693,2.3634129,3.7259893,2.07816,2.347488,0.5130321,1.8176386,2.9031196,2.02188,2.600453,2.5624661,3.5330436,1.8584268,4.1720405,3.7600932,1.7505381,1.1068983,3.3142,2.860141,2.2161062,0.57745606,2.6427534,3.6387808,2.2570295,1.6682103,1.186711,2.4022582,3.252048,2.2371242,0.9327582,2.457632,2.0365767,2.2181578,3.5163717,2.135822,1.1975667,3.4464452
2.6758137,2.3225405,4.3061423,1.8859055,2.188344,2.1001284,2.1818964,2.0957386,3.2245655,1.9495058,3.3530777,3.1528049,2.8719156,2.3813934,3.023838,3.0317051,1.8852165,1.8088887,2.4080462,3.226533,1.4755707,3.6625285,2.2302446,2.8953342,1.3790762,2.996926,0.6654806,0.67411494,0.5581461,2.165398,3.772884,1.0881493,3.8953493,4.6398897,0.75990546,2.0493307,0.28974426,1.6939337,1.5055664,1.6674252,0.714834,3.706588,2.3526456,1.404248,1.7206492,0.5760309,2.0447226,1.8109512,1.4577277,1.601202,1.1124091,3.1633017,2.6168528,1.863301,2.1911588,3.2040622,1.6190703,2.122627,1.6913505,3.404116,1.6855398,1.8599222,3.299829,5.9408712,2.032702,1.8205473,1.5730844,2.5234067,2.961243,2.6064906,0.721985,2.9683735,1.7299373,0.7318427,3.6230223,2.1113443,2.5120463,1.6033261,2.8136535,5.4251394,2.6960573,1.723783,1.9306039,2.6902566,1.9235272,2.0749438,2.1505094,2.7179418,1.9227284,1.1698825,1.8695992,1.2664561,1.809372,1.076619,3.4785051,0.9356736,3.6613576,3.0227845,3.1744642,-0.112702906,2.5156808,1.82255,1.6003525,2.3312304,2.0881,0.83315766,1.0008917,1.1584876,4.4329376,0.34380817,1.3586876,1.7988427,2.9265225,3.5083945,3.947132,3.6203554,3.1322784,1.8401573,4.158973,1.4077702,0.34106368,1.448348,0.5892354,0.45489514,4.4295044,2.5415127,2.1520717,1.5524287
1.0308261,3.0147507,1.752981,2.4009752,1.2212565,3.9686527,3.0596669,1.8604426,2.7795196,1.1387256,2.3940213,0.6465045,1.9320896,1.4527056,1.2117714,2.3818388,3.067956,0.99768525,2.787488,2.2559524,2.914961,0.5176353,3.0402293,2.2994769,3.6028442,1.9687939,1.9406139,2.3110938,1.1674472,3.4203346,3.6899233,1.8969278,4.2342668,0.8099418,1.7845794,3.060552,2.995729,2.4782796,3.237927,3.1473405,3.2189527,2.9112716,1.721467,1.2955844,1.739558,2.5833313,2.3767161,3.0709484,2.8563457,1.2240695,0.6375924,1.6026185,3.9326658,1.1132805,1.5421971,1.4191284,1.9753513,0.7243361,3.181372,1.5987895,1.2347325,1.6477299,2.7301497,2.0085988,4.600007,3.8375626,1.7341862,1.7761118,1.8615031,4.486168,3.8053145,3.0560808,2.2220829,0.7215529,3.0045726,1.6891834,3.2584262,2.6478622,1.5993658,0.80198395,0.24049401,0.47471756,2.5448437,1.9935936,3.5492857,2.3863316,1.3039396,3.8096895,1.9992498,2.5751114,2.8539433,1.9188097,2.698232,4.6799583,1.9323785,2.347488,2.0020344,4.26326,1.454226,1.0004828,2.8560977,2.5624661,4.026001,2.3351862,1.0478055,3.7600932,1.8021204,0.8035454,3.3142,2.6983423,0.18427461,2.87547,2.2240272,2.2504406,2.6677046,2.1514175,4.022563,2.7506106,3.252048,2.6644783,1.1985017,1.8232453,2.7755198,2.4843054,1.2685275,1.7152936,1.5678167,3.5741303
1.8480346,2.9895797,2.4066565,3.252888,3.1972697,2.911391,0.87209743,1.6194685,1.8612506,2.6798456,1.2840214,2.1658387,2.5045178,2.0653214,0.9399024,1.9264045,0.90589607,0.654857,5.6231527,4.6619296,2.428182,2.242398,2.6997995,4.603821,6.3731847,0.7363876,2.0266404,3.2265859,2.5743473,1.7667272,1.6587894,0.54906994,2.42692,5.0997496,1.2595515,1.9714208,0.78885734,2.4824045,4.938897,1.478559,2.3019838,2.0836895,2.7171881,1.1624758,1.7686203,2.6111374,4.7470517,2.3854268,3.7465804,5.1826243,3.7601607,5.0233455,2.821494,1.4377732,3.8717542,1.3740442,3.5816789,0.5902974,2.5066812,1.0644145,2.4808125,3.7410667,2.0985453,2.1573608,5.6222005,2.5229125,2.533061,4.482842,2.1110723,4.3533278,1.7931926,1.3768475,2.6527364,4.3622017,4.4406013,3.945312,1.3746966,1.0930825,1.8392731,1.4283608,1.3943424,2.9825084,2.9877353,3.4752426,2.7868083,2.6224523,4.386062,1.4599398,3.2298489,3.3619013,1.2163376,1.8818135,4.063365,3.207024,2.3964934,1.6644322,3.59434,2.2267742,3.6308079,2.753621,3.9267244,1.6663339,0.14531523,3.399838,2.5955753,2.389432,1.1075461,2.1919825,1.8338289,2.1525805,3.431312,1.1382148,3.7424295,2.1670043,5.7508245,1.9262922,1.664931,2.5284925,2.298882,2.4129512,1.6502821,0.38434452,1.7247199,1.6758578,1.3621585,2.2919765,0.7004635,2.7464721
2.6022139,1.1725061,2.9266984,3.9502788,1.6007218,4.913385,1.5012081,1.6884084,1.447401,2.091575,1.6942348,1.6839948,2.3029118,2.7089329,2.7231402,1.9441683,2.3240478,3.2371075,1.9537873,2.2541533,1.4210918,2.6352353,3.010682,3.6719382,2.7656734,1.4199526,2.7832003,1.8261205,1.4741509,2.624189,2.4035432,2.2981339,2.3236852,1.3222995,1.1350337,1.7264552,3.4587107,2.9399204,3.9572592,2.6817892,3.0902982,2.531965,2.2898629,2.3246884,1.3491073,1.9913008,1.9314258,1.8550963,1.796689,1.6804259,2.2053502,2.9769628,2.9080992,1.6579027,2.5442834,2.6766157,3.7196827,1.8698368,3.0771568,1.9065773,2.0348897,3.9587567,1.6038129,1.0298572,3.239059,2.7052124,1.7772222,3.3253806,1.9822216,2.7529798,2.8566403,2.0177662,2.1927466,3.545993,2.2678509,2.551766,0.66940093,2.7614033,2.6449418,2.2062569,2.5737112,1.2298682,1.735911,1.8751076,2.7466533,4.154194,2.8331895,3.738409,2.9722772,1.6453476,2.7365818,1.701679,2.511266,3.1259227,1.781671,2.3619928,2.7238498,1.7205682,2.6494465,3.665226,3.173552,2.3440084,2.5163646,1.8658016,2.0563226,2.7186265,1.6789844,2.6872602,2.7493052,2.9593558,0.6790212,0.30601043,1.3387778,2.432733,2.967918,0.5467265,1.5395324,4.2506385,2.411817,1.377255,1.0755938,3.7531052,1.289262,3.3586156,3.7030163,3.153591,1.5886598,1.4946163
