0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.48429805,-0.8884933,-0.54207176,-0.898602,-0.06671727,-0.66313726,-0.11038256,-0.37180957,2.380717,-0.5889472,-0.3722761,-0.6903231,-0.568965,-0.79487854,-0.67662823,-0.880094,-0.49445793,0.25911868,-0.857697,-0.9673256,-0.79176855,-0.10666633,-0.53351516,-0.56462795,0.06719738,-0.743728,-0.64879775,-0.4631546,-0.46856055,-0.24009758,-0.6791046,-0.4776349,-0.3615106,-0.57058,-0.6672462,-0.79325,-0.33973834,-0.499738,-0.12118399,-0.6767077,0.12820685,0.14196086,-0.32379007,0.63806915,0.20363045,-0.569725,-0.87741697,-0.71654767,-0.90415126,-0.6447566,-0.4443942,-0.4521044,0.014889479,-0.15602434,1.3575957,0.025234938,0.48887813,-0.57275456,-0.888144,-0.51966,0.53687763,-0.6966238,0.2089293,-0.43730637
-0.45293468,-0.6206185,-0.54029167,-0.49518096,0.02896583,-0.67089766,1.5176424,-0.37328994,1.2181444,-0.59972906,-0.36868823,-0.69063073,-0.56585073,-0.7932029,1.7780412,-0.88670653,-0.5057231,0.3569163,0.025421143,-0.9613056,-0.17193592,0.83352613,-0.51348096,-0.5584323,-0.6549971,-0.74363804,-0.7668548,-0.4459897,-0.4701312,-0.021178365,-0.6761517,-0.48860097,-0.3545764,-0.56844276,-0.6553678,0.13300848,-0.3709808,-0.0031561255,0.96968913,2.8681505,0.8176279,0.57134867,-0.014662385,0.055256844,1.0622947,-0.56269836,-0.81948787,-0.26513728,-0.5352534,0.3632151,-0.4393893,-0.44905674,-1.315149,-0.094109416,1.4429665,0.4801222,0.8122426,-0.577279,-0.8875422,-0.56018925,1.0710125,-0.6972451,0.80040634,-0.42979938
-0.4810137,-0.769073,-0.5500124,-0.4431489,1.0597535,-0.65121835,1.0895528,-0.38653105,-0.39070368,-0.60824645,-0.39701235,-0.68317676,-0.5671917,0.24346048,-1.0705007,-0.8977769,-0.51527464,1.1841103,1.3403994,-0.9642075,-0.79379755,1.1974676,-0.5104336,-0.55288863,-0.053675234,-0.7500615,-0.7720124,0.27344048,-0.48200113,0.97480184,-0.6674057,-0.49023968,-0.36058077,-0.5770614,-0.17769548,-0.5493456,-0.37335834,-0.4992311,0.6430106,-0.65754294,-0.5847661,0.04491353,-0.9460877,0.53200734,0.08979964,-0.5747497,-0.88079625,-0.71961254,0.5324374,-0.6077012,-0.45593378,-0.11779791,-1.313521,0.52940464,-1.3009291,-0.54776615,-0.6539022,-0.5822992,-0.49764863,-0.523454,1.361301,0.70378745,0.7365979,-0.42331102
-0.45858413,0.16743302,-0.5155914,-0.21926808,-0.07359505,-0.55202115,0.3133453,-0.34699532,-1.5790575,-0.5775372,-0.3621778,0.17474777,-0.5689072,0.09010917,0.0066326857,-0.21023929,-0.48718098,0.23351896,0.84461224,-0.9513837,-0.09730357,-0.98621124,-0.49503756,0.6120757,-0.65480936,0.31636608,-0.11054349,-0.44537967,-0.47558695,-0.27714324,-0.6724974,-0.4822572,-0.34305215,-0.57086664,-0.6583019,-0.7888584,-0.35991398,-0.49188736,-0.03293991,-0.6580547,0.014736891,0.07766962,-0.084285975,-0.8092024,-0.34753776,-0.48322433,-0.79401475,-0.70111823,0.43261987,-0.60547227,-0.44465292,0.046450675,0.10655987,-0.010759354,-1.3009621,0.22200322,-0.3350227,-0.55517143,2.1554427,-0.5048566,-0.56322384,0.5318532,-0.22597897,-0.4163798
-0.4591285,0.08620155,-0.523414,0.022190213,-1.3743436,-0.6541466,0.03172207,-0.33971286,-0.6809149,-0.57814914,-0.36601478,-0.6715121,-0.57691103,-0.799025,-1.0616993,0.9002925,-0.484873,-0.023486376,-0.7767147,-0.9752998,-0.783181,-0.9471665,-0.51394016,-0.4699633,-0.6536336,-0.55850446,-0.5074849,-0.44689372,-0.48012307,-0.17640316,-0.6746209,-0.48912555,-0.35194486,-0.4732247,-0.21689034,-0.79515123,-0.35661277,-0.49560404,-0.5098635,-0.39334118,1.5716453,-0.76229906,0.89976096,-0.023575544,-0.23443735,-0.5759659,2.3676722,0.13705212,-0.021736205,0.11398846,-0.441948,-0.42455316,0.19726121,-1.2279526,-0.3058642,-0.45157748,-1.2321036,-0.5589024,-0.6624949,-0.52334976,-1.0740104,-0.6902444,0.10623741,-0.41949335
-0.45739758,-0.4978342,-0.54166806,-0.058539867,0.0848341,-0.6690297,-0.093256,-0.3648652,-0.1699171,-0.58345085,-0.36811587,-0.6730498,-0.5593274,0.37853295,-1.0598774,-0.8877573,-0.49411434,0.6219622,-0.5444288,-0.9779833,-0.78748405,-0.016141653,-0.50528324,-0.39195275,-0.6530511,1.0430925,0.509632,-0.44209245,-0.4709414,0.71321636,-0.449832,-0.4835147,-0.3566972,-0.44465667,-0.21320555,0.29745203,-0.3555429,-0.5054407,-0.7868688,-0.66484106,-1.0412248,-0.68059504,-1.0649099,0.5292367,-0.58003163,-0.33324784,-0.55662715,-0.72230655,-0.46559396,-0.6215635,-0.4598975,-0.42237678,0.31531906,-0.6034231,0.43972695,-0.2373451,0.0988971,-0.56007004,0.68326414,-0.510816,0.19546735,0.4868226,0.13857114,-0.41512156
-0.47019517,-1.1392939,-0.52949756,-0.9428245,-0.45700097,-0.6737173,-0.086321354,-0.36586756,-0.69408953,-0.59629214,-0.3638165,-0.67253697,-0.55501336,0.27201837,0.049292564,-0.8895912,-0.49342826,0.27119362,-0.016499162,-0.9649483,-0.5405885,-0.98318696,-0.49252313,1.0481237,-0.6540967,-0.15962124,0.38356066,-0.44956088,-0.47922707,0.44373566,-0.6761367,-0.48296806,-0.359759,-0.57331157,-0.64316094,-0.78406036,-0.35000157,-0.4986031,-0.8458341,-0.65718704,-1.5530766,-0.67941535,-1.4014374,0.4596331,-0.7392161,0.70923394,-0.8752485,-0.7224451,0.21305352,-0.6238321,-0.4487848,-0.24818139,-0.74079967,-1.4389801,-0.7718355,0.030844927,-0.4231187,-0.5615625,-0.08614683,-0.5296016,-0.10002911,0.4067359,-0.08217275,-0.41937613
-0.4659799,-0.5876546,-0.5408973,-0.6119594,-0.7198812,-0.66376287,-0.6262967,-0.35954034,0.18115807,-0.5807378,-0.38136294,-0.67800367,-0.57505494,-0.8020109,-1.0615422,-0.88200134,-0.4932115,0.52718294,-0.5203952,-0.98302794,-0.8016405,-0.8310054,-0.5066554,-0.2975707,-0.6562569,0.7778597,-0.36900648,-0.4435967,-0.47820464,0.043560743,0.6456744,-0.48827907,-0.35389802,-0.56251836,-0.66015965,0.21206695,-0.3571478,-0.5081627,-1.3105621,-0.6856071,-1.5525826,-0.6236417,-1.188385,0.35647476,-0.45334005,-0.5734723,-0.876326,-0.72896034,-0.47500136,-0.637987,-0.45580873,-0.42637116,0.47351825,-1.1896716,0.4411013,-1.3358223,-1.0692296,-0.5639994,0.45712852,-0.5116736,0.35577703,-0.6497539,-0.11219716,-0.42403916
-0.4518006,-1.2221584,-0.5423659,-1.1676664,-1.5173464,-0.6563082,-0.5131306,-0.34467867,0.78667855,-0.58218443,-0.35261548,-0.6708065,-0.57036954,-0.8114393,0.62559617,-0.7071409,-0.4976163,-1.0259484,-1.259246,-0.61959094,-0.7979794,-0.4067092,-0.51392406,-0.45111102,-0.6527159,-0.3371487,0.3468002,-0.44737956,-0.45917124,-0.7367769,-0.67628026,-0.49260205,-0.35277843,-0.5712777,-0.66617256,0.537424,-0.34668478,-0.49166867,-0.44798398,0.6658107,0.49735212,-1.1098722,0.530638,-0.15452337,-0.36085033,-0.57940817,-0.87445605,0.5739661,-0.9039303,-0.60594964,-0.45033547,-0.43731794,-1.116174,-0.7568228,2.2035673,0.39338422,-0.5567318,-0.55650663,-0.8912142,-0.5380943,-1.6692673,-0.6943417,-0.69171256,-0.42272678
-0.47247443,1.1284646,-0.5719856,-0.5091902,0.952453,-0.70953465,0.9987086,-0.39498907,0.740263,-0.60112584,-0.4005774,-0.7171377,-0.57798475,-0.8122506,-0.28416318,-0.88185036,-0.5218592,2.415658,2.3486538,-0.9911145,-0.8196945,-0.84668976,-0.48650044,3.178588,-0.66196334,3.0865014,2.2053957,-0.4453041,-0.5340213,2.014596,1.7269194,-0.512291,-0.3604751,-0.17975271,0.20920563,-0.7865576,-0.39176518,-0.51419246,-1.5420457,-0.6877462,-1.2519299,0.20680833,0.9536016,2.183857,0.59327245,-0.45725033,-0.8915092,-0.7382463,2.7797766,-0.6359015,-0.48109338,0.6808624,0.3603258,-1.6289418,-0.013055205,-0.5237798,1.2455293,-0.59719884,-0.89283484,-0.54202783,1.4719429,0.3846537,1.3442017,-0.4625829
-0.46003312,-0.16795254,-0.5236351,1.3226235,0.27862,-0.6523199,-1.214876,-0.3472877,0.79951644,0.79766786,-0.35262823,-0.66405666,0.12602162,0.67776257,-1.0583467,-0.55951303,-0.49872974,-0.16495037,-1.0294639,-0.45832133,-0.7855981,0.40704894,-0.51093554,-0.5542351,-0.6591774,-0.74425215,-0.6077551,-0.113402486,-0.47243008,-0.73505366,-0.6769113,-0.48305744,-0.351091,-0.57343537,-0.28907508,-0.04610908,-0.36183214,-0.5074889,-0.7277341,-0.66947174,-0.25302505,0.6081784,0.115870476,-0.5692572,-0.18083668,-0.59044623,-0.80606234,-0.70810336,-0.9016935,-0.010586441,-0.4375395,-0.4407319,1.1811858,-0.42157638,-0.28439343,0.4111296,-0.9605135,-0.57124865,-0.8843969,-0.5159817,0.58788776,-0.68714696,-0.08950102,-0.41264895
-0.48905492,0.5871078,-0.5420826,1.0040293,0.7684666,-0.6675688,0.19099724,-0.37638402,-0.83180356,-0.6034615,-0.38470164,-0.6966941,-0.59143966,-0.5174356,-1.0653645,0.28058803,-0.51249045,0.9417571,1.0907999,-0.9739317,-0.80302566,0.5956881,-0.519361,0.42688936,-0.6592448,-0.047196746,-0.39345545,0.6737162,-0.5068639,1.3145168,1.9949071,-0.4705678,-0.37298754,-0.585968,-0.34670463,-0.7810083,-0.3666686,-0.49538216,0.23139906,-0.6688578,0.77210855,0.22704053,1.7600739,-0.7239706,0.637069,-0.5654485,-0.5672565,0.45609063,1.9194965,-0.10476732,-0.45294112,-0.4209352,0.0845896,0.3720181,-1.1177746,-0.08395326,0.466246,-0.56595916,-0.9016888,-0.5406494,0.5960791,0.9643359,0.72546995,-0.430382
-0.4843098,2.2599783,-0.5350162,1.3462336,2.7589912,-0.6880132,-0.072716355,-0.36490235,1.4115968,-0.5663367,-0.35367063,-0.36181837,-0.5621552,1.1031778,-1.0594764,-0.69241047,-0.49474844,1.6391526,2.2378187,-0.6481829,-0.79516447,1.8481631,-0.5518986,0.66220653,0.36959475,-0.74675673,2.4835382,2.1713867,-0.4859931,2.266144,1.4428763,-0.5058475,-0.36426586,-0.5923336,4.537428,4.7048373,-0.38913545,-0.30429697,0.78735495,-0.65578187,0.7398362,1.1935358,1.5786695,0.055988908,1.0598345,-0.5832268,-0.87238806,-0.726155,1.362092,-0.6082052,-0.48215422,-0.42814708,4.051279,1.821096,-1.3042747,3.350016,2.958797,-0.5553507,-0.90186274,-0.5200156,1.6478136,4.1160927,0.92751276,-0.4624623
-0.45029667,0.48659408,-0.53716373,-1.2210857,-0.45409083,-0.67566067,-0.35560477,-0.36377144,-0.11591029,-0.5776254,-0.36574766,-0.68581533,-0.5549589,-0.8042986,-0.8515163,-0.42540157,-0.5065537,0.21871531,-0.404226,-0.98495597,-0.8025729,-0.9935918,-0.48960215,-0.3758606,-0.66589683,0.28683507,0.44874132,-0.44984847,-0.48235554,0.49099606,-0.67497003,-0.48830736,-0.35032374,0.20789623,0.8283238,0.049423397,-0.3493888,-0.5010183,-1.2423692,-0.66538525,-0.4888692,-1.3299387,-0.48846745,0.43503964,-0.45447862,-0.054578185,-0.88218975,-0.72491527,-0.4307734,-0.62718976,-0.4554005,-0.42780897,0.058789372,-1.6341084,0.567353,-1.0564363,-0.15931475,-0.55860955,-0.8849959,-0.509456,-0.50713515,-0.6645314,-0.10349405,-0.42959288
-0.47926098,0.8014728,-0.53941315,0.97277355,1.1773459,-0.67393434,-0.15843654,-0.35559213,0.39505577,0.52870536,-0.36286974,-0.69691926,-0.56615406,0.000233531,-0.62344706,1.0200204,-0.4999344,0.65251696,0.35043216,0.39734584,-0.7968926,0.11330795,-0.5263729,-0.55926216,-0.66318744,-0.5232515,-0.34685174,0.4518752,-0.4685214,-0.037378848,2.40507,-0.48445466,-0.36147285,-0.5995196,0.99153596,1.8929455,-0.36313578,-0.49397802,0.049934387,-0.6747856,0.3166349,1.4085002,0.15826511,-0.6809839,0.6742461,-0.61508113,-0.8782337,-0.7015621,0.5434584,-0.20173267,-0.4543763,-0.439858,2.6446924,1.9336469,-0.854532,-0.45320213,1.0543245,-0.55099785,-0.88997376,-0.5250702,1.8685827,0.37778795,0.1752938,-0.44327268
-0.4503555,-0.011978149,-0.5471855,-1.2152169,0.109437466,-0.6599817,0.09955096,-0.35534495,0.02210021,-0.58423966,-0.36793336,0.2695868,-0.5641919,-0.81580025,-0.17820215,-0.27374995,-0.4849835,-0.27505326,-0.6891581,0.037469506,-0.20830375,0.59959793,-0.514152,0.14716494,-0.67131746,-0.37825432,-0.7653405,0.67570317,-0.4854334,0.024127543,0.5200928,-0.49886185,-0.34788844,-0.57950974,-0.5709341,1.0378368,-0.35819566,-0.4150579,0.5585029,-0.67432785,0.31538093,0.091001034,0.94439125,-0.97119904,0.001809597,-0.5766193,-0.879413,-0.68968266,0.00494951,0.6024583,-0.4605543,-0.42733064,-0.6342114,0.4368081,1.0115929,-0.65580565,0.14694917,-0.5764491,-0.10095459,-0.51435786,-0.95375884,-0.013297915,0.037631392,-0.4161924
-0.4555533,-0.003973007,-0.51894355,-1.0173955,-0.9035341,-0.66925234,1.3101062,-0.35588825,0.3299415,-0.5838568,-0.36185345,-0.67214406,-0.5633118,-0.7945278,-0.89403147,0.49976957,-0.48583525,-0.79937017,-0.7289803,-0.9626128,-0.78677684,-0.37556398,-0.50333077,-0.55166274,-0.6738636,0.75102437,-0.6092976,0.0100488365,-0.48609945,0.093426466,0.9920133,-0.46733686,-0.35276586,-0.565082,-0.4235558,2.6715748,-0.3525691,2.28158,0.28813195,-0.65756667,0.50595,0.1322794,-0.15953279,-1.3211071,-0.18411827,-0.5728659,-0.89405495,0.26145375,1.5009255,0.7350697,-0.460653,-0.43225542,0.79651034,1.2874806,-0.33542365,-1.331914,1.9466699,-0.56188476,1.1021856,-0.54008293,-0.86829233,-0.696643,-0.22809076,-0.41659766
-0.48599002,-0.5498352,-0.5194807,-0.35755962,-0.5782703,-0.66657,-1.131159,-0.3722236,1.352555,-0.37569463,-0.36525637,-0.6838713,-0.5653812,-0.69071805,0.5467993,-0.41298157,-0.50643283,-0.08443999,-1.2579454,-0.13230824,-0.13709903,0.6804242,-0.5229245,-0.5723373,-0.6558695,-0.7714751,-0.7836119,-0.46122503,-0.4722398,-0.73859656,-0.6898261,-0.47240108,-0.35456687,-0.5849389,-0.65800565,-0.7862905,-0.34563887,-0.5162788,-0.12927485,-0.65781087,-0.17383206,0.5866957,-0.826175,0.36751473,0.17328763,-0.57139623,-0.86330676,-0.7001702,-0.9157264,-0.63380617,-0.4293435,-0.4556333,-1.317161,0.09546721,1.4928601,0.3437909,-0.2773267,-0.5698466,-0.885816,-0.5438142,1.016052,-0.7051584,0.17600763,-0.41982368
-0.45924237,0.7719027,-0.5300835,0.6887257,-0.050891757,-0.6607355,-0.26782995,-0.36218426,0.4106214,0.083346605,-0.36939615,-0.67886263,-0.5576734,0.044140995,-0.51440465,-0.54454577,-0.5029881,-0.1710968,-0.271953,-0.20853263,-0.78351265,-0.6274849,-0.5144292,-0.5616045,-0.65886426,-0.42030352,-0.7702757,-0.44458124,-0.47797444,-0.7350014,0.048928797,-0.47813633,-0.35234407,0.06739658,-0.6619504,-0.62039596,-0.3562617,-0.50103974,-0.024789214,-0.6667891,-0.29367173,0.20143366,-0.79980403,0.07995653,0.1527555,-0.5836071,-0.49883318,-0.60359406,-0.46239918,-0.6274376,-0.44352967,-0.4454095,-0.40668797,1.0562935,-0.11934352,-0.3576638,0.59238946,-0.5656883,0.040251493,-0.52370626,0.34872985,-0.7009564,-0.16401756,-0.42314595
-0.45650017,-0.4003092,-0.53875655,-0.69310683,-0.329602,-0.67013687,-0.8351145,-0.3566227,-0.6008879,-0.5828646,-0.37014517,-0.6803007,-0.57644975,-0.42885685,-1.06145,-0.7609415,-0.49331054,0.22863758,-0.521953,-0.9817756,-0.8069136,-1.0301521,-0.50327784,0.2300911,-0.65812767,0.38621044,0.5410106,-0.3498086,-0.477286,0.26098746,0.06795442,-0.48092887,-0.35054207,-0.5716139,-0.65902805,0.35496062,-0.351968,-0.50672853,-1.426892,-0.67812014,-1.5518618,-1.1134019,-0.9755252,-0.24367678,-0.8877871,-0.5657852,-0.8844442,-0.7200118,-0.52289027,-0.63745797,-0.4547914,-0.42788205,-0.20619082,-1.5197431,0.10582614,-0.96061504,-1.01662,-0.5532829,-0.5978813,-0.50630456,-0.22368169,0.32594717,-0.31183004,-0.41966844
-0.46729818,-0.73442626,-0.5308984,0.8266182,-0.6314884,-0.02658236,0.1332171,-0.3503646,-0.4383577,-0.57885915,-0.36046794,-0.6675351,-0.19740969,0.42026216,0.30188024,-0.12795925,-0.5005541,-0.11952436,-0.20761001,-0.78492534,1.0857165,0.03016758,-0.51120746,-0.028283775,-0.66121316,-0.73898566,-0.7669884,-0.45001522,-0.47956148,-0.60147834,0.0017459989,-0.47615302,-0.3625053,-0.57374305,-0.66830677,-0.7934999,-0.36894187,-0.49450636,-0.014148235,-0.65700114,0.24422753,0.47713542,-0.27574682,0.7155318,0.17420638,-0.5747651,-0.87766874,-0.6978997,-0.0672819,-0.00892365,-0.4333315,-0.4228743,-1.1509082,-0.028047442,0.10160875,-1.1889813,-0.20975769,-0.56174964,0.6373414,-0.51243854,-0.9679368,-0.68632287,0.23299885,-0.41159406
-0.4600035,-0.73098797,-0.5184525,0.70705926,-0.14750183,-0.65602326,-0.016521454,-0.35553497,-0.84920895,-0.5900489,-0.354265,0.11442238,-0.14413846,0.5882041,0.8533354,-0.88846487,-0.5007602,0.035078645,-0.61700475,-0.25368768,-0.27575094,-0.5075172,-0.4903101,0.97689307,-0.65471244,-0.46633992,-0.20231539,-0.4440217,-0.4710492,-0.37707317,-0.6726839,-0.46636721,-0.355079,-0.5687066,-0.66412574,-0.7238001,-0.35516396,-0.5006306,0.13673115,-0.0126389265,-1.0272399,-0.26769078,-0.5676619,0.40517735,-0.47141457,0.40165645,-0.6289803,-0.70435274,0.056646228,-0.61283135,-0.44384882,0.3266919,-0.5366476,-0.42873895,0.02731502,0.46245956,0.10497272,-0.557247,0.8734691,-0.5151393,-0.3444625,0.81826484,0.032572985,-0.40587288
-0.45392013,2.3152494,-0.5427004,0.32664704,0.16558552,-0.6672567,1.5310491,-0.36341065,-0.63253117,-0.59743965,-0.37300283,-0.6861,-0.574891,0.3920254,-1.0126266,0.065380394,-0.50753504,0.9048313,1.1042327,-0.9841753,-0.79201496,-0.55732465,-0.49755952,0.5052273,0.17921245,2.7422707,0.8186288,-0.4420045,-0.49713686,0.52439195,-0.6184276,-0.49235913,-0.35562265,0.32913166,0.653534,-0.7838694,-0.37445053,-0.4907201,-0.29080987,-0.6521787,1.0739322,0.17828941,1.04508,1.4742804,1.0344172,-0.19973063,0.69093627,-0.6998941,1.5754552,0.19431609,-0.44563678,-0.42084056,0.21396923,-0.9784045,-0.56133604,0.32192707,0.7377037,-0.58898604,-0.72000265,-0.53332627,-0.7866665,-0.6957092,1.171584,-0.43220878
-0.47804844,0.47996414,-0.5331875,0.26813972,-0.3782406,-0.6623979,-0.72811127,-0.388496,1.4927855,0.40442276,-0.38197386,-0.6917862,-0.57559925,1.3894837,-1.0609833,0.22708154,-0.5165948,-0.26203084,-1.2576702,-0.9576545,0.9390363,0.65787625,-0.5037295,-0.5688596,-0.6666062,-0.74462765,-0.7947783,-0.45123717,-0.47118914,-0.7435108,-0.11203015,-0.4826149,-0.35493526,-0.5656805,-0.6663888,-0.40639305,-0.36048815,-0.51460767,-0.8960158,-0.683323,-0.45072567,1.292407,-1.3340418,-0.4524873,0.72964835,-0.5981151,-0.8909909,-0.7059449,-0.90345806,1.5740659,-0.43966025,-0.4479958,-1.3169309,1.0581591,-0.12433517,-1.3368948,-0.18217063,-0.5713146,2.1275887,-0.5330801,2.4180217,-0.70685405,0.3474568,-0.42029938
2.5278935,1.2686218,-0.5384243,-0.22228229,1.3314902,-0.678391,2.9423947,-0.34682083,4.136983,-0.625455,-0.36057663,-0.690218,-0.6039915,1.9760351,0.20203328,0.05258411,-0.5063833,3.0601635,2.8218317,-1.0022708,-0.79012746,3.2962558,-0.5244557,0.27881616,4.8181496,-0.8069858,2.634736,-0.4426965,-0.51373047,3.1818376,-0.67014855,-0.5072972,-0.3940117,-0.5685538,3.8768523,-0.79554874,-0.45862034,-0.5020628,1.9474452,-0.6614223,3.7710898,3.7848654,0.48862624,3.2172256,5.6162024,3.4031448,4.6697416,-0.048562586,0.52305526,-0.31587708,-0.45334443,-0.43633932,3.1311507,-1.6433266,0.6745143,2.9548779,0.7518271,-0.60355425,-0.8828557,-0.53286535,3.148903,1.6159624,2.8766127,-0.4897202
-0.46127754,-1.5574054,-0.59167457,2.4507146,0.9641632,-0.6928551,0.5158628,-0.39400017,1.1315665,-0.6107104,-0.37048998,-0.68861765,-0.6139933,-0.8029431,0.21064043,-0.8868093,-0.53899634,2.4154582,0.48159754,-0.984562,-0.7854481,1.5516906,-0.513609,3.0224233,-0.5568672,3.115146,1.5128971,-0.44101587,-0.530035,2.1797533,-0.44197905,-0.5115122,-0.38818848,-0.5710904,-0.6555612,-0.7811962,-0.40935203,-0.5115104,-0.021038294,-0.6951308,1.2471106,1.104573,2.8782084,1.4367688,1.9120584,2.920799,0.26919883,-0.7074953,1.6516376,0.084508955,-0.46333584,0.21351734,2.291244,-1.632897,2.3394234,3.0665078,-0.5136701,-0.5993069,0.8857188,-0.55955166,0.6216521,-0.05131209,2.6656709,-0.46732813
-0.4711672,1.7771353,-0.581319,2.3805575,2.7369294,-0.69264966,1.991306,-0.3856453,1.5894907,-0.62267274,-0.3686892,-0.69326025,-0.27179915,1.4242387,0.139328,-0.8885594,-0.51877445,2.5755968,2.190115,-0.97532576,-0.8039162,1.1635292,-0.5170271,1.2913456,1.075197,1.7463436,3.1461105,-0.44820485,-0.49785703,2.7273867,-0.67439055,-0.53024703,-0.3837657,-0.5627633,2.435247,-0.79009396,-0.39787945,-0.5014649,0.2789142,-0.6668066,1.0458598,1.6399109,1.0210223,3.8104825,2.8058884,2.1714356,1.2270169,-0.7320183,1.8761542,-0.6131255,-0.45105076,-0.3600355,2.4070768,-1.6306891,2.0747464,2.7386713,1.605405,-0.6210052,-0.90969104,-0.54968464,1.5614059,0.49496233,3.0361538,-0.46667123
-0.4901954,2.0237842,-0.59156466,1.5983889,1.460652,-0.69851327,-0.71416813,-0.3732752,2.5732772,-0.5952995,-0.39432603,-0.68794364,-0.6480969,-0.823593,1.1720158,1.8981172,-0.5262776,3.1202688,3.397293,-0.9907799,-0.8192041,2.5074894,-0.55180645,5.6798296,2.2363153,-0.20945126,2.40272,1.3478588,-0.53782016,3.4502096,3.288072,-0.5727753,-0.3873295,-0.58843374,5.639469,1.7655234,-0.42717534,-0.51150286,-0.949422,-0.74444634,1.1558542,3.0583634,4.019429,2.7510624,3.194133,0.8823237,-0.87966913,-0.72826093,3.9492795,-0.61084723,-0.48244265,0.37430176,5.198509,-1.6313556,2.5068192,2.0641599,0.38971007,-0.5758492,-0.9240788,-0.5258608,1.3301005,2.8630934,3.0766,-0.47776395
-0.4728579,2.5843735,-0.5557417,0.48426902,2.261835,-0.7006433,1.5576762,-0.39440548,0.8582721,-0.60483825,-0.38486406,-0.7127774,-0.5637952,-0.79489166,-1.0688512,-0.87899727,-0.5263243,2.728201,2.4016857,-0.98450345,-0.82324016,1.2038941,-0.5215431,0.56283784,-0.07520938,2.0518847,3.0544286,0.2935505,-0.5326953,3.292078,5.8611073,-0.5020318,-0.37210658,-0.56946176,3.192174,1.7248893,-0.387624,-0.496484,-0.08483124,-0.686975,-0.47274256,1.361372,-0.5197451,0.7659173,2.465625,-0.39187515,-0.88293827,-0.7361184,3.281429,-0.6148933,-0.48149773,0.34520337,1.3981601,-0.33538938,0.15510821,-0.5410353,3.4548903,-0.5872438,-0.90680575,-0.5511279,2.9084945,0.17117423,1.8173271,-0.48339763
-0.47491276,-0.92689675,-0.5297436,-1.2158184,-0.35097408,-0.32189113,-0.71841747,-0.3658169,-0.52422893,-0.56007713,-0.36216506,-0.6618077,-0.5604009,-0.7989704,-0.003905177,0.79202926,-0.49854246,-0.6399929,0.015981913,0.37155813,-0.7966298,-0.37388802,-0.51578546,-0.553029,-0.67620486,-0.7520293,-0.29638484,-0.45318377,-0.48635116,-0.358794,-0.6770194,-0.47617713,-0.35700908,-0.5896281,-0.6682105,-0.7771002,-0.3593932,-0.5005224,0.38425612,-0.66076654,-0.06580651,-0.45997083,-0.2930056,-0.9255847,-0.57015157,-0.57048756,-0.8843122,-0.7113023,-0.89508414,-0.617285,-0.45107952,-0.44156423,-0.942049,0.46584225,-0.24442601,-0.17676878,0.48934114,-0.56790066,-0.8836581,-0.5321779,-0.753678,-0.39094132,-0.20023108,-0.42898974
-0.48383373,1.3125042,-0.5592495,-0.6112047,0.34248364,-0.69476545,-0.40545547,-0.39112383,0.07322264,-0.58899635,-0.38299683,-0.69663954,-0.60889506,-0.36573642,0.29961848,3.0181193,-0.5261001,1.7711748,1.8656749,-0.9747121,-0.8090021,0.5136087,-0.5202837,3.2754412,-0.4289086,-0.62103647,2.2555685,-0.44592014,-0.52730566,2.5296607,-0.6827207,-0.5400292,-0.3713166,-0.5931618,3.0425858,-0.7807112,-0.3885547,-0.52384025,-0.7752253,-0.7039618,-0.0819726,0.18886185,2.2363076,1.0187731,0.38986802,-0.043092728,-0.86278915,-0.72977746,1.9877968,-0.6327777,-0.47758645,0.059034467,0.7002939,-1.6370738,-0.39840013,1.5458988,-0.39050603,-0.55778813,-0.91456145,-0.522598,0.44291043,2.0273342,1.4790272,-0.46770924
