0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.9402804,0.46459,2.7933078,0.2932427,0.54851145,2.96071,-0.782393,0.33224183,0.46905214,2.5192385,2.472294,-0.34649897,1.4113827,0.22714913,-0.25837088,-1.050292,1.6210375,1.5635659,0.2931139,2.2427416,2.7963943,4.9100595,0.98953867,-0.6876491,-0.41705173,0.94310594,0.62800455,1.0505729,0.75994205,-0.37023687,1.0062705,1.6203874,-0.9050472,2.1405945,1.4551165,1.660867,0.08796674,1.6403384,0.12259483,1.7555754,1.7238221,0.040173173,1.9099619,0.41475815,1.6374589,0.39244688,1.2307148,0.15919983,0.7798743,-0.1492461,1.7946295,0.034648538,-0.21512079,1.1144271,1.4826567,2.7900455,-0.2005662,1.0059024,0.619362,2.973015,-1.5780245,2.1533017,2.37454,4.6516457,1.3432125,1.2305442,1.8766308,0.5308192,2.704614,0.585727,2.4044347,1.1678925,1.0167376,0.22016829,-0.17570847,-0.048720956,0.6706002,2.312816,0.6105236,1.388734,0.13193488,1.000883,1.3269895,1.9165579,0.11372262,1.9264566,-0.07631385,1.2848414,1.0786242,0.57063323,0.49257636,0.67382634,-0.45396417,2.1994877,0.6900699,-1.1032567,0.3904587,0.84580386,2.8489313,0.2181375,1.9272156,-0.36194474,2.7134347,1.473005,1.3545521,1.0307909,0.32367462,0.018633723,-0.40599334,2.4088476,-0.24656427,2.2552743,1.6113701,2.1340816,-0.68103653,2.1205585,0.36115867,1.1981227,0.8571463,1.5839707,0.14797008,1.2899255,0.8576156,1.0133601,1.8280773,0.51923287,0.9527464,2.8747344
0.25960696,0.9468877,1.5334319,-1.7849848,0.14898968,2.5328326,0.4662434,0.90142685,2.8335996,0.25840157,1.1380318,0.64843225,1.5084989,0.41643834,-2.1706476,0.31680512,1.5485077,4.698984,1.5927203,4.2111683,1.2932813,-0.34325215,0.87464833,5.2859426,0.99814564,0.061370254,0.94655716,2.5562081,0.07001746,-0.29604828,1.2173265,0.52427995,1.8319519,0.4044037,4.489619,1.4777251,0.6618326,1.9762337,1.8511696,1.6207013,3.849553,0.121901035,3.0221124,-0.011224031,-0.13810924,0.4626168,2.3888862,3.2611146,0.54718673,-0.49381256,-0.7589515,2.723331,1.8675792,-1.1072848,3.2529342,1.3178719,1.6781977,0.21926737,0.038326383,1.7708008,-0.30661058,0.24396813,2.036615,2.2395258,1.7020707,2.0254316,2.1913064,2.2444494,0.90744406,2.9611008,2.8416529,0.51798195,0.53198946,1.9723685,1.570571,-0.07493138,1.572323,0.5040085,0.47790885,0.7205951,1.7330731,0.21195668,1.7784294,0.7463709,2.5039413,0.84785855,-1.1260586,-0.23593235,1.6427052,2.6073236,2.840704,2.799335,2.6054182,3.1034584,-0.09126389,-1.5157826,0.6202729,4.063432,-0.096090555,2.9500937,1.410171,0.63480765,2.6738844,2.008321,-0.7251113,0.56324387,1.2849221,2.852766,-1.1048445,2.5871894,0.4360175,-0.22811744,1.0095513,1.5497022,0.7928498,1.9967084,1.6533775,4.09544,0.71309346,4.045424,5.3987875,1.0723504,0.7818258,1.602014,0.51097775,1.3171226,1.4986427,2.2825513
0.89999306,0.6831376,0.5859425,-1.4529595,0.57833856,1.5910674,-0.07474148,-0.24115264,0.28615373,2.953063,1.0057125,0.1491158,1.2450137,-0.060679913,-1.8702261,1.6672283,1.1993287,0.5194255,1.4490399,-0.4839064,0.40172416,1.0862783,1.4736311,1.8331702,0.37801188,0.99139714,0.25116956,0.7067501,0.7697451,0.30155325,-0.04418105,-1.8642726,-0.48129487,-0.40325117,-0.108638525,1.2605479,0.48641372,1.4370954,0.5498731,2.1197658,0.32614827,1.2801914,1.9126267,0.53055483,1.5902783,0.94457996,1.6825309,0.6638351,1.8765476,-0.39906287,-1.1227657,1.7551544,-0.163374,-1.0749232,1.6555344,-0.054235816,2.207776,0.92273724,0.13817298,1.0844434,-0.8505539,-0.18186581,0.27037233,0.1455481,0.03604728,-0.49296683,1.943124,2.2044964,1.2337146,0.5496855,0.16735953,1.1496005,-1.4468918,-0.16047858,-0.37359232,-0.41005296,1.0256859,0.30773336,-0.066247106,2.9110403,1.9001011,1.1557317,-0.040177763,0.9694277,2.6716225,0.2431581,0.95857036,-0.6404483,-1.0807539,1.1080132,1.5018297,-0.027093232,-0.024425685,1.6937575,-0.17406774,-0.9956979,0.45287383,0.41745433,1.4874265,-0.1858511,0.77588165,1.7343004,0.88098884,0.27755308,-0.87115306,1.3912321,1.1415055,-0.07687163,-1.0433888,1.001909,-1.714783,1.4981996,1.442751,1.3681321,-1.3004897,0.51226133,0.50224835,0.9859568,-0.13091046,1.6448969,0.4360702,1.0439736,0.8576156,1.431774,-0.65513456,-1.378957,0.799422,1.7612759
0.4794371,1.857758,1.3363901,-1.8215433,2.0209703,-0.9051757,-0.7263929,0.57645077,-0.052729785,2.3673592,2.3220806,-0.42179894,1.7801139,-0.73019534,-0.8057909,-0.5501652,1.4776547,0.11276835,1.3784087,1.7432013,-0.05455333,0.5415664,0.59601474,-1.2958312,-0.47065744,1.2765405,0.8268025,0.34328127,-1.1807694,-1.0118484,1.9466764,-1.7470368,-0.33907092,1.3160664,0.23140967,2.8787029,0.22187823,1.5809135,1.838115,0.29133266,1.34869,-0.10207385,2.3958197,0.64899296,1.0121741,-1.4935012,1.5379508,0.5310734,1.334444,-0.7186738,1.065204,-0.21201545,0.18351328,1.3038788,1.163041,2.1396558,0.634125,0.71794116,0.75827336,1.3999102,-0.33609295,0.61551905,1.5397735,0.6294886,2.6079702,1.1683117,0.9695047,1.1375101,0.17753291,0.044326305,0.17363429,0.090222895,-1.5297116,0.7934204,-0.8120716,0.11217606,0.7272947,0.45855445,-0.18443799,0.028985381,1.121249,0.91007066,1.167898,2.2919502,-0.09305358,0.72329795,-1.2300057,0.8894948,0.4267751,1.454032,-0.5188583,0.73968923,0.8368889,-0.6038915,-0.3215022,-2.2582324,1.2802184,2.8399947,1.3611162,0.64132214,1.728718,-0.20079774,1.5791568,1.8070381,-0.75908506,-0.08471191,0.30148727,-0.34554905,-1.8887703,0.7715595,-1.2743664,2.3590512,2.8116996,0.6343388,1.2317417,0.40609044,0.23416883,-0.18747813,0.7757601,2.1009927,0.11513144,0.82434833,0.81589377,-0.28354862,-0.5520006,-0.39712942,0.039346278,1.1013575
-0.3250939,0.58046263,0.9165025,-1.473608,-0.23566103,-0.5044566,0.7635597,1.5202932,-1.4209963,0.5286088,-0.19402424,-0.064128876,1.3549366,-0.37445498,0.87316966,0.7383176,2.2985923,3.479422,2.3806708,-0.10135049,2.0392554,0.16623282,3.8690877,0.45565724,2.406685,-1.0080765,0.87215483,2.1644635,4.126217,1.1107931,-0.41241887,-1.457103,-1.7368914,-0.06079495,1.4362068,0.2657928,1.7912711,1.8016315,-1.6689794,2.6859515,-1.4190054,0.4178481,0.6194222,3.9033284,0.5945455,-1.5836737,4.8707848,1.1383939,1.1489205,-1.218158,0.6503047,0.98482215,2.042143,-0.23803842,1.5100302,-0.31314868,2.956582,0.59785426,1.6761683,0.47626406,0.8428925,1.8362263,1.336082,1.1226646,1.7105105,0.40777683,0.57709324,0.62771714,0.58453375,-1.5396686,2.5383697,0.5966653,1.4922401,1.5830386,5.4448757,-0.11733502,-1.2296908,1.8943114,-0.10133481,0.14509946,3.250288,0.72332966,0.49958563,0.12035811,1.2012798,0.23076618,-1.95794,-0.72058046,0.6025734,1.2786593,1.5155307,4.1815076,0.9912411,2.1871731,-0.46194828,3.487446,1.4762707,0.035244077,0.7485649,1.1275513,2.1068864,1.3223886,-1.2784477,3.6343143,-0.13310444,2.9458618,-0.18947637,1.9714874,0.4292016,1.2852347,3.117584,-0.059741378,0.73301387,2.0603511,-0.054845452,1.9824162,0.81470543,0.47095215,2.2427044,0.8544879,2.699493,-0.44614893,3.2797697,1.2302316,1.0923404,-1.8896335,-0.64413697,0.09725177
1.5788169,-0.85316265,-0.1316815,0.6967919,-0.16747302,0.156008,1.0603377,0.51585084,0.86190647,-0.03045845,1.7217655,2.1645072,2.1742723,0.750322,1.6096327,0.8055979,0.74228454,0.49064898,0.55632585,0.47926605,0.922437,1.5297669,2.2394698,-0.38956535,1.4780569,-1.1795688,0.5739534,1.1365178,-0.90940416,0.37664986,2.4369988,0.502915,0.8129976,1.496555,0.84893703,-0.48342377,1.9154652,1.0719755,0.54432416,0.18509436,-1.2304635,1.3957357,2.1776354,0.29539186,0.5655798,-1.1150221,0.9613653,0.9676462,1.2660698,-1.3356597,0.11569631,0.44900295,0.17141354,0.82151014,2.1035,1.5651023,1.1439677,0.7170905,1.5452152,2.501845,-0.047347546,-0.35897523,0.7946566,-0.21641383,1.5995514,1.5833699,0.63351023,-0.1298554,0.24321193,2.0629163,-0.014031261,0.25524813,0.015807748,-0.77362716,-0.0993098,1.430351,1.4085156,1.165304,0.14831543,0.76410687,1.4765731,0.5271779,1.3634583,2.0703287,0.09292853,0.51646054,0.5153941,0.450374,0.20404446,0.9880616,0.7229526,0.20165873,1.2538736,1.468657,1.0819187,-0.6329136,0.4472767,2.5382156,2.040815,0.8090863,1.118092,0.8266147,0.31880856,1.9953728,0.13696706,1.8591262,0.22802597,-0.020061731,-1.1147265,-1.2438054,-0.85408413,2.8868399,2.071805,0.28764886,0.3604827,2.0833416,0.85402507,2.4179254,2.557801,1.2886752,0.99286866,1.5769769,1.7934725,0.56236446,0.11354631,0.6865212,-0.6924247,0.4931872
1.0044625,1.3841562,0.56202424,1.6450887,-0.108608365,2.014244,0.38706303,2.973216,1.0505521,-0.31573552,0.009443611,3.4160218,2.584255,0.7751006,2.4543946,0.3622018,2.6248848,0.022381723,-0.4510498,0.45465267,1.3256125,1.823156,2.0922303,-0.11416483,0.8560793,3.8216825,0.19000804,0.90532035,-0.63541317,0.590873,0.85085905,0.45058095,-0.46916866,2.1959648,0.8850677,1.9032326,1.6261662,1.5006461,1.2591469,1.5084517,1.51057,1.1376328,1.600785,1.2377064,1.4999895,-0.7282598,0.5881626,1.4203291,1.3358195,0.63365495,1.2517561,2.4320092,2.3615875,1.2371316,1.7688385,2.3461974,-0.4188022,0.06749141,1.8113042,1.3527218,-0.95704293,2.6510267,1.8111556,1.2498934,4.165801,2.4491506,0.8050456,0.79413307,0.7223385,1.0175664,2.0141954,1.5342715,-0.087064624,1.6822815,0.6032026,0.25066674,-0.10870397,2.469551,0.24791574,0.60591686,2.5105295,1.2865094,2.0283475,1.9601091,2.7947037,1.5467602,2.3415103,-0.20638496,-0.520899,2.6684415,2.746149,0.56336594,0.9944705,0.7197707,0.7219026,1.1658125,-0.2881751,3.670635,3.2716055,-1.5785538,1.9664478,3.026406,1.800943,0.7697214,0.23758423,1.8594624,0.26421458,-1.4976814,-0.19572806,0.9710276,0.04270482,2.3951988,1.3285122,3.7982476,0.7617166,0.95895225,0.9542982,3.0748854,3.342718,1.7399114,-0.2912544,0.85041225,1.1046438,0.65223014,1.5308363,-0.48751354,-0.2763176,2.2534823
1.6745367,0.555276,0.05457133,0.18627596,-0.16103172,1.2841195,-0.0514102,1.3660488,1.9015837,2.4609017,2.4399514,0.83375263,3.0779867,1.2867059,0.18231416,2.41931,1.7198913,0.7130202,0.7712824,1.6649528,1.6147072,2.6746278,-0.49374166,-0.16170782,-0.73808146,0.8431747,-0.14891902,0.6771104,1.981024,-0.7386513,1.1394727,0.6634208,-1.4162816,0.46599948,0.52774477,0.5470214,-0.54457533,0.5078747,-1.563854,-1.0385758,0.3802731,-0.72473216,1.2451301,0.6300233,3.2846408,-1.8023151,0.3746726,0.7893899,0.5384382,0.6599096,0.26674962,0.6155715,3.3369555,0.97012,0.40607652,3.6958027,1.061289,1.3204497,-1.2340139,3.2112281,-0.7810739,2.4542522,-0.019081831,0.26762837,1.2737604,0.5770943,0.7867125,0.93631697,-0.5804863,0.22927582,0.07362902,-1.21409,0.403273,0.75076824,0.6032281,-0.7608435,0.3908801,0.77532214,0.03434348,2.5735693,1.6735884,1.5147792,1.6859962,2.0206695,-0.64670444,4.4300594,0.16903389,1.7209638,0.0862838,1.1292706,0.58277404,-0.2669347,0.72540283,0.54037493,0.85438704,2.6969664,0.07291365,0.6848042,2.4629982,-0.33502376,2.8697047,0.40471596,1.1366959,1.2789311,0.92438495,4.263208,2.7174067,-0.35410047,-0.7393638,0.57115996,0.383662,-0.23128474,2.3965309,0.9659454,-0.7600837,1.2142739,1.4309056,3.249939,3.1291735,0.486197,0.35602254,1.838951,0.23426628,0.7361082,1.471045,0.31721604,-0.946368,1.4479759
1.0842451,3.2414694,0.5859425,1.9948621,0.007230699,1.5910674,0.5351918,2.1805077,2.0328808,2.3942485,-0.037353724,-0.59099674,2.1646104,3.4737701,-0.57003915,-0.20409727,1.5825253,0.12821847,1.4639821,0.15006012,0.343031,0.46807337,1.4736311,0.3362484,0.15853089,1.7587192,0.1726315,0.43927723,0.21625519,-0.15406418,1.317619,-0.85435903,1.5934961,1.2209839,-0.41013193,1.3403757,1.0736303,0.62496924,2.4566953,0.12449539,2.2633429,1.9466715,1.9346914,1.0510635,2.7768855,0.6213387,2.9239347,1.4052968,-0.29667836,0.76539123,-0.21217167,0.97397316,0.7557497,0.9381352,1.6238569,1.4559467,2.6303248,1.1914262,1.1033267,2.0297716,-0.39646673,0.9738971,-0.54980165,0.45631874,0.3836341,0.84605527,1.0394491,0.85164154,0.6239082,1.8902209,0.18439978,0.93956107,-1.4050483,0.728587,0.06576836,0.53593826,1.0415518,0.31785464,0.13880098,-0.8418516,-0.1695624,0.6141058,1.1985445,0.7284055,2.284126,1.3067981,-0.11622846,0.7465863,1.9653258,1.2464926,0.15031213,0.2920729,0.66134465,0.28218,-0.0052057505,-0.9956979,1.2331362,1.1712847,0.18873376,1.9099388,-0.5287567,-0.36904928,1.2666434,1.4330838,-0.46337557,1.3912321,0.86000115,-0.16336846,-1.1342088,1.0892686,-1.4562316,2.8492002,-0.24132511,2.4270878,0.021137238,0.23329502,1.5550904,0.79070044,0.98881704,1.6448969,0.6446117,-0.13731176,1.5966611,0.10837418,0.6289221,0.93737066,0.34330785,2.6119843
0.864485,1.0108898,0.32554626,0.14781499,0.15181732,0.3072616,-0.81580335,1.0505478,0.60016745,2.219067,0.6837925,0.7327604,4.640533,-0.2222774,-0.51281285,-0.09477997,1.6176469,-0.20842922,-0.02366805,1.3016398,0.7540836,2.4826522,0.51771283,1.0945296,0.36637372,1.0430024,1.6037391,-0.18837091,0.08304632,0.4127462,1.6598095,0.0031440258,-0.4595809,0.2966361,-0.46214366,2.8705823,0.73581874,1.1025683,0.8844788,1.9712222,0.85169315,-0.55211365,1.2652076,1.2439809,1.5395817,-0.03958261,0.6402231,0.17501992,0.736169,-0.333889,0.38364804,1.1977853,2.6686356,1.9051547,1.1576011,0.8473494,1.1242597,1.4892458,-0.18096137,1.5960698,-1.2022583,2.9948258,0.55770975,1.4063597,0.42369634,0.8135568,1.3435844,0.7244133,0.8770334,1.3873568,1.2450048,1.0568216,-1.0851915,2.0013545,-0.26346737,0.16781437,2.9538584,1.2766283,-0.733735,2.4178557,1.6452712,1.8292903,1.5143644,0.7551254,0.4268638,1.9171094,1.7753032,-0.34716493,1.1198783,-0.11894536,1.2826793,0.29025507,-0.4197926,2.2120063,0.48310328,-0.87103915,0.0032919645,1.3963684,1.9271669,-0.41579866,1.2308955,0.7609926,2.5680594,0.45157194,-0.40567625,1.3327931,2.2472944,-0.33564603,0.18436456,3.72105,-0.16384077,4.2749815,0.97380364,0.24140006,-0.65756786,0.18772691,0.8625253,1.266461,2.0526063,2.4214673,0.52511656,0.63946426,0.98758054,0.052304387,2.8943355,-0.39021945,1.3542302,2.6261683
0.77783525,1.0108898,0.32554626,-1.6328461,0.13613403,0.29590797,-0.81580335,2.1781104,0.60016745,2.896799,0.470144,0.7327604,0.17552716,-0.12223506,-0.2540443,-0.7050235,1.6176469,0.17061007,-0.02366805,1.1367419,0.77586085,1.5391792,0.51771283,1.0945296,0.36637372,1.6946714,1.6037391,-0.016438603,0.08304632,0.4127462,0.06016773,0.72531164,-0.4595809,0.14655197,0.5447606,2.1986601,0.73581874,1.1025683,0.8844788,1.9712222,0.85169315,-0.017757297,1.2652076,1.6420825,1.5395817,-0.03958261,0.6402231,0.17501992,0.736169,-0.19084847,0.5201442,1.1977853,-0.536535,1.0465269,1.2904814,1.7233539,0.0724709,0.94580805,0.10669649,0.35918772,-1.2022583,2.5359998,0.48757082,1.2330775,1.4294463,0.7987021,1.6738346,1.2361932,0.8770334,1.3873568,0.034386247,1.0568216,-0.9961674,1.5321398,-0.26346737,-0.5707493,1.3060356,0.7992361,-0.733735,2.8346891,1.251676,1.1830301,0.80125916,1.9275426,0.4268638,0.3303424,0.37115145,-0.34716493,1.1198783,-0.11894536,-0.20315844,0.29025507,-0.4197926,-0.31347096,0.19772887,-1.7610625,-0.08006215,1.3963684,2.3849387,-0.41579866,0.76490366,0.9713773,0.53555346,0.5651529,-0.120730996,0.88689375,0.71599776,-0.33102643,-1.3252258,1.001502,-0.34319282,0.5081116,-0.4131622,-0.23765138,-1.501367,0.41965407,0.7156227,2.1300378,0.1442557,2.5773072,0.52511656,0.98121274,0.98758054,0.6770425,1.1232259,-0.22828269,1.3542302,1.5400163
2.2668607,1.5610123,0.16194963,0.0512712,1.3067336,2.1338515,-0.63725746,0.77799326,1.7482843,1.52674,2.128872,1.6453035,1.0766265,2.9548182,1.2255247,1.5358592,2.4417741,1.1041298,0.68236536,1.8358974,1.5086074,-0.3659928,0.67059577,0.5537863,0.42042142,0.18862212,2.888842,-0.039059937,0.2637837,0.029002786,0.38853514,-0.4820547,-0.6397356,-0.5249485,0.28495657,1.433765,0.79984283,1.7318132,0.62325144,1.9100707,0.67307794,1.0160251,0.41550717,0.22594315,2.5191011,-0.05251026,1.5518861,1.4408224,1.0701133,1.9306682,-0.78164315,4.715533,1.4645169,0.28602117,0.6992755,-0.60395503,1.7991828,-1.1330853,0.73619294,0.16270173,-0.49212992,0.45458388,0.49167627,0.5253091,1.1536975,0.28131533,1.9014654,1.6563838,1.7273257,1.8790557,1.9434391,0.69338983,0.68631566,2.553847,1.6138792,-0.08466637,1.2407004,1.238699,0.59053385,2.2734513,2.4721937,1.194891,1.0388677,1.7773162,1.8940055,0.52107203,0.2905687,0.24222457,5.320555,1.124387,1.3974644,1.4270502,0.9319916,0.084207535,-0.6784759,-1.089493,-0.40170026,0.25989285,0.0525921,1.7431877,1.5648131,-0.1837182,0.723199,0.0025715828,-0.50271446,1.2807899,0.60968775,-1.3575605,-1.5441065,1.2388376,0.54370713,1.0838059,0.23509145,0.17357612,-0.4777801,1.5389345,1.7063906,0.5500245,0.47047764,1.0923587,3.4628544,-0.6355601,-0.20434201,-0.091946244,1.0851701,-0.080192685,2.1254,0.33000016
2.2782288,2.67009,0.0018886924,0.3362298,-0.32299152,1.0135101,-0.7401781,3.4118354,0.29201025,1.2416655,1.1378314,-1.2960153,1.2914925,0.6758596,0.041805983,-0.8130958,1.3654511,1.3011816,0.69592696,1.6942413,1.5319915,3.0220523,2.5846481,0.0869509,0.53167075,-0.597461,0.10312712,1.9459069,2.2832375,-0.8150678,1.2576045,0.927209,-0.38321614,2.1028352,1.234266,1.767206,-0.36448696,1.7142272,-0.10708046,0.51050556,2.0395083,-0.5359834,2.187441,2.2524736,3.0533571,-1.545131,2.910019,-0.13879952,-0.1323356,3.163043,1.2510802,0.5850568,1.2086797,1.3952966,3.1973586,2.7545397,1.533789,2.0745525,0.06709552,2.4936113,-0.9643326,2.5770364,0.6652817,1.7602311,2.644038,1.0863577,1.6467098,1.1250904,0.46721143,0.188465,1.1755508,0.20142084,-0.1753428,1.0309882,1.0528538,-0.80848145,0.457412,2.599867,1.2492343,3.3468428,2.1737938,1.4564658,1.0105863,3.224697,-0.4947927,1.3801068,0.20799851,1.3690494,0.93515444,0.15847343,1.269437,0.9766947,-0.63345087,0.40133816,0.5874684,1.2354758,0.5833949,3.241211,3.8672025,0.4368291,0.87968135,-0.14606994,1.3099474,1.1798179,0.23523474,0.53383064,1.0113165,4.1199026,0.06725955,1.6086646,0.6523981,1.2136136,1.2053466,0.77689296,-1.4663298,0.90136486,1.259588,1.4714085,1.1938257,3.1014423,-0.27023,1.8791584,0.4905367,1.2585548,1.4466944,-0.21675396,0.4956398,2.8008652
2.0391295,1.952918,-0.22613901,-0.015959024,0.811351,1.3746887,-0.9375403,-0.39133152,0.92400664,1.9968842,1.4532788,7.8268976,0.7512807,-0.7117769,-1.691804,-0.5792881,1.9055138,0.70845044,0.40876597,1.1027737,0.5528477,-0.7891425,1.1367905,-0.050359964,0.7546963,-1.2118196,0.13360518,1.2773428,0.45343494,0.3324697,1.5761627,-2.36981,-1.580778,-0.24270594,0.8508401,1.1598871,1.3832747,0.44819808,2.523794,2.5199225,2.4870946,-0.5552767,3.2751613,0.0788427,5.389869,-0.20205402,2.6876073,0.194529,0.94212055,1.6400577,-0.16130197,3.493945,0.18475568,-1.1983342,5.129365,-0.9210926,1.5189086,-1.6595906,0.3924899,0.949227,-0.949581,-0.48453078,0.6234624,-0.018723607,0.9336014,-1.6731021,3.1034243,0.30113268,1.0656154,1.181529,-0.085855305,1.817481,-1.2202375,4.403817,-0.2938692,-0.6335846,1.0145468,0.49803418,0.590552,2.329637,4.3216567,6.2717304,-1.1121361,3.8389792,1.194384,0.56188834,0.355335,-0.5284249,0.2266016,1.2539818,0.6439843,-0.3171649,-0.26161498,1.0788898,-1.524797,-1.0129392,-0.10242808,-0.61549324,1.7383544,3.9273472,-0.054028332,1.2401187,0.66269124,0.04526496,-1.2884879,1.3779632,-0.42544305,4.093808,-1.5112355,2.0432744,-0.8941466,1.837561,-0.9147116,0.39671654,-1.1503712,-0.2734732,1.3512537,0.7538569,0.59507805,1.4443243,3.0017686,0.15701687,0.10902476,-0.5863756,-0.055753887,-1.7525045,1.7987876,2.2852197
0.91023016,3.1675029,0.5859425,-0.94716096,0.46984452,3.340589,0.1660316,0.81590587,1.6289542,2.138835,1.3275591,-0.29366362,1.5622873,0.74147403,-0.39134026,-1.3030609,2.6923206,-0.3457569,1.4490399,0.60317355,1.420887,0.40101242,1.4736311,0.3362484,0.12729055,-0.04291141,-0.20961687,0.42783993,-0.20074815,-0.15406418,1.7413334,-1.1925582,-0.34312272,1.4792465,-0.44347185,2.7661746,0.9541315,1.7819636,0.9341595,1.1101232,2.9002044,1.4534464,2.4166718,0.22758347,0.970037,0.5505873,3.2767088,0.7975196,0.95730317,0.36053002,-0.5876554,1.3025469,0.5510559,-0.055411875,1.3597165,0.4017632,1.546455,-1.4053789,0.27694774,2.3515575,-0.5796318,-0.18186581,1.0216706,0.19113213,1.6189594,-0.5887629,-0.266426,0.6529329,1.0005012,1.7111397,0.21012425,1.6964908,-1.3121859,0.22352809,-0.6130118,-0.29777783,1.7190295,1.1335955,0.033222795,0.55164576,0.16202253,0.7830838,1.6627208,0.6549171,2.284126,0.77625704,-1.2174084,2.0586944,0.15585196,1.611831,0.19877416,0.8671863,0.26635444,1.4519753,-0.041720986,-0.9956979,0.50548935,1.626867,0.66944283,-1.7506717,1.620393,-0.12845701,0.55916095,0.43525743,-0.5396034,1.3912321,0.37111002,0.61755323,-1.8330446,2.7395873,-1.3694787,1.6518341,1.3962363,1.481072,-0.6862532,1.2521486,1.9820669,1.819394,-0.4380335,3.2949624,0.24107015,-0.17283952,0.94347584,-0.2114889,-0.22208863,-0.03565061,2.2184818,3.3445897
1.8703921,2.7272065,1.2017341,0.5731046,0.7903815,3.0231285,-0.41247416,1.3771195,0.9846702,0.70672727,1.6267931,0.6870358,1.4595947,-0.7171607,0.06609082,0.030324817,0.4630654,1.5380412,4.8236217,0.43080264,0.8866306,1.8122927,1.8158317,3.078816,3.6282816,0.8870175,0.2625925,1.1726873,0.49942815,-0.46719205,0.12890321,1.0794677,0.7532675,0.102084994,1.5653715,2.3862607,0.24467593,1.0063708,-0.53100115,0.017442405,2.633936,0.54678607,2.1570888,0.8533744,1.7118095,0.07054293,-0.25779796,0.95578295,0.96807814,-0.7140362,1.2886997,2.9315643,1.2664487,2.002654,1.0934311,1.3394029,2.1424232,2.8174567,0.8692399,2.7694733,-0.37297308,2.7179265,0.32389104,0.9553946,1.403324,0.9380299,1.4538509,1.0284754,0.5745806,0.8242943,1.0730613,1.1768303,0.14448488,1.5547144,2.4508948,-0.78531957,2.2471619,2.2269924,0.100563526,4.032509,1.8911079,0.90155196,1.9248801,2.237554,1.877404,1.348452,0.112864375,0.8735591,-1.1507201,0.53588027,1.167675,0.6457863,0.917176,1.7382431,0.50525045,-0.4922402,2.0250301,1.9121835,2.5797002,-0.01216507,0.50921774,1.6632745,2.5609665,1.5345199,0.49902606,1.2284291,2.0690536,0.6849655,0.06805754,2.1036947,0.45011663,1.5653671,1.3310628,0.7774069,-0.8505075,1.0803263,0.24327594,1.433179,0.86107355,1.5859104,0.23849756,0.65107596,1.4695187,1.2974075,2.8502371,0.5289074,1.645433,2.118359
1.7271316,0.2350446,2.7372155,0.10798192,2.1979783,-0.6124906,0.2811978,-0.12664586,-0.28309608,2.234366,0.95586336,-0.13388634,3.1382477,-0.8027377,-0.14010859,2.7000718,2.1644402,1.0576475,1.2652936,2.1716146,1.057136,0.63347805,0.76321876,1.1983576,0.5865069,0.58943176,-0.05020508,0.2753355,1.9062684,-1.4358463,0.82289505,-0.36488128,0.8609743,2.2456975,-0.6268682,0.35537136,0.11006385,1.148809,1.6299121,0.29747248,1.2551279,0.4480368,2.9950948,0.5179958,1.6640216,-0.0423851,1.0678124,1.9441323,1.189727,-0.40065348,1.0898114,0.63567233,3.2313752,0.0054600835,1.1996891,2.0379086,1.157248,-1.9714127,0.75583696,1.0709606,0.20517004,2.4449282,2.4595263,4.763183,2.7346401,1.3656987,2.676652,0.93183637,2.6583362,1.9451513,0.47934878,1.6078496,0.27975607,0.70993084,0.64771366,-0.29170126,1.8951734,-0.3106187,0.09718144,1.1639384,0.15871066,3.0943346,1.6031128,2.5682235,-1.0912541,3.1286397,0.8781208,0.8349799,-0.4599564,1.5059166,0.4573866,0.80089295,0.8624058,-1.3562688,-0.35180783,2.7904174,2.2140653,3.315514,0.6008958,0.8242929,2.043333,-0.8875035,1.5323929,2.6600845,0.722422,4.015392,2.4580116,-0.18973029,-0.5810733,3.4193473,-0.26997232,0.8032621,3.3127747,0.9572031,1.1974962,2.1205585,1.0710509,2.9161277,3.3868654,1.630613,2.0198498,-0.6823379,-0.12251383,0.16425693,-0.37008694,0.16527689,0.6840812,2.9084797
