0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.4652026,1.8504207,0.50746673,0.43827048,0.945368,-0.1557478,-0.2523052,2.5235605,0.13061681,0.94536674,0.91344005,0.08115658,2.6885467,-0.70790786,1.2603817,-0.651047,1.6417618,1.0445772,1.4822057,0.111765146,0.41186032,2.3011498,0.3587237,-0.29005897,-0.7161861,1.0879389,0.9829278,1.6030242,0.84924805,-0.27036476,-0.36637956,0.3880633,0.70722723,0.070711255,-0.42576286,0.93295014,-0.21107167,1.7262177,0.042536527,1.0773919,1.7069292,-0.030596048,0.31521657,1.0444759,1.2766067,-0.8214762,0.38789696,0.46708405,1.2494376,0.09247345,0.20765436,1.4925402,1.1709256,1.9212427,0.83849335,0.6734096,2.2738614,0.43247095,0.074073374,1.3132256,0.6378908,-0.16043913,0.81355506,0.18337035,0.73076993,0.3311867,1.034225,0.008089393,0.24044967,0.19318968,0.38526633,0.964468,0.33758366,0.82050693,2.260899,-0.793929,0.042857796,-0.31269115,0.093601346,0.9978583,0.38792375,0.21023428,0.51291215,0.37934792,1.219112,0.07674211,-0.32041413,0.1989972,-0.09490378,1.2760088,-0.39149907,1.3162551,0.65066594,-0.030540824,-0.1687839,-0.82198405,0.91307366,1.0208064,1.9703571,0.24496537,0.48101705,-0.15763435,2.3213916,0.50176215,0.49827635,0.45633578,0.090620875,1.0268689,-0.7110744,1.8698208,0.052980185,1.9366558,0.19429323,1.0034307,-0.2809065,1.2242794,0.281861,1.8094445,0.19616848,1.3482306,-0.06787443,0.22254246,0.32449257,1.3270277,0.10564792,-1.1734872,0.7729785,0.8334106
0.9659374,0.9801558,0.27397943,1.7820019,2.880809,0.7354964,-0.3380906,0.75654346,-0.07742077,1.4376837,0.7237988,0.92493355,1.9500002,-0.16873905,0.7294333,-0.25019324,0.49105582,0.2837588,1.1525469,0.7945463,1.4797996,1.1522393,-0.0045512915,0.24075848,0.44653404,0.047756314,-0.26142973,1.2329609,0.19151902,-0.76404035,0.54282564,-0.6260752,0.022481084,1.2257361,-0.4513228,0.38581684,0.300453,1.4013466,0.5226594,0.62842244,1.8842813,-0.29754633,0.82960427,0.383067,1.2102888,-0.14182377,0.7741821,1.3499094,1.8302832,0.22091466,0.2749725,0.18471447,2.5371056,0.49657422,0.27601174,1.1646132,1.9475899,0.6453246,-0.19804439,0.44444957,1.5496912,-0.15002573,2.2438731,3.9547567,3.3924282,0.41483974,0.007953465,0.5213593,1.2322481,0.40553123,0.44826135,-0.13361049,0.21851063,0.428839,1.0135446,-0.5184345,1.814772,0.33876348,0.54323214,2.1919732,-0.02188614,1.5370395,0.80776775,0.96056896,0.563643,0.97959274,-0.32767257,-0.2588825,-0.025933698,1.5251257,1.2768164,1.9007069,0.71937555,-0.56852084,-0.13736504,-0.9849259,0.6443213,1.157063,0.297616,0.3489642,0.94705826,0.2874051,1.0900954,1.9837376,-0.5535277,0.9077271,-0.40709382,0.31728014,-0.2736181,1.7861712,0.26663756,1.6195614,0.21274385,0.6682565,1.3752023,0.24574834,0.90793735,0.5252979,-0.56896275,1.2165029,0.1777508,-0.084961295,-0.52678794,0.17450392,-0.07410526,0.80615056,0.1737501,2.1295655
1.1139579,0.9299593,1.6846263,0.8905324,1.0474963,-0.41170502,-0.5351365,0.7090952,0.26049116,2.257315,1.9120555,0.25897107,0.5258193,1.8804216,1.23628,-0.62505805,2.5972617,0.21938625,0.83474386,0.17390257,0.49803546,3.0058358,1.3342221,0.03267649,-0.14948562,1.4254922,0.3789568,0.11030844,0.4369918,-0.28774333,0.42006004,0.3117988,0.54370475,0.058052063,-0.33577713,0.8250643,1.1812565,3.1896093,0.012205392,2.4569504,1.9173852,-0.04020381,0.58784544,0.27298427,1.1838279,-1.2703856,-0.07315451,-0.58372205,-0.24413882,0.40040874,-0.17645004,0.90694404,1.082463,1.5859759,0.19201627,1.6358451,1.6505895,1.2601761,-0.12841278,0.35709372,-0.19661248,-0.10675311,1.1672571,2.5478373,1.5486362,0.003985703,0.20244163,0.23769268,0.48519433,-0.03508994,0.47851226,0.5304154,-0.86056006,0.12453568,0.7124438,-0.19088256,0.45569924,0.49487638,-0.22473434,2.1555784,1.295376,0.35868186,0.7709247,0.67958146,0.19795883,0.06698412,0.052153945,-0.019729465,1.1717393,0.7252045,0.38300157,0.8515048,0.81258935,-0.20408836,-0.48022503,-1.102899,-0.3884533,1.4511017,2.0505714,0.4795676,0.88068634,0.23296407,1.9358082,0.44022107,-0.21188515,1.1980053,0.11535972,-0.016314656,-1.2517436,1.6133687,0.20271277,1.4965358,0.098968655,-0.26066533,-0.3532917,1.8740404,-0.459576,2.7371893,0.28869617,1.2723778,0.29565364,0.11681694,0.4776473,0.25662655,-0.26234317,2.2218966,1.4913123,0.75172126
1.2750405,0.029987067,0.22952181,-0.78078955,1.2800539,1.9429826,0.03690076,1.4950669,-0.06406468,2.6521366,0.046365917,-0.38375276,1.0753546,0.3257622,-0.19242454,-1.1243124,0.7966411,1.2257915,0.0798887,1.3475919,0.59592974,0.26055622,-0.640031,1.0008667,0.2954197,1.1074394,-0.061296165,3.7245185,-0.68787944,-0.8358657,0.3386076,-0.67761016,0.11528134,0.33701652,0.43069065,0.31326142,2.083635,0.79032457,0.23910794,0.6123713,1.4509755,-0.28865552,0.56409657,0.6137389,0.19429463,-1.4301337,-0.32848558,-0.016041398,1.2426496,0.23463923,-0.2628511,0.26376346,1.5504539,0.3499471,0.115763426,0.12248176,1.000113,-0.2639917,-0.4740486,-0.25723478,-0.4345711,-0.39601344,-0.23678792,-0.43499616,2.8677917,0.12919259,-0.29091817,1.5648113,-0.5838957,0.35556853,1.6302067,0.018495202,-0.27210772,0.3178418,-0.4668674,-0.15155739,-0.40624833,-0.49701875,-0.38847443,3.9415817,3.0312445,-0.6522701,0.51024985,0.38430333,0.75704324,-0.5810908,-0.43824267,0.07873514,0.22590435,1.2509372,3.1035724,1.3111331,0.0031534731,-0.32398456,-0.44455463,0.23376226,0.5861093,-0.050050735,1.8202101,0.018495172,1.8896587,0.47694978,1.0412391,0.7751057,-0.28622764,0.31713325,1.7845292,-0.7104068,-1.1759416,1.4555907,-0.2006017,-0.20864189,-0.14748204,0.45343873,0.54432666,0.23525989,-0.29760286,0.3076629,-0.29090816,3.006749,0.5604059,2.100383,-0.45724025,3.1956425,0.12083644,-1.3857107,0.4061368,0.10576978
0.55470276,1.9806542,1.9235182,-0.11372864,1.7607303,-0.5497804,0.27779174,-0.10935506,0.08358976,1.5896719,0.011610091,-0.16895768,0.5871397,0.48895043,-0.5692643,-0.6845693,-0.2571845,0.26028863,0.34355086,1.3992388,0.6138971,1.37324,2.0315018,0.2075206,0.12985688,1.6068257,0.18648827,0.34174183,1.0142657,-1.1806643,0.2108038,-0.89796966,-0.9550898,0.40083045,-0.49677545,0.36196455,-0.039476752,1.6897459,0.23740068,-0.92421746,0.33939558,0.16949406,0.6865252,-0.78827244,0.3680426,-1.2551851,1.1487702,0.7138951,2.754049,0.15159467,0.40885186,0.27356228,1.4623857,0.49414903,1.472706,-0.0054071844,0.47089082,1.2212032,0.59319323,1.6481538,0.18244255,0.14682394,0.5966843,1.0329518,2.8711388,-0.0004876256,2.313306,0.6276108,-0.5208384,-0.20546985,-0.4324785,0.03865093,0.54829633,0.5303439,1.3156128,-0.048693597,0.8433993,1.3342702,-0.6494668,0.5328876,-0.1850361,0.012702584,1.1471871,0.6119551,0.28281355,1.3092394,-0.2223132,0.24024367,0.7953451,0.9835748,0.7022044,2.1579223,-0.116125986,-0.087822646,0.0077170134,0.3664478,0.66961765,2.0028796,0.4737177,0.27673906,1.6307652,0.4535143,1.496756,1.3144709,0.04539615,0.61400235,-0.31800815,1.6050042,-0.6094437,-0.8430952,0.4905876,2.06513,0.28790632,1.7755963,0.65979457,0.002531767,-0.09767598,1.524578,0.13594979,1.3166866,-0.22520234,-0.34536833,0.24975657,-0.43606025,-0.3642355,-0.49452853,-1.072474,0.1757302
0.96933365,0.35731807,0.74836177,0.22499362,1.7759652,-0.60844755,0.42809057,1.069458,0.9364219,0.81512976,0.43108064,0.04177597,1.5876735,0.44898635,1.0200617,-0.6081679,1.0692934,0.091379434,0.3008091,1.406451,-0.9342332,1.0781021,-0.8692914,-0.5815128,-0.9211829,-0.25302768,0.9140426,-0.34591436,2.257711,-0.7185522,0.20370507,0.72687185,-0.10820305,0.64935535,-0.6031135,-0.46935657,1.676961,0.90432775,0.23468766,0.70031184,4.395139,-0.35244426,0.44257817,3.0299892,2.850925,-1.4016793,0.53067064,-0.57573116,1.7208455,0.40017015,0.29248506,0.28943267,1.4588144,3.106368,0.21708402,1.1042694,1.4048965,-0.3848229,0.06327343,0.9465488,2.041278,-0.49350807,1.3772931,0.73412144,3.1812751,0.02269727,-0.35131463,1.0660026,-0.0915876,-0.09195408,-0.11729908,0.69727814,-0.5843871,0.28758577,0.2840683,-0.16673565,0.030367643,-0.91406006,-0.27620348,1.478981,3.1438808,-0.16317953,1.5325621,1.6662159,0.17187154,1.431767,-0.4152476,-0.0089561045,0.25261652,1.259579,-0.99282825,-0.30682003,0.43285286,0.06422758,0.43002975,-0.019744754,0.6829649,0.8255577,2.1375947,-0.22174726,1.42331,0.50556695,1.6929882,1.1630174,-0.12523663,-0.14422515,0.33747232,-0.69978935,-1.9169976,3.2902763,-0.22321385,1.4848266,-0.025618523,0.3905678,0.754002,1.0710588,1.5569384,5.2221,1.9381826,-0.33880302,0.122609526,-0.013817549,-0.10432267,1.9494348,-0.14196432,-1.2477436,0.34140623,0.94107413
1.2351314,1.5100572,0.6465638,-0.16875502,0.31732887,0.37179214,-0.38033044,0.9308459,0.39135316,2.741514,0.96661514,-0.11377728,1.1176285,-0.0021188855,-0.48835754,-0.7255422,0.5959923,0.2746429,0.32300836,0.52839607,0.9548942,1.1637161,1.9458649,0.41179436,0.20923561,0.14790535,0.2063235,0.37583283,-0.31085408,-0.62424284,0.42534828,-0.89208555,0.21194375,-0.38902473,-0.24716195,0.819041,1.088104,1.6847348,0.043219447,2.144076,1.2710598,0.21091911,0.56409657,-0.12531656,-0.35497615,-0.5764742,1.0337511,0.60894,2.6652725,0.14469942,0.4121949,0.24260375,1.0132697,-0.65390795,1.1656172,0.16975036,0.77810997,0.40421692,0.58329195,1.5746051,-0.48391676,0.11662412,-0.3528431,-0.42525724,1.3714709,-0.20440659,1.9056439,0.83932734,-0.46723032,0.5860439,1.1622461,0.5797163,0.47421527,0.99147046,1.6992015,-0.049559593,0.30749068,1.2808757,-0.17936572,0.68046165,1.4071895,0.6219168,0.51024985,0.17482388,0.5556065,1.2644148,-0.20936865,0.15972596,0.21091312,0.9407051,0.8724701,1.1237979,-0.56929064,0.08776921,-0.44455463,0.34414434,0.17258227,0.9884397,-0.6029834,0.098609746,1.8896587,0.25217053,1.4756384,-0.22595656,0.03223431,0.77128077,0.2632699,1.3085736,-0.48065495,1.3565552,0.5053303,0.4135484,-0.09530598,1.7558182,-0.67688286,-0.4767499,0.7565785,0.91495526,-0.459504,1.478908,-0.23610377,0.6950049,0.8763871,1.3720564,-0.26238117,-0.5919308,1.6809716,0.9286053
1.5931772,0.99760914,0.28432596,-0.21076041,-0.077360034,1.5219442,-0.15997517,0.3360213,0.35517177,1.1259263,1.1501467,0.06512883,1.3844646,-0.09115961,0.89335513,-1.1119751,0.5157592,0.29259863,0.74342763,0.05559194,2.229697,2.3497665,1.6273658,0.15446568,-0.06124854,0.6049907,-0.56766427,2.1946816,-0.48891282,0.14859319,-0.06045729,0.55133927,0.767364,0.2771616,-0.14483541,0.7554729,-0.35838747,1.9633608,0.007980719,1.6138835,0.74857116,-0.016067147,0.36090907,0.7352679,1.0534928,0.35025895,1.1582569,0.71751904,2.6652725,0.2895466,0.4121949,0.0511522,0.7643065,1.1285112,1.1656172,0.41282967,1.4424491,-0.22584109,0.58329195,1.6547577,0.21456742,0.11662412,0.34327126,-0.30498558,1.5016158,-0.034955055,2.050262,0.0682728,0.53160155,0.24956506,1.0397086,1.0571123,0.47421527,0.28895202,0.39172274,-0.31899256,0.08207074,0.98237634,0.45262986,0.7847607,0.21344629,0.42670304,-0.14876473,0.5789156,1.651685,1.3136597,-0.16500032,-0.21825606,-0.23188443,0.64180785,0.7756621,1.2852689,0.33663327,0.07055247,-0.5487733,0.34414434,0.17258227,1.4713353,1.5406281,0.73022497,0.48572117,-0.3136157,0.6557827,-0.33403212,0.046898365,0.46024942,0.1920839,1.3085736,0.51003695,1.329875,0.5053303,1.0420368,-0.2460747,1.7558182,-0.52180374,1.2825673,-0.10178542,2.6181417,-0.15490997,1.3625568,-0.10166618,0.27598518,0.93016636,1.0200224,-0.045817018,-1.2337006,0.6851072,1.0843892
0.35279575,0.3865367,1.9873917,0.33336344,0.52143854,-0.09698033,0.26907468,1.7046142,0.072175175,1.6855116,0.32615656,-0.34522772,2.905102,-0.059475303,2.0704882,-0.8165056,1.1091517,-0.63799417,1.7134153,-0.109530926,0.8730682,-0.3735699,1.1694305,0.2484237,-0.022007763,1.5789334,-0.21277773,-0.5809291,1.1420245,-0.3210194,-0.22050911,0.18668783,2.130619,-0.5322859,-0.6849544,0.8443769,-0.35766,1.5104924,-0.028714016,2.4925997,0.7470689,0.10975072,1.0357119,-0.84798765,-0.34921622,-1.0525603,0.615152,-0.046846747,0.82807004,-0.15033464,-0.4667686,0.42353985,0.005252838,1.1551685,-0.22037145,1.9015851,1.3467834,0.97710145,-0.45320612,1.4622589,1.3158333,-0.26342994,0.7151074,1.3749937,2.5294132,-0.08237797,0.8104394,-0.18833919,-0.5548687,-0.30316725,-0.3421892,0.3345589,-0.44883388,-0.1131921,1.0292102,-0.06160587,1.3288741,0.90371764,-0.27645496,0.39229727,0.23853722,-0.6522701,0.2439217,1.284415,0.18851691,-0.7926895,-0.7106465,0.00013297796,0.1837452,0.53791565,0.5655934,1.9711279,0.96767527,-0.050891995,-0.58586264,-0.89609957,0.081377506,3.6193976,-0.917169,-0.11453177,-0.118409395,0.0645341,3.4274852,0.66781676,-0.83637005,0.82843494,-0.3429923,1.0191118,-0.9513544,-0.24960075,-0.6713097,2.459501,0.27189526,-0.21983756,-0.19048285,0.46484315,1.1597311,1.7746922,0.6769296,1.3155234,-0.4563658,-0.23920816,0.91223943,-0.08533263,-0.6023531,-1.7728847,0.8808654,0.8659502
1.261635,0.2470114,0.8353148,0.72843206,0.0773617,-0.21304703,0.07225025,2.111663,0.29439005,1.7152905,-0.24881923,-0.34893563,1.505351,-0.26529908,0.42059135,-0.91850764,1.0572333,1.0033144,0.8633435,0.24958664,0.28861275,1.5175738,0.7865777,-0.024870455,-0.117629886,1.076195,0.08547604,0.73229635,0.4373877,-0.39203703,0.3603748,0.6256783,0.8602185,-0.11547187,-0.43929574,0.68814564,0.63514596,1.3302612,-0.03905864,1.5453925,0.5236415,0.016196698,0.97611487,0.9515196,0.22400683,-0.42170465,0.3733852,0.34138346,0.040313244,-0.102329835,-0.38565814,-0.3835175,0.025862277,1.0145721,-0.2612316,1.1632392,0.93950313,1.3083405,-0.23340736,0.63016033,0.1916455,-0.335526,1.244129,0.774964,1.6858332,0.012135744,0.92161113,-0.15378132,-0.27204567,-0.09942368,-0.36454532,0.040622115,-0.70366997,0.62394226,0.5126592,-0.23006666,0.42439166,0.43757504,0.05349052,0.5874789,0.18107453,-0.48894036,-0.2833231,0.86992615,0.01920104,-0.6829262,-0.69661456,0.169716,0.26661456,1.0413351,-0.06054318,0.35913652,0.39628828,-0.17368689,-0.7639624,-1.3604474,-0.4683836,0.26303232,1.6961278,0.09480438,0.16008294,0.07387841,1.4890386,0.07875049,-0.07533425,0.45962596,-0.62812346,0.6162362,-1.3758053,0.92020625,-0.041597843,2.5971143,-0.15067792,0.9967152,-0.32328278,1.4167695,0.5925794,1.411213,0.3282746,2.4161234,-0.191874,-0.118858635,0.56805396,0.4824927,-0.12065488,-1.3135674,1.2773726,1.1727715
2.2176952,0.6779156,-0.27875414,1.4129156,0.13987345,1.2385608,-0.45801866,1.994518,0.47881112,2.099051,0.5294084,0.56049883,1.0898035,0.7737575,0.12437105,-0.46423858,1.3774393,0.6840812,1.0090305,0.40092295,2.968433,1.0705175,2.8141215,1.0567288,1.0762967,1.1109564,0.3261667,1.4755981,-0.134758,-0.21246016,0.778366,0.44249797,-0.27290905,0.036066473,-0.3032464,1.5388396,0.14099973,1.1289907,0.077548385,0.8742402,0.51821023,0.6340128,0.48013636,-0.13209057,1.1841749,0.52966547,1.5737354,0.96366036,0.80164564,0.5644836,-0.4035775,0.5449523,1.3230774,0.6823136,0.06023237,0.42149958,-0.19921827,0.69491696,0.08444536,-0.22779225,-0.9898508,0.66907185,0.5077147,0.5428605,0.13668114,-0.08254561,1.929939,-0.32218754,-0.24688768,0.22677797,0.4698498,0.6774808,-0.9143296,0.5225878,2.0366006,0.6638507,0.55211735,2.3412802,0.59675616,1.3845891,1.1005195,0.30054504,0.9609934,0.26942176,1.7929697,-0.014597118,-0.61201966,0.34545463,0.72956324,1.12607,2.0393326,0.9167727,0.4923367,0.6213526,0.08859241,-0.94585836,-1.1018083,0.37626088,1.2692972,0.08278969,0.68388456,0.21934488,0.82192254,0.24040043,0.18494022,1.5711447,-0.016007602,0.1883873,0.6489432,0.88009924,0.08622998,0.2700284,-0.2046193,0.77781975,-0.5106419,1.0276573,-0.050124347,1.4051894,0.121264875,2.5098407,-0.03913638,0.03974718,1.8415534,0.4912647,0.39257127,-0.3174864,1.3269892,0.70569813
2.1761198,0.21864781,1.4230542,0.8563206,0.27183533,0.5124856,-0.753085,-0.6778284,1.0335672,1.874336,2.190663,-0.025253505,2.0314698,2.8979347,-1.1261814,-0.33045423,-0.28856635,0.24558875,0.35265857,-0.37012786,2.8620014,1.9240994,3.5905232,1.4354603,1.307072,1.1590698,0.05199784,0.856936,0.69887614,-0.38920772,-0.2856735,0.87935376,-1.4802282,0.97395855,-0.86402917,1.6996081,2.45665,1.3656356,0.14924845,1.811918,0.9645351,0.94374037,0.37231532,-0.08731288,2.0675325,-1.5321205,-0.57748264,1.4910318,1.1430502,0.47912127,0.1687463,0.14854339,1.9711006,1.0915318,0.11876157,-0.17088775,2.1439984,0.8025156,-0.009495676,0.4199874,-0.3933469,1.1486585,1.2660351,1.6686295,-0.1650477,-0.19005951,1.7787032,0.20428798,0.3833078,-0.10242206,0.34669426,0.7576903,-0.75877744,-0.38558698,2.388884,1.1849546,0.5976151,3.1388772,-0.19911018,0.23707956,-0.13398932,-0.19473957,0.87138116,0.8040224,2.1142812,0.4077552,0.097150564,0.17486799,0.6202964,1.2198918,2.4933412,0.17099404,0.5377499,0.8250119,0.16735935,-1.0673451,-0.9861454,0.40778005,2.057066,-0.025070623,0.80277985,0.1397588,2.8192863,1.3048044,0.38462794,1.9799389,0.10600406,-0.7640558,1.3119645,0.84583277,-0.03859651,0.8350783,0.05324161,1.8119754,-0.63613975,0.7820473,-0.7661107,1.0200301,0.45358157,1.0387475,0.5146492,0.21062559,1.7964523,0.123642385,0.9905991,2.4306574,-0.38738406,1.6619531
1.0116856,0.5815935,0.03539294,0.032449633,0.60432905,1.7046074,0.37458277,0.94589084,0.3365262,1.9704096,-1.0239012,0.39562252,0.60394025,0.22414577,-0.94880146,-0.40800256,0.58739066,0.9253472,1.192179,-0.40713835,3.5948863,1.4002657,1.4914302,0.74381,1.0204302,0.055228233,-0.37705407,1.7101555,1.7159455,-0.6091538,0.19339842,-0.33812886,-0.3998353,0.059831858,0.11934668,0.9767344,0.87920636,1.691793,-0.058734983,1.3329573,1.528322,0.1937289,0.48523375,2.1954556,1.482149,0.85442245,1.2756789,0.9658259,2.1668158,-0.16174284,0.6450821,0.18800929,0.48815066,1.0062096,1.6790253,0.019449234,0.0016316772,-0.10203576,1.0337522,2.5208368,2.2249124,0.28794116,0.16215861,-0.14954352,0.41731822,-0.22051367,1.4220254,0.75998926,-0.49533093,0.533848,0.44507304,0.2546,0.3006724,0.35386422,1.3297927,0.09301311,0.17053959,1.4987398,0.8728971,2.192612,4.3778667,0.0053820014,1.3553566,1.2456315,2.053567,2.3355763,-0.23604062,0.06009963,0.23320296,0.99792165,0.8890205,1.9588553,-0.50401115,0.11709273,-0.009598374,-0.15727115,0.6086068,0.54003286,1.3605226,0.6710069,0.7604962,0.02772212,0.30853534,0.13968182,-0.048354805,0.5911039,0.25064367,2.209867,0.98089457,0.6934878,0.75907075,0.08454347,0.03246814,2.2026746,-1.0281541,-0.19283238,2.8208995,1.5276817,0.58993304,2.0777895,0.9810444,0.5863885,1.1018125,1.4069502,0.1639244,-1.1694027,0.8311787,2.2526631
2.3913927,-0.05370134,1.0299771,0.81445134,4.6311126,-0.38462394,-0.450361,1.6234615,0.9871237,1.426042,0.82971877,0.2086992,2.6939738,1.2495465,1.1422436,-0.8345405,0.47359553,0.6840812,1.3479738,1.7898295,-0.44045523,0.9445993,-0.8692914,-0.5169525,-0.6203873,1.122565,-0.12934798,1.4100809,0.7853501,-0.96895045,0.2717328,1.276979,0.2931744,-0.06412959,-0.42037404,0.5288838,0.2147159,1.3380312,0.9290643,1.3228695,3.062903,-0.44515648,0.593115,0.7523627,1.7815777,-0.06638074,0.32096255,0.5773488,4.025538,0.5085165,0.8179295,1.583721,0.71776956,1.2223825,0.5531217,1.0194031,2.5776553,0.7341814,0.19489121,0.06439942,2.6196575,-0.3340542,1.030628,0.007820427,5.672223,0.87832934,0.58192754,0.93538964,-0.25632668,-0.004242271,0.11218777,0.9139186,-0.16464853,1.1089251,1.2109575,-0.0869056,0.6977838,-0.56809646,-0.110220194,0.17374569,0.56992686,1.4154216,0.19928676,1.9441609,1.783314,0.10208243,-0.1343177,0.12833059,0.4219212,1.9023712,-0.17052874,1.3001257,0.8545856,0.8765225,-0.38642573,-0.8839004,2.1162295,2.6315508,1.4281033,1.0731993,0.9760447,0.85252404,2.1200068,3.0021162,0.45822883,-0.22144389,-0.17544407,0.1260896,-0.4231621,1.1725678,0.26012862,0.07566702,0.20842275,1.9364251,2.714456,1.1975739,-0.15516281,1.3755922,0.60798144,0.6536479,-0.03913638,-0.047550976,0.36553288,1.1388878,0.5390025,-0.3126998,1.0579193,1.5401512
2.1806738,-0.00062814355,0.19026983,0.40510526,0.49714178,-0.74014485,-0.10554385,1.077002,1.164216,1.2648965,2.3417668,0.054138333,3.5546162,1.1308439,-0.33842492,-0.7807127,0.77501786,1.6470157,0.49382973,0.33442223,0.4387621,0.9301127,-0.45278853,-0.32364604,-0.6839554,1.2229636,0.7905817,1.0444871,1.395155,-0.9964323,0.3653229,0.6681645,-0.434972,0.36000896,-0.39860326,0.72323644,0.3326134,0.6768931,0.019905895,0.1345557,0.22121364,-0.37142107,0.95884776,0.17894268,2.5251155,-1.4928807,-0.67467713,-0.49071598,1.5766003,1.034776,-0.31956905,-0.02862814,0.30264097,0.9231692,0.4178883,-0.10436252,0.9226219,0.38335916,0.18558615,0.679338,-0.3250621,0.40685016,2.5464098,3.6888037,-0.56563985,0.49860168,0.633304,-0.22146454,1.1125481,0.29503852,0.40997472,1.1725286,-0.29369527,0.6147183,-0.1722436,-0.7363139,1.1441519,0.20929891,-0.8319139,0.26704347,0.9209018,0.23566097,1.5333122,0.90495986,2.7176127,0.20205146,-0.5119372,0.41729367,0.3511777,1.7368369,-0.064516544,2.7075543,0.64254457,1.2624199,0.32740796,-0.9193031,-1.0741949,0.1025846,0.19811785,0.26236516,1.1758473,0.057155818,2.8446262,1.0436684,0.6325965,0.73066425,0.034573197,-0.19295242,0.22748852,0.5369823,0.17088914,1.6843309,-0.19978261,1.887729,-0.14233196,1.4652243,-0.43155688,0.909719,0.42780876,0.33712846,0.39754367,-0.80873036,0.5341978,-0.2356599,0.9185445,0.7598437,-0.10059613,1.6590637
2.1873157,0.634542,0.0009316802,-0.38052425,0.5330079,0.9786495,-0.14937669,1.5234683,0.6261226,2.2138503,0.32094258,0.13311747,0.56036365,-0.56495404,0.23587966,-0.6192641,1.0669519,0.06840342,0.4844972,0.06787184,2.750064,0.95845985,-0.5244356,0.47156173,0.94151294,0.66689765,0.36636758,1.6328607,-0.32442775,-0.48047096,-0.4201076,0.43155503,0.6195153,-0.4098758,-0.287074,0.5659865,0.20480293,0.7535881,-0.07763235,2.276356,0.78040576,-0.35074803,0.39939424,1.0255783,2.3660688,0.15757072,0.3885364,-0.10299516,0.38272357,0.4871869,-0.2466366,0.11557731,0.7841429,1.199094,0.9993975,0.8288847,0.6260838,0.02288121,-0.023358613,1.0156847,-0.26069438,-0.20684719,0.3518681,-0.10483396,0.05262968,-0.28121072,-0.027547807,-0.20576271,-0.2233333,-0.009408832,0.31298116,0.23894763,0.16291451,0.38277832,0.15108788,-0.9689913,0.10575947,-0.22671223,0.8192454,2.8612883,0.79090667,0.34111625,1.5347863,0.8442485,1.1266131,1.3438008,-0.30400825,0.054293483,-0.067623526,1.4259603,-0.18235144,0.5079998,0.52483433,0.21633601,0.056500196,-0.9032086,-0.2590825,0.4662069,2.0662408,0.15438169,0.5194481,-0.28633654,2.562097,0.86102366,0.25311577,0.05836934,0.030232668,0.5152936,0.42832744,1.0904949,-0.19374543,0.0897702,-0.2284968,1.0043062,-0.24288476,0.69281566,0.15841073,1.7492973,-0.0069506764,1.1177016,-0.089623794,-0.17619985,-0.35582128,0.51426554,0.1744619,-1.4122077,0.77948385,0.29501447
