0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.06777309,0.2852299,1.1233408,2.3839955,1.3802956,0.3199063,2.0555396,-0.0068352246,-0.012020169,-0.023634017,-0.019828793,-0.0036313056,0.42663616,1.4592434,2.1467724,1.0799011,-0.010421749,-0.009006075,0.31515673,-0.011614588,-0.017615868,-0.0043056672,-0.029129583,-0.007106873,0.07889438,2.7024713,0.5590388,-0.005153158,1.9641874,1.5285785,1.2085215,2.7614279,2.3847506,-0.0005266532,0.24980247,0.86271703,-0.051242225,-0.008920267,-0.0013780808,-0.009609723,-0.006384633,3.45293,-0.005376257,-0.01206441,-0.024057116,3.1390738,-0.007504251,1.329039,-0.03238105,1.8479809,0.020672798,-0.011578109,-0.021989191,1.5978677,-0.011206693,-0.013543695,-0.02019488,0.27838516,3.6183753,-0.0013448537,2.1835396,0.80931026,4.542343,1.3358217,-0.012025183,-0.0059369486,-0.00499264,-0.00076443254,-0.006376356,1.5504088,-0.010787846,1.1151656,3.0909233,1.169484,-0.0076579726,-0.01404251,-0.017138045,-0.028100874,1.5097216,-0.015391717,-0.010001118,-0.0038690858,-0.00714036,0.4706313,-0.004636625,-0.0072423993,2.6380708,2.1169105,1.1970053,-0.003515914,1.1027384,-0.013471367,0.8505624,-0.013001823,2.4315743,2.1520455,1.571713,0.049963325,-0.009371762,1.1774273,-0.0006544679,2.9765706,-0.01646815,-0.011118982,1.3253803,-0.019262936,3.0577786,2.2828822,3.3362842,-0.011180193,2.5340583,-0.008676561,-0.011671847,0.55183476,1.7337215,0.19662008,1.2425121,0.97411513,-0.018764602,-0.016402781,-0.00816992,2.6264098,-0.011292428,0.9335891,1.5787182,0.2200377,-0.007208756,-0.004280579
-0.008570488,0.20445377,0.41809863,2.0313058,0.40424365,0.55318093,1.2921654,0.08024818,-0.0042060944,-0.029321441,-0.0200284,1.5556451,-0.0028956556,1.2004327,2.0477054,1.2469151,-0.0063670254,0.9135019,0.6292912,-0.007791245,-0.014313894,0.44165826,-0.03088095,-0.010400692,1.3073697,1.5056491,-0.005890146,-0.010428443,0.5696955,1.404213,1.3516273,2.6764307,2.633266,-0.00067753135,1.2188294,-0.007150431,-0.04299695,0.1947969,1.0821497,-0.008290427,-0.0006235519,1.4103453,-0.0073931334,-0.016969502,-0.007906807,2.0581427,-0.010420852,0.2710875,-0.020611161,1.798568,0.93380576,-0.02187828,-0.017572075,0.9882984,-0.006007585,-0.010111479,-0.011863404,0.28312021,2.00138,0.6920964,2.5558367,1.3001277,1.5409892,0.4092134,-0.0022489582,0.29858822,-0.0020121585,0.14137685,0.5292174,2.101741,-0.008632082,1.2103889,1.5209281,1.5625048,-0.0016854006,0.38868147,-0.013343668,-0.029749708,2.0961092,-0.012753372,-0.012395767,0.5591883,-0.011083853,0.6586933,-0.008262235,-0.007225423,1.8919924,1.7914302,1.4651948,-0.0068109375,0.443735,-0.007330239,1.2517377,0.53587824,1.6255486,1.8313482,1.3849232,0.40674537,0.25591892,1.7890321,0.44718063,2.0039592,-0.011602312,-0.009785854,1.6018455,-0.008475127,1.2793906,2.2074559,2.0075517,-0.0064138924,2.070127,0.20431052,0.55139995,1.0071056,1.6867718,-0.00073546346,1.070875,0.74577653,-0.010147036,-0.011740558,-0.013117974,1.9082998,-0.01023738,-0.0057186102,0.21254563,0.34938955,-0.009761387,0.97304964
0.10311078,0.72713894,1.8995984,1.7940198,0.121302485,0.03745997,2.2763915,0.29265782,-0.002757259,-0.034280673,-0.019110903,1.1220325,0.35729784,1.3222296,2.1785452,-0.0013921773,-0.005533879,0.6150695,0.4531617,-0.017178679,-0.02137782,-0.0039115665,-0.033900026,-0.0087215435,0.19363129,2.5929732,-0.006856035,-0.00902948,0.4120995,3.593914,1.6902955,3.3942604,3.8874807,0.97008073,1.4264075,0.40911818,-0.050505444,-0.010274863,-0.0054885363,-0.01022481,-0.0041337847,3.8130574,-0.0073087728,-0.01605136,-0.013184397,2.8880517,-0.011042239,1.4531491,-0.03158288,2.1716576,0.9504247,-0.015308304,-0.022172708,1.1474007,-0.0134065915,-0.0069900644,-0.020564541,0.39454174,2.7155492,0.21660197,3.6878386,2.3866105,2.3598742,-0.0010238605,-0.020335533,0.56308746,-0.007159283,0.4675839,-0.0017179799,1.4434711,-0.013670636,2.5733254,2.7185767,0.85726786,-0.0027896587,1.1678904,-0.01662037,-0.027567199,2.4222903,-0.007926308,-0.01759411,-0.0003689903,-0.004242933,2.2013416,0.24567497,-0.016892426,2.5625582,3.0967214,0.4689783,-0.0052748024,-4.8117636e-05,-0.009383091,1.8826735,-0.003970866,2.978472,1.9375701,2.5702143,0.044251412,-0.005976447,1.3150334,-0.011289036,1.1493027,-0.009936353,-0.0030659514,1.4307883,-0.014195787,1.98367,3.421699,3.0325778,-0.00330378,2.9338737,-0.010317942,1.2933146,1.8891535,3.023336,0.38068628,1.4975941,0.6746813,-0.005240289,-0.018010292,-0.017546665,3.2620788,-0.011695153,0.4968964,1.0056512,-0.0017807287,0.16139024,1.4297272
-0.0014153061,-0.004994777,-0.0054691774,2.5252964,-0.00850728,0.46053204,0.38599098,-0.004280497,0.64038676,-0.027024912,-0.018269889,0.38388765,-0.0063251667,-0.00021975784,3.0409384,1.2328689,-0.004833727,-0.0019620117,-0.011427579,-0.0013195958,-0.0061297975,-0.011581929,-0.029923595,0.3051378,1.0338113,2.6908321,0.06464392,-0.015115174,0.3988344,0.91911405,2.1772242,2.7443588,0.6164504,0.3358157,2.059986,-0.003017068,-0.045525685,-0.012372975,0.06366372,-0.018128438,0.032298923,2.1836147,-0.0111639295,-0.005744803,-0.011555674,2.300238,-0.012665402,0.48315024,-0.016784443,2.802844,0.5618366,-0.02635229,-0.024105037,0.11443583,-0.011739558,-0.00648207,-0.018409383,0.8282542,3.1138256,-0.0009650442,0.31728625,0.37281144,3.648261,-0.014736962,-0.017942684,-0.0050281105,-0.001990442,0.30501348,-0.0053907046,1.4688938,-0.015729127,1.4361742,1.5847486,1.2053268,0.17943937,-0.008513233,-0.011326855,-0.038594704,-0.00034695206,-0.016132604,-0.0220801,0.23149295,-0.01766898,0.58729637,-0.010727396,-0.0107090445,3.010033,1.6106694,1.1499698,-0.007944624,-0.008403852,0.88192284,-0.006386231,-0.005561153,0.93050534,2.3223326,0.84584236,0.18693008,-0.004691741,1.0524231,-0.003538095,2.877108,-0.007591437,-0.0026443559,1.8419192,-0.013331844,0.72390497,1.5290568,0.77887076,-0.0012344302,1.3624696,0.22589207,-0.0071960324,0.10735011,-0.0016083544,-0.008058588,1.6501627,-0.0071148537,-0.010266155,-0.014779475,-0.013106659,1.0526328,-0.018174333,-0.0120421285,-0.0005958664,0.9824825,-0.012897351,-0.007792606
-0.0077104545,-0.008198777,-0.007844291,2.122769,-0.0025845743,-0.012768465,1.8337333,-0.0044473927,-0.014749508,-0.026139822,-0.019507773,1.4955914,-0.003907335,0.5313192,2.8957314,0.49363357,-0.009605743,-0.009878563,0.108842075,0.14152443,-0.009827078,0.91531515,-0.05174961,-0.017782075,1.5528046,1.1218473,-0.00093445997,-0.032523494,-0.0007945049,1.9514227,0.6534434,2.2247307,0.9507427,0.28256103,1.3487777,-0.002784174,-0.03700639,-0.0040671625,0.76371634,-0.021142492,0.0023559928,-0.006182281,-0.020948855,-0.005606134,-0.014319501,1.3268803,-0.020685967,-0.0008848345,-0.024268342,1.9282432,0.17506468,-0.029196663,-0.01771526,-0.007794605,-0.018967725,0.7017058,-0.010314853,0.43926153,0.6914946,-0.011965573,2.4996047,1.3462589,0.011973381,-0.014480321,-0.016323205,0.6738368,-0.0089080315,-0.008174809,0.14674431,1.0977538,-0.014624591,2.1073096,2.3961577,0.9341502,-0.0010425323,-0.002053802,-0.015065812,-0.033221453,1.1487204,-0.015605648,-0.009076584,-0.002438261,-0.013259969,1.224286,-0.00751387,-0.015841229,1.8178836,2.4714193,1.0551982,-0.0016614335,0.091192245,-0.0017090368,1.1283526,0.2990989,1.7398183,2.0828757,1.4409559,0.0011158586,-0.009795126,1.8724742,0.31184733,0.515162,-0.005832839,0.23516655,1.4012997,-0.019435775,0.15294611,2.0498781,2.145616,-0.0035786799,1.4239137,-0.009039012,-0.003996143,0.61864567,1.9334219,-0.00903634,1.167735,0.11783409,-0.015461662,-0.027234912,-0.015373563,1.1920757,-0.026709566,-0.009804562,0.23039758,0.6029813,-0.014506026,0.9560561
-0.0009481391,-0.011232166,-0.004306569,1.65577,-0.008461183,-0.0017514204,3.4059396,1.2244685,-0.008807189,-0.020091597,-0.0094241435,-0.0011071599,-0.023222217,0.5523884,1.983221,-0.0021850185,-0.011295712,-0.00012907326,1.0626686,-0.011063019,-0.018560266,-0.0043014754,-0.04603409,-0.009259679,2.6547608,2.3100123,-0.014376867,-0.02294425,0.8253961,1.8869145,1.0442965,3.3502324,3.7304463,-0.002182984,2.5127735,-0.009904597,-0.050936874,-0.0080882665,0.6309428,-0.018474255,-0.016065294,2.6029387,-0.01888109,-0.027922707,-0.014596123,2.4514909,-0.023701824,0.094517276,-0.045727506,1.9885125,0.95149136,-0.035920866,-0.014421421,-0.011134381,-0.0026852896,-0.033367928,-0.030409414,3.450591,2.25575,0.7028469,4.029022,-0.0003655517,1.0732272,-0.02130702,-0.02743051,-0.0034848773,-0.010728645,-0.012833468,0.004595101,1.07737,-0.013469647,3.49795,2.0780356,0.18615758,-0.028289242,0.6679033,-0.011404962,-0.032223176,1.2146702,-0.0047851144,-0.013186346,-0.008960178,0.58635426,-0.007434449,-0.016356694,-0.02223497,3.6061404,3.4218245,1.7330652,-0.00054805307,-0.0038091778,0.19797039,2.711514,-0.009178736,1.4234369,3.6287427,3.044149,1.4185486,-0.024711767,1.2441283,-0.01186495,1.807202,-0.017366907,-0.024667187,1.8298907,-0.022023058,1.554563,1.9642669,1.6406786,-0.017107444,1.2759807,-0.009826243,-0.0009817313,-0.009606118,2.5218754,0.29082283,1.4440912,-0.003278589,-0.008271958,-0.008692354,-0.009523759,2.8392239,-0.008218814,-0.008947194,1.4705336,3.130154,-0.00899045,-0.0069782543
0.17451923,-0.011698208,-0.0005916256,1.7354238,0.6075035,0.6709871,1.4167113,0.34318495,-0.007847167,-0.018124301,-0.014602314,0.9521006,-0.0022561254,1.0222257,2.6587996,1.3697695,-0.009203879,-0.0022182495,0.31117046,0.053049088,-0.012697165,0.9190059,-0.042254247,-0.006124933,0.86422557,1.2233675,-0.0023761587,-0.012210712,1.0532095,3.046427,1.6712322,3.0559664,2.2896988,-0.00091977,1.7476698,-0.0034912704,-0.034221992,-0.00867004,0.34528518,-0.017147463,0.48467264,2.2434845,-0.01060826,-0.01374607,-0.0084418105,3.0932562,-0.015643597,0.15314426,-0.018220603,2.1153946,0.45314586,-0.028655013,-0.016609846,0.55387545,-0.011042148,-0.0038886843,-0.016143331,2.0604272,1.6169226,0.39926666,2.1014853,1.4889528,1.5172809,0.14743859,-0.013262494,0.14721465,-0.0007560481,-0.0062297694,-0.00575532,2.0542774,-0.003720694,1.795293,3.3181663,0.94746286,-0.01050519,1.6192505,-0.01271898,-0.021385754,2.0578232,-0.011201752,0.26563942,-0.0066656065,0.74354714,0.9720111,0.103716135,-0.013441043,2.7338285,2.5733535,1.3495173,-0.0055200416,-0.0028761507,-0.0053655854,0.2026205,0.745113,2.9427888,2.0617452,2.130232,0.3828066,-0.00067418366,1.6084486,0.48493195,1.4015981,-0.011440175,-0.011628317,1.5963689,-0.018690778,1.7718701,1.9610878,2.5403962,-0.008494988,2.0901895,-0.004179501,0.15669656,0.60533285,1.4561238,0.085758924,1.1086042,0.6265421,-0.0042471136,-0.0029059297,-0.014009783,1.5384697,-0.017243112,-0.0044682254,1.3034018,0.60147643,-0.0061297477,2.6876748
-0.0047482653,0.19363165,0.4965753,1.7861784,0.4351406,0.41227067,1.735059,0.6854668,-0.0040648887,-0.0171166,-0.020482114,0.7192627,-0.0057250997,1.8755707,2.177503,-0.00061330554,-0.007860613,-0.0018943268,0.46301746,-0.0013991442,0.304221,0.19440475,-0.026880264,-0.0059005027,1.1148741,1.4820158,0.12553859,-0.02144898,0.9179193,0.59097886,1.5223101,2.2828717,1.3895926,-0.0012469105,1.4326681,-0.00052310264,-0.04479756,-0.0081570735,1.4211807,-0.021996686,-0.007945172,0.93310404,-0.0037946692,-0.013747719,-0.012772285,1.5476035,-0.017470894,0.58263296,-0.019661361,1.5562079,-0.00014562726,-0.026259445,-0.024296382,0.12037565,-0.014364516,0.46566492,-0.0120619815,0.7827329,2.0198708,0.4557469,1.5596217,1.2456907,1.1813515,0.1638623,-0.01384201,0.14800745,-0.00852217,-0.00045477806,-0.0045830584,1.7893407,-0.0048693847,1.6217216,0.6843689,1.6274786,-0.012180292,0.43493366,-0.009828621,-0.031418715,1.6147735,-0.014531397,-0.006425514,-4.8694015e-05,-0.0035429774,0.9325244,-0.0119747585,-0.0110973595,1.0987858,1.7736787,1.4033234,0.60191613,1.1575881,0.25177234,1.2684281,1.1781988,1.6805959,2.0740707,1.7182437,1.2161661,-0.005183937,1.8924586,0.58943766,1.533528,-0.0098873675,-0.0074208197,1.9876409,-0.014856426,0.36624026,1.7739731,1.6239083,-0.001720974,0.9563524,-0.001923483,0.29879236,1.3103329,1.831358,0.35955298,1.0987834,0.7819886,-0.0056535206,-0.011910605,-0.018832447,0.9311471,-0.008351078,0.011614714,1.753916,1.3378085,-0.002847566,1.2946122
2.8038824,-0.0014090108,3.85034,0.6183392,3.8071785,1.1221709,5.080816,1.7578377,3.424361,-0.019681143,-0.028607192,-0.018741902,1.780116,0.6310601,4.9539537,0.82846546,-0.008029395,2.8274188,3.9383078,-0.013036177,1.7001438,3.4861703,-0.016832694,1.7952883,-0.006291515,3.3196685,3.9998236,-0.01661219,0.45953596,2.7458458,-0.011148445,2.3473573,4.570413,1.100041,1.9943647,3.8111749,-0.031334348,1.9131463,-0.008115441,-0.021181848,-0.024449177,5.417451,-0.01024154,0.030785948,-0.022156235,3.7662513,-0.040475827,5.5117893,-0.016687656,1.893347,-0.008720964,1.9008133,1.3137233,4.693201,-0.022048732,-0.017743152,-0.018707499,0.30100346,3.1083133,-0.003076396,3.1821642,1.3679602,5.2035885,4.4315705,-0.007471781,2.7628431,-0.0034084485,0.61497796,2.1859522,2.6109607,-0.021650804,4.1510487,5.92599,0.52856255,3.0029097,2.0011835,-0.0075724004,-0.04324983,4.840707,-0.009190989,-0.020346882,-0.010506613,-0.02000755,0.28599042,3.3690176,-0.03975537,2.857946,1.3708651,-0.016013259,2.4628758,4.460804,1.0036579,1.7031219,-0.014697484,3.925666,1.629073,2.6238513,0.8674779,-0.009975278,0.05438173,2.7553535,0.81087255,-0.010744019,0.58956194,4.511939,-0.0006845069,4.8851204,0.43502188,4.1905727,0.01104331,3.1645212,0.0027720705,0.9753803,3.5173764,2.5128043,3.1694412,4.306549,-0.015276566,-0.013416294,-0.0133561455,-0.0008725166,5.6117134,-0.034817737,4.307247,4.455751,1.2396183,0.97673434,-0.010766066
-0.0021918162,-0.0012057936,-0.0067479634,1.9389765,0.48862854,-0.0011610275,1.5787685,0.40956676,-0.0073850267,-0.020851197,-0.020141106,0.3639946,-0.00031585334,0.36805964,2.1256618,0.4881581,-0.0071780332,0.09320338,-0.0026907898,-0.008241388,-0.009393514,-0.0027759878,-0.032765795,-0.0026354278,1.5311805,1.4413617,0.3091608,-0.012582097,0.697423,1.0563595,1.2785366,2.4137688,1.4892304,-0.0034652841,1.2366447,-0.0032972314,-0.038219318,0.146624,1.8128653,-0.0154786045,-0.008114424,1.3487628,-0.0061368262,-0.018029751,-0.015684575,1.9754176,-0.018006667,-0.006504858,-0.026173653,1.2868536,0.49994224,-0.02895409,-0.012936346,-0.009944867,-0.008433687,-0.0018397492,-0.013230896,1.3689435,1.8482424,-0.0050873375,2.0189795,0.6249474,0.5416413,-0.014801942,-0.01827162,0.99043846,-0.011657923,0.1097672,0.28538465,1.5508479,-0.017424036,2.0289304,1.140575,0.97603494,-0.014496636,0.3527615,-0.011943504,-0.0317169,1.1285719,-0.009752426,-0.0046043554,-0.0051532043,-0.0010913649,-0.0038555001,-0.006231936,-0.0051012044,1.9328526,1.762142,0.9587429,-0.0014853203,0.070314705,-0.004869481,0.44203484,0.50499725,1.037714,2.5629745,1.7876205,0.7192915,0.060465425,1.2531562,-0.0019922229,1.6073565,-0.0091947885,-0.005907941,0.60358465,-0.010046973,0.9880026,1.9168181,1.8456833,-0.004303496,2.0276942,0.19302486,1.0601357,-0.00066221476,0.8249329,-0.0017877751,0.37150395,1.1140914,-0.0059793154,-0.019014923,-0.0105843,2.30836,-0.012086835,-0.005856465,1.0028447,0.85991657,-0.009992497,0.7442188
0.4453624,0.35907203,1.1261528,2.0473282,1.0439192,-0.0049035554,2.3067398,0.374824,0.17423654,-0.031244358,-0.025044026,0.7673685,-0.002338801,1.1631703,1.9068379,-0.0058066337,-0.01819583,0.32207787,1.1110208,-0.0104895495,-0.014106364,-0.0019045906,-0.03168217,-0.00054359465,0.57785857,2.5079463,0.23284744,-0.02088181,2.114553,1.804142,1.8526988,2.053012,1.9558835,-0.007073469,1.1816437,-0.0004405887,-0.040211335,-0.014573933,0.56721133,-0.016940504,-0.01024864,2.6776705,-0.010950192,-0.012519428,-0.011776628,2.0707898,-0.009450958,1.2308874,-0.0370229,1.6552079,1.3746032,-0.012722214,-0.012541074,0.16813867,-0.016454456,-0.013018608,-0.022461427,-0.0006485742,2.4286187,-0.002459688,2.8685045,1.9736302,1.8694606,0.2918968,-0.014534986,0.8133884,-0.016185034,-0.0067247245,-0.010262346,1.7164062,-0.015082902,1.829998,2.2814658,1.3461039,-0.008249844,-0.0023051726,0.28459752,-0.031304095,1.183447,-0.010236704,-0.01043357,-0.0048641246,-0.018079445,1.2812243,0.7553725,0.011459768,0.97646207,2.637171,1.2314333,1.1984102,1.2968132,0.70211244,0.6548134,1.2128699,1.0655795,2.1549237,1.9127018,0.7175417,-0.008354714,1.5802394,0.42669237,1.1657943,-0.009779816,-0.003295364,2.3472834,-0.019870972,1.7987039,1.6058568,2.6070797,-0.008311152,1.9859955,-5.5643914e-06,1.9565748,0.78102624,2.2897139,1.3451495,1.4482608,1.2109272,-0.019553894,-0.027516166,-0.009015458,2.58076,-0.018523749,-0.003737256,2.2382646,-0.0012276926,-0.0012992953,1.4253795
-0.011460914,-0.0026768385,-0.003866524,2.0075333,1.3009586,0.59581745,1.3597834,0.9629538,-0.0066032857,-0.02445434,-0.03129899,0.98655,0.14205362,0.8170246,2.328852,0.26015514,-0.009042803,-0.0021478178,0.49944732,-0.0049189264,-0.006271853,0.45150557,-0.034553513,0.02856344,1.8199853,1.1679755,-0.0042634653,-0.018456787,0.11468458,1.6005096,0.72375804,1.9734037,1.3348937,-0.0027653931,0.62226665,-0.011679152,-0.035918877,-0.004554465,1.4406589,-0.017468804,-0.0011289215,0.97902805,-0.008999351,-0.016987663,-0.016477361,1.437987,-0.01580078,0.18342863,-0.02434722,1.5277185,0.78259414,-0.027378567,-0.013428513,-0.0010935378,-0.012895019,-0.0018019613,-0.0057698465,1.047078,0.7162139,0.2686054,2.8409646,0.87704057,0.776088,-0.0028602972,-0.020850483,0.5826712,-0.008116451,0.14493883,0.8470485,1.6229923,-0.010308658,1.5437605,1.6658013,0.6560655,-0.014185297,0.33003873,-0.019580843,-0.019519579,1.2880974,-0.018156638,-0.0021252357,-0.0051440937,-0.013582993,0.6187681,-0.004919539,-0.0038228356,2.1495957,2.1449933,1.1436759,-0.0026970436,-0.00040791987,-0.010048481,0.80547434,1.2367913,1.3509331,2.9079027,1.7237678,-0.000550698,-0.012035728,0.88819057,0.45004863,1.1214604,-0.008814445,-0.0021434673,0.46096182,-0.0105119655,0.72046095,1.7142127,2.203255,-0.0029429644,1.3087147,-2.4691224e-06,1.1757637,1.0248874,0.90403146,-0.00081521866,0.9542595,1.1432903,-0.007804266,-0.01489788,-0.015564,1.6764199,-0.015667992,0.3297181,1.2233012,0.029895931,-0.008711715,1.3865821
-0.0024420875,0.015198827,-0.004506266,1.7267504,1.2318155,-0.007985129,2.0487528,1.8073235,0.13880485,-0.027039303,-0.020961007,-0.0011768234,-0.0033302957,0.86100066,2.4750977,1.0393842,-0.010461898,0.40220386,1.1848415,-0.0047332314,-0.018322393,0.11276677,-0.050176304,-0.011330874,0.92881346,2.2169976,-0.0033368703,-0.014593082,1.6549292,2.9238644,2.1073942,2.854877,3.681409,0.21186695,1.5219407,-0.0039710207,-0.040301293,1.0392247,0.789452,-0.0113847,-0.00625577,2.5742805,-0.016938116,-0.009705445,-0.0141005395,2.7442627,-0.02287608,2.7879493,-0.028034298,1.8820677,0.9715965,-0.0141311,-0.0074196784,-0.0064780447,-0.014492683,-0.014267748,-0.017462589,1.4946532,2.3552043,0.43995208,4.264869,0.12260902,1.5758388,0.5527152,-0.021574164,0.76282126,-0.013233975,0.5429151,0.32195807,0.6958455,-0.0051649776,1.7206115,2.368751,1.4205388,-0.011831902,0.69172865,-0.0077236174,-0.032839246,1.1229644,0.17282003,-0.01759114,-0.00041582106,-0.008841393,0.86761117,-0.0015897644,-0.01837509,1.4475906,2.8766384,0.43385506,1.055367,1.1162237,-0.0060032695,2.7467866,0.036507726,2.6855235,2.0424116,2.1735363,-0.0023614692,-0.0075814584,1.0650897,0.66222787,1.062136,-0.012974293,-0.016132312,2.1864576,-0.010711398,1.3791527,2.8705387,3.187088,-0.018508293,1.7637906,-0.008902505,1.6448361,1.5878632,3.0308156,1.6099637,1.952401,0.6418592,-0.0051941434,-0.016694868,-0.009958506,1.9418439,-0.020157969,-0.0041444506,2.8034759,1.3214302,-0.003149166,2.0581129
0.35073602,-0.0061391983,-0.0036339469,1.8613557,0.43334597,0.22431713,1.2366239,0.4220951,0.5722979,-0.022428513,-0.012424206,0.7385303,-0.00089969794,1.032855,2.3686025,0.75318986,-0.0020250755,-0.007352336,-0.0016699707,-0.0025357031,-0.004272169,-0.00040066667,-0.03133178,0.0777407,1.053786,1.3441136,-0.0030871455,-0.018503083,1.0592538,1.3547691,1.1233653,2.2266374,1.9048996,-0.009495595,2.1499014,0.17227471,-0.03447708,-0.011863088,0.82162726,-0.012823514,-0.009161196,1.8640321,-0.004917248,-0.008607189,-0.011151924,1.8665925,-0.0055216122,0.29287505,-0.025152432,1.9088787,0.9925014,-0.020084692,-0.013407435,-0.0019659884,-0.011459828,-0.0024985713,-0.010032162,1.0262876,1.820919,-0.003200181,2.1917982,1.2515262,1.0481873,-0.00066853245,-0.011530196,0.1134741,-0.0045908378,0.6041916,-0.0028372884,1.2851183,-0.0071967253,1.3704681,1.3501897,0.9005199,-0.0010643369,0.7132065,-0.0035105136,-0.024702542,1.3776503,-0.0048889634,0.11669454,-0.0006605944,-0.0025404256,0.5512407,-0.0020354586,-0.0073019406,1.8666117,1.7161334,1.2066661,0.58981526,0.042999566,0.6015693,1.4230311,1.1267215,1.6426303,1.7917783,1.8348222,0.63995755,-0.008146646,1.8009303,-0.0021228597,0.9354761,-0.0043828133,-0.0057798782,1.3172663,-0.0135834,1.205621,2.0906973,1.956471,-0.0024490815,2.3317523,0.65784377,1.338256,1.2234567,1.068343,0.9991709,0.3757246,1.4654737,-0.007918546,-0.009782259,-0.013913537,1.8410352,-0.014972203,-0.0027401196,1.1969379,0.841311,-0.006050981,1.9782717
0.22941522,0.3420408,-0.005371573,1.9749267,0.88169897,-0.008635452,2.50111,0.36238575,-0.008178422,-0.024264857,-0.007984466,0.48609376,-0.005424863,0.6725184,2.8086972,0.7907722,-0.007932675,-0.008931185,-0.004611704,-0.0051156436,-0.025514487,-0.000941312,-0.03563824,-0.0042054816,0.63864315,1.8602706,-0.004012473,-0.021797502,1.0401307,2.42037,1.6744295,3.0625465,2.96033,-0.0017392845,1.7136444,0.24221739,-0.045141205,-0.012515228,0.51666427,-0.020178206,-0.009600365,2.4797964,-0.010284654,-0.015764697,-0.008589893,2.5972936,-0.0136994505,-0.0072452542,-0.03770505,2.5258253,1.2923557,-0.03173099,-0.02537363,-0.0049608974,-0.011712379,-0.010969563,-0.011081531,1.2344865,2.3792403,-0.00216628,3.4683833,2.1211162,2.6353507,-0.008369165,-0.019128783,0.6091051,-0.008938999,0.19462675,-0.006588462,1.4483701,-0.01595374,2.0386398,2.6133626,0.59052515,-0.015794223,-0.0023794423,-0.017362105,-0.021756334,2.0459938,-0.010681737,-0.0004649397,-0.00022321462,-0.0039272835,0.07931793,-0.0036115132,-0.005963372,2.8213959,2.6207762,1.1785722,0.80788064,-0.00938047,-0.003966941,0.49271274,1.3101465,2.0989141,3.5831418,2.0618372,0.24402997,-0.012237074,1.0563395,-0.0022739458,2.0817318,-0.016329711,-0.004070156,0.8600233,-0.01933287,1.9069743,2.8239613,2.9242086,-0.020831399,2.8753276,0.06919128,0.45078635,1.1864429,2.89695,0.79344565,0.9854768,1.5146933,-0.008677108,-0.013490508,-0.024445638,2.9971442,-0.020443244,-0.012008127,1.4068717,1.4829389,-0.010144694,1.1685097
