0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.022015989,4.448089,-0.016289009,1.8633937,4.890237,-0.0034092783,3.5965672,-0.048895232,5.265828,-0.032222826,-0.0074128793,-0.02287736,-0.0021188518,-0.0072309608,1.683234,2.2108915,-0.003347294,3.7118535,3.3097374,-0.0015464808,-0.032031596,4.1998425,0.46542645,3.2875545,-0.044836033,-0.03500184,-0.02801955,3.287794,-0.0012143347,-0.016087374,-0.038671963,-0.028035447,-0.002406764,-0.0021844888,-0.010630196,-0.016337086,-0.017720189,0.5751984,2.0289264,-0.0036771921,0.104120165,8.733053,0.95827496,3.4573476,4.2845974,1.855575,-0.034837067,-0.0034836652,3.4945788,-0.03739385,0.38806593,2.896515,1.285709,2.0630076,1.1667995,1.1335993,4.2403708,-0.020796018,-0.00067738764,-0.02474769,3.3262277,0.002756413,4.649325,-0.0093408525
-0.027756028,1.4846475,-0.02808059,2.6324053,3.4556465,1.1106371,1.3756925,-0.028407607,3.7856853,-0.039718144,-0.006365128,-0.016112832,0.56617814,-0.013385638,1.3800559,1.5535142,-0.020079555,3.822116,1.1060884,2.2134209,-0.018188508,4.672905,-0.013071814,1.3462573,-0.02079546,-0.018372752,-0.02233222,2.3770943,0.81334025,-0.027585108,-0.043858033,-0.026587874,-0.02213617,-0.031812347,-0.036690015,-0.010441161,-0.018840699,0.58944416,2.052235,-0.003987876,2.58889,6.433971,1.8643835,1.8684145,3.8110073,0.12630415,-0.032095667,1.1492665,1.777728,-0.030348744,-0.0007850738,0.62634045,2.7150335,2.8978617,2.2926297,2.0164309,1.5411978,-0.021125834,1.7364882,-0.016913617,2.8943484,2.365867,4.661535,-0.01920994
-0.0043136636,2.2122533,0.09578192,1.8861746,2.1420968,0.31815344,2.061762,-0.022349669,4.375618,-0.02804878,1.8719971,-0.011710538,-0.003977702,-0.012131161,2.5614283,2.468489,-0.008979554,2.9350963,1.3809533,1.740318,-0.029420262,3.74163,-0.004619894,2.2563133,-0.01168768,-0.003231168,-0.024897719,2.222649,0.40264237,-0.024534738,-0.024570808,-0.042660218,-0.005585403,-0.014339096,-0.014249373,-0.014352479,-0.019662544,1.7268329,2.4983017,-0.0005319409,1.8320332,6.2974086,2.978887,2.3255565,4.3650513,-0.0077652107,-0.016494785,1.3215876,1.942627,-0.014420125,0.024342313,0.569337,1.7026953,1.9425477,3.0381336,1.728204,2.5543585,-0.0048674485,0.29064316,-0.01256831,2.649349,1.0561603,4.206334,-0.009947234
-0.012459492,5.602798,-0.013544181,2.6006866,7.0720797,1.5125556,4.182275,-0.03713613,3.9517782,-0.032124307,1.3952711,1.6832063,0.88940275,-0.018984308,2.5050673,3.6411548,1.2213525,6.350823,5.95389,1.7538168,-0.01200303,4.315431,0.009277069,3.3650196,-0.048138674,-0.043124404,-0.04154192,4.465149,1.1136843,-0.010455618,-0.020852653,-0.050779607,-0.0056913174,-0.0072704945,0.00250223,-0.012391538,-0.0042879675,2.0009854,3.5607708,-0.00088653766,4.9508877,9.106319,3.9651923,1.6527826,6.6228104,6.375346,-0.03553106,0.7612102,3.6884284,-0.0147057185,1.6814601,4.032472,4.6178427,3.82795,0.9853963,3.8395965,5.5630126,0.2490772,1.682408,1.0503614,2.340873,2.4281573,4.373371,-0.042405512
-0.025725543,3.4748435,-0.021769255,2.362466,1.6345907,1.3429855,1.9441622,-0.034340065,3.4504125,-0.023913661,-0.002521896,-0.013328084,-0.01106625,-0.018784516,2.03653,3.0337017,-0.029987179,4.806447,1.901297,1.10381,-0.027871067,2.823977,-0.01608848,2.2583444,-0.02985346,-0.02549195,-0.028809356,2.2150636,0.29249686,-0.02348442,-0.048092682,-0.030116651,-0.019366749,-0.020888388,-0.025545811,-0.006275069,-0.004177548,0.51596844,2.0052302,-0.009703176,2.9112613,7.125685,2.1434538,2.500679,4.5462985,1.580343,-0.024067627,1.256781,2.0620844,-0.035221037,-0.010668142,1.0686505,3.2121649,2.6134357,1.2542348,1.2868476,3.003266,-0.009253774,2.905746,-0.023438618,1.8798248,0.10489492,4.357465,-0.019246496
-0.015470169,2.72422,-0.029474892,2.1047225,2.7554233,0.5062492,2.3188975,-0.03588281,3.970834,-0.040390294,-0.0025077593,-0.0069718636,-0.002874013,-0.023882015,2.3969913,2.3829162,-0.011407688,3.1819,2.4329157,1.7119458,-0.027793488,3.8891873,0.04773246,2.3255057,-0.018545648,-0.016472138,-0.0132319145,2.4678795,-0.0005754818,-0.026789984,-0.032544754,-0.030723117,-0.010357115,-0.014143863,-0.019650009,-0.021355208,-0.022686217,2.9555025,3.1169457,0.29120374,3.3325574,6.4204316,3.1809013,2.9202762,3.801882,0.7919648,-0.026970234,1.219486,2.417088,-0.025103608,0.7080719,0.8857594,2.4890695,3.1271899,2.275778,2.467403,3.4915576,-0.020809304,0.048160177,-0.025656931,2.2107484,1.5623218,5.3548293,-0.01911395
-0.023608068,1.8946279,-0.011202384,1.055302,2.3611386,0.8192334,1.7957227,-0.03578426,4.0833216,-0.036065355,0.2685513,-0.016791658,0.9061364,-0.015293638,2.3851542,2.5730963,-0.025823006,3.977054,1.2046739,2.9621449,-0.03417386,4.4103713,-0.013242238,2.461008,-0.025758985,-0.025396384,-0.038546607,2.0590897,-0.0032175267,-0.020036168,-0.033065226,-0.030053904,-0.0044194744,-0.019930158,-0.013526896,-0.021584015,-0.009989414,2.0431402,2.7883837,-0.02186848,1.6771908,6.763426,2.1189091,2.5394006,4.55884,0.09552464,-0.018139286,0.987504,2.0566554,-0.03591293,0.5778402,0.40385765,1.5473202,2.9640384,2.922557,1.3182644,3.0229995,-0.016894065,1.433781,-0.025055276,3.1008782,0.13483986,4.0889416,-0.019925399
-0.017323328,2.7829862,-0.0032382368,1.8184302,1.8833061,1.2920973,2.3913264,-0.02573092,4.244212,-0.035878822,1.0005056,-0.0046433248,-0.006494869,-0.009151479,2.368498,2.434691,-0.01485804,3.8017,1.9625504,2.4469943,-0.024727585,3.1626468,-0.004217024,2.4645824,-0.0060945777,-0.011974369,-0.017033042,2.171061,-0.00019485038,-0.022628928,-0.033863075,-0.035858236,-0.013053248,-0.018953647,-0.027319707,-0.018869592,-0.015595331,1.4264488,3.1914349,-0.0014996338,2.649895,6.2063007,3.1177986,3.5043356,4.836352,-0.005313576,-0.0158807,1.6288772,1.9843268,-0.025633909,-0.0018332181,0.5790222,1.8927243,2.742016,2.3525672,1.9972658,2.7844918,-0.009861786,1.292697,-0.013824579,2.2960308,1.2579242,5.0492296,-0.01660006
-0.014784657,2.3551528,-0.005858145,1.9972452,2.717543,0.9244135,1.8683022,-0.027696587,4.0873814,-0.040666487,1.7527213,-0.015180313,1.139676,-0.0064808545,2.0787678,1.6054063,-0.016027898,3.9492974,2.025363,1.9478289,-0.025146335,4.00671,-0.0029037418,2.4292045,-0.0091317445,-0.009432703,-0.016849259,1.8396257,-0.00012803412,-0.014891805,-0.03679565,-0.027346972,-0.02529281,-0.024305109,-0.020504665,-0.025337461,-0.0078717675,1.6695147,2.4750338,0.64564365,1.9850736,4.9454565,2.407279,3.1867445,3.8957279,-0.0023145655,-0.03332994,1.1751477,1.4439992,-0.022117397,-0.0006008691,0.88439643,1.5669432,2.1463041,2.0063424,2.712737,2.1262841,-0.016583486,-0.0047241766,-0.024232363,2.7401772,1.3972121,4.5244,-0.0163175
-0.010049602,2.101022,-0.0019904024,1.5743821,2.392244,1.5529896,3.1298277,-0.022382224,4.714379,-0.034519967,1.0912285,1.8982102,0.4483304,-0.020478098,3.6676178,-0.00013196275,-0.0016891598,3.260798,2.0432103,2.6129987,-0.00936037,5.057652,-0.008012325,2.320317,-0.0064263563,-0.012983831,-0.025187086,2.0379663,0.28629267,-0.024066808,-0.026139395,-0.046018742,-0.0036201375,-0.026932048,-0.015708093,-0.014993574,-0.027005898,1.6675326,3.587765,0.881099,2.7420182,7.2040563,2.0121462,3.2678459,4.171601,-0.00044388324,-0.018308673,1.4384181,2.1414046,-0.022209112,-0.006719569,0.58092463,0.2998134,2.6707277,2.4821172,1.835373,3.3693767,-0.011580644,0.61528015,-0.00045294868,2.8988607,0.78030014,5.0671124,-0.016154684
-0.023165481,2.3630066,-0.013246859,2.087741,2.3694808,0.6288588,1.7984477,-0.034020737,3.3642929,-0.04613725,0.8968776,-0.020678693,0.17761536,-0.005539637,2.403157,1.4182577,-0.021717004,4.2922473,2.2226603,2.070133,-0.019286465,4.251946,-0.011244711,2.5222635,0.35224283,-0.014629841,-0.022187356,2.8213885,0.19267108,-0.019345045,-0.03686726,-0.01829711,-0.025951182,-0.031216329,-0.023876905,-0.025918264,-0.008997003,1.9588633,3.089262,1.0035969,2.2320135,5.1426535,2.8324492,3.2685928,3.2056003,0.33838993,-0.018241763,1.5218123,2.3443115,-0.034866,0.49558714,1.6263623,2.033601,2.729712,2.2228057,3.1267087,1.9892482,-0.014120469,0.47626358,-0.024942415,2.615484,2.3656814,4.5376225,-0.020442385
-0.014717422,2.7173953,-0.012397984,2.2464414,3.725848,2.884076,2.2526345,-0.030388905,5.5327654,-0.056408916,1.6349463,1.0684788,2.568306,-0.028703865,3.7729087,-0.00038654823,-0.0030795943,3.4666123,2.704492,3.6822515,-0.035555266,7.4705205,-0.01600933,1.1516808,-0.00929804,-0.031200547,-0.029934919,2.0998564,2.4469478,-0.026542753,-0.039224707,-0.043118246,-0.023709275,-0.025722317,-0.032967847,-0.03973393,-0.019284464,3.0097623,4.232114,1.7038096,3.004845,8.382279,1.5235357,4.107388,6.2243342,-0.011645834,-0.02503643,0.8374745,0.1834743,-0.034524944,0.97276783,0.6282454,2.2182133,4.471516,2.4075878,1.4171536,2.7533262,-0.030713966,1.112428,-0.020353874,3.3891513,1.9687707,6.390019,-0.014797108
-0.011408789,2.5285044,0.3738242,1.5241162,2.391337,0.94103694,1.858804,-0.024334466,4.027438,-0.045327276,1.6848083,-0.0065170154,-0.003544354,-0.005649476,1.9430628,2.60665,-0.0048698285,2.6878765,1.5001701,2.3068912,-0.03164505,3.9769974,-0.0079227155,2.2283456,-0.008739425,-0.0062077185,-0.024863448,2.104693,0.6245009,-0.031073371,-0.039209474,-0.034059525,-0.012061834,-0.016239792,-0.02166515,-0.010206117,-0.0034758463,1.726591,2.7746403,0.25264266,1.8674427,6.30396,2.383306,2.3683276,4.050262,-0.006354722,-0.02622827,1.6906017,1.9393231,-0.022143139,0.6691605,1.0044334,1.8157712,2.051435,2.4761467,1.4984195,2.454271,-0.019035405,0.83603144,-0.017062198,2.860986,0.99672127,4.1410246,0.12132453
-0.0073384587,2.1085634,-0.005573192,1.570124,1.8187785,1.1789491,2.2213702,-0.016585251,3.7754054,-0.027356707,1.3876019,-0.0012988951,-0.00068330584,-0.013024052,2.2633262,2.9994407,-0.002030268,2.709549,1.5612528,0.95729816,-0.028471138,3.0403938,-0.007500938,2.2930796,-0.013975708,0.2606935,-0.009328816,0.7892922,-0.0013458006,-0.024134832,-0.027399661,-0.039851528,-0.007704676,-0.01992725,-0.02710243,-0.01818298,-0.01784079,1.7346303,2.253135,-0.0015802997,3.5413995,7.031256,3.5972953,2.4486928,4.2838335,-0.00848498,-0.019649709,2.222602,1.7850554,-0.020178692,-0.003980283,-0.0046741483,1.7749197,2.6688344,2.2277148,1.5640043,3.10741,-0.009211875,2.0683644,-0.011558743,1.2636441,0.7363155,4.1278396,-0.013676183
-0.023487372,3.1297717,0.4112101,3.5153372,1.1665938,3.9003377,4.669397,-0.022412471,6.1180973,-0.058871865,3.470084,2.7753115,-0.0038276562,-0.04026759,5.8752103,2.419383,-0.019393135,3.1844928,1.986965,3.9178157,-0.034021217,6.950362,-0.017683156,3.6926503,-0.034895197,-0.010570733,-0.030700952,0.44361573,1.2092186,-0.04642913,-0.032921262,-0.06409109,-0.03607503,-0.0308798,-0.020586308,-0.028409729,-0.015223922,2.4476995,5.1517262,1.7808166,6.811894,12.06001,2.7893784,3.7405977,7.9730725,-0.023251746,-0.024471322,4.7470794,2.0285788,-0.020681104,-0.014753223,0.85573655,1.615529,5.6539416,3.4618697,1.4149619,5.4345527,-0.01819033,5.0927343,-0.014370868,2.3781285,1.8101254,7.262609,-0.019222181
-0.025207516,2.4006224,-0.009504783,1.3758123,2.991287,1.497477,2.348263,-0.026606014,3.8833096,-0.016945144,0.7905592,-0.007956525,-0.009485417,-0.00880479,2.3814628,3.074304,-0.013556885,3.6491976,2.0527935,2.4910522,-0.015879776,3.7636838,-0.020768918,2.1952817,-0.02871241,-0.0073113134,-0.019001313,2.294238,-0.0063040988,-0.0196803,-0.019075477,-0.04445003,-0.014045189,-0.01563762,-0.0057478375,-0.02063786,-0.02074842,0.92679363,3.1166892,-0.015530776,2.9114401,7.1008854,2.797086,2.731929,4.725465,-0.011287815,-0.022288444,1.3948468,2.374983,-0.01936754,-0.010214202,0.45673087,1.8834502,2.949979,2.5727804,1.7978877,2.5562413,-0.0036335092,1.1175625,-0.0030409761,2.8064075,1.6997975,4.0554957,-0.013385819
-0.016606713,2.649132,-0.0014373211,1.6234192,2.9553697,0.9602095,1.813934,-0.019385302,3.7634492,-0.033511836,0.6782301,-0.0029948587,-0.0043163253,-0.00920816,1.9956288,1.8028284,0.6159789,2.6869555,1.6673247,2.3964665,-0.020674935,3.7497091,-0.016700776,1.4869102,-0.021566952,-0.011585297,-0.02446489,1.8573837,0.23744817,-0.026491765,-0.029493583,-0.033834666,-0.008863551,-0.017942987,-0.024556486,-0.017596792,-0.012314644,1.5748447,2.7854817,-0.007046709,1.6069825,5.5936866,1.6377422,2.5397787,4.3355055,-0.013631761,-0.024450332,0.819851,1.7865927,-0.018104604,0.5286555,1.2337745,1.3950367,2.5765135,2.588608,1.0103524,2.7024786,-0.022881076,0.8312927,-0.018812884,2.744435,0.47741655,4.1200495,-0.005333876
-0.00713516,2.5936115,-0.0038277232,1.7231051,2.88891,0.89090854,1.9532334,-0.020412637,3.8943565,-0.042365097,1.2478673,-0.001051035,0.31800845,-0.011530985,2.2773252,2.1753967,-0.0058692936,2.8969595,1.7069173,1.8129487,-0.027906634,3.5072966,-0.011664343,2.2561848,-0.0056504854,-0.010708584,-0.0125542,2.0447085,0.62097794,-0.027375987,-0.03615316,-0.03304264,-0.008373788,-0.023824353,-0.0251858,-0.01769386,-0.01610347,1.6912363,2.6631756,-0.0013079107,2.2342472,6.5895433,2.542093,2.757101,4.2755737,-0.016456777,-0.029332587,1.5365407,2.2120938,-0.023652298,0.41774985,0.8348711,1.9742762,2.255601,2.2557428,2.1674411,2.7476676,-0.017814292,0.42192686,-0.004776914,3.018951,1.282855,4.197717,-0.009908933
-0.01796079,2.2199428,0.6140267,1.7282287,2.185734,0.91056484,2.335131,-0.018586999,4.7385206,-0.038100623,1.9625819,-0.0058944467,-0.0056731706,-0.023942456,2.1146026,2.6054149,-0.012751773,2.580851,2.0730336,1.9654409,-0.03542102,4.214833,-0.016015789,2.3716104,-0.009426336,-0.012918439,-0.019683309,2.088371,0.23399715,-0.023212409,-0.03587428,-0.042707138,-0.014311792,-0.013913789,-0.005351112,-0.017799027,-0.015102248,1.7315795,2.5234597,0.21812348,2.6628528,6.751772,2.0947585,2.0938807,3.7890527,-0.017323162,-0.025524851,1.1759974,2.4667373,-0.022493638,-0.00077662035,0.95975274,2.0833843,1.83433,2.4957986,1.950854,2.5711157,-0.004519241,0.59913933,-0.022093538,2.556159,1.4376281,4.3831162,-0.009169905
-0.010487617,2.3675385,-0.0041976823,2.2570164,2.780527,1.594803,1.8552378,-0.023820499,2.7958736,-0.043918308,0.9539714,1.4808252,1.3070815,-0.0142742535,1.5918486,2.2114727,-0.005922629,2.972359,1.5557075,1.9217408,-0.024829945,3.7967043,-0.013023406,1.903136,-0.015345733,-0.008113797,-0.013097473,1.5587052,0.5805978,-0.025470532,-0.03930766,-0.038940992,-0.011892017,-0.014302452,-0.019685633,-0.019015249,-0.018775381,0.89949083,2.8667347,-0.003433687,2.9222734,7.234575,2.2750182,2.175219,4.8252115,-0.010152563,-0.016919458,1.593409,2.2104607,-0.025472125,0.19699363,-0.0014850287,1.6911191,2.658391,1.5628133,2.3740296,2.282904,-0.026331149,1.5369747,-0.008526334,2.9449263,1.93133,4.8286424,-0.020914862
-0.011173947,2.6978927,0.7381144,1.5413125,2.3528776,1.1732076,2.161487,-0.020895908,4.2151856,-0.046803065,1.3650603,-0.00088017073,-0.006399149,-0.008893596,2.5475104,2.0380452,-0.005500954,2.6156712,1.7533398,2.3608997,-0.028490648,4.245366,-0.006471523,2.2804668,-0.009438474,-0.009230397,-0.024121964,1.7110374,0.21876293,-0.029071288,-0.029576639,-0.0394231,-0.018650843,-0.016292758,-0.0204517,-0.020496717,-0.005406554,1.5884501,2.829817,-0.00017093442,2.5888622,6.0701885,1.9758196,2.307783,4.309104,-0.013666472,-0.025821103,1.3225507,2.0188372,-0.024793645,0.034014355,1.1382061,1.6613809,2.621109,2.1291137,1.5722933,2.9653134,-0.016002007,0.61737806,-0.010841957,2.7425537,1.0117062,4.201043,0.0990853
-0.007273796,2.455826,0.4953327,3.2359095,2.7487273,2.9148622,3.1832635,-0.024024718,4.352756,-0.06314204,1.6250556,2.0260606,1.5745046,-0.026646301,3.3321645,0.3381303,-0.0055101095,4.6802425,3.7815475,4.838854,-0.010304814,6.9902916,-0.01651959,0.9979037,-0.021253563,-0.022163343,-0.020282418,1.2057962,-0.014670834,-0.0134510975,-0.029398605,-0.04835065,-0.030902306,-0.02485291,-0.029721944,-0.02916228,-0.026777536,2.1374285,4.879868,1.0132319,3.463153,9.942383,1.1082102,3.3040018,5.268371,-0.012820011,-0.031486,1.730817,2.2301414,-0.02080302,-0.006751779,0.11673712,1.2117759,4.4304495,2.2389038,2.7170107,3.209959,-0.031595815,1.2457681,-0.026700003,4.168161,2.3087034,8.404558,-0.015267061
-0.016145594,2.5650134,0.30418292,1.6086931,3.1943011,1.0885869,2.1088672,-0.012035777,4.006226,-0.038953595,1.1185699,-0.0016123375,-0.008790326,-0.022216083,2.7030082,1.9128495,1.0435658,2.4631143,2.1323016,2.5005782,-0.01475555,3.999887,-0.01280557,2.367875,-0.015501574,-0.014055236,-0.02126675,2.5998676,0.94582,-0.03148817,-0.03451584,-0.033171996,-0.0139038395,-0.019164287,-0.017700054,-0.022552017,-0.012366903,2.2053254,2.4170785,0.083861746,2.2544606,5.9499464,2.2138307,2.736337,3.3867059,-0.02006462,-0.023882372,0.008650537,2.0396962,-0.012434329,0.57421255,0.86856306,1.8510172,2.7132607,2.7272322,1.9485108,3.0954888,-0.02011954,-0.0034255811,-0.011417876,2.622187,1.3000047,4.0512543,-0.007446938
-0.011051453,2.3161402,0.32696894,1.451445,2.6864684,0.9939345,1.9181429,-0.023778424,4.288369,-0.04022599,1.2853146,-0.003405004,-0.00938288,-0.014030316,2.2500226,2.051043,-0.0077668736,3.2678678,1.6949128,2.0630062,-0.025430733,3.7158275,-0.019177308,2.2704585,-0.018733308,-0.01215874,-0.022222606,2.2547195,-0.0071472204,-0.017782563,-0.033991,-0.046572857,-0.005852023,-0.011378159,-0.023081856,-0.017554002,-0.015985059,0.46270472,3.0234113,-0.008584429,1.9597427,6.6275454,2.3433666,3.0285356,4.4165688,-0.010001166,-0.026176844,1.3047882,2.3740346,-0.022126198,-0.008182334,0.5878216,1.0796871,1.7072898,2.8832219,2.3450296,2.4821656,-0.01890723,0.1733277,-0.0122213075,3.1802952,1.0156873,5.136965,-0.008563741
-0.013486733,2.6048827,0.97079766,1.646614,2.569007,1.2676604,2.3082414,-0.019896941,3.9580464,-0.040187616,0.848537,-0.003824037,-0.006281417,-0.009935572,2.0771408,2.0584843,-0.003701775,2.89945,1.661466,2.479225,-0.027368532,3.8768184,-0.01286746,2.0393984,-0.017127732,-0.015512186,-0.027026135,2.3222973,-0.0027099566,-0.02497025,-0.03683961,-0.042566866,-0.00807838,-0.018248973,-0.013894647,-0.01920698,-0.010521042,2.0900404,3.0146742,-0.003514133,2.230113,6.098178,2.4837022,2.115127,4.213142,-0.010649298,-0.031490717,1.1945081,2.4739695,-0.017386764,-0.00093513256,1.1306581,1.8254172,2.0736146,2.4849336,1.7588089,2.62997,-0.015422885,0.8929069,-0.013481788,2.6664245,0.8757931,4.0047307,-0.0024626546
-0.025657143,3.1441717,0.09754914,1.4501847,3.0178804,1.654612,2.2351909,-0.031731553,4.1755776,-0.032794807,0.8201093,-0.008861977,0.677894,-0.0069266097,2.68082,2.1117294,-0.014277982,3.3637922,2.447925,2.6924195,-0.042802494,4.5100713,-0.00566119,1.669794,-0.016446538,-0.017577259,-0.031161193,1.7671056,0.62028575,-0.024958877,-0.03819801,-0.03372071,-0.011176652,-0.016219568,-0.024870306,-0.025407547,-0.018422846,1.6258463,3.3050764,0.034731604,2.3668194,6.562949,1.7412045,2.5745685,4.5903,-0.009655149,-0.02275685,1.6554184,1.37046,-0.023521036,0.6769993,1.2060994,1.3040998,3.458948,2.2448921,1.0256573,2.9421508,-0.02745712,1.165179,-0.025950678,3.0196126,1.3493502,5.1998887,-0.014049889
-0.016451554,2.139712,0.4450789,3.356424,2.6165369,1.1228323,1.4296483,-0.022792691,4.145454,-0.044826567,1.3829224,-0.010051931,0.5136637,-0.00097641855,1.4352876,1.1355349,-0.0062700645,3.2793095,1.1934195,2.4061818,-0.026102101,4.83367,-0.012996768,1.5405598,-0.008226882,-0.0034235474,-0.022302942,2.2743847,0.75436276,-0.01952597,-0.04883078,-0.03565661,-0.015284578,0.21563852,-0.021954238,-0.010958103,-0.01355603,1.1847308,2.324826,0.24718486,1.8826385,5.9172335,2.485916,2.3596103,3.6560833,-0.005148444,-0.0167628,1.1426362,1.3271005,-0.024451932,0.22570825,0.57100964,2.0392816,2.3884902,1.7621346,2.2200267,2.402738,-0.01327631,1.7715081,-0.03204571,2.8095288,1.587503,4.5708694,-0.006560775
-0.0010772083,2.3614328,-0.00096446794,1.8661858,2.0521646,0.23469307,2.3012643,-0.011656945,3.8847826,-0.03942995,1.9699359,-0.0106520355,0.5374497,-0.011697431,2.1681268,1.9467964,-0.0029255077,3.4241905,1.0603693,1.840511,-0.024742546,3.5655468,-0.0037685814,2.151521,-0.009782912,-0.005412734,-0.016308542,1.1065,0.47574535,-0.019345166,-0.025639202,-0.040954426,-0.014026216,-0.017822122,-0.013799876,-0.015219689,-0.0033820702,1.6990982,2.0629084,0.8094977,2.4381673,5.445385,2.6235225,2.4136152,4.834721,-0.0055968985,-0.017737728,1.6891952,1.0678349,-0.02373843,0.34517103,0.17519736,1.6426219,1.7276568,2.9396324,2.0952494,2.2886674,-0.010722725,-0.007915095,-0.019721754,2.7392476,1.1944406,4.5095124,-0.012069504
-0.006760734,1.7331998,-0.0005404046,2.1869144,2.0740376,1.7841789,2.4985979,-0.017957238,4.831862,-0.038735893,1.9346285,-0.0032195407,0.4821649,-0.0075010224,2.171346,2.7240467,0.57143563,3.719794,0.5162638,1.3311874,-0.025101477,3.8436203,-0.013845216,2.2800107,-0.016465077,-0.0034958445,-0.021964518,0.7348359,1.5272586,-0.019819159,-0.038745716,-0.051417287,-0.014521425,-0.012345703,-0.015775315,-0.01667562,-0.007788825,0.8999371,2.6220777,0.6424351,3.3348718,6.827164,2.962947,3.5432289,5.64736,-0.005036248,-0.015822561,2.4182575,1.2477541,-0.022980502,0.7760855,0.2612412,2.159647,1.2549552,3.3220668,1.3508315,1.990084,-0.0107361805,1.7434419,-0.01051322,2.2488565,0.6168246,4.9126997,-0.007567638
-0.017236697,2.8908331,0.26545736,1.1789967,2.81176,0.73574424,1.9828969,-0.01792031,4.323474,-0.036204677,0.92361516,-0.0063461284,-0.0090310825,-0.020625275,2.5466833,2.746855,-0.0068967203,3.1753354,1.6429629,2.3490193,-0.020666072,3.1896415,-0.011533818,2.3704212,-0.013841416,-0.017720502,-0.027675249,2.547624,0.28341955,-0.027584631,-0.027177045,-0.03809043,-0.015571468,-0.021902164,-0.007546704,-0.01415932,0.12821648,1.9215659,2.6723406,-0.0024889256,2.6356015,5.494642,2.6757123,2.5082147,3.8976195,-0.012813629,-0.023668522,1.4063407,2.2500782,-0.013505797,0.26416683,0.6213339,2.1202343,2.3445058,2.4513142,1.6977996,2.7445626,-0.008010333,-0.012215972,-0.000421084,2.7890036,1.6479605,3.7725818,-0.005572535
