0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.09641567,0.5680113,3.8959925,0.983837,2.0648007,-0.006681386,6.70901,2.4297385,-0.032212377,-0.07540841,-0.031419896,-0.0043579238,-0.062193613,1.3716428,0.12490836,2.6486878,-0.038411453,0.82837373,3.9624906,-0.031784195,-0.027981078,2.2494748,-0.022812808,-0.01709869,1.1272216,-0.0056364285,3.9451475,-0.027034087,3.2865813,3.6839795,0.6765015,5.7991405,2.9681962,-0.0304785,0.027262427,-0.0028059708,0.4313367,5.497614,-0.022825923,-0.058698338,-0.083098896,0.12412982,-0.022960104,3.041721,-0.06494162,5.8606787,-0.058984756,5.3024254,-0.022811584,-0.02529515,1.2949557,-0.018518995,3.5637414,4.854459,-0.0153902555,-0.041847657,0.8308376,-0.011696903,-0.033772554,-0.07115433,2.0468924,-0.014476014,-0.026207903,4.163575,-0.026064953,3.4167998,-0.02040531,-0.00480387,0.22037596,-0.021291036,1.9385282,1.9695894,7.787992,-0.035484288,-0.056775864,0.8776439,0.64481866,-0.017914427,-0.0010106529,-0.0211615,-0.09488567,-0.022944689,-0.041843064,0.09352456,0.93057156,0.9861812,0.9419453,-0.0082998155,-0.033344872,1.5800548,-0.010012433,-0.0055213547,-0.01080546,1.4945711,2.0656352,4.622869,3.5334249,-0.048126187,4.7700124,-0.02905457,4.4994197,-0.05870344,-0.061500687,0.85011595,0.64554954,2.2028565,7.980278,0.024823919,3.9439335,-0.10740259,3.2984571,-0.012500563,0.077445835,-0.03426881,6.3132153,1.8243206,5.22548,-0.089635655,0.1470711,-0.059814785,-0.013840183,3.8816183,-0.024873976,-0.0045853932,5.457629,0.641582,-0.014068277,-0.13798115
-0.093360305,-0.009428293,-0.008682368,2.9268775,1.445641,1.6139059,8.770818,3.5427165,-0.052858446,-0.07296531,-0.033907466,-0.0016608607,-0.14452197,2.871699,-0.003563495,0.71023864,-0.04185367,5.9711275,5.049861,-0.04784601,-0.02283307,1.9211118,-0.041557737,-0.03532237,2.5261722,1.5171078,9.549046,-0.061293494,5.5112677,8.911828,3.2907567,4.9925456,6.874095,-0.07958202,-0.0021116594,-0.004244268,-0.021327373,8.98041,-0.022963503,-0.063724495,-0.0955607,-0.042427137,-0.021064429,10.839256,-0.11066862,7.6931505,-0.09502518,7.7831984,-0.03388363,-0.034627326,-0.01992551,-0.041941747,6.3927727,8.654146,-0.024881992,-0.055643786,-0.009389827,-0.0357468,-0.079567485,-0.059330758,2.4232428,-0.035595797,-0.022305798,5.25738,-0.0023426956,-0.0056297337,-0.027810013,-0.03998956,2.8560297,-0.016530225,-0.0023633104,4.6668043,7.4902406,-0.030681448,-0.103273615,6.206998,-0.0030243038,-0.0582441,-0.034581006,-0.0042395326,-0.09028355,-0.025785455,-0.018541237,-0.033343304,-0.029985795,0.31492877,0.8208679,-0.04814988,-0.029508933,3.4739115,-0.058349557,3.5464215,-0.037467625,1.4520519,2.8589065,4.3725615,9.998508,-0.0530933,6.3073378,-0.02326836,8.109124,-0.061732452,-0.062456388,2.9735103,1.3306988,0.1285789,7.852189,0.9468908,7.3106904,-0.08715573,1.3137546,-0.027553635,1.1839412,-0.055964198,8.391587,2.3065238,8.401725,-0.13355078,0.51212215,-0.06921279,-0.023777204,2.265385,-0.04710442,-0.0050668153,13.201761,1.0380487,-0.027486393,-0.17786033
-0.08023866,-0.043241214,-0.028793084,-0.0041855467,-0.050460074,-0.028949939,7.144183,-0.01752237,-0.06833643,-0.08132162,-0.012199427,-0.0017682085,-0.12266126,0.7554127,1.4170452,2.140016,-0.03680515,0.095908165,-0.021699088,-0.014251113,-0.030510394,-0.010581376,-0.04671412,-0.035938814,1.4471778,-0.0050845426,7.293111,-0.073897816,4.174505,7.792254,0.50790393,3.0458746,4.0499554,-0.046262875,0.7718829,-0.045557786,0.91753125,-0.005460485,-0.036276758,-0.0674777,-0.07698034,-0.07964838,-0.030888831,5.3582463,-0.083204515,5.2253585,-0.076705605,1.8186864,-0.0006619301,-0.039356265,-0.014660986,-0.037638683,2.7112682,0.49551314,-0.05507214,-0.02583272,-0.02220062,-0.014937224,-0.021461332,-0.04589619,1.8956803,-0.031356107,-0.022548467,-0.009433214,0.6855762,-0.027976943,-0.053361267,-0.024000749,5.085725,-0.000890764,0.5659754,3.7853441,4.1144667,-0.052781455,-0.049059838,5.25255,-0.026737379,-0.02107601,-0.038751405,-0.025079831,-0.07084541,-0.011506531,2.1492472,-0.033659868,-0.05373764,4.195124,1.6574255,-0.018648453,-0.066330284,-0.013456281,-0.10031077,0.005808234,-0.05684483,0.3048938,3.890258,4.090969,7.9994707,-0.012830122,-0.010337793,-0.02942819,-0.00662374,-0.045701165,-0.07228459,2.634358,-0.0054158247,-0.051550187,2.5605516,2.6092312,3.908556,-0.091415696,0.9919269,-0.018058317,-0.0029678876,-0.085501134,7.7343235,-0.034175172,4.1356964,-0.12817277,0.41891995,-0.09151852,-0.0108900815,0.43994713,-0.04636468,-0.0071069454,9.445415,2.3811202,-0.019658236,-0.15101275
-0.03804389,-0.034506924,-0.00807235,-0.010907788,-0.011236209,-0.017429123,1.818221,-0.03320524,-0.031183558,-0.052466583,-0.009554722,-0.013662437,-0.052952606,-0.019415876,2.495932,1.7759898,-0.019427264,-0.010487406,-0.006479202,-0.010524491,-0.024992283,-0.054708656,-0.017951174,-0.014960052,0.39426875,0.628274,0.6522994,-0.022730934,2.5868645,3.6140008,0.92581815,1.3451172,0.87469256,-0.017155292,-0.0016133698,-0.0160558,3.071265,-0.03472856,-0.006201117,-0.031583697,-0.020131724,-0.020509534,-0.021424986,0.56601673,-0.049327943,2.2755253,-0.020003922,-0.023734815,-0.010804646,-0.014933873,2.270354,1.6186981,-0.009723422,-0.03094202,-0.013948189,-0.013897633,-0.011388506,-0.022789896,-0.00081753294,-0.036964033,2.080607,-0.017320687,-0.010462199,-0.022543594,-0.004527247,-0.011774728,-0.03531753,-0.021608684,-0.0029530982,-0.0039335466,-0.0044191233,1.1466594,-0.003624469,-0.03840844,-0.008076026,-0.0061744717,-0.009512252,0.47528237,-0.03176863,-0.0004890847,-0.027874744,-0.016580343,-0.0033862148,-0.011933772,-0.011443038,2.0930974,0.009974539,1.3332118,-0.02348996,-0.021000396,-0.048310656,-0.011494497,-0.013822574,-0.011426417,0.38253206,3.600913,3.0332341,1.9821603,-0.02289407,-0.016276645,-0.013703236,-0.026880914,-0.017615683,0.19945107,1.9091525,-0.018016603,-0.0105456365,-0.024359662,1.74668,-0.049018186,-0.0061014,-0.0017725711,-0.00414443,-0.04342492,1.4250116,-0.027369987,-0.002741337,-0.05053296,-0.001581766,-0.031191295,-0.008744196,0.97413903,-0.021025402,1.4158964,0.6990773,1.3125129,-0.010687344,-0.07048208
-0.038463913,-0.011143691,-0.019495407,-0.0183844,-0.01983878,0.63556623,6.351064,-0.0015755447,-0.02437524,-0.07223332,1.6907294,-0.020341551,-0.07436279,1.3973184,0.59841025,5.886079,-0.0242977,-0.008945018,-0.024637733,-0.024754638,-0.05824502,-0.019242773,-0.051485114,-0.04148223,-0.0479658,0.11809945,3.7977529,-0.039632328,1.7674868,7.1582837,-0.0026733056,2.4072063,5.3687687,-0.021943083,2.7083836,-0.010765238,0.06863356,-0.008282572,-0.04340901,-0.05660309,-0.071501836,-0.008140722,-0.015080753,3.7293062,-0.06601003,8.345208,-0.045910414,6.3269405,-0.030453898,-0.04633528,-0.01879267,-0.024712428,1.5929992,2.9539814,-0.028670741,-0.0450185,-0.014824345,-0.016601054,0.9283841,-0.05410461,4.5521674,-0.029764466,-0.01657767,-0.0032392729,-0.029023554,-0.0050950167,-0.033658434,-0.008943805,1.7369874,-0.026619686,0.24388224,1.633843,7.4300833,-0.035804108,-0.061724525,3.6743617,-0.04741307,-0.01994416,-0.01285536,-0.0018046289,-0.0460815,-0.013911658,3.8547945,-0.03458882,-0.020380808,3.1487043,3.7171953,-0.024692077,-0.046463855,0.90710145,-0.06301788,-0.018690616,-0.05517221,-0.013408483,10.003483,4.3689165,5.1691384,-0.056514777,-0.003449248,-0.041475143,-0.028534088,-0.04189313,-0.06573622,6.565551,-0.011704568,-0.011423232,7.374313,2.779254,4.7156396,-0.059931185,0.21316917,-0.006000628,1.0408168,-0.05433366,7.629382,2.8589969,5.593172,-0.08196221,3.2353787,-0.05116972,-0.019308787,4.7175293,-0.03465326,2.4457293,9.623993,0.098753415,-0.0028622577,-0.11914565
-0.04995174,-0.036158502,-0.049851544,-0.0065971725,-0.04405589,-0.019439224,1.4638406,-0.017924763,-0.05879127,-0.040479984,0.30844083,-0.00924906,-0.08057497,-0.008128849,1.5767385,3.1950173,-0.01700837,-0.011535766,-0.014823682,-0.007794391,-0.017671835,-0.025953893,-0.028532641,-0.027107587,-0.0098755015,0.37235898,4.4405355,-0.06286893,0.2881621,7.8657246,1.2595313,2.0044882,2.6343513,-0.028568434,1.7864115,-0.052659266,0.88261795,-0.0151248,-0.016292246,-0.060092382,-0.044602536,-0.04035594,-0.028675813,2.3440623,-0.053239148,3.4437194,-0.05115854,-0.001439085,0.2693542,-0.034587216,-0.0012975588,-0.025979228,-0.0049780086,-0.007788764,-0.020570885,-0.019434243,-0.013783761,-0.021986231,-0.010653697,-0.019361889,1.4817752,-0.024785902,-0.018893732,-0.00071168185,-0.00842617,-0.016267486,-0.02945076,-0.012756075,3.160724,-0.018366596,1.540236,-0.005405667,2.7024,-0.027644465,-0.034042023,1.8940976,-0.02435413,-0.017361173,-0.030052744,-0.012199134,-0.036316182,0.72611046,2.500705,-0.030298445,-0.027876524,2.8404016,1.4690714,1.6012491,-0.05205377,-0.021392668,-0.065389104,0.1031346,-0.05271256,-0.006369338,5.292321,2.7140982,3.7771263,-0.012075192,-0.021187091,-0.031365562,-0.019685255,-0.02190968,-0.055547517,1.551161,0.3327085,-0.041757077,-0.0069874064,1.1523762,1.7523097,-0.0612639,0.39070204,-0.02836025,-0.009306045,-0.05296351,4.8247027,-0.031542327,1.8271052,-0.09228277,0.08493397,-0.041051764,-0.010040577,-0.011829557,-0.0344152,-0.0048693814,4.78954,2.3065615,-0.01883597,-0.0864072
-0.028776608,0.74296856,-0.030417984,1.0138319,-0.03696972,3.538917,4.628775,-0.0277149,3.4383304,-0.050701063,-0.005744997,7.4568424,-0.07803085,3.611425,0.25969946,8.236795,0.9014833,2.6466851,-0.026416268,4.6919184,-0.03400684,-0.03366822,-0.065431386,3.6531167,0.416327,2.8105495,3.230792,-0.02971699,0.76742184,3.6695476,4.8803806,4.1559834,1.4658917,3.1701796,6.074458,-0.02484166,-0.017255476,-0.0028932472,8.812635,-0.04084053,-0.047577355,6.087859,2.6447783,0.23341292,-0.055509508,6.7970233,-0.0030678485,1.4370677,-0.042867832,3.2747169,6.8953996,-0.017362483,0.10660797,0.4731152,1.7596009,3.097014,-0.01781686,3.8207483,5.844366,0.5090294,2.3962677,4.268949,-0.0035190415,1.4899504,-0.014096586,7.7002897,-0.010996037,4.617337,4.0941715,8.052774,4.1127677,0.6246811,2.699356,3.1662085,-0.035011638,4.2608857,0.96281624,-0.04266416,3.1782804,-0.02629087,-0.035455488,2.410203,0.767383,2.2310286,-0.014845009,5.436355,8.539593,6.9856057,4.057556,0.66896844,-0.027257204,-0.03272358,1.7130036,5.6761556,6.7980824,3.2652788,5.468903,-0.0413951,-0.006962787,7.051261,1.375974,5.958623,-0.03884252,2.7400136,6.3398857,0.826416,6.6092415,4.741418,0.55809057,-0.06295422,3.302689,-0.018760426,11.110082,-0.011277625,3.245018,0.9040572,3.1627023,-0.06334819,5.105991,-0.04749002,6.358442,3.5413308,-0.007552613,-0.010888011,5.1680956,4.2437487,1.3462394,-0.036776047
-0.024562316,-0.046751842,-0.0068923878,0.586066,-0.023768183,-0.0065065348,0.383691,-0.04474135,-0.009321457,-0.03927944,-0.00983353,-0.0040216646,-0.048086762,0.25829285,1.3149081,0.9051616,-0.00018273234,0.14445922,-0.005334519,-0.013845876,-0.02335154,-0.043713912,-0.015259751,-0.007152106,2.2475657,0.89006865,0.18943568,-0.022912752,2.5259728,3.4862833,1.7862306,1.9923046,1.195086,0.13917577,0.6045539,-0.0405916,0.43688378,-0.029686831,-0.019362932,-0.032046307,-0.0077675614,-0.020020256,-0.0044682086,-0.009864524,-0.034962963,2.2168136,-0.026015498,-0.05122957,-0.009044218,-0.025727626,-0.004113686,-0.0022295278,-0.021832751,-0.032074388,-0.005101982,-0.023437843,-0.016126346,-0.025526443,0.17953286,-0.03540434,1.78849,0.0018716753,0.6715183,-0.031862415,1.2361164,-0.01677895,-0.02987851,-0.035418823,0.105614275,-0.023935849,-0.00024386338,-0.01323334,-0.0015255088,-0.036667593,-0.0120563675,-0.02656953,-0.014270231,-0.016669326,-0.019536788,-0.019584745,-0.02652928,-0.017802043,-0.009017107,-0.009281367,-0.028875353,1.2617533,2.52721,2.4370112,-0.022853583,-0.037550926,-0.05165294,-0.0032200145,-0.0051365197,-0.0039842143,-0.0093952,1.193044,4.103322,2.3500416,-0.015821917,-0.012841539,-0.008528746,-0.025784299,-0.016876671,-0.006223643,2.9640152,-0.014151139,-0.032852575,-0.028182106,-0.00035441338,-0.054709505,-0.004743973,-0.009012337,-0.008284494,-0.044754643,1.255705,-0.047440615,-0.022219123,-0.05814772,0.0114760995,-0.010915656,-0.021221496,-0.015688343,0.0025391728,-0.029404718,-0.03250983,2.8252418,-0.01748029,-0.059287112
-0.041147776,-0.035152707,-0.008409659,-0.0022276181,-0.010681698,-0.006866852,3.0439825,-0.034731176,-0.009232391,-0.03072756,1.272679,-0.002318213,-0.06967324,0.72814476,1.3549863,2.6140068,-0.0092828935,-0.016024053,-0.013180886,-0.0131043205,-0.023241973,-0.04042536,-0.026025811,-0.013282705,1.6134143,-0.0033742562,-0.009082699,-0.0015958601,1.469684,2.597792,-0.005396013,1.0482358,2.7965868,-0.0035417746,1.1285238,-0.03298289,0.13463885,-0.005039311,-0.020647649,-0.035140168,-0.029726932,1.1907862,-0.011043471,-0.01641032,-0.03404509,2.329576,-0.037834235,-0.044401206,-0.01810125,-0.02075031,0.31326857,-0.007889088,-0.023895971,-0.019284619,-0.018437322,-0.026122801,1.1324567,-0.017565968,-0.0014330773,-0.028749833,2.47421,-0.0026279863,-0.004231851,-0.016364062,0.5576596,-0.014560482,-0.025495512,-0.03005637,2.6095366,-0.015634952,-0.011489102,-0.026363233,3.1966105,-0.037194386,-0.022175338,0.738001,-0.038230777,1.4186947,2.3016446,-0.0005155052,-0.030618764,-0.0241031,0.95994943,-0.02370259,-0.0082588615,0.4128841,2.7567484,-0.021925343,-0.035368357,-0.035899382,-0.038614236,-0.020689193,0.34810317,0.13050279,1.7398329,1.3932697,1.1834023,-0.0020307456,-0.0077180266,-0.008290431,0.699246,-0.035426803,-0.034800384,-0.0030817848,1.8752342,-0.015351797,-0.012096601,-0.01182217,3.359547,-0.04961678,1.933634,0.5063277,-0.01244354,-0.028666679,2.226924,-0.006544276,-0.021292362,-0.044167466,0.050679773,-0.0032017438,-0.011904002,1.5100421,0.0046272427,-0.032388702,-0.0067777773,3.2204795,-0.02240444,-0.048812713
-0.043651927,-0.045830812,-0.014833195,0.481703,-0.014527681,-0.017107472,2.6084948,-0.033531222,-0.024935195,-0.031374693,-0.024803838,-0.011285529,-0.036040757,-0.0033038845,0.6531711,1.6872644,-0.0061557023,-0.0035401674,-0.012343626,-0.018841827,-0.017401023,-0.01896815,-0.022348296,-0.00088428316,2.2834685,-0.0023115096,0.26862875,-0.01373748,3.3111455,1.2889001,0.8088498,0.7131382,0.08256859,-0.014496497,-0.0032193118,-0.034846235,-0.004097193,-0.01401267,-0.007863156,-0.026287286,-0.0049594166,-0.030389942,0.071081504,-0.009538365,-0.026560042,1.5998173,-0.022259202,-0.03889846,0.37614673,-0.016783116,0.16773827,0.6658834,-0.014120165,-0.020419478,-0.01576263,-0.015659599,-0.006333044,-0.024447188,-0.0130883325,-0.023245243,0.6131797,-0.013920606,1.2213348,-0.02267548,1.2280487,-0.022300886,-0.027752334,-0.022405684,0.7229736,-0.023329305,-0.011369426,-0.014500041,-0.008130729,-0.038928784,-0.027326595,-0.013045832,-0.02626019,-0.014893959,-0.021611283,-0.017296,-0.027352642,-0.017978128,-0.008677499,-0.010294872,-0.02131274,2.1716616,1.7175466,1.2425413,-0.02243048,-0.03244122,-0.042698033,-0.008866516,-0.0032863999,-0.007376184,-0.0076677594,0.572134,4.7419577,0.689433,-0.0176688,-0.013042126,-0.016736146,-0.01714242,-0.01799533,-0.0061816345,-0.0027751059,-0.009931153,-0.026170174,-0.01181348,0.7714277,-0.038785227,-0.01755121,0.03853254,-0.016043726,-0.03918551,0.86610025,-0.04121213,-0.0078458125,-0.0546815,-0.00040928242,-0.006869815,-0.015833031,-0.004966264,-0.011077334,-0.024366273,-0.021247756,1.0557868,-0.015931265,-0.04811067
-0.044932272,1.0066571,-0.01849639,3.3450344,-0.037608203,4.7249303,4.6688485,-0.029151859,5.8730626,-0.039402924,-0.03153405,9.5199375,-0.06562982,1.4377679,0.62197363,7.922869,2.2143056,3.3934379,-0.010955706,5.7499633,-0.029010272,-0.036032796,-0.05381008,7.4254913,4.7742834,4.0899076,0.7840071,-0.035563312,0.903306,1.3431467,6.110373,4.478821,0.85591865,4.218136,6.16141,-0.024950534,-0.028028693,-0.023496743,12.10343,-0.035419706,-0.03768645,10.551462,5.57471,-0.010289563,-0.054433364,7.205756,2.0301704,-0.016687023,-0.050809544,6.984146,11.823216,-0.00605114,0.47275507,-0.008299074,4.749651,4.864673,-0.010591345,5.6910214,8.887166,1.452498,-0.005424652,8.098245,0.40842462,2.0105212,-0.027203733,10.60447,-0.012994111,4.5894217,1.5363156,12.984104,7.262148,0.5579619,2.4296706,6.0123215,-0.0135737015,1.3864877,4.6220903,-0.03409992,4.901024,-0.039454486,-0.03246605,5.410615,-0.03257512,6.195393,-0.0064422092,5.7409,10.912745,12.298795,7.2883816,-0.00908858,-0.0019389581,-0.059712954,4.2677865,7.6218534,5.019937,3.6450305,2.9577842,-0.01551147,-0.026283503,9.511034,2.191698,9.206088,-0.03290241,1.2220676,9.070618,3.1187365,6.494797,3.6720648,0.31596124,-0.061582897,6.652217,-0.015857317,12.713796,-0.00633054,-0.0004663263,-0.009227228,0.67340535,-0.060499813,5.801011,-0.04428154,6.0432825,2.7853289,0.18859267,-0.005947373,1.1987808,4.1223297,2.1225376,-0.019179033
-0.0365718,-0.025801202,0.08390467,0.31239265,-0.007282464,-0.011604428,2.1671982,-0.011663289,-0.030225247,-0.041386537,-0.015904864,-0.011266587,-0.034933496,-0.006886432,0.98893607,1.097496,-0.0064782,-0.015803996,-0.005222806,-0.017391564,-0.025660677,-0.024751253,-0.009437533,-0.008059102,1.200346,-0.0016905519,0.043765157,-0.025695784,2.1606808,1.426413,1.6852975,1.8840107,0.6370753,-0.009383737,0.41445738,-0.0229752,0.16006231,-0.017479442,-0.0053100907,-0.018276272,-0.008642227,-0.010943004,-0.0030692453,-0.013840903,-0.027434925,1.6238463,-0.02373728,-0.027839663,-0.015850995,-0.012486198,-0.0022390303,0.7618574,-0.0017744632,-0.015088939,-0.011781621,-0.011837012,-0.003254265,-0.024036488,-0.009335234,-0.018273123,1.0195545,-0.013693946,-0.0055048983,-0.015418612,0.53859514,-0.015084761,-0.022748087,-0.016046528,-0.012333207,-0.019396065,0.119204275,-0.006727653,-0.0010044533,-0.041538376,-0.023719557,-0.016300427,-0.016600924,-0.0017630365,-0.021364948,-0.0060545197,-0.027786104,-0.017164156,-0.010563356,-0.009941116,-0.016696714,1.5491376,0.9715195,1.5841397,-0.0094520515,-0.016753022,-0.027590603,-0.010876874,0.4810205,-0.0040015215,0.6774932,2.7544386,2.761921,-0.0046509025,-0.011846695,-0.016683087,-0.005122562,-0.025225755,-0.020481866,0.22166348,0.09506413,-0.011311073,-0.0063925153,-0.013712326,1.5847871,-0.044940222,-0.0069293585,0.10443059,-0.01685619,-0.039566167,2.4725935,-0.029405182,-0.0005745458,-0.036324374,-0.0022528542,-0.0112471925,-0.024064967,0.3585127,-0.014655096,-0.00873502,-0.019876689,0.8929518,-0.01823723,-0.06192601
-0.041094985,-0.050846014,-0.032610737,1.0669554,-0.026485542,-0.029052831,1.9922292,-0.038547333,-0.024973677,-0.028445961,-0.004857107,-0.012305219,-0.045169067,-0.015672727,2.581605,3.498893,0.8723247,-0.0018018582,-0.018304884,-0.019714123,-0.0076352367,-0.024005322,-0.02096862,-0.010590558,2.4539528,0.9298532,0.9754707,-0.017152825,2.7427297,2.772339,1.8676666,1.0785298,1.8777214,-0.0249017,0.6101788,-0.03509144,1.4365764,-0.004069322,-0.0020504189,-0.043545127,-0.016685015,-0.03366458,-0.012084528,0.7276868,-0.038593136,2.9543722,-0.03648337,-0.04311973,-0.0053323945,-0.009823582,1.9830768,1.038892,-0.0060633314,-0.03681916,-0.015323463,-0.005980303,-0.028405093,-0.018288352,-0.0029387772,-0.028638376,1.4034503,-0.017803187,1.3410525,-0.027862119,0.38312227,-0.02900905,-0.026773768,-0.023102859,1.4641461,-0.02098355,-0.0041776206,-0.006587646,-0.00706223,-0.035178952,-0.012538754,-0.0075545656,-0.024614708,-0.02714314,-0.017604886,-0.025667317,-0.036972586,-0.015675668,0.07516597,-0.019703036,-0.024531946,2.5382986,1.9068965,-0.0017050126,-0.035712305,-0.028302604,-0.052603606,-0.019873798,-0.02992603,-0.010316642,-0.00018067904,3.3533309,4.6785054,1.1392822,-0.004859789,-0.02356152,-0.002064789,-0.012022821,-0.037393093,-0.016570758,1.3996171,-0.034036864,-0.03918576,-0.0058206264,1.7211671,-0.049979538,-0.0013285918,0.021124505,-0.0014295686,-0.053492177,0.55555797,-0.03622115,-0.007189327,-0.05947482,0.8958472,-0.015551981,-0.014468714,-0.0030953323,-0.0011344744,-0.029571885,-0.008761067,3.0508192,-0.019633519,-0.059346188
-0.08380775,-0.022353742,3.5689049,-0.022375593,2.043107,2.842701,7.6471767,-0.047769625,-0.008877001,-0.04788719,-0.039170973,2.7982702,-0.043934092,-0.0024898672,3.7389815,1.959359,-0.007884768,-0.008471135,-0.014914723,-0.038959622,-0.016950684,-0.03015385,-0.03399754,-0.010023072,4.6750655,1.4657323,-0.0008409604,-0.0045325374,1.4155424,1.4676232,-0.0132960575,0.96797097,2.4089093,-0.010049424,1.7836766,2.438127,0.98404676,-0.035287753,-0.01283905,-0.08369638,-0.032514952,-0.011168945,-0.0059803077,-0.011641923,-0.0469115,1.1297327,-0.024417564,-0.040615864,-0.012402655,-0.02595176,2.2398949,1.2386545,0.020674646,-0.019837512,-0.050727367,-0.016504718,3.7793782,-0.017522458,-0.021789959,-0.063793935,3.0310364,-0.0016538566,-0.0074167517,-0.0034970136,-0.016323254,-0.022966225,-0.042183656,-0.013623781,2.0947385,2.0092592,-0.0033666461,2.2185748,4.8535166,-0.03807129,-0.021410655,4.2414575,-0.023748104,-0.010598025,5.7886753,-0.040477157,-0.08792831,-0.018049432,-0.049320396,1.0476291,-0.020829901,-0.0037423517,1.5760942,-0.022832122,-0.026007393,0.57091844,0.060246125,-0.041705202,1.4007294,1.3135563,0.34470564,4.7154593,-0.008462537,-0.055792768,-0.023578007,-0.031407908,-0.0062686545,-0.036747597,-0.06660042,1.8347075,0.21873823,1.7951087,1.5548174,-0.009079635,7.809973,-0.086712584,0.8577549,3.007038,-0.015123844,-0.005421246,1.5569115,0.63005465,0.3915165,-0.047164876,1.6829542,-0.040935293,-0.007543449,5.4127326,-0.020259047,1.1787832,-0.006995853,2.0521927,-0.022162823,-0.07064082
