0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
2.148951,4.8730335,4.1121244,1.1915644,0.78289247,1.5491463,0.8206625,2.2643604,1.1741571,1.3790185,0.45559728,1.718085,2.1853456,1.7406904,1.6876317,7.2865005,1.9478507,1.5521488,7.177728,8.941737,2.7831302,2.229723,2.1981094,7.0319924,2.5117006,1.1139162,1.3159435,5.6933107,5.170229,2.3650546,-0.73509544,2.7463531,2.5331063,3.0470128,0.8732984,0.13100731,6.6804094,2.59104,-0.6107832,2.2317474,1.2175643,1.3838835,0.8941627,3.0636966,-0.21251947,0.31847394,1.4893878,0.55026054,2.0671544,1.8366615,0.37470978,2.9089432,1.7313732,2.8227932,-0.7357723,10.7060995,4.962222,3.5670774,3.7156198,2.8175821,3.2845438,3.8514884,2.7943077,6.085344,2.1764138,3.5474524,2.6032424,-0.29577336,2.6186898,3.772727,0.6807205,2.2895005,5.4292364,-0.63831264,1.3356044,3.0273104,6.8522973,4.2397833,2.1567528,7.7449756,2.0396142,1.3296682,3.1551368,1.9138819,2.3856409,2.2011852,-0.6168348,4.137359,1.0643331,2.2448764,8.8898,4.100735,2.2555385,4.0480037,2.1995616,2.6593072,1.5023131,3.082325,6.043572,2.0359888,2.5136628,6.3220425,9.583616,1.8353574,5.1562757,4.3639374,11.280827,1.0998926,2.4309938,3.9924355,1.1093706,0.68637276,6.480062,2.3290553,1.7770971,0.72954786,1.5487123,3.046591,3.8671627,2.3326716,2.3800023,5.45647,9.244036,11.111604,4.261693,2.0861344,0.63308495,2.8039653
2.886508,2.00638,0.88206595,4.6253805,2.2868936,2.0214581,2.7344608,1.9611483,0.97486705,2.564701,2.3182602,2.3877366,1.0370467,8.356182,-0.0049316287,1.7668475,1.3431413,8.158181,-0.26470253,0.58187765,1.8665788,-0.114950895,0.852865,0.8118301,2.1462462,3.158924,1.0839953,6.8890467,1.5010176,2.80459,2.858165,0.59717685,1.2718148,1.5335357,7.100608,1.3442442,0.8071919,1.5051341,2.4101086,2.1282134,0.775187,1.436621,1.8102372,5.447421,1.5590093,2.921685,1.2456077,2.8156607,1.3533397,0.89330137,0.24408305,5.267436,-0.1809609,1.3657501,4.285834,2.8360097,2.7648277,1.8937733,1.5118239,-0.27015367,2.3864663,0.30583072,1.238328,0.9827461,4.685023,0.038133502,6.900965,3.5837293,1.9820392,1.1375787,2.1349545,2.799084,1.0106409,1.1324995,1.9548049,1.0572531,0.97122,1.1877536,0.54284936,4.37856,2.26689,2.6044955,0.5001748,0.7952794,2.3492212,1.4065785,3.3012307,3.776878,4.5602627,1.9422516,0.16425699,3.2233934,1.2641289,0.2397713,1.3707961,2.3966093,0.6572722,1.554877,1.8353648,5.2796445,1.3638272,1.4988607,2.0843704,1.004272,0.6818558,1.9035814,0.2941509,2.315761,0.57928103,1.4981987,1.1591413,3.196847,2.238604,1.1594138,0.18388283,1.4125086,2.222587,0.83545524,0.42336988,1.1375297,6.0223174,1.7215798,4.73944,2.8669968,-0.013431311,1.8906239,2.0404048,1.4648359
3.1508741,2.484628,1.5630515,3.469637,1.545887,0.5167886,1.6794652,0.9921719,2.731041,2.7875957,1.8646097,5.8161182,1.9966004,1.2905656,2.4030485,3.4227028,3.1160216,2.2723765,1.2985404,4.923942,1.7475166,2.5970054,1.0247563,4.4159436,2.1114311,2.2008507,1.9086657,3.0650573,1.2761245,2.4034524,2.9159906,1.9952474,1.712178,2.1345475,3.5876474,2.0357387,1.9118865,2.2976217,1.4638673,1.9263988,1.6367612,2.4330518,1.9029579,1.8830605,4.803145,1.6505506,0.9986061,1.0974216,3.1998217,5.3643036,2.2449973,2.6490908,0.8962654,4.2437415,1.8646684,2.5123782,1.7596567,4.2813435,1.1869678,4.6365056,1.5853894,4.7072124,2.20641,1.1150316,1.7019248,2.2926135,1.5078182,1.3671137,1.6627321,1.3281842,4.466249,3.0357392,1.2352511,2.9777696,1.7995713,1.0164387,1.8023578,1.7686734,1.918453,4.095236,4.32199,4.3145585,2.5233595,4.137777,2.655826,2.2904775,2.1668928,3.5390236,3.4756758,1.1353396,2.2301176,1.8143616,1.2375731,1.4121726,3.4228196,1.6832767,1.2195578,0.36530608,2.3773127,1.5810815,2.6734905,3.3558292,1.737006,1.3851886,3.3094692,2.091858,2.668475,1.5559409,2.1114006,1.9686761,0.61467135,1.8214186,1.5838475,1.431829,2.2133622,0.8349439,2.2510726,1.486686,1.6992166,2.1918426,3.6857407,1.9135501,1.2940904,1.3065733,4.381485,1.358051,2.12962,2.395897
1.293671,1.7499888,3.9615805,2.047091,1.9890206,1.9612902,2.5488892,0.6214925,1.0827277,2.507782,2.0584178,0.59665126,3.2283957,1.617581,3.2639914,2.8824148,4.277793,0.33083242,1.6061552,0.072404206,4.9560165,0.43204784,5.148384,2.6865442,3.9677691,2.992755,2.9564426,0.70017993,1.8401945,1.9480095,1.6862485,0.9128997,0.82628924,0.73900014,1.4639438,1.8425398,5.7843623,2.7027872,2.2925482,2.327011,2.9557521,4.891038,1.9576855,3.7521245,1.977498,1.3803384,0.9931693,4.132173,3.8189986,1.8354005,1.5105143,0.83676153,1.3328371,0.6643347,1.1570928,0.63068193,2.280382,2.0411167,5.09877,-0.07943797,1.2946851,2.186947,3.0719333,1.1153924,0.88417953,3.476807,1.26899,2.779543,1.622647,2.3262482,1.9619274,0.8826834,2.3163412,3.0969045,1.5024691,6.5466156,1.7252463,4.2850933,2.2153077,2.2335765,1.8990122,2.555468,1.3514147,1.4532074,1.5942216,2.5870183,4.6936045,2.3837955,2.9315298,1.8393153,5.5654883,2.675919,2.2310402,3.0487058,2.2136674,2.1378691,1.3113315,4.0729537,3.1575372,1.6030358,3.5772316,0.52073646,3.8227797,1.5302496,1.7335835,6.358314,4.5894294,1.0610485,1.3889561,2.1761677,5.12845,2.0166345,2.1017919,2.5156765,3.4310079,1.7775351,2.6163397,1.8877206,0.81123435,2.0931764,0.82934254,4.31518,6.2263236,1.2663695,2.1416717,1.6450402,2.3606005,1.1657109
1.2338978,2.7976575,3.2070699,1.2939383,1.7361767,1.0317744,4.320371,2.063034,0.49397308,2.7400875,2.4597058,1.9469678,2.164851,1.5181133,1.4947613,2.865837,2.0267918,1.9028127,0.038167596,4.499884,2.5336933,-0.36930227,2.534378,1.6715946,3.3111196,2.832579,2.3066413,1.8788645,2.7608974,1.7477279,2.3137162,0.33793956,2.9610684,1.2319975,0.3240868,0.8720202,2.659999,1.692631,2.1031156,2.3687253,2.2196164,1.6909695,1.2362926,3.4425385,0.799041,3.2117956,0.92553663,2.369491,2.8484042,1.2495311,-0.11480045,2.1927254,0.9159435,1.0810697,2.146378,2.2066662,2.4080083,2.726864,2.8267586,0.24534637,2.3021681,2.0662477,0.2203216,1.3999184,1.3093197,0.9860002,4.642078,3.2526588,0.7225942,1.5042015,1.4132614,2.5549054,1.9242306,1.2365382,2.259486,3.3633935,1.2423228,3.8663805,0.9518449,1.8588915,0.068748415,2.1526031,1.9863107,2.2176342,2.8927693,2.885865,2.5043092,3.4819653,0.66247976,1.5260805,2.8844519,2.5041757,1.3096323,1.7381017,1.0181985,2.107398,0.7278031,3.5144618,2.9435022,0.5626074,0.66991466,0.9208746,2.4222689,0.7952317,1.869889,4.019914,1.758106,1.6627789,2.2885826,1.7221067,1.7963554,4.165011,1.2467823,1.9945772,0.3040328,3.5977411,4.348972,3.6206453,1.7896082,2.3621206,1.6142035,2.395556,2.3989196,5.512239,1.9060042,1.4762453,1.4025302,2.5458837
2.7200198,1.8177781,1.3925016,0.42531085,0.74585414,2.7461524,2.1235733,4.812663,1.6203132,1.4932559,1.9924631,2.466022,3.8770142,0.73398745,2.7453432,0.41194367,2.3648753,0.15818697,2.4198482,1.4942191,0.48179817,2.8467379,-0.29355118,1.4939084,1.6200275,1.4832978,-0.32779524,1.5537927,2.6555278,2.0484586,2.834962,0.7064331,1.8603241,2.1988144,0.6856785,1.5192871,3.1999834,1.8242755,1.8052794,1.5558617,1.7861364,2.484167,1.737464,-0.04555404,2.016235,2.2721808,3.3420258,1.2594705,0.2595743,2.7703648,1.6385255,2.4295678,4.9219475,1.3820705,1.9940095,1.0682256,1.7548747,1.2720821,1.8918996,0.860247,1.4664736,-0.20827177,2.3194652,5.8694386,1.913167,2.1339402,1.3519862,2.1586514,0.6761883,2.7573652,3.5526564,1.9152296,1.5984533,1.4447651,3.1511111,1.427969,2.3849535,1.7913141,0.5424908,3.0106235,0.8739636,1.615785,0.2253915,0.9419576,1.0816209,1.1232449,2.2699456,2.0876336,-0.114474356,3.3357038,3.8589942,2.2221687,2.2332706,1.7325306,1.9383401,1.4421332,2.1882086,3.8301537,1.0933435,0.5062537,2.9061425,2.9737115,6.7642913,2.016834,2.351531,0.6146142,1.7769113,0.7812925,2.1479204,1.9585087,1.813027,2.659789,2.3317037,1.5333576,1.7648312,0.60274374,1.5180597,3.3439693,1.9959888,1.9749991,0.92881256,3.7311656,7.324213,4.595878,2.8971918,0.9868859,1.2446191,1.9117441
2.3963914,1.4183569,0.44933194,1.6313456,1.3363307,2.0577102,4.552918,4.1039724,2.527755,1.5220506,1.8814073,2.2035017,1.9370487,1.6220907,1.2729274,1.3135384,1.5825925,2.9017339,1.1608151,5.0609517,2.224789,0.48102462,4.138458,2.679244,2.5393116,2.169371,1.1651676,3.0387166,3.2398913,2.2612119,1.3470721,1.9633644,1.9679928,2.1266797,2.046145,1.8998764,1.7568653,2.5120206,1.1733714,1.4478395,0.84935033,0.8826235,1.9349635,3.0373578,2.714628,2.3843608,2.8057377,1.7194779,2.5132756,2.0210032,0.17368442,1.4767442,2.7304654,2.0290368,2.204097,3.285625,2.5846992,3.3036935,1.0635604,2.017631,3.7423031,3.2683668,2.0313492,2.042516,2.8412895,1.8957764,2.75354,2.8510075,0.9238476,1.5905203,1.1019323,1.8212266,3.3127391,2.3959465,0.9536764,0.6443266,3.632369,1.5879545,3.5691617,4.199471,3.1764321,1.8875011,2.2449522,1.8510545,1.8784118,1.7569325,2.6893742,2.8273265,1.5636861,2.325006,1.7408297,2.6040363,2.0229332,1.6178296,1.6826183,1.9356799,1.9186532,3.7597358,2.7101157,2.2406034,1.7995398,2.5851097,5.1340246,3.5667124,1.5865035,2.2159946,3.191501,2.192483,0.91620725,1.0428071,2.3104687,2.5527754,3.145934,1.381304,1.6413485,2.4338732,2.2572348,3.4223483,1.9486156,1.53974,3.1999784,2.9939873,4.1859956,5.8910985,1.9986908,2.7396216,2.427265,2.1379724
2.3255138,1.913285,7.5091434,2.9744396,1.0593078,3.1499782,7.280085,2.5859075,2.185166,1.1071794,2.8079379,2.2988236,2.5232224,1.6744503,3.368174,0.67318213,3.1209288,1.0113311,2.5595882,0.88499504,3.6477668,3.2241588,3.2568743,1.1820862,3.3069825,2.3863754,1.5200346,1.3574163,2.1414828,1.339709,0.9728654,2.1992197,1.3153899,2.4002078,1.43914,2.176607,4.1547847,1.7718921,2.3896937,1.2577238,1.630616,5.019372,1.9969728,1.6952102,1.7546034,5.0624933,1.3657606,4.747058,0.9368505,2.1557603,2.2859974,1.8150101,1.1647829,2.2827437,2.8832982,1.5820119,2.3303409,3.5855134,3.1220593,1.0100521,4.998653,0.5906267,4.0755267,4.6975627,1.6512539,3.6547399,1.3425453,4.6870174,1.292834,2.8743324,0.6483157,1.5956573,1.7735021,1.241776,4.563337,2.9576418,3.0202022,4.22021,0.9406287,0.5400019,1.9469029,1.5940186,3.2513375,2.6083336,1.040972,2.671886,2.2923512,0.26437145,0.719589,2.074183,2.043158,2.338105,1.5836668,1.8232234,2.8513556,1.1851795,0.9665884,2.8669348,2.209751,0.89276266,3.034332,1.6911021,5.817214,2.9096227,2.0081623,2.2795935,1.2591863,2.0545008,1.1616011,1.658144,4.6956654,3.040275,2.8181224,1.492171,1.2580904,3.5448122,1.8854954,2.355903,2.147719,1.3851615,0.104486346,4.2072086,5.777601,0.8716327,1.8834884,1.5595909,1.8257599,2.7874317
2.665779,3.0404227,2.4797606,0.44611037,1.6328146,4.5726347,3.0475526,3.4515767,3.0507917,2.4076774,2.0880826,0.31272203,1.786289,1.2040927,1.9766647,0.60341537,0.86596984,3.10319,2.5090907,2.911949,1.0340122,2.395485,1.9335845,2.325173,2.2426302,2.2319727,1.5008843,3.7209156,1.7185552,0.8770835,0.9234641,2.538808,3.5771601,1.8159795,1.565219,2.4913592,3.1237996,2.0394669,1.9556223,1.90436,3.9616718,2.0846934,1.987035,1.4851563,1.3854258,2.7123759,3.334074,3.3188343,0.49451727,1.05211,1.994237,1.2721531,3.3982377,2.733741,1.6900246,1.9928913,1.2722636,3.5503476,1.2417998,1.0240637,1.9011738,2.2669613,2.865602,1.4835494,3.323851,3.9811301,1.0451732,1.9321784,2.9315367,1.511496,2.2297535,2.8155553,2.1641183,1.865484,5.0350976,0.7062529,1.4492286,2.0331192,1.6703386,1.5215762,1.2628295,1.6821367,2.6916175,0.95215166,1.2189372,2.1622005,1.7500119,0.8748557,0.6054691,3.1260886,1.6919892,2.549292,2.0215414,2.6250598,2.940329,1.9212744,1.1588705,1.1011,1.8352463,1.8519417,3.3526776,1.3353608,2.6066697,2.1156003,0.8577063,1.3005233,3.8398156,1.852797,2.8457284,3.537325,2.3982582,2.1869888,1.578939,1.6120358,3.4013715,2.508904,1.8036036,2.8417027,1.7458222,2.418466,1.6329114,0.64289397,0.7394612,1.0534965,1.6708384,1.9907893,1.7043684,3.4160266
1.5689014,2.2896595,0.649458,4.6118665,1.5703743,1.4627084,-0.4001482,2.7898552,3.048416,2.8584204,2.3451262,2.0162466,0.2559439,2.3257875,-0.3255554,2.5876946,2.0148864,3.8638349,1.01747,2.7946532,1.8836958,1.5397056,4.6651325,1.2556567,1.7348068,1.2644253,2.8492093,3.9849966,0.03933537,2.0285997,3.6884127,2.36463,1.6266356,3.9256718,2.9114394,2.0369976,1.2447715,2.5018952,1.9334894,2.4977517,1.508507,0.8644934,2.2167783,2.6834342,1.0616114,2.0227077,2.070409,1.2618105,2.0059328,1.5501865,1.0672,1.451647,3.4885535,2.6973867,2.0805106,1.7040236,5.891699,1.2810163,0.8915173,1.3032519,0.6396207,4.442868,1.6191617,0.3105662,1.791698,3.088601,2.9256713,2.1366582,3.0529113,1.1520592,3.063056,2.7560046,0.0628103,4.587844,1.6364398,1.0585558,1.9005896,1.9326808,0.3665834,0.64653355,3.4921618,1.5941404,1.593646,2.2934031,2.4164205,1.9509311,0.5376815,2.5559196,2.2231438,0.92849517,0.4417035,2.4545774,1.7202365,2.0516393,2.1631942,2.6317506,2.0701559,2.2850077,0.21427464,4.0492563,1.4220452,1.9548811,-0.618268,2.7526724,1.4939647,2.0018454,0.655739,4.6963644,1.1027048,1.6245148,0.87402284,2.8789945,0.3925839,1.424675,1.1428732,1.2874078,1.9043369,2.4967754,1.1079295,1.9606477,4.5612946,-0.50550157,0.94958913,1.2119952,0.7759012,1.4780718,2.789016,2.181509
1.359965,0.6459571,3.714359,2.1606083,1.5092685,1.7949251,2.7059145,0.78891456,2.0545406,2.2373686,2.5711503,2.5215166,3.0298016,1.3441558,0.621547,2.5631604,3.2907693,2.7688315,0.9824321,0.33814865,4.380992,3.3170447,4.794837,0.6333507,4.014423,0.28275585,2.5193317,2.208669,2.416208,2.4900641,2.6796334,1.4732304,0.9606927,1.8075616,1.6895651,2.1775236,4.72604,1.9802651,3.6371188,2.3397977,2.2054274,4.398176,2.051527,3.076285,1.7125072,1.5800841,1.2812519,4.023417,1.886822,2.072978,1.9184172,2.7214515,0.2920699,2.776825,2.028796,2.292664,2.4759712,2.222907,5.0864897,2.6860995,3.149026,3.1483018,2.593542,0.5833925,1.3647745,1.4551328,1.6346154,2.6884675,1.551475,3.3566718,1.0796518,2.4594157,2.5377903,4.1853065,1.9817758,6.3034277,0.8841443,4.4505033,3.0541399,3.2144785,1.1347398,1.6621867,1.1565399,1.4289662,2.7466779,2.0795226,3.4880574,2.7848995,2.5873015,1.7929991,5.4216404,1.9438629,1.6185491,1.5324905,1.907365,1.4661872,2.0497692,4.136553,2.6161325,3.3090196,3.2240968,2.4981337,3.1200862,2.5701044,2.3385437,5.5977154,2.644429,1.9724739,1.8489232,2.027741,5.5437174,1.658609,1.1776879,2.0891976,2.67659,1.9378783,1.978859,1.5270648,1.3389704,1.650971,1.1672387,3.986697,3.7602472,0.7969029,3.73774,3.313108,1.4612124,2.1421843
1.8822302,1.7724988,4.4498234,1.7093238,1.4489515,1.6577138,4.6477666,4.2193937,2.2037766,3.6503346,1.534749,1.0686362,1.126029,1.2656647,1.4144117,2.1604385,1.9991786,-0.3354257,1.0833236,5.344776,1.4287584,0.20836478,-0.041053534,3.569608,1.0098557,1.4508002,2.6873152,3.7653568,6.194616,1.6144459,2.7925909,1.7373662,0.071769714,3.2669308,1.3606116,2.9629471,3.7109802,2.627326,2.5580397,2.7205215,1.1094048,0.840442,2.386755,5.2171097,1.9282148,0.9202095,0.6220429,1.057557,3.596173,1.3688389,0.6805455,-0.31497204,0.5043751,2.766056,2.3369677,4.408363,4.2908,2.751829,1.6814482,1.6692735,3.3529513,2.5700395,2.4506264,5.99728,5.506909,1.1203849,2.7208672,3.3981204,4.7664204,1.5197071,1.4711094,1.3539906,3.339178,-0.25232273,1.3450131,1.1800182,4.208318,0.6813586,4.11956,4.431055,2.884275,1.7388855,2.7405663,2.0244613,1.4275784,2.227589,2.6906374,3.1212897,0.86984944,1.1705425,4.4041715,3.2793481,0.27242655,2.066774,1.7102102,6.6246877,0.47169924,4.8013043,4.4153214,2.037263,3.540414,2.4000916,5.1736784,1.8720899,1.7710621,0.9430433,3.4405417,2.4900827,0.7922346,1.078484,0.4423952,2.59724,4.484808,1.1716146,1.9152092,3.194347,3.966617,3.8158972,1.0566386,-0.2490372,2.5512226,3.263692,5.4226847,6.9732566,3.0248473,4.750506,2.1427631,1.3076952
2.1952667,2.1366413,2.4608653,1.5607704,0.85195315,2.3129392,2.1079097,1.2550449,2.5912466,2.5113392,1.687381,2.3637006,2.4103863,1.5039335,2.7811675,2.7748146,2.3332405,2.7688315,1.0995628,1.646817,2.3528633,3.5956535,3.1135688,1.1528232,3.2289956,1.2887378,1.5911057,1.8922265,1.5542605,1.5954509,0.47724193,3.5782945,2.6466253,1.8229816,0.63256705,1.9803531,3.3183253,1.3103405,-0.43468538,2.094582,2.065234,2.8510919,1.174392,1.7931235,2.247843,1.7394814,3.8754792,1.3096495,2.8515778,3.4999151,2.2014728,3.4898653,2.4069238,2.776825,1.1771472,2.8337173,1.2753936,2.2737963,3.0118363,1.9701926,1.4054723,3.1483018,2.360982,1.8048925,1.4027941,1.675093,1.5021334,1.4227558,0.9060003,0.95354426,0.2726243,2.145735,2.5377903,2.9358997,2.954613,4.8479557,2.2483163,4.7256002,3.0541399,3.2144785,1.0430201,2.6052618,4.14904,1.5750126,1.9832473,2.5201912,2.0092385,3.2451248,1.046707,3.322383,3.9560707,2.3013523,2.3322713,1.9483192,2.0260358,3.6504323,2.0497692,2.9625235,2.5960886,-0.049452722,2.4704359,3.2868023,1.6320581,2.8329687,2.3385437,4.5679836,2.584025,1.5056477,2.796292,2.1415102,2.0150757,1.6488353,1.3219299,3.0407155,2.1274905,1.7800909,1.7959633,3.6216662,2.5674345,2.2836466,1.846628,2.457251,2.5839,1.2901316,3.73774,3.313108,2.0995903,2.179431
1.6535171,1.5485795,1.2912807,0.62556493,1.2535598,1.9396645,3.3900528,2.349769,2.802757,2.4394085,1.7492986,1.7664669,3.8232317,1.8623694,2.0432715,3.1779518,3.0024662,2.3475473,3.1381056,0.5161267,1.0442393,0.3636679,0.7266859,4.342985,1.8368134,0.73864716,1.0079939,1.6095316,2.9067988,1.777025,1.3180995,1.5688746,2.7496784,0.515894,2.1247706,2.2015736,3.1216743,2.4951875,3.7616549,2.1632392,2.3167431,3.2716854,2.1895623,2.0700958,1.9584692,2.2018642,2.0943065,1.902544,3.441529,1.2872518,0.30854744,4.1521115,2.946241,1.9661562,2.0565157,1.9267821,3.4681065,2.102865,1.5024877,3.627913,2.5707242,2.8598742,2.1769729,1.8549919,3.1910112,2.3446417,1.5933704,1.1108443,1.5668616,2.3087125,4.3264055,2.6807408,4.034994,1.8344138,3.2523127,1.1784077,2.1318693,1.814081,2.8187075,2.6977348,2.3637671,2.778236,1.1591139,2.1385489,2.4491353,2.3187764,3.4019277,0.33221495,1.5292475,1.4986597,1.8393922,2.5542026,1.6084061,1.9120944,1.7262768,1.8236911,2.4838543,0.38487297,2.2126606,0.81649053,2.437958,2.6370602,2.6823602,1.8555312,1.113351,1.7176619,2.4466937,1.0733306,0.8438614,1.3880987,1.9872895,0.97197235,1.9881699,2.7092626,1.5635141,1.6025954,2.328393,1.4540033,1.5208204,2.109571,1.6180403,1.5270686,1.392532,1.7177706,0.36911428,0.16470683,1.8806691,2.3803215
1.4151028,1.2572048,-0.10348362,10.8797245,1.926743,2.8227615,0.30228323,0.63560104,0.6394313,1.6916199,3.1642492,1.4918201,0.18958849,3.896469,0.8926822,2.0302415,1.2579618,5.9629807,-0.09753728,0.2444691,1.3556876,-0.5404487,1.1407129,1.3070688,1.6395516,2.022208,2.2229407,4.0947733,1.1621182,0.9309129,3.2827063,-0.3637807,0.33629256,1.8069549,6.157134,2.642844,1.4338331,1.5627222,3.4071488,2.1120753,1.1046312,0.9761273,2.0386426,1.71894,2.5655172,1.101414,1.2366238,0.893837,1.119916,6.5555463,0.012463868,3.5284815,0.55494463,-0.646521,3.227981,-0.60879165,0.1621235,0.10854602,1.471591,-0.54687464,-0.19539636,-0.21435535,0.5934917,0.24162698,0.70834106,-0.6458298,2.822058,-0.21263748,1.946408,2.6470795,1.730401,2.514067,0.009879947,9.135711,1.4563286,0.4945892,1.4593807,1.346309,-0.0041745305,0.77280253,1.04138,2.8422065,-0.60371226,0.669853,1.5911119,2.1373208,6.3899016,1.0594444,3.2699444,0.6924839,-0.016879022,1.0505631,-0.66947794,1.4961677,-0.005566597,0.94718,-0.36312234,0.645338,-0.5737255,4.5407796,0.23526931,2.0891614,0.4945854,1.1217834,-0.51103216,1.429954,0.50418,4.77741,0.87155455,2.5976326,0.23928183,3.1153321,0.5126795,0.8851221,-0.64892423,0.9961059,1.8485425,0.5716482,1.5064573,1.7961441,9.020921,-0.43731064,0.5448115,0.68902576,1.5459638,1.0853574,2.387463,1.8126414
1.9642574,2.3163042,1.4316549,2.0688891,2.0374596,1.8043746,2.7798343,1.9716654,2.2292907,2.5096712,1.4650192,2.2439322,1.1731491,2.2348514,1.7706369,2.1598659,2.4205294,2.8071542,3.0201094,2.430631,2.9871604,2.7114472,2.4162383,2.1729596,3.4529376,2.2733173,2.8013208,2.9439268,2.4366016,2.146333,2.700807,2.9036627,2.685912,1.4024055,1.2959665,2.0186543,2.5052004,2.6888127,1.645104,2.194937,2.4879885,1.3235991,1.8704813,2.3386931,2.3469412,2.4933608,1.9363847,1.6446049,2.4979208,1.6648952,2.8939238,1.844512,1.6997644,2.7453,2.0389469,1.4835863,1.2833723,4.269154,3.3619769,2.5023608,1.1656241,3.873965,1.0361167,0.65017474,3.278094,2.0368085,1.4281697,1.6225449,1.622647,1.803353,1.298351,2.1050549,2.631631,1.4177513,2.0272214,3.100726,1.2673038,3.7320402,2.7804902,2.776791,1.8990122,1.3112196,2.849653,1.7662424,2.5854564,2.6534154,1.7523928,3.6429675,2.168049,2.0422373,2.7867362,2.5350208,2.394176,3.3333135,2.1803036,2.2562032,2.799592,2.7846603,2.9570873,1.8146824,2.6278958,1.7938071,1.7056782,1.7775221,4.0228558,4.231384,1.6681077,2.6335888,2.3409686,3.02231,1.7555,1.4204699,0.6536446,2.586403,1.80613,2.587936,1.3387785,1.2178738,2.4885235,2.6235332,0.8631541,2.7485197,1.8203591,1.4323773,4.0943074,2.8882966,1.4429927,2.2679589
3.2905593,2.2169898,3.5191572,1.9229676,2.106358,0.6683631,2.565774,1.8322957,1.3733621,2.3364172,2.2011566,1.6338954,2.9623775,1.9155506,2.2770739,3.1337576,1.5862811,1.0488869,2.5862002,2.2441838,1.1993501,2.9632897,3.7208223,1.4697249,1.5268033,2.8828542,1.5848811,2.2030795,3.094853,1.915765,4.167386,3.0270195,3.169802,2.9968426,1.4283074,1.5695546,1.1829641,3.1452792,2.5895972,2.0408304,4.0954556,2.8759885,2.020814,1.963758,0.5339752,0.9706192,3.5859647,1.3985529,1.4229896,1.3129574,1.7179613,2.7113495,2.1794577,2.25335,1.7387562,2.7261992,2.9147782,1.994148,1.6476021,2.1413007,2.4791074,1.4966526,2.1497674,5.613256,1.9615247,2.1229372,1.4717622,3.685699,3.7478113,1.512983,2.089977,1.7418411,3.9257662,1.1841106,2.8674133,0.35363716,2.8597908,1.1063961,2.8654876,6.83644,12.7618475,1.8190264,3.198034,3.103517,1.6470809,1.8484926,1.9134881,1.5057168,0.147811,0.57193315,1.7284522,2.3047647,2.2947907,1.3898928,2.6056585,0.80886954,2.557777,1.6811173,8.306514,1.8777164,3.6370904,3.352747,1.7670662,2.4835875,1.8540821,1.2163014,2.106638,1.5182166,3.6501663,1.5611632,3.9214735,2.75278,2.62999,2.1874256,2.4978337,3.4982066,3.0689244,1.7343261,1.7744699,1.4075681,1.0228269,1.1500876,2.5843968,1.3669157,2.1434448,2.859446,2.4512248,1.7080331
1.8523935,2.1339648,1.112442,1.3310264,2.4773223,4.400476,2.1651535,2.4123347,3.5030751,2.2820454,1.471483,1.2965307,1.926275,1.6156989,2.8180456,2.1598659,2.6276627,1.7238553,3.6557703,2.3493447,2.9871604,0.7947792,2.3261855,1.8376505,3.4529376,1.7081017,1.8700476,1.7958729,2.7351546,1.8128042,3.1790128,1.4693689,3.8560526,1.763495,1.3568345,2.5047119,4.0348024,1.9828181,2.5143628,2.0919445,4.0702467,2.2641258,1.933903,2.543892,1.3175123,2.542218,3.7794986,2.323923,4.6686425,2.003192,1.5530114,1.844512,3.3652425,0.8000955,1.085556,0.45745462,1.0458287,2.4887872,3.3619769,0.90107954,1.43842,1.2827271,2.7817292,1.9106376,3.0484507,3.7375212,1.3649571,1.900041,2.6360466,3.5415301,2.6195295,2.537796,1.1555244,1.9263935,4.307098,3.100726,3.2771335,3.9389942,1.4441397,0.41816086,0.88989234,1.2577991,1.0055106,1.2377636,3.1738176,2.8158414,1.8786285,3.6429675,1.277282,4.118881,2.7867362,2.260947,2.782444,4.843384,2.1457229,2.8084137,2.178522,1.8779161,2.2717872,0.7196362,3.226824,1.7087337,2.9085643,2.5562155,1.3969493,4.231384,3.0671291,2.3687704,2.3409686,1.9581633,2.3366823,3.3715591,1.6957242,2.0232027,2.915155,2.0804167,3.8203435,2.5250742,2.2554402,2.6744146,1.3714759,1.2973869,2.6871843,1.3865888,1.7274356,1.9730195,1.4774282,2.333528
