0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.018055301,1.9624449,-0.014187543,0.781724,1.9167417,0.5785588,-0.0015382546,-0.01989488,4.8118887,-0.012322107,-0.014350466,0.8322238,-0.017242812,-0.0054026973,2.690484,0.116943605,-0.040279906,1.7266104,1.0937041,1.4444649,0.8109348,4.9806213,-0.026652804,-0.004860054,-0.016109753,-0.012804561,0.072754554,0.31911737,-0.023054322,-0.011501934,0.14964415,-0.014168195,-0.03229248,-0.029871212,-0.019714257,-0.0013861922,-0.020238012,-0.006616993,4.422245,-0.0043681283,1.4982085,6.529497,2.9018185,1.3504195,4.6220713,-0.012654015,0.27193987,0.21560422,0.64497685,-0.022722563,-0.022241635,-0.039648563,1.8434044,2.857903,1.8946404,1.588413,1.8634001,-0.035676844,-0.008942604,-0.019702286,1.562328,-0.0037144534,3.160289,-0.0125325415
-0.05145009,0.39452276,-0.011011953,1.7717874,4.7397723,-0.0040937574,-0.005275235,-0.050918907,6.426061,0.7604074,-0.025334246,-0.030528085,-0.013239372,0.77660835,-0.0008036244,0.76627123,-0.039197475,3.866524,0.6819726,1.8854631,0.7489726,5.095349,-0.03592496,-0.038922057,-0.012028942,-0.013626698,-0.02721519,-0.025211781,-0.012519068,-0.00951737,-0.032093994,0.18341748,-0.02434741,-0.03865918,-0.018752161,-0.01110741,-0.0150510855,-0.044515677,3.6363213,-0.018376086,1.2248147,7.4813037,2.4152396,1.5033329,4.111958,-0.021249315,1.0522407,-0.0032249657,-0.01695653,-0.03502844,-0.0071502947,-0.038987767,2.045624,3.6718736,0.81381404,2.0047755,1.8025613,-0.037694376,-0.00039444066,-0.023276186,4.7039194,-0.01704605,4.929136,-0.03260175
-0.042963102,0.91278774,-0.01798323,2.818748,4.514403,-0.010047632,1.8823513,-0.085870616,5.758933,0.42909884,-0.041204665,-0.03245345,-0.008471525,1.9577644,-0.011186498,0.7341758,-0.052131157,5.3937755,0.4656605,0.984916,0.5080398,4.6937327,-0.024058977,-0.033884555,-0.010743316,-0.015793072,-0.027981516,-0.013471097,-0.049022395,1.0845175,-0.014086295,0.6735982,-0.03548046,-0.022843668,-0.016127411,-0.02819087,-0.029008124,-0.045122914,4.34827,-0.016977074,3.045458,5.3546853,3.4308634,2.2628126,4.8739176,-0.010781473,-0.0002833001,-0.009765027,-0.007883427,0.9079667,-0.027840517,-0.020902194,-0.004184552,3.2325866,1.2102041,1.3060021,2.308383,-0.054342136,0.4643763,-0.03841493,4.530013,-0.020885037,7.5512104,-0.045853335
-0.045680873,0.21867345,-0.053326897,2.681107,5.510493,-0.014112555,1.3945011,-0.094512984,8.310417,2.5725954,-0.07315684,-0.025809614,-0.019726966,-0.005586574,1.4500347,0.05441796,-0.047101293,6.476503,-0.026226847,2.0109463,0.4831409,6.6610875,-0.055777095,-0.05539607,-0.039692726,-0.011367694,-0.026050128,-0.035530284,-0.028385887,-0.012857356,-0.0063763605,-0.038574055,-0.025462786,-0.01575438,-0.032477904,-0.005720784,-0.05304345,-0.06727399,5.358309,-0.059439957,4.2694416,10.731719,3.114697,2.37397,7.672953,-0.039957512,-0.027679736,0.45796657,-0.031171087,-0.026926199,-0.057114433,-0.087094225,1.3178988,8.38754,4.9170284,0.6264119,3.414513,-0.07037533,5.363153,-0.029631568,6.575254,-0.03272521,7.9505253,-0.04922486
-0.019071875,0.4832346,-0.014941752,0.8874126,3.5078392,-0.0004020996,4.9698877,-0.026432807,2.0937345,-0.018187156,-0.0048087146,-0.00114074,0.80919033,1.3232514,0.6943248,-0.010936852,-0.014090121,3.6625702,3.532107,0.12972872,0.8107936,5.312201,-0.024816746,-0.00298558,-0.007374945,-0.013980553,0.17913437,-0.0075773355,-0.02244467,4.204376,-0.013837905,-0.02149381,-0.042093277,-0.0347983,-0.00024108542,-0.018150287,-0.029883215,2.43173,5.7209463,0.5607808,4.612358,5.422308,1.9824371,1.2957243,3.4435127,-0.007288091,-0.008908085,0.19857876,3.1171587,1.021635,-0.027432906,-0.009745572,0.5899724,2.7166922,-0.00012881908,1.0075766,2.3241303,-0.018101364,0.21754298,-0.023152467,2.5694046,1.2900482,4.7893505,-0.042357393
-0.038307283,-0.00090271636,-0.018028868,-0.0029446578,2.889043,0.56765676,3.0262704,-0.019983973,2.4704435,0.19052094,-0.018536981,1.3999796,-0.006226781,-0.007812845,1.5353633,1.5926764,-0.038256064,2.8012838,1.6470621,1.6019522,-0.0052477485,3.1510754,-0.02593989,-0.008062698,-0.024399025,-0.0032096303,-0.010016374,-0.018518014,-0.019483017,-0.002946035,-0.0019567087,-0.028396413,-0.012278603,-0.042750683,-0.00079847843,-0.0029404091,-0.04016481,0.43105033,4.682603,-0.023520622,3.5026162,6.297299,2.987002,-0.011215438,2.8416998,-0.025223218,0.45103192,1.0905364,2.3636403,0.33655754,-0.044101648,-0.028997261,2.3649223,4.770884,-0.00034434014,1.2719707,3.3390386,-0.031176653,-0.0043814178,-0.022891534,2.408601,0.80699176,2.3971665,-0.03607876
1.1830444,2.9924314,-0.020336978,0.21219277,4.7563596,-0.013793487,7.859129,-0.018628677,4.387484,-0.031872313,-0.020945664,-0.007657311,-0.017116947,2.236862,-0.0012831887,0.7871282,-0.03900349,5.584061,5.8774858,-0.02938213,1.3125654,3.7580469,-0.012267279,-0.0038770912,-0.005311005,3.698801,1.8618929,-0.0042115347,-0.043418832,3.3826962,1.1692861,-0.028997177,-0.027338028,2.07948,-0.012877643,-0.0012358638,-0.04869224,4.1243095,7.597216,-0.0040479535,4.5047746,8.689801,1.4558036,2.0360236,6.494855,-0.007521666,-0.011621174,1.4074448,6.515071,-0.0004820132,-0.038284514,-0.011974754,1.8192761,4.6146154,-0.005715884,-0.0060415193,4.747701,-0.036510814,4.5775127,-0.02036025,1.067912,-0.023431147,7.7892175,-0.04519076
-0.013596511,0.003584925,-0.03466228,4.2615786,4.0264297,1.2837459,-0.0019646909,-0.04790378,5.03901,-0.0019316192,-0.017075356,1.7805297,-0.0026500355,-0.03251136,1.9878937,-0.009208885,-0.048586085,2.6903334,-0.013183145,4.2041264,1.1616225,4.1217175,-0.024339797,2.618407,-0.017301386,-0.015061251,-0.027697705,1.361858,-0.031644996,-0.028494887,-0.004087829,-0.01778686,-0.02452544,-0.031407684,-0.018838659,0.0449967,-0.039164428,-0.026060008,5.3503103,-0.013661901,3.3032262,5.488331,5.4510074,0.5832028,5.224953,-0.012171181,-0.0053454745,0.15962814,-0.0015077809,4.3624296,-0.026684549,-0.0036262593,0.047842156,3.201174,3.4524736,3.3326209,2.8498394,-0.057369225,1.1475201,-0.030576946,0.52112854,0.06122551,5.5964823,-0.037182733
-0.018743288,1.073302,-0.00525947,-0.0017181198,4.0489335,-0.010078298,2.1021128,-0.024818778,5.211623,1.5203882,-0.031841062,-0.009542404,-0.00026072058,-0.0064768875,0.41752386,0.43138415,-0.042369466,4.3670936,2.8860004,0.7821578,0.8118463,4.659084,-0.018107295,-0.028469924,0.51520884,-0.011669408,-0.007871532,-0.02351264,-0.030868787,-0.0014865958,-0.016166816,-0.017539147,-0.002642323,-0.028269254,-0.0024699254,-0.009536964,-0.030800875,-0.024646908,3.9547436,-0.014719801,1.9044429,6.047203,2.0155416,0.29642394,3.0154912,-0.011123279,0.5703493,1.0999739,0.7868732,-0.019025581,-0.027220957,-0.043103583,-0.0005297929,2.7570026,0.3482062,1.5774356,1.2296962,-0.031370472,-0.0138193555,-0.018110009,3.7682877,-0.011742366,5.1260076,-0.037917886
-0.009207246,0.78164303,-0.018261401,1.5055202,3.6478415,-0.010914457,1.8372396,-0.026330568,6.996648,-0.012422977,-0.0243903,-0.008738424,-0.012959039,-0.0014627589,1.071708,0.2697388,-0.04749981,4.7302814,2.30245,1.2597109,-0.0026507124,4.647778,-0.011725851,-0.008960408,0.43194097,-0.0007616485,-0.008107587,-0.0037646105,-0.013150442,1.2705133,-0.030277316,-0.022993118,-0.02135993,-0.0029017576,-0.010184748,-0.001045691,-0.030212216,-0.007870187,3.7233164,0.27411672,2.9053295,6.339455,3.2019882,1.1751875,3.6994874,-0.007300382,1.7223767,-0.006319972,0.443415,-0.00042263395,-0.026445143,-0.01771823,3.8408318,3.03562,0.5135934,3.1777554,2.0785997,-0.048579622,-0.008328838,-0.036425743,3.1992059,-0.012815856,5.5813727,-0.034588214
-0.0019499765,2.6376517,-0.008637509,2.2101686,4.8555145,-0.020244308,4.793319,-0.024615493,5.900535,-0.010912607,-0.033315137,-0.019776063,-0.020328026,2.7290332,-6.270824e-06,0.43590885,-0.032139175,5.9725795,4.5518136,-0.003967201,1.185887,6.7802234,-0.02499015,-0.029618194,0.8999866,-0.0034370455,-0.0018133516,-0.0038274755,-0.020910954,2.2397654,2.4233885,-0.023437027,-0.03139477,1.175109,0.053541183,1.476611,-0.04279398,0.4223731,5.546813,0.5142638,3.8151147,8.542974,0.8985687,0.98556435,5.7591467,-0.016315436,-0.009374018,-0.0053966776,3.3469222,-0.015736202,-0.014772399,-0.027627707,2.1466904,5.3539543,0.058343884,-0.003317573,4.457262,-0.02514829,1.4419615,-0.030870536,4.8654323,-0.01951215,7.244315,-0.037526343
-0.014383761,3.2395346,-0.02259834,0.85103667,3.6409519,-0.022169745,6.071504,-0.039976403,8.037897,-0.016759235,-0.02972428,-0.029949436,-0.023610188,3.1603992,-0.0023149964,1.8751773,-0.04108065,4.997032,3.6101222,-0.01718085,0.5749259,4.398406,-0.027276082,-0.027180348,-0.0037084643,2.4525013,0.9873177,-0.028983526,-0.027452081,2.7734947,1.9352465,-0.021489255,-0.049587447,3.213365,-0.016845638,-0.0045193494,-0.036611877,0.24326342,5.5212083,-0.016276162,4.430649,9.400673,0.7849714,3.741987,6.6051106,-0.030711653,-0.013994781,1.3592589,4.495091,-0.0118555995,-0.04482195,-0.029389633,1.7669388,6.3590364,0.9434626,-0.007530296,6.6594977,-0.02372163,3.0077708,-0.024362208,3.766444,-0.03154334,7.97757,-0.056815863
-0.013102622,2.4719326,-0.020295816,2.186414,3.1724844,-0.003381721,1.7343183,-0.030302402,7.011998,1.4530623,-0.029443732,-0.01629715,-0.007562359,0.97131485,1.5759645,2.496778,-0.043445863,3.720107,0.5658086,-0.0021999867,-0.011012842,4.070683,-0.02090651,-0.029703498,-0.012448498,-0.015628843,-0.003955922,-0.0157476,-0.023241527,-0.012821232,-0.004659278,-0.028643347,-0.015487258,1.6232579,0.3712288,-0.012420182,-0.034153756,-0.027808003,4.5778856,-0.029634075,2.708808,7.026153,2.5963886,1.5867988,4.687416,-0.03065707,-0.004119693,-0.0017382978,-0.0026650892,-0.025442941,-0.02854885,-0.045309763,1.5251384,3.0962744,2.2256656,0.2488041,2.628905,-0.034311812,-0.0022963004,-0.018510833,3.8279078,-0.028285652,5.0512724,-0.044337496
-0.044465426,2.3864455,-0.033481885,2.2154486,2.1817513,-0.019536894,3.9216082,-0.041581903,3.5782092,-0.018650195,-0.03845853,0.15245026,-0.05994438,-0.029132895,-0.013229921,3.9463449,-0.034057222,5.3561683,2.9679437,-0.021153443,-0.023732534,5.6414747,-0.042465627,4.781825,-0.0109926,2.8145125,0.30056602,2.5970926,-0.06806162,3.3002892,2.4870687,-0.030523786,-0.038165394,-0.019524636,-0.005890331,-0.0014153209,-0.0531002,1.2393755,5.073225,-0.039110623,5.8312397,8.835336,8.807211,0.37164414,5.4750085,-0.020967672,-0.023084637,3.2705178,7.406249,5.60345,-0.058120262,0.8648454,1.7705986,4.458102,2.1149724,-0.0012184388,3.3711147,-0.06083765,3.9624994,-0.060215756,0.07183382,2.5867937,8.389249,-0.050695512
-0.04633585,1.6884936,-0.011791284,1.0795468,2.4023695,-0.0034800037,3.1465366,-0.03161868,3.1169753,2.9250443,-0.01899735,-0.009048372,0.26974747,0.057179496,2.3541834,2.3868077,-0.032246888,4.262048,2.533081,1.3960909,-0.0022727032,2.6006424,-0.021781512,-0.02800993,-0.02082716,-0.00048289835,0.60043895,-0.043521352,-0.016201494,0.7059138,0.50296575,-0.009664278,-0.026254147,-0.030950572,0.117946334,-0.00043986857,-0.03441449,-0.0048944755,3.3687122,-0.024544327,4.25674,5.2590904,2.5209262,0.8432085,3.2384775,-0.032726288,-0.007262954,0.25334698,1.2828552,-0.0066466085,-0.050259747,-0.03052672,3.814452,5.8375154,1.2600935,0.5928441,5.9837117,-0.026360607,0.7222051,-0.029816415,3.3820922,0.22157668,2.686653,-0.048867803
-0.025478162,1.5132589,-0.036030885,0.41023025,2.3226051,0.23691052,2.4687397,-0.009256759,3.949843,-0.016699117,-0.010947352,0.22116537,-0.009654188,-0.011592529,2.588641,0.4755541,-0.029529734,2.007767,0.7933063,2.0203168,-0.0014116563,3.9238436,-0.023687273,0.79079896,-0.010594061,-0.011324695,0.22445603,0.38103852,-0.0062068016,-0.01507287,-0.006941147,-0.02606418,-0.021792773,-0.029211266,0.04340633,1.4279072,-0.024575142,0.25340587,5.164308,0.12032139,3.480165,6.006439,2.9523604,1.5670308,4.064999,-0.024440974,1.9916453,0.95523214,1.3302815,0.77794415,-0.030676087,-0.006464809,1.36477,3.3969269,1.6257516,2.6472247,1.9837488,-0.03241323,-0.0030107806,-0.03362016,1.4399974,1.4442443,3.2090926,-0.041869972
-0.013190377,2.41677,-0.013647745,-0.014759559,1.453255,-0.025082955,2.4234788,-0.012645836,5.2934422,-0.008821861,-0.015247793,-0.021432359,-0.05219486,1.6577559,3.0124824,1.7147098,-0.047942165,2.1821094,0.98926383,1.1633165,0.34273908,2.088364,-0.02899814,-0.0048279064,0.42568126,-0.0073566358,1.9914707,-0.015182983,-0.024931425,-0.0008310907,1.517651,-0.032103386,-0.02943406,0.18072858,1.3143994,1.7532924,-0.022004128,-0.0036336882,4.0653114,-0.0056709563,2.4673903,7.100543,1.7098935,1.3292218,4.782678,-0.022314318,-0.010054887,-0.004127353,2.030883,-0.02136039,-0.033634715,-0.05051511,1.3609796,3.43024,1.9243917,1.2471273,3.5321126,-0.011323351,-0.004430311,-0.026560282,1.3839389,-0.018280838,4.426559,-0.028010761
-0.031960487,2.2606294,-0.043032475,1.4321421,1.1751618,-0.020642588,3.2391746,-0.05166556,3.90311,-0.033996794,-0.029748969,-0.01630106,-0.013609691,-0.0016601067,1.0055896,1.4130762,-0.06518792,3.827616,1.6358545,-0.00068720145,-0.030208077,1.7149003,-0.028464096,2.3779056,-0.017671201,2.4493032,0.86621165,-0.015497715,-0.050660744,-0.0049200268,2.532323,-0.008295938,-0.04337064,-0.01762918,-0.013860913,1.0414921,-0.033687722,0.41758344,4.5341773,-0.013729321,3.8577087,5.4855804,4.887816,2.525744,5.6070538,-0.011999217,-0.012808124,1.0288467,4.8550143,-0.0010920755,-0.042682134,-0.02076219,1.3931143,4.132295,1.7667418,0.44254553,5.690779,-0.0568013,-0.0016921229,-0.05170603,0.9910506,-0.027454874,6.129257,-0.046896067
-0.05448798,2.062503,-0.028216282,0.80545807,5.5984926,-0.026629869,3.7884212,-0.06506483,4.1607056,-0.021141319,-0.0189726,-0.024906661,2.603764,2.2060714,-0.0032087578,-0.0037339113,-0.04069136,7.222626,3.249265,1.4873823,-0.02163055,6.405353,-0.059464883,-0.016461948,-0.02109986,-0.018648764,-0.010168152,-0.027302317,-0.042193264,3.7872853,5.3671436,-0.012235984,-0.053420134,-0.031115942,1.1552056,0.83995074,-0.025429199,-0.002069934,6.3297915,-0.02225922,3.3765619,8.754843,-0.010946691,3.8728704,7.39845,-0.018638635,-0.012178111,-0.027334042,4.5271626,-0.021891912,-0.02755953,-0.035025258,0.32125992,6.3225727,3.2419817,-0.0049121454,7.941888,-0.054827888,-0.004703078,-0.040368095,7.483855,-0.023715844,6.406994,-0.069372654
-0.03443294,3.5548742,-0.01413606,2.5507426,4.4666343,-0.00011227602,1.2966999,-0.032929372,5.2960396,1.0330007,-0.034562495,-0.0112214,-0.011849016,-0.003399074,1.3369665,1.156793,-0.0496575,4.3009562,4.129334,0.9241345,-0.006625621,5.4451604,-0.02547822,-0.045855697,-0.002947531,0.36763415,-0.0062771635,-0.0020985282,-0.015750235,-0.0017163056,0.34916803,-0.004610325,-0.03551843,-0.01678745,-0.010094429,0.97946066,-0.025174374,-0.02720351,4.8414307,-0.0143383555,1.5924586,7.576437,2.0554316,1.4180915,4.9506483,-0.029599192,1.3401314,1.3289738,1.783105,-0.03387078,-0.025138415,-0.034848552,3.3426147,5.8826904,0.0005363971,1.4100338,3.5468307,-0.039140984,-0.010755079,-0.02753333,4.561393,0.07557674,5.216542,-0.041556917
2.0006778,3.6340322,-0.022376107,1.3420782,5.1933513,-0.006743361,6.6922393,-0.014980024,4.2502227,-0.030806763,-0.016067343,-0.0038584776,-0.002794658,2.8580549,0.94351923,1.2591174,-0.04937554,4.8333235,6.3517375,-0.02272768,-0.0060153906,4.082804,-0.012568846,-0.00087527954,-0.0025397162,3.3071382,2.1477807,0.026619736,-0.030106947,2.6714232,0.12803346,-0.02776017,-0.017080592,2.757176,-0.022270817,-0.011891506,-0.04960237,4.097707,7.738724,0.1715584,4.2216964,9.559905,1.5560564,1.746906,6.976444,-0.0145648215,-0.0055360286,1.7831585,6.857668,-0.0131618185,-0.025847457,-0.015410961,2.5138397,4.840234,-0.009144763,-0.0006800039,4.7070055,-0.04405259,2.8620741,-0.015833667,1.8498291,-0.024305074,6.963962,-0.046114285
0.52741295,2.784037,-0.023014259,0.1620039,4.8182263,-0.02829751,6.0357065,-0.04708742,4.279631,-0.035009988,-0.012139948,-0.025768425,-0.0009751276,1.6969793,-0.002005623,-0.00017972778,-0.039300807,4.8194623,5.1063247,-0.02657993,1.4508828,4.349315,-0.014735918,0.527099,-0.0041130246,4.23492,2.5927463,-0.0030069964,-0.04473738,5.8748555,-0.00694611,-0.027354207,-0.03853225,0.999965,-0.008819028,-0.009073465,-0.042721093,2.1267824,5.268287,1.4259757,4.608731,5.331747,4.1673284,2.3938243,5.1820617,0.9322627,-0.006917683,0.49286807,5.0454507,0.92921346,-0.034443837,-0.0139134405,0.10539159,1.2454559,0.6843298,1.2796504,4.3150897,-0.041472904,2.0367577,-0.0339581,0.91943634,-0.008145545,7.287776,-0.035288855
-0.028506627,-0.0005608478,-0.02108975,1.013296,1.9040484,-0.0054758177,4.945041,-0.04028161,6.1790133,-0.0037232446,-0.015006376,-0.0031288485,-0.009498311,0.8747409,1.9504378,1.6036364,-0.030309223,3.4617229,-0.026550438,-0.021138323,1.9936303,3.6038108,-0.042722445,-0.009601009,-0.023778029,0.36252686,-0.0033779736,-0.043647923,-0.010709236,-0.014385733,-0.010032562,-0.03345327,-0.02177654,-0.004193361,-0.02948351,-0.031528663,-0.028194858,-0.01992493,5.9560137,-0.006747536,6.134951,7.3537025,3.0833158,3.3334982,6.9285407,-0.008957734,-0.003884361,2.614678,-0.013295525,-0.0055628484,-0.035420414,-0.040177125,-0.0053881183,3.0008764,5.273475,0.18899423,3.434833,-0.01490004,4.906753,-0.017430114,1.6429242,-0.03303523,5.005834,-0.047449403
-0.011832048,1.7379199,-0.021375753,0.2643804,0.7308464,-0.0028717075,1.1093353,-0.012166128,4.8315954,-0.0036681287,-0.012834743,-0.009165825,-0.027389199,-0.014895743,0.9997038,1.2324336,-0.024004126,1.4052722,-0.0074516097,-8.502383e-05,0.41664708,2.9579396,-0.023158845,-0.008320062,-0.003300155,1.0542774,1.0307904,-0.0030056962,-0.009005281,-0.0044452655,0.42506728,-0.02736784,-0.03066226,-0.0059555555,-0.0007554004,0.99794966,-0.016040133,-0.004054669,2.5049603,0.35882682,4.128113,4.7415957,3.897055,0.6394554,4.5689898,-0.021150121,0.60619456,0.73296463,-0.0072049275,0.68803984,-0.026478006,-0.018553052,2.1420689,2.771535,2.1601431,1.7916267,1.425563,-0.021767514,1.1004564,-0.04124405,-0.00038332984,-0.010761207,2.9036899,-0.021571867
-0.02767518,-0.00844472,-0.044515032,2.1685145,0.9151513,-0.003704182,0.12210056,-0.053064838,5.7905874,0.36464602,-0.034029756,-0.0053731785,-0.037061248,-0.017873883,0.5681601,1.3633815,-0.04030238,3.85165,-0.038814627,1.2463664,-0.0006188199,2.951527,-0.04722577,0.8404703,-0.014860231,-0.019027933,-0.016655313,-0.0061731916,-0.041591857,-0.019568449,0.04970144,-0.024629826,-0.028699165,-0.041087802,-0.019922715,0.00013057888,-0.03330266,-0.03412061,3.2703404,-0.020944232,5.11841,5.743544,4.987946,2.2546942,5.087442,-0.007905282,-0.010055644,1.0380743,-0.016416382,3.01087,-0.041756656,-0.042865563,-0.005277617,3.2303264,4.870083,3.0346746,0.6613643,-0.057136912,1.3597559,-0.0471467,0.66897535,-0.032662246,6.051399,-0.04038029
-0.034113057,2.4395514,-0.0048698992,0.52834177,2.8579912,-0.004567428,2.9818301,-0.03533467,2.8680446,-0.020399915,-0.01649653,-0.0075660357,-0.0063249324,0.9168633,0.64301044,1.5475255,-0.03126732,4.125318,1.8487259,-0.00244567,-0.0023434213,4.225454,-0.030551573,-0.0065025333,-0.013769277,1.2901784,0.9479447,-0.013277786,-0.027760977,0.6258053,0.62288475,-0.01378804,-0.017135674,-0.021172516,0.06743817,0.81956095,-0.026190184,-0.006352813,3.8780272,0.40117636,4.2960334,5.5265803,4.2233486,1.0549182,4.639677,-0.0003656861,0.40551078,0.96181,2.305625,-0.006919493,-0.02899502,-0.030092103,1.5266259,3.079171,0.70977783,1.4778922,3.5201657,-0.016803673,0.6055402,-0.0248444,2.497482,-0.0013527841,4.6989226,-0.031246647
-0.03397765,5.905806,-0.10064549,6.708638,13.015667,-0.065943845,7.5243764,-0.13175605,7.9064307,-0.07495839,-0.03319878,-0.029702215,1.5047711,1.408608,0.2122134,-0.026416678,-0.106192224,17.889885,8.965018,-0.037757915,-0.022174088,11.586131,-0.07281997,3.969152,0.8728975,7.573214,7.7003336,2.759782,-0.0711531,13.606051,3.4742377,-0.049327463,-0.12263207,-0.0076092347,3.9216173,2.3053997,-0.095959716,-0.012211267,6.911795,-0.027924713,3.4496098,12.542024,5.9722247,10.302561,15.155407,-0.0011701841,-0.014528838,-0.06644397,9.872923,4.48962,-0.08579884,3.819181,7.3990297,3.5882716,5.220921,4.868764,11.619371,-0.12449061,-0.011772787,-0.051152706,7.7843375,4.9158607,20.148052,-0.10055578
-0.017593741,1.8649967,-0.027090281,-0.018635858,1.5194571,-0.020883448,1.5731889,-0.03459228,4.3644857,-0.015865875,-0.031421993,-0.023773076,-0.014902895,-0.011163435,1.042564,1.9379302,-0.029386183,3.0159032,1.5038635,-0.0019434139,-0.02446323,3.4247193,-0.023450412,-0.006377766,-0.023961896,-0.020606391,0.12382441,-0.008063383,-0.035018146,1.5886759,2.2611763,-0.029398495,-0.017243188,-0.0072023645,0.7758159,2.062601,-0.019079702,0.65322614,3.7886524,-0.03157243,2.095926,5.2101836,-0.0039043725,0.6427272,4.184784,-0.02226887,-0.012655136,-0.0261473,2.7986355,-0.023725715,-0.031389195,-0.03642066,0.6956101,2.1620846,2.6353455,-0.014684079,3.564636,-0.0300279,-0.009279398,-0.023930514,3.4300778,-0.011227331,3.5306764,-0.047103595
-0.030897465,0.28848848,-0.016674858,0.18034723,4.982315,0.162694,-0.008468669,-0.03229153,5.4749613,1.0280522,-0.028391408,-0.00527078,-0.011257461,-0.0152518125,1.4201552,-0.0014362441,-0.050650362,4.419255,3.4945018,3.270965,0.7033258,4.8241024,-0.028006067,-0.024443354,-0.0031185641,-0.011742536,-0.013097442,-0.015984582,-0.023298955,-0.0055830018,-0.032774627,-0.013479373,-0.012199939,-0.03803065,-0.015027873,0.05523339,-0.028054656,-0.032949157,3.7030876,-0.016496593,1.2092425,6.880064,2.320005,0.5382873,2.8505385,-0.0065408563,2.0000892,-0.00092715456,-0.0016171107,-0.019933002,-0.017537082,-0.043245133,2.6107154,3.2766662,0.49087355,4.266368,0.49458167,-0.0506866,-0.020123823,-0.024810376,4.0136485,-0.004616768,3.9032052,-0.03777756
