0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.0058490145,-0.0015082186,0.61432654,1.5641193,0.35362864,0.09486669,1.9430563,0.6399739,-0.0003527486,-0.019865667,-0.01901168,1.0534068,-0.0038410914,1.7843057,2.1953773,0.06580037,-0.017552862,-0.0044254563,0.43201312,-0.0033338945,0.04376614,0.5577204,-0.030402083,-0.0122682685,1.8355938,1.3178958,0.09781861,-0.024031695,1.1210752,1.177358,1.2036977,2.4596899,1.5946189,-0.001858597,1.3328164,-0.00025531053,-0.042172756,-0.008352718,0.69493353,-0.025836919,-0.011426419,1.4722906,-0.008964876,-0.010441777,-0.011610195,1.7665547,-0.019709097,-0.0012969552,-0.023752544,1.4772761,-0.00068711815,-0.026983757,-0.022601489,-0.0035318679,-0.017478673,0.17799889,-0.013372426,1.5500262,2.3476012,0.8239515,2.0770578,1.3941524,1.5075033,0.009262804,-0.013203493,0.6015722,-0.008715169,-5.757272e-05,-0.0019963537,1.4980149,-0.011164541,1.9921091,0.9940934,1.0241542,-0.00935368,0.84446293,-0.0075773285,-0.029648121,1.8958069,-0.015478003,-0.008717978,-0.0021711038,-0.004097937,0.66744447,-0.012349202,-0.008116559,1.1460223,1.8905134,0.9778963,0.6317649,1.0528367,0.21056552,2.1071663,1.1898206,1.9022479,2.3248885,1.8711863,0.9847622,-0.005183158,1.8696654,0.4005937,1.3842943,-0.0100300275,-0.0019271914,1.8051686,-0.016734706,0.5013508,1.7021558,1.9960283,-0.0030968746,1.3316262,-0.007926286,0.3879798,1.246981,1.6585294,0.6497277,1.3074701,1.0626409,-0.0061759916,-0.0055395495,-0.02107698,1.4489325,-0.008368045,-8.425767e-05,1.8233047,1.1283417,-0.0030221252,0.88695014
2.992043,-0.0018072906,4.068408,0.480383,3.4999576,1.8146338,4.5824623,1.7279037,4.0969763,-0.028958544,-0.029196743,-0.013656165,1.3094127,-0.0022772541,5.6032896,1.0504721,-0.012716912,1.673697,3.6724963,-0.013992271,1.1840827,2.9189296,-0.015893701,2.1190515,-0.012900984,2.871601,4.45155,-0.0220235,-0.0056854594,1.5007327,-0.013738437,2.6340573,4.2726264,2.7608235,2.7075787,3.293468,-0.031554338,1.4091208,-0.009701723,-0.025328044,-0.027372167,5.4285564,-0.015380389,-6.591335e-05,-0.03246061,2.984985,-0.04991292,4.4683905,-0.025759751,2.7072184,-0.011782987,1.9224353,0.73048615,5.526569,-0.026081108,-0.01475811,-0.010372328,-0.0025767155,2.4107022,0.56124663,2.585851,-0.004587445,4.632212,3.5527458,-0.011078662,2.7893748,-0.010026693,0.6768547,2.6213055,3.9675004,-0.026843777,3.6548722,6.504417,0.5259704,4.1579337,2.0815117,-0.008858747,-0.04690177,5.0510774,-0.009664057,-0.022897936,-0.008749478,-0.029447695,-0.009224443,2.7085733,-0.033352632,3.2652292,1.0855575,-0.020284053,2.004131,5.0144997,-0.0014912104,0.14414722,-0.00024178624,4.3642263,1.6112874,0.6803453,-0.0024544431,-0.01293451,-0.007749177,1.7906969,1.21329,-0.012892856,1.2497388,3.7903457,-0.010314213,4.8011894,0.05673039,2.9503503,-0.00664316,3.2710867,-0.0033738439,0.17544484,1.9425415,0.80755055,3.1106365,3.9878604,-0.00090555544,-0.005617035,-0.010126811,-0.0046544853,4.975974,-0.04096467,4.9189377,3.6136003,0.8150108,0.09896165,-0.008552159
-0.004816648,-0.00203014,-0.0048977397,1.6815344,0.83922476,-0.0022873175,1.8445274,0.41872182,-0.0021909438,-0.02149371,-0.01555124,0.6491475,-0.002199555,0.67860854,1.8999491,0.35056168,-0.015165513,-0.00092743663,-0.002769351,-0.01029939,-0.0121076675,0.23831156,-0.0332666,-0.0021412661,1.4799489,1.1005653,0.61190647,-0.013498142,1.0590051,1.3666028,1.3449483,2.235643,1.9877388,-0.0016009475,1.005578,-0.0064972066,-0.035736483,0.5069306,1.2686098,-0.020444307,-0.009439922,1.5760217,-0.0085880775,-0.013265926,-0.01609355,2.1512766,-0.017949281,-0.010197639,-0.027812477,1.0900462,0.2778216,-0.03355711,-0.016785722,-0.008612403,-0.00535429,-0.0040497924,-0.014205884,1.8610903,2.234708,-0.0050462717,2.4941201,0.97979057,0.95080405,-0.01580564,-0.018240416,1.1867741,-0.01181502,0.22330052,0.19837642,1.1463315,-0.02250994,2.0917633,1.7040503,0.981584,-0.009279872,0.94885963,-0.011131672,-0.03166453,1.439527,-0.008719287,-0.0060782097,-0.008920634,-0.004851218,-0.0020151322,-0.0029450548,0.004288286,1.3628604,1.8701828,1.0059067,0.14592409,-0.0010466838,-0.007145729,0.43206835,0.8768652,1.3584962,2.635163,2.111048,0.84289944,0.12110871,1.7298753,0.22347535,1.4577997,-0.012731987,-0.0048081647,0.95899975,-0.012293887,1.238462,2.0126553,2.1249523,-0.007449511,2.1858106,-0.005228264,1.14825,0.34808987,1.5664527,0.19959939,0.6500144,1.030626,-0.0063840803,-0.01329975,-0.011046037,2.477045,-0.013948879,-0.006546288,1.3593502,1.0638777,-0.011325382,0.5077208
0.18699567,0.3610521,0.9973043,1.9022384,1.0810087,-0.004266431,2.6322267,0.52136695,0.20064443,-0.033301305,-0.02363138,0.9282951,-0.0035870087,1.7562628,2.3396177,0.082169235,-0.027855197,0.3578651,0.79423654,-0.011379724,-0.018948387,-0.0019188693,-0.029839996,-0.0037685724,0.62166905,2.5016656,0.71320236,-0.018805137,1.8276243,2.3366172,1.8882794,2.212317,2.5251184,-0.00017783321,1.0044241,-0.008445107,-0.04308512,-0.009920094,0.5661543,-0.020962156,-0.010537922,2.5706573,-0.0121918,-0.013913138,-0.011293862,1.942004,-0.016829262,1.0383854,-0.041853752,1.5944898,1.1308081,-0.016989838,-0.011266124,0.27895945,-0.016530355,-0.013627872,-0.01850703,0.2370801,2.3597612,-0.0013280797,3.0382876,2.6533928,1.3479283,0.2343284,-0.0130588645,2.0147114,-0.016620839,-0.0045501143,-0.010665242,1.6372726,-0.018935954,1.8415399,3.6713672,1.4061501,-0.0016928928,0.47511876,0.15487903,-0.02880638,1.5254892,-0.0066879,-0.011148368,-0.006736047,-0.0251446,0.6105828,1.150032,0.42558682,0.88847625,2.3270695,1.0139765,0.89353526,0.94990665,0.1914909,-0.00078830717,1.9556308,1.5652374,2.7472706,1.7797556,0.9782742,-0.008773903,1.7212367,0.40825137,0.94426954,-0.012185633,0.22205189,2.8208942,-0.020850107,1.9619844,1.3193308,3.5354664,-0.007965552,2.7602355,0.22642075,1.490073,0.76816213,3.119345,0.78865314,1.8284602,1.7325792,-0.01910872,-0.025326619,-0.0059118546,3.0362952,-0.018803844,-0.0037319784,2.3832152,0.07109347,-0.002556827,1.5801979
-0.007073414,-0.0012195292,0.25831214,2.0161667,1.31587,0.2896968,1.6150583,0.91276664,-0.0006556407,-0.026699029,-0.028435463,1.2216835,0.3250974,0.81859547,2.0678267,0.85647535,-0.0146794105,-0.0003939855,0.5011366,-0.002025982,-0.009756374,0.6381016,-0.033898078,0.20523581,1.8419735,1.6017158,-0.0030173257,-0.016409192,0.24531955,1.9877813,0.81759477,2.0854774,1.8722019,-0.0037683328,1.0765141,-0.011135792,-0.03436518,-0.0011321973,1.2640462,-0.01928631,-0.0016365945,1.5964935,-0.012364048,-0.016329024,-0.014952509,1.8923972,-0.016513357,-0.0031861076,-0.026381288,1.4100271,0.74990296,-0.03005993,-0.013386117,-0.0026029977,-0.0117244255,-0.0053235763,-0.007864984,1.6944282,1.3643087,0.5158634,2.8472018,1.4019439,1.1641847,-0.0018577598,-0.018195739,1.0241541,-0.0062820446,0.5101277,0.69657946,0.9022268,-0.00888616,1.8294722,1.6548319,0.5051415,-0.009389921,0.8178897,-0.015153579,-0.020489242,1.3696365,-0.014090829,-0.00015185981,-0.008580756,-0.007360531,0.63552856,-0.0035814731,-0.0029296486,1.7369804,2.3213186,0.7500736,-0.00032782913,0.049393117,-0.008965621,1.1983267,1.2161993,1.5660088,2.7792835,2.3714325,0.1696954,-0.011104743,1.4589635,0.49088866,1.1695216,-0.012520669,0.070228845,0.99411416,-0.013429399,0.9074431,1.7339377,2.1852894,-0.0043399064,1.6679928,-0.0035590094,1.3669889,1.3003119,1.4823275,-0.0016868967,0.88630843,1.2128553,-0.0075382823,-0.008589957,-0.013767981,1.814431,-0.013599683,0.36669433,1.183028,0.111444004,-0.010002405,1.0138485
-0.0054024314,-0.004037076,-0.0075058136,1.3539551,0.826491,-0.0064201653,2.219253,1.637107,0.59715134,-0.029853271,-0.022163186,-0.001133455,-0.002068626,1.761126,2.911923,1.7493974,-0.017223237,0.8423158,0.62186074,-0.008223778,-0.022014825,0.014056742,-0.052483834,-0.015535894,0.9213959,1.9160898,-0.0064026355,-0.014032578,1.2341143,3.2792995,2.28019,3.5069275,3.986168,0.3595671,1.6016222,-0.009626996,-0.039007347,0.92738926,1.1200507,-0.019378575,-0.01199608,2.4650192,-0.016431822,-0.005665867,-0.01256018,2.7549624,-0.029505271,2.630914,-0.032286525,1.9696571,0.96463954,-0.0160864,-0.0056954967,-0.00761029,-0.012085338,-0.0138000725,-0.022710957,1.6416955,2.386346,0.6395882,4.6275473,0.9524509,1.3671871,0.47675925,-0.021590266,2.257536,-0.012940826,0.9910799,0.15785623,0.4654839,-0.004547087,1.6514823,2.7012172,1.211055,-0.0061436356,1.5313747,-0.0035961454,-0.029572897,1.9846461,0.3481837,-0.015583358,-0.0021819738,-0.01622102,0.9088272,-0.0022960568,-0.013978217,1.8343004,3.0642514,0.5143498,0.7607132,0.77923083,-0.011798779,2.4727561,0.56008744,3.5738811,2.5543594,1.4151945,0.15574992,-0.008273184,1.2695488,0.16806906,0.8411089,-0.011504569,-0.010808367,2.6085114,-0.007994967,1.5869383,2.4266496,3.3660512,-0.017896466,1.9395261,-0.0064880904,2.00995,0.9412026,3.2429357,1.2913308,2.058737,1.2303536,-0.0006267506,-0.0113528,-0.009040723,2.0233076,-0.01816518,-0.0019959158,2.1796017,1.6461293,-0.0038388574,2.2387667
0.43654418,-0.0044879867,-0.0014230934,1.7250699,0.55064744,0.26707977,1.8124763,0.57104254,0.8429025,-0.023311658,-0.012679334,1.1223744,-0.0011940849,1.1664684,2.345751,0.961515,-0.008760307,-0.004569355,-0.0041395435,-0.0011974559,-0.0071510607,-0.00039769514,-0.032367047,-0.0010656673,1.3399459,1.6579549,-0.0027611603,-0.018438999,0.95785123,1.616998,1.2210568,2.2327173,2.003254,-0.005716503,1.8655457,-0.0014410686,-0.037385277,-0.011809106,0.61462575,-0.015060632,-0.007880314,2.0641727,-0.006569215,-0.008407156,-0.010621447,1.8289969,-0.008863117,0.06996702,-0.023587609,1.6748991,0.8610831,-0.02330224,-0.012588243,-0.004630292,-0.0133137535,-0.0017343699,-0.007910077,1.4392284,2.288518,0.37914214,2.1049204,1.6578099,0.9698258,-0.0028425609,-0.008178623,0.8160518,-0.0023194626,0.9850717,-0.00066408276,1.2676896,-0.008986255,1.675477,1.8586198,0.66130364,0.3605421,1.2668113,-0.0004838377,-0.025416957,1.3452882,-0.002978329,0.07700939,-0.0041901893,-0.0039594756,0.32762504,-0.0010542044,-0.0054079546,1.4282997,1.9178216,0.82474804,0.25845,0.1951369,0.2718407,1.3048992,1.3733382,1.7236438,2.1116123,2.0662577,0.7580408,-0.0061696353,1.888677,-0.0009333953,0.6631894,-0.004986452,-0.0028493088,1.8953619,-0.01414973,1.3243134,1.7767093,2.3477457,-0.0033661628,2.7186882,0.34226966,1.2648623,1.3297787,1.473757,0.52441406,0.7095815,1.5729429,-0.0080727395,-0.0064532636,-0.012855988,2.324544,-0.011426272,-0.003875091,1.1716256,0.8899023,-0.004823155,1.7773799
0.020583518,0.39494604,-0.00061298965,2.3522677,0.9806042,-0.010007982,2.624643,0.71119535,0.46258402,-0.03120358,-0.0032068174,0.32146263,-0.010024123,1.5388734,2.6990218,1.415345,-0.016755112,-0.008708126,-0.0062094745,-0.0027254152,-0.027492516,0.0070385337,-0.042675607,-0.007081375,0.8858835,2.121458,-3.3046006e-05,-0.01983399,1.450249,2.430522,1.3053075,2.9620416,3.2378926,0.5100806,2.0210302,0.20402789,-0.048477862,-0.009283968,0.042401075,-0.023312006,-0.011880314,3.0057,-0.013277026,-0.013696036,-0.008839324,2.656647,-0.01923762,-0.012453116,-0.040359292,2.3350596,1.0501392,-0.030709025,-0.026691398,-0.0049248612,-0.015710248,-0.008013846,-0.011139521,1.7286464,3.0246181,-0.0031873607,3.2563035,2.8455002,2.7650194,-0.0059904545,-0.020028703,1.5977533,-0.0093773855,0.68645144,-0.0038122912,1.4173968,-0.019143965,1.5952032,3.4006634,0.5360912,-0.0076263086,0.35470533,-0.01401987,-0.017625932,2.724455,-0.0015964388,-0.00043846905,-0.003542692,-0.012624146,0.06837356,-0.0002897641,0.08133921,2.3814025,1.9336662,0.7978711,0.7573622,-0.007650872,-0.010497823,1.0410203,1.424982,2.5078928,3.0489042,1.9379671,0.00784713,-0.011931707,1.941238,-0.00026995302,1.4584863,-0.018082066,0.68491644,1.8177181,-0.018003516,2.5481431,2.7395253,3.6510923,-0.020576753,3.4872732,0.0445098,0.51318246,1.5728772,3.1031952,0.7284237,0.7694425,1.4713005,-0.0073976004,-0.009272484,-0.016825052,2.7768185,-0.020759067,-0.011650598,1.5908532,1.5636444,-0.011413702,0.74687266
-0.008949423,-0.016715897,-0.007906148,1.90081,0.5029953,0.5983717,2.2175705,0.5695406,-0.011135817,-0.023110835,-0.01883189,0.5263814,-0.016989749,1.0822952,2.4164329,0.5548978,-0.011159702,-0.008331671,0.37443864,-0.001307369,0.2572377,-0.000900104,-0.03608749,-0.009118462,0.596413,2.7630482,1.7903928,-0.032026015,-0.0015953457,1.5165353,-0.0057323687,2.0277987,3.0175695,0.8705351,1.4005389,-0.003492827,-0.049299195,-0.007950109,1.3615956,-0.03479671,-0.025113842,0.0041840076,-0.008238652,-0.017666228,-0.030112509,2.5400307,-0.04171928,-0.019972507,-0.036556058,1.7278937,-0.02767094,-0.043844298,-0.02917439,0.33228353,-0.0061543393,-0.0063013956,-0.016513322,1.5444561,0.93310976,0.09196493,2.2334864,0.9013107,1.762522,-0.009040229,-0.038890257,0.47678512,-0.020195656,-0.012275374,0.38277635,1.4572421,-0.022564342,0.9728273,2.673089,0.6851062,-0.011008366,1.7730397,-0.029695582,-0.039374135,2.0646994,-0.022999126,-0.017608715,-0.011123073,-0.0043115965,-0.010496329,-0.021242153,-0.0169222,1.1636225,1.902385,0.6967049,-0.0118685495,-0.0077614044,-0.011621156,1.30071,0.95124656,1.5524374,3.527496,1.870256,0.73706555,-0.021377616,1.3122811,0.04557228,2.5848174,-0.020402031,-0.002602787,2.110019,-0.015051336,0.91175246,2.148127,2.7033687,-0.010858034,1.6520069,-0.020776799,-0.015027602,0.9710085,1.5760149,-0.0014543759,0.9599614,-0.003528993,0.27677315,-0.02097969,-0.014003151,1.6214755,-0.014389488,-0.0008856604,0.97434366,2.893178,-0.018539282,-0.0047836853
-0.008558744,-0.003061319,0.80888516,2.3065386,0.6283997,-0.0042526475,2.3434699,0.9449316,0.12596235,-0.03407556,-0.019712636,1.0948124,0.18520626,0.8910129,1.8794149,0.4431909,-0.006890996,0.123189524,0.42288342,-0.0054172906,-0.010723983,0.4032773,-0.03359591,-0.0035172366,2.051845,1.7237604,0.6020188,-0.022453705,1.0232213,1.7238536,1.5830169,2.4433498,2.3564854,-0.0022654918,1.2334175,-0.0025523794,-0.050850194,-0.00075650244,0.85859525,-0.019104268,-0.0040093362,1.1567966,-0.0070417444,-0.018537574,-0.00384052,2.583849,-0.024888167,-0.0032291012,-0.027151663,1.3277236,0.11641306,-0.029725224,-0.01659641,-0.0065253316,-0.0058209477,0.15956432,-0.0061502396,0.49138898,1.5454869,0.5400579,2.5381951,1.5928539,1.5151591,-0.011377978,-0.020876952,0.95356923,-0.005520859,-0.0011176389,0.15566093,0.60633385,-0.0062388564,1.858071,1.5457796,0.7596314,-0.0064693866,0.7354521,-0.010461153,-0.030464355,1.7551575,-0.010169312,-0.008207575,-0.004449545,-0.0064640217,0.6228571,-0.0058920383,-0.0055725407,1.2195524,2.1807587,0.8929333,-0.005086461,0.4843033,0.08685764,1.2958034,0.7724791,1.6004214,2.4648137,2.6034966,0.5540968,-0.0019581849,1.9454738,0.26911274,0.9262291,-0.00890313,0.47968382,2.0779371,-0.014234087,0.7941402,1.8827655,1.9608994,-0.008766762,2.367509,0.05897351,0.24257565,1.0164447,2.0813408,0.24890697,1.0883633,0.43498743,-0.0045460765,-0.010391653,-0.018064065,2.0819387,-0.00960222,-0.005761079,0.7175987,1.0378864,-0.0069957576,0.78606606
-0.008603666,-0.009999285,-0.001053096,1.906708,0.3615166,0.19273758,1.9711201,0.84885883,-0.0067854994,-0.02446787,-0.019674387,0.8313105,-0.010249705,1.2164423,1.8341396,-0.0062026265,-0.0134983845,1.0305241,0.34918198,-0.0048052436,-0.009154404,0.6391075,-0.044468764,0.32174742,2.584783,1.8688205,0.09254566,-0.014789143,-0.00023632824,1.4247017,0.79436016,2.341908,2.4946568,0.27946845,0.79421914,-0.010707463,-0.044071645,-0.0049142535,0.68464,-0.026498178,-0.004054302,1.7002286,-0.014019861,-0.020755967,-0.009226569,1.63283,-0.017047191,-0.010183378,-0.022346625,1.4337554,-0.0032122151,-0.034417365,-0.015897324,-0.003641163,-0.0075063016,-0.006810693,-0.009519993,1.3898747,1.9255245,0.08698207,2.4802017,1.5107696,0.32529694,-0.006922695,-0.01620055,1.5882903,-0.014345085,-0.0050093215,0.2621519,1.7680545,-0.010118708,1.987272,2.2391639,0.83586264,-0.006032283,0.31652808,-0.007947577,-0.029863792,1.4018972,-0.009156035,-0.010593706,-0.008387325,-0.009034822,-4.240751e-05,-0.0051788525,-0.00640169,1.1498938,2.0289814,0.98537445,-0.008151441,-0.0017564154,-0.007874199,1.014179,0.9213365,1.2912033,2.9757326,2.2354608,1.0666027,-0.002486236,1.5526272,-0.001454153,1.4601396,-0.011992371,0.41833225,1.5911663,-0.0067402804,0.77106774,1.5649831,2.1024654,-0.012266752,1.880981,-0.0013212297,1.2599555,0.75628287,1.746955,0.33161557,0.7108302,-0.0075515076,0.13260534,-0.005979926,-0.0033971928,1.394888,-0.014387902,-0.011476057,0.51205754,1.5264292,-0.0031702688,0.8394891
-0.0035560275,-0.006852741,0.0018772334,1.8132356,1.0958992,-0.0048816954,2.5800724,-0.0047209375,0.0048000813,-0.03305834,-0.02888083,1.1679056,0.11782253,0.31245062,2.3085904,2.0436363,-0.018064756,-0.006838093,0.8373602,-4.9652455e-05,-0.008334499,0.023473382,-0.041558065,-0.01139385,1.257713,2.6740224,0.3864149,-0.029614214,1.4813555,0.74725205,1.4682409,2.9963405,1.8523633,-0.001532042,1.7971498,-0.0063406583,-0.05404662,-0.0037482071,0.22807533,-0.02422113,-0.0015403134,1.8465399,-0.004437176,-0.019019289,-0.020592956,3.107348,-0.013203387,-0.0004414779,-0.030445538,2.202852,-0.001765205,-0.038370613,-0.015721356,0.005112797,-0.018708693,-0.008747447,-0.01821552,1.0807068,3.2067544,0.56857556,2.7455406,0.78601754,3.9608402,-0.018784082,-0.0131101655,0.2257697,-0.0039599566,0.22789443,0.833899,1.1807978,-0.012552386,1.8172357,2.0049121,0.8388198,-0.007432995,0.0021573305,-0.012803743,-0.039684415,1.9596041,-0.022172445,-0.016047843,-0.00021529198,-0.005920902,-0.0019463402,-0.004455514,-0.008660489,2.521933,1.6885079,0.72892237,0.36030477,0.65321857,0.47417456,1.5843903,0.6766062,2.357668,1.9173323,3.1829631,-0.0030170353,-0.008671275,1.1510065,0.2795976,2.4099772,-0.01147645,-0.0044671046,1.5645326,-0.022470392,1.6434329,3.1556993,1.7753882,-0.013153142,0.7336103,-6.50306e-05,-0.00904194,1.3364621,1.3598027,-0.0015778997,1.0000619,0.2663703,-0.009658522,-0.021136466,-0.011690921,3.0682015,-0.017627127,-0.0047652475,-0.0038378346,1.045197,-0.021980552,0.1770482
-0.0033652904,-0.016544593,-0.0016279083,1.8065205,-0.004956399,-0.0013856202,2.968024,0.49396998,-0.0028997133,-0.030911995,-0.023394499,0.51523304,-0.013982267,0.14620364,1.6381721,0.22314647,-0.016486622,0.86321163,-0.00901988,0.0035238937,-0.0037131,0.2758841,-0.04086925,-0.0023141243,1.8711433,1.981391,0.4818405,-0.016862161,-0.0051252972,1.7948015,0.90627915,2.3077955,1.7581028,0.35680804,1.6390792,-0.011337668,-0.04987421,0.49046636,1.1917033,-0.02659981,0.01846549,1.9573755,-0.008821667,-0.033301353,-0.012494786,1.8767058,-0.023760242,-0.009024185,-0.025274817,1.3348945,-0.009876958,-0.039123368,-0.016618997,-0.013275012,0.28217545,-0.009524009,-0.01506585,2.5298073,1.3710778,0.8652536,2.122831,0.41507542,0.6774162,-0.009762308,-0.024054809,1.806771,-0.0185443,0.17658776,1.0192138,1.7489169,-0.018633105,1.8444375,2.5409825,0.5324522,-0.009305836,-0.0010711967,-0.011669556,-0.03885102,1.5914612,-0.0070880577,-0.0072402367,-0.0011534631,-0.0032452294,-0.01639287,-0.015748467,-0.013263207,2.0914097,2.638679,0.47540057,-0.016969891,-0.0111176,-0.009743062,0.113123536,1.9377973,1.8187947,2.5987804,1.5730554,0.894246,-0.0015419825,1.7113531,-0.010880455,1.6204416,-0.01960677,-0.0056821615,1.5263706,-0.014969545,1.2603192,1.5787139,2.1759834,-0.020567544,1.903357,-0.008664421,0.6668811,-0.0016145336,1.7498443,-0.0060995547,1.472359,-0.007864756,-0.00034353463,-0.016005164,-0.012011299,2.3315227,-0.007889416,-0.009631878,1.2546839,2.6675286,-0.0124346325,0.8084152
-0.0034483473,-0.004740751,1.2371477,1.3720336,4.160549,-0.018102854,5.429611,0.77968735,-0.009788579,-0.027409216,-0.026013765,0.43387675,-0.011197645,2.2103136,2.5125837,0.98922825,-0.0061278963,-0.013810169,3.1722453,0.8334024,-0.01693542,2.310923,-0.05079481,-0.005511359,2.7197828,2.8306913,2.7273932,-0.013159939,2.145836,2.558057,0.29734266,2.4385476,3.5186796,-0.012210952,2.3879743,0.39827847,-0.039802488,0.6966518,0.08680189,-0.02798748,-0.010428058,2.6451106,-0.009897956,-0.008267347,-0.03103579,3.5481067,-0.021394305,-0.009353388,-0.020279866,0.4814018,0.3698016,-0.018876519,-0.010347674,-0.0013072882,-0.011193566,-0.01530467,0.86281365,2.7438354,1.0678073,1.4716494,5.5581985,1.1511786,2.6496577,0.34394428,-0.009928181,2.1087909,-0.010542052,-0.0030887697,1.0226109,2.414505,-0.023834616,1.7083378,4.1081715,-3.1638144e-06,-0.014144533,0.5938709,-0.020797348,-0.02145757,3.9846058,-0.0121989045,0.27718893,-0.010042989,-0.0028883037,0.65780514,2.633073,-0.023149239,1.6727697,2.9358964,-0.0047882614,2.0285697,1.7492824,-0.004311538,1.6403754,1.6502036,2.98144,4.114271,3.3219907,-0.003894214,-0.013035579,1.4600794,3.9713905,1.4447924,-0.02734032,-0.009880434,2.1441498,-0.014914462,2.1274228,2.4818628,4.111636,-0.030655736,2.361549,-0.006410006,1.4347396,3.9625223,3.1573758,2.601131,1.5717707,2.9283035,-0.008659016,-0.017758857,-0.014104792,4.7197146,-0.0208291,0.07318959,2.0962768,2.7625196,-0.0024086745,2.325818
1.027914,1.169329,2.5881793,1.2904851,3.5163817,-0.0011519229,4.4655437,0.99204904,-0.00042299807,-0.0423849,-0.032812312,0.6729512,1.8869102,1.78735,2.7452745,1.5996732,-0.011180423,0.7088177,2.454552,-0.009766733,-0.012564421,0.87802005,-0.03450771,1.2598552,0.482736,3.333276,1.5566397,0.10719907,2.1034827,1.7200348,-0.0066865575,2.725064,3.1345773,-0.014205141,2.379641,1.9546767,-0.043904066,-0.006590842,0.3719728,-0.020470995,-0.007023848,4.0998363,-0.0031196075,-0.0061329785,-0.027450928,3.9948044,-0.023758288,0.921812,-0.035074078,0.868394,0.729126,-0.01959635,-0.02272436,1.5309772,-0.012708032,0.08066614,-0.0017807425,1.9079818,2.1800325,-0.0011208713,4.071583,1.1598371,3.0133715,2.6451957,-0.024243426,1.7659072,-0.019849574,1.0473211,1.5896461,1.255895,-0.024940342,1.8386292,3.7150848,0.7271398,0.8208915,0.6581347,-0.011155774,-0.03564956,3.9385953,-0.013517449,-0.0110954475,-0.013989199,-0.0011991694,0.8841407,2.0549662,-0.016369628,0.9620162,3.2033544,0.013718367,3.0493054,3.0110402,-0.004658207,1.8097217,0.14399016,3.902995,3.160246,1.448638,0.18756247,-0.013652005,1.3126209,1.0347786,2.710975,-0.016808746,-0.005721795,3.1957703,-0.0013380748,3.2485635,1.806062,4.3539605,-0.0076467684,2.8068135,-0.0048232023,1.4577022,3.135373,3.8984408,1.7451315,1.7858937,5.1237907,-0.0034577562,-0.017748563,-0.017159287,4.9520807,-0.014033809,1.8670802,3.4411137,0.9624579,0.055475652,2.9097967
