0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.5121227,0.040230513,-0.08978951,-0.31809318,-0.44153643,-0.46351588,-1.3066747,-0.4301985,0.47856617,-0.5123297,0.19704068,-0.6740455,-0.6848098,-0.51225144,-0.14633298,0.14973927,-0.61692196,-0.58189726,-0.21918869,-0.05072236,-0.5198149,0.6226368,-0.5874683,-0.5017123,-0.5408514,-0.43219814,-0.5268665,-0.22140384,-0.72109985,-0.537095,-0.51888037,-0.53828573,-0.5605731,-0.5154703,-0.51003635,-0.52853507,-0.4358516,-0.06839037,-0.09125066,-0.6763992,-0.49600005,0.68923426,-0.08757949,0.0008196831,-0.03560996,-0.6449339,-0.5622578,-0.07860112,-0.6379484,-0.5571686,-0.7611058,-0.3193736,-0.14408779,-0.6163995,0.12956786,-0.021514177,-0.8498266,-0.57374024,-0.26854455,-0.5744838,0.601619,-0.58795184,0.08723378,-0.37662148
-0.51102406,2.2912836,-0.5994227,0.1618681,1.8547013,-1.4904853,-0.31635332,-0.43352672,0.25672007,-0.5042956,-0.485142,0.6759632,0.303564,-0.5209675,0.06177473,0.29578018,0.26098943,0.94608545,1.7839937,-1.4032462,-0.5138137,0.70295453,-0.5911607,0.61151385,-0.55155694,-0.4485479,-0.5180521,1.450516,-0.7208113,-0.5332149,-0.5394883,-0.53872013,-0.5502295,-0.5134573,-0.49375534,-0.53474903,-0.4394039,0.016906738,-0.003073454,-0.68503827,0.33543205,0.66784024,-1.1899049,0.9570801,1.0924983,0.7547675,-0.56811315,-1.6623015,0.6173353,-0.5712858,-0.19972646,0.9503871,1.861624,-1.0225226,-0.7606447,0.84532154,1.1674523,-0.57633775,-1.1424614,-0.57923424,0.7012408,1.0246539,0.41362834,-0.5563851
-0.5165814,-0.6654078,-0.58715695,-0.9518732,0.02311349,-0.1287713,-0.47330046,-0.4322113,0.32879043,-0.5104602,-0.1646421,-0.6761843,-0.6788488,-0.51232123,0.39353442,0.13980103,-0.61475295,-0.0845027,-0.26735377,0.56324553,-0.5151131,-0.17301488,-0.59638333,0.06201434,-0.53655267,-0.43755668,-0.5179113,-0.5118549,-0.7226218,-0.5378984,-0.52038455,-0.53442436,-0.5558713,-0.5220052,-0.50844103,-0.52699697,-0.44553092,-1.3677213,-0.00079345703,-0.6784349,-0.5007837,0.3653016,-0.0510571,-0.040147543,0.19448137,-0.6517163,-0.556503,-0.13127804,-0.40475416,-0.56666917,-0.7609812,-0.24956465,-0.84157085,-0.52357626,-0.43939352,-0.03278768,-1.0047781,-0.5800302,0.14905143,-0.5783581,0.11555076,-0.73519933,-0.009911776,-0.53561956
-0.5101954,-0.15510821,-0.5868457,-0.043081284,-0.4261788,-0.7666303,-0.029486895,-0.43923354,-0.45235586,-0.5153581,-0.6367848,-0.67724276,-0.67401725,-0.51620114,-0.1802535,-1.0078844,-0.6113792,-0.025944233,-0.44428444,-0.044380188,-0.52196515,0.22856784,-0.588751,-0.3152187,-0.53102666,-0.43580168,-0.518916,-0.11354947,-0.72383153,-0.52971625,-0.5249085,-0.52338004,-0.55621654,-0.5185633,-0.51288813,-0.53580004,-0.43615666,0.39119172,0.5519476,-0.5231199,-0.14555693,-0.5017028,0.30730343,0.06542468,0.24227405,-0.43248653,-0.5524274,0.07256794,-0.6584904,-0.560907,-0.68078053,-0.21993041,-1.0719695,-0.13529015,0.012883663,0.29413545,-0.39155436,-0.5721235,-0.9102634,-0.5974026,-0.8202796,-0.02376771,0.30629516,-0.53356075
-0.5157655,-0.3705727,-0.13208151,0.009467363,0.19717693,-0.39611447,0.016137123,-0.42859975,-0.037661552,-0.5173878,0.23745918,-0.6764638,-0.6167741,-0.51673126,-0.6773336,-0.86043465,-0.60955316,-0.21078348,0.18657136,0.15818238,-0.5243545,0.92028,-0.5930742,-0.09254098,-0.5381959,-0.43608272,-0.51722485,-0.6381161,-0.7228467,-0.5302007,-0.51633584,-0.5331779,-0.5551586,-0.5202609,-0.5106519,-0.53600466,-0.44493294,0.17552245,0.09133983,-0.6722698,0.49331284,0.78400254,-0.922976,-0.08993292,0.59003305,-0.6546728,-0.55782866,-0.7098145,0.6788671,-0.56235725,-0.12546223,-0.39463592,-0.7536576,-0.33863616,-0.2952459,-0.898584,-0.06482077,-0.5774881,-0.2933731,-0.5864732,-0.0018115044,-0.12108016,0.27439547,-0.5252286
-0.5236264,0.066931486,-0.19189984,0.451571,0.80302405,-0.3035295,-0.7555959,-0.4330498,0.3553157,-0.51637995,-0.740737,-0.6737504,-0.6721623,-0.51638806,-1.3172452,-0.6207253,-0.61990523,0.0831089,0.6789007,0.114966154,-0.52579975,0.5154002,-0.5931301,0.080079794,-0.53154117,-0.4385919,-0.5222931,-0.12141442,-0.72180074,-0.5344239,-0.5206899,-0.52807426,-0.5502915,-0.51030135,-0.5092536,-0.53326535,-0.4509643,-1.2193034,-1.3773317,-0.6789346,-0.5383564,0.715255,-0.80128145,0.4241712,0.34060454,-0.658901,-0.56195086,-0.97479033,0.75709224,-0.56411,0.36687768,0.70672286,-0.11656237,0.35545897,-0.53896403,-0.19584978,0.41644144,-0.58368206,-0.5133985,-0.58378184,1.4058244,0.32411325,0.5895097,-0.5260989
-0.5092436,-0.5154668,-0.5883506,0.64444757,-1.1511567,-0.8607073,0.8744149,-0.43113118,0.14215183,-0.5157737,-0.8230347,-0.67589724,-0.67599875,-0.5266813,-0.9735961,-0.46450388,-0.6159124,0.21260047,-0.28402328,-2.6916282,-0.5248576,0.43281507,-0.58624977,0.4763844,-0.53202313,-0.42948973,-0.51391053,-1.6497327,-0.719671,-0.5302444,-0.5185918,-0.5385512,-0.56080455,-0.510403,-0.5106847,-0.53198296,-0.45230612,-0.24388027,-1.0691152,-0.67223316,1.0004117,0.6651678,0.6837661,-0.12499952,-0.22893786,-0.64477134,-0.5522462,2.6167142,-0.03395796,-0.56924,-0.7671166,-0.6878143,0.016108513,-1.1138996,0.34788632,-0.02561593,-0.47253108,-0.57611096,-0.17516947,-0.59254587,-0.8857455,-0.5304154,0.9645493,-0.52880543
-0.52331024,-0.5197176,-0.21870387,-0.39944935,-0.55219686,0.570673,-0.5450618,-0.432079,-0.2754898,-0.49763182,0.5987791,-0.6714569,-0.6777184,-0.5218357,0.9103539,-0.8739847,-0.6262872,0.13274527,-0.3149891,0.5405638,-0.5107003,-0.13478732,-0.58573276,-0.24993587,-0.5360974,-0.4311361,-0.5265861,-0.43443727,-0.3288941,-0.54673064,-0.51676,-0.53085417,-0.5567987,-0.5159638,-0.5106423,-0.5303935,-0.4483074,-1.4890306,-0.31138277,0.13179618,-0.41772103,0.530375,-0.47568536,0.47999907,-0.6127989,-0.64487064,-0.5430927,0.57967186,-0.11769366,-0.56281996,-0.7722814,-0.15558255,0.63336635,0.041216135,0.48958898,0.9489833,-0.8131392,-0.063632935,0.6605135,-0.5775033,0.5505035,0.06455433,-0.65247726,-0.5227817
-0.5159269,-0.07844257,0.6243509,-0.079164505,-0.44402206,0.1079824,-1.2030222,-0.43498296,-0.66597986,-0.51148534,-0.71166265,-0.6674754,-0.6746744,-0.51706934,-0.72479415,-1.2651758,-0.6151759,-0.36415458,0.60778356,-0.35292935,-0.5239001,0.53585243,-0.58624005,-0.83585036,-0.52634645,-0.4421052,-0.51994616,-0.2433443,-0.3758742,-0.53315604,-0.51312613,-0.5270202,-0.54812914,-0.51358885,-0.51325536,-0.5377904,-0.4409446,0.5576663,-0.23561263,-0.6772576,-1.2265723,0.2553625,-1.1855853,-1.3362482,-0.38589,-0.6449056,-0.55380154,-1.4087737,0.43920326,-0.5616916,-0.7603849,-1.1168855,0.208323,-0.15928149,-0.34243655,-0.3743652,0.10316229,-0.5750325,-0.82689804,-0.5822565,0.23306346,0.1572957,-0.3162768,-0.5248211
-0.51348084,0.5530579,-0.34617746,0.22959685,0.3790176,0.08043754,0.13251138,-0.43383676,-0.24491882,-0.5167538,0.049339533,-0.6717892,-0.67351276,-0.50781614,-0.770699,-0.17817211,-0.6209269,0.012087822,0.15840602,-0.5500128,-0.52968377,-0.3712139,-0.586168,0.26173806,-0.5322817,-0.43809086,-0.52042943,0.73990226,-0.7205677,-0.54015833,-0.5221268,-0.5338013,-0.5481674,-0.5117419,-0.5103378,-0.53712034,-0.44582754,-0.15486062,-0.33005714,-0.67729884,-0.7388743,0.6834059,-0.0031633377,0.041483402,0.31722784,-0.65394485,-0.5631227,-0.38515985,0.5216148,-0.56175613,-0.7584348,0.7239255,0.14331841,-0.003447771,-1.8210111,0.27027357,-0.28311133,-0.5788458,-0.6390526,-0.57908374,0.556453,-0.22144926,0.22421241,-0.52629995
-0.5209313,1.1411753,-0.59210026,-0.6638371,1.0394025,-0.28741384,1.3158464,-0.4384743,0.37229395,-0.51747006,0.10249531,-0.6736985,-0.6734106,-0.5221445,0.6780417,1.1382284,-0.47030467,0.46101856,1.5399354,0.189744,-0.5185253,-0.25766683,-0.5842027,0.55199504,-0.5455664,-0.45331347,-0.51929826,-0.16043496,-0.73882675,-0.5432948,-0.5178816,-0.52624565,-0.56141186,-0.5219629,-0.5103914,-0.53365755,-0.4423484,0.14563775,1.1894045,-0.6732316,1.1583736,0.4585607,0.87984633,-0.7193649,1.1119027,-0.46767366,-0.5675404,-0.4575349,1.723865,-0.56071067,-0.76861936,-0.26746202,-0.03755331,1.5538535,-1.6265851,-0.22867525,0.9918003,-0.5829563,-0.43318266,-0.58559346,-0.3808043,0.0016517639,1.250906,-0.54205084
-0.52371603,0.6902404,-0.59978527,0.3108816,0.54364085,-0.24396372,0.64764285,-0.44414043,-0.011656761,-0.50266623,-0.9301997,-0.6868275,-0.46942946,-0.5214033,-0.8394034,1.3364313,-0.6360074,0.84850955,-0.56440246,-0.6977055,-0.5327513,0.37269878,-0.5943972,-2.440356,-0.56072193,-0.45922336,-0.5297922,-0.17995143,-0.7213967,-0.54321235,-0.53780466,-0.52981305,-0.5506745,-0.5287763,-0.5111308,-0.52835035,-0.43803012,0.32228613,0.8438988,-0.67848456,1.677155,0.4297855,-0.61750865,-1.4876003,0.9184437,0.274773,-0.5690122,-0.21232867,-0.7946831,-0.5687308,-0.76144755,-1.42206,0.053158045,0.32666707,-0.6665931,-0.059327245,1.3609681,-0.5728942,0.6631701,-0.60013705,0.6604874,-0.61294234,0.3987322,-0.55236685
-0.51586574,0.48997688,-0.5981545,-0.61948824,-0.29414034,0.03954172,0.563514,-0.4421336,-1.7575431,-0.512108,0.13280368,-0.57391596,-0.66812766,-0.5093939,-0.5000026,0.5647776,-0.6137137,0.652107,0.5619221,-0.71354103,-0.5260375,-0.8559911,-0.5838132,-0.3247466,-0.53254056,-0.43912873,-0.5227956,-0.2446239,-0.72070575,-0.53172535,-0.523808,-0.53015274,-0.55271655,-0.5149508,-0.49959528,-0.53677166,-0.4360378,-0.017786145,0.4348054,-0.67640436,0.13133836,-0.3841052,0.35048985,-0.10808134,0.20409346,-0.49816814,-0.5566541,-0.38243043,0.20199609,-0.56549996,-0.76132417,0.342247,-0.19099069,-0.07354069,-1.514253,-0.25229955,0.23138022,-0.58350813,-0.17326951,-0.5823013,-0.72232056,-0.4987408,0.17718816,-0.5456624
-0.5138248,-0.08731365,-0.5836002,0.029997587,0.100422144,0.16163921,-0.80487967,-0.4353438,-0.25646806,-0.5077502,0.89269125,-0.6725263,-0.4841696,-0.50780946,-0.67083263,-0.07441735,-0.30282226,-0.44368684,0.117239475,-0.28404856,-0.5245837,0.70334077,-0.578808,-0.38303447,-0.54826397,-0.4326712,-0.53051007,-0.72692144,-0.63299537,-0.533987,-0.50340503,-0.5325855,-0.5504547,-0.52638847,-0.51478934,-0.5344843,-0.44090194,0.6440983,-0.3652718,-0.53234106,0.07655573,0.49729967,-0.47433925,-0.4175384,0.8821411,-0.6446208,-0.556283,-0.5456538,0.15416312,-0.5563024,0.41662872,-0.12918806,-0.10392153,-0.055231094,0.41510582,-1.113796,0.19497633,-0.5809612,-0.7718432,-0.5810111,0.033374786,-0.57252175,0.17224407,-0.5305245
-0.5321078,-1.0051596,-0.5952404,-0.5366385,-1.2597342,-0.35718918,1.0740724,-0.44348833,0.09887767,-0.52139103,-1.0509546,-0.69976276,-0.67663676,-0.5262749,0.12669182,-0.96235156,-0.6251214,0.47599435,0.87452364,-0.26967525,-0.52863014,0.20722604,-0.58683366,0.34289932,-0.5396234,-0.43579212,-0.51990956,-0.82832015,-0.7339248,-0.5439514,-0.51821536,-0.51268655,-0.5627237,-0.5277232,-0.5263537,-0.53834885,-0.44759488,0.38441372,0.609993,-0.4180058,0.5339277,-0.28339243,0.27317524,-0.64251494,-1.2130511,-0.6503154,-0.55726236,-0.026153088,1.1495323,-0.57938087,-0.7680266,-0.81847906,-0.9809904,-0.7167053,-0.11536574,-0.3768499,-0.49385762,-0.5891367,-0.50901264,-0.6164436,0.09682298,-0.86014056,0.6867926,-0.5502032
-0.5206473,0.8474374,-0.6032851,0.23488092,0.64610314,0.5054705,0.30026603,-0.4368513,-0.32307577,-0.5084084,-1.1469951,0.06810814,-0.405417,-0.51833296,-0.29562902,-0.16980588,-0.6136581,1.2852585,1.6621027,-0.3768103,-0.525265,-0.05996108,-0.5762356,-0.69394207,-0.5385995,-0.44672802,-0.5194371,0.2875681,-0.7214763,-0.52805,-0.5140088,-0.53733796,-0.5494359,-0.5169916,-0.5099424,-0.5396282,-0.4535768,0.5471103,1.3377976,-0.68043894,-0.4908011,0.9057863,0.023644447,0.06897998,0.6024611,-0.18933454,-0.552395,-0.60557723,0.576617,-0.5725533,-0.7574459,1.1302696,1.6218345,0.74643445,-1.0261033,0.21200526,0.18021345,-0.5878373,-0.4626422,-0.58881265,-0.37103105,1.1900012,0.91209817,-0.5438138
-0.50886965,0.18098617,-0.58111584,-0.54651725,-0.36586618,-0.86632514,0.11022401,-0.43155316,-0.32604194,-0.51277363,-0.043203235,-0.6726608,-0.6773433,-0.5157413,-0.2395916,-0.15841806,-0.6103642,-0.40235043,-0.24600506,-0.18260002,-0.5172369,0.08849287,-0.58927435,-0.76385045,-0.53651565,-0.435416,-0.52128315,-0.37306023,-0.7210397,-0.5349444,-0.5138487,-0.5335062,-0.55352736,-0.51966673,-0.5083563,-0.5320328,-0.43997982,0.0026021004,-0.23048258,-0.67725646,-0.105351925,0.18126869,-0.5667231,-0.7224207,0.33828878,-0.6524025,-0.55709773,-0.28384292,-0.38167107,-0.5599541,-0.75978774,-0.50736105,-0.75863624,-0.10745525,-0.06101203,-0.29074383,0.10745025,-0.5748867,-0.47150367,-0.5843694,-0.2301445,-0.58430684,0.08406901,-0.53151053
-0.50568,-1.1533724,-0.5811262,-0.4374646,0.441998,-0.5700984,-0.16146207,-0.43939054,0.6054902,-0.51477534,-1.3156497,-0.67430794,-0.559244,-0.51485795,-0.9973984,-0.9215288,-0.6107485,-0.07751846,-0.21771193,-0.37401032,-0.511164,0.48809624,-0.5886826,-0.60299087,-0.53702116,-0.4453947,-0.5216468,-1.0462832,-0.7262642,-0.527772,-0.5139408,-0.52594763,-0.5562197,-0.51905507,-0.5106941,-0.5354994,-0.43940356,-0.41187477,0.29346085,-0.67726976,-0.6771214,-0.094558716,-0.23407888,0.1620071,-0.08500719,-0.6431396,-0.55817336,-0.4810239,-0.32180536,-0.56248313,-0.37823537,-1.2160594,-0.9012579,0.08121276,0.39586687,0.42363703,-0.14907074,-0.57892895,-1.1447061,-0.580894,-0.07800698,-0.033817053,0.74143124,-0.529684
-0.5262699,-1.5189047,-0.5907283,-0.68513966,-1.2492844,0.006110549,-0.98110795,-0.43529814,0.16554356,-0.5194794,-1.4556971,-0.6898867,-0.67965084,-0.5189712,1.0533128,-0.3209728,-0.6212483,-0.54627264,0.24264503,-0.17546535,-0.5132151,1.1598957,-0.5769332,2.4240108,-0.54567933,-0.4301421,-0.53003126,-0.78954077,-0.7321988,-0.537745,-0.52762,-0.52658707,-0.5604037,-0.53261507,-0.5056744,-0.53307176,-0.44896716,-0.7250838,-1.0113966,-0.67240894,0.11697745,-0.21274924,1.4051247,0.6051798,-1.1866922,-0.60433245,-0.55265635,-0.22336829,1.3442183,-0.57053447,0.25609386,1.4777721,-0.66762555,-1.800435,1.2942936,0.17720759,-1.0228965,-0.5820904,-1.1409453,-0.5934018,-1.1483924,-0.4750316,0.6221113,-0.5363276
-0.5152031,-0.43981254,0.2100125,-0.37397635,-0.35450172,-0.3047353,1.1771822,-0.44144136,1.2432156,-0.51724887,0.6907214,-0.67851293,0.23092526,-0.5227754,0.81499386,-0.18680131,-0.6229113,0.4988954,0.043254852,1.2776029,-0.5238503,1.0821788,-0.5796598,0.23307991,-0.53877705,-0.4408796,-0.5273212,-1.1493984,-0.6697507,-0.53384584,-0.530815,-0.5335756,-0.56909835,-0.5198294,-0.50608164,-0.5363033,-0.43428817,-0.00082051754,1.0602584,0.80025667,-0.08910775,0.57563734,-1.0867742,0.34929037,0.62517905,-0.57684064,-0.5637489,0.46390462,-1.4114493,-0.5662728,-0.76121885,-1.516114,-1.4013526,0.36228514,0.0019671917,0.07369602,0.42954636,-0.57399935,-0.2063157,-0.6074173,0.86557174,0.5151384,1.4721766,-0.5354649
-0.51268137,-0.21705604,-0.022921145,0.1841712,0.20746565,-0.6371634,-1.0598631,-0.42701575,0.46805143,-0.50537145,-0.34365892,-0.67484134,-0.66810703,-0.5181427,-0.9488678,-0.51471424,-0.3945089,-0.82840204,0.600955,-0.6767764,-0.5214825,0.13929772,-0.5841533,-0.43342757,-0.53026825,-0.44063598,-0.52335304,-0.16018558,-0.4328312,-0.53983194,-0.5126503,-0.5264589,-0.5500545,-0.51009774,-0.5055131,-0.5379738,-0.44456264,-0.17062783,-1.2398207,-0.67848504,-0.6085441,0.33285904,-0.81025624,-0.14601183,0.033204556,-0.65365756,-0.5626828,-0.5899415,-0.2729981,-0.5633269,-0.41093144,-0.23398829,0.050527096,-0.03378105,-1.8323951,-0.17837262,-0.3890736,-0.5763403,-0.28989303,-0.5868747,0.0065243244,-0.8276497,-0.47968793,-0.52709913
-0.15359446,-0.19167995,-0.5858931,0.46014142,-0.92553484,1.590642,-0.20107007,-0.42905065,0.29165268,-0.5076806,-0.79509026,0.65628964,-0.6811881,-0.5303303,0.7483008,0.8239045,-0.61078894,-0.5229492,-0.2688458,-0.4646523,-0.5249433,0.21132755,-0.58255124,1.3741808,-0.53841,-0.44732454,-0.5103258,0.00014257431,-0.7260813,-0.54050666,-0.51222557,-0.5349785,-0.55267894,-0.5118259,-0.51560277,-0.5400702,-0.44746646,-0.4799223,0.2375114,-0.6900328,1.7787008,1.0185437,1.3780127,0.21200848,0.82487917,-0.6552584,-0.5529321,1.2868335,0.19794846,-0.5662223,-0.7730568,-0.8338281,1.3381035,1.2030115,-0.06203437,0.031491637,-0.12195802,-0.58455676,0.86653185,-0.5773393,-1.4371645,-0.6073609,0.38516378,-0.53779846
-0.5098972,-0.20564985,-0.25341037,0.1788466,-0.6198038,0.081447005,-0.5167501,-0.43114382,0.10384965,-0.5042164,-0.22629929,-0.6792557,-0.6689721,-0.5119152,-0.09075117,-0.18239343,-0.6156567,-0.30644393,-0.42470086,0.22783995,-0.52533805,-0.06020379,-0.57626736,-0.287817,-0.53067225,-0.4357011,-0.5279287,0.11093712,-0.33009052,-0.54513806,-0.5101922,-0.530969,-0.54800355,-0.5183716,-0.51158214,-0.53122485,-0.44688785,-0.049553514,-0.19383192,-0.6748012,-0.56515884,0.16114378,-0.005058527,-0.029452324,0.22258115,-0.6497583,-0.5612884,-0.011068344,0.110494375,-0.560006,-0.48780397,-0.05755472,-0.1390996,-0.5418618,0.37873626,-0.6189836,-0.40217113,-0.57687724,-0.7298373,-0.58520067,0.08746314,-0.84500456,-0.105282545,-0.53105474
-0.5027015,0.0067441463,-0.5838337,0.03570342,0.40155602,1.0118091,0.68100214,-0.42636392,0.30326056,-0.52300996,1.279966,0.41118973,-0.67518514,-0.51773894,1.1368818,0.8473768,0.5888989,-0.20116496,0.7293165,0.8266938,-0.5195056,1.7855761,-0.5332012,2.2525678,-0.5332211,-0.44542685,-0.52367234,2.0796194,-0.7232954,-0.53627187,-0.49706864,-0.5424261,-0.54854894,-0.51318246,-0.5043253,-0.54553926,-0.4527667,0.92518854,0.67011404,-0.68423754,1.393791,1.320962,1.4316487,-0.8295646,0.70295906,-0.6492647,-0.54273057,-1.592588,2.3107028,-0.56345546,-0.5641662,1.4376065,1.0935278,1.657207,0.1942625,-0.45024586,0.8850713,-0.58583987,-0.964913,-0.49995318,0.06739998,1.7606804,0.24120736,-0.5401386
-0.51628596,-2.2507422,-0.59126925,0.5656524,-0.5258883,1.5535517,-3.1194344,-0.43726394,1.0828304,-0.512657,-0.46669775,-0.67666996,-0.6757323,-0.5223735,0.1896491,-1.6160767,-0.6164756,-0.7457441,-1.8671786,2.880576,-0.52378803,1.7137415,-0.58861834,0.2435348,-0.5334724,-0.43770579,-0.5235604,-0.32917953,-0.51413774,-0.53883576,-0.51799375,-0.52313834,-0.56228614,-0.5333685,-0.51715446,-0.52749896,-0.4411598,-1.1976826,0.094091654,-0.6753739,-0.36565065,-0.30860853,0.30505443,-0.70983076,-0.66509724,-0.6493299,-0.55248976,0.21319926,-1.4318084,-0.5603261,-0.75636035,-0.016925812,0.06348944,0.030134201,2.5243585,0.30941236,-1.8833734,-0.5872085,-1.1387999,-0.5962195,-1.516473,0.029714823,0.21385479,-0.5356304
-0.52497184,-0.2968024,-0.58899796,0.12147355,0.45925045,-0.9452166,-0.3740909,-0.4331384,-0.37055087,-0.51020956,-0.7479637,-0.6772938,-0.6773332,-0.5237405,-0.5779486,0.17168331,-0.61556166,-0.40091705,-0.6114917,0.15014887,-0.52003604,0.3396945,-0.5844704,-0.74142003,-0.5513686,-0.43956146,-0.52886754,-0.029960394,-0.7323255,-0.542547,-0.5001824,-0.5253661,-0.561211,-0.5162504,-0.51268053,-0.5299535,-0.43795672,-0.6831975,0.14103317,-0.6871252,1.1215396,0.3187225,0.20870924,-0.62952924,0.6052742,-0.64322644,-0.54352933,-0.10105443,0.07102108,-0.562245,0.21152854,-0.59879863,-0.964617,0.71202826,0.3915348,-0.61832464,0.16866636,-0.5813311,-0.5563469,-0.5918827,0.41533017,-0.15804696,0.15536427,-0.5357787
-0.51870954,-0.52939343,-0.5870159,-1.288616,-0.5105717,-1.8034148,2.3579087,-0.43441162,-0.05950308,-0.49558103,-0.7281638,-0.6710302,-0.6836287,-0.5229183,0.9982753,-0.6081642,-0.61198527,0.5602362,0.7791357,0.88857245,-0.5217899,-1.178997,-0.5831533,-0.40867066,-0.5310483,-0.42346573,-0.51521814,-0.71390843,-0.73033816,-0.5555438,-0.5042709,-0.52295476,-0.5485928,-0.52099365,-0.50880134,-0.53805953,-0.45292366,0.89432144,2.097631,-0.680432,0.33984017,0.14249277,1.5248561,-1.0931721,-1.4062196,-0.6573719,-0.5500634,1.605094,1.5064814,-0.5591354,-0.78653157,-1.5897489,0.025849104,1.598619,-0.4448197,-0.6958015,1.8995504,-0.57326496,-0.19079262,-0.585836,1.0345523,0.71345305,0.20378327,-0.5457173
-0.50844264,-0.08256173,-0.5865232,-2.2649083,0.27894402,-1.4663945,1.1766052,-0.43764842,0.42735195,-0.52316296,0.122778416,-0.67713785,-0.6859273,-0.5228061,0.6166103,-0.42788374,-0.6183194,0.3642547,1.0420833,-1.0678396,-0.5209988,-0.77873373,-0.5816131,2.2711797,-0.5369801,-0.44034776,-0.51941454,0.22010231,-0.7376392,-0.53231364,-0.52293265,-0.54166627,-0.5535108,-0.51226735,-0.50051445,-0.53652155,-0.44547927,-0.5988189,0.74118185,-0.6768245,-0.7772355,-0.18619943,1.655272,-0.7798977,-0.57058096,-0.12166214,-0.55228895,-0.5573373,1.362216,-0.57192194,-0.77997315,-1.3943253,-0.39406478,-1.8088382,-0.561784,1.3653461,1.0092282,-0.5870356,-1.1412021,-0.5821747,-1.022996,0.55187345,1.3842244,-0.5514696
-0.5165829,-1.0590667,-0.5163415,-0.22488093,-0.4840418,0.017830372,-0.17565203,-0.44214493,0.13448477,-0.5215011,-0.77915996,-0.6851837,0.1261133,-0.51569384,0.8689945,-0.72235703,-0.61959815,-0.8333374,-0.36927354,0.32106304,-0.5288523,0.73053026,-0.5892497,-0.19439721,-0.53808594,-0.44469872,-0.5248772,-0.29810822,-0.7261934,-0.53772044,-0.5296016,-0.51386154,-0.5614479,-0.5249287,-0.52060425,-0.5394714,-0.43999586,0.24922276,0.5143099,-0.34249616,0.07930374,-0.031042576,-1.355881,-0.7508929,-0.16381931,-0.6477806,-0.5611215,-0.95274097,-0.027578592,-0.5858575,0.30332005,-0.61098474,-0.31654358,0.05227232,0.3948748,-0.80184984,0.12164879,-0.5868699,-0.24449211,-0.6049831,0.019934654,-1.5427735,0.3175335,-0.5324127
-0.50266075,0.12402916,-0.42296153,2.7869854,3.4948928,1.5516155,1.759841,-0.4433378,0.7809534,-0.4973615,1.5989999,-0.4481128,1.3197985,0.16539502,-0.4144373,-0.2957902,2.1792462,3.3382223,2.1848993,-1.6484479,0.7258716,0.85779333,-0.5789202,1.1847992,-0.5520973,-0.45474792,-0.5570247,0.39521813,0.53473234,-0.5277034,-0.5215476,-0.53933054,-0.5410728,-0.5070337,-0.49877453,-0.5436163,-0.46194252,0.29689622,2.2466722,0.4557709,3.4480653,1.3949277,6.4425035,-0.48041153,2.028326,5.281642,-0.56262314,1.7617509,-0.20418906,-0.542988,2.5258927,2.708846,2.255929,0.14628124,0.3583331,4.33514,1.8158188,0.5567631,2.1146367,-0.26700544,-1.8275896,1.057132,1.0410554,-0.54409355
-0.506221,-0.44241595,-0.59426063,-0.891732,-0.38659358,-0.95250833,-0.07894564,-0.42809746,-0.101790905,-0.50850534,0.05782211,-0.67869604,0.18131232,-0.5131327,-0.2958145,-0.46002316,-0.6130335,-0.1372621,-0.17975545,-0.631433,-0.527516,0.47617936,-0.5902505,0.86799645,-0.5397915,-0.43796527,-0.5178028,-0.53853357,0.12521046,-0.5289954,-0.5190189,-0.53746814,-0.554463,-0.51899374,-0.50384223,-0.5359166,-0.444143,0.31981993,-0.7379432,-0.24754027,-0.07890272,-0.21086097,-1.3224578,0.5638788,0.33718753,-0.65291744,-0.5491244,-1.216033,-0.7406577,-0.57155013,-0.7576962,-0.49499857,-0.21451056,-0.63636446,1.0485117,-0.16755807,-0.6180444,-0.5829137,-1.1418086,-0.58313555,-0.4708357,-0.016461015,0.22190356,-0.53537697
