0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.4197917,0.960699,2.990932,1.4447565,0.6832485,0.0072637796,-0.7091941,0.21604884,-0.27899945,1.6931474,1.6862125,0.19870758,1.2922498,2.6587849,-1.7378715,0.50916994,2.3705027,-0.33344918,1.2985444,1.0859743,2.811203,0.99453086,2.0935063,1.4328969,1.4284317,0.8119137,1.9718049,1.023088,0.796433,0.8035915,2.4707875,1.5262008,-1.4695971,0.11576599,-0.7977833,1.2446007,1.3603888,2.2314985,0.67825294,2.7111242,2.3034158,0.4139744,0.40478888,1.0160853,3.2413673,-0.28141344,-0.36692262,0.6374855,1.2304326,-0.052239537,1.4328351,1.0732725,1.7672944,1.1079087,1.6855643,1.062393,2.2158859,1.1935089,1.6152635,1.0533314,-1.2708015,0.8320087,1.2996442,1.7135816,-0.24300252,0.41934383,0.027228415,0.5853309,1.2086871,1.5769949,2.601838,1.1612288,0.45532012,2.9802992,1.121816,0.6237395,0.67808497,2.9710166,0.33575928,0.23519301,0.43528667,1.4623348,1.7397115,0.53683805,1.8936774,1.2652783,2.7015908,-0.12079406,1.1320027,1.224632,1.4913533,-0.06492871,0.9896266,1.5255139,0.69610775,-0.030504346,-1.0583937,0.90403897,1.1477208,-1.3681748,1.1264169,1.4766665,1.9730213,0.6638789,1.5698946,2.3121948,0.17685169,1.1034927,0.22733879,1.9098746,-0.7502525,0.25693035,2.305941,2.1144824,0.27259755,-0.050598025,0.35776842,-0.15933502,1.5933547,2.253261,0.5995777,-0.048511565,0.4703362,0.51259,1.5213284,1.5712599,1.6165192,2.8497405
1.9783518,-0.5076574,-0.8585795,-2.7220702,-0.06537479,-0.5053505,1.8531152,2.2010524,1.0063633,1.1400245,3.082583,1.7890399,1.4610149,0.2796296,0.112635136,3.1324668,-0.5296509,-0.10173845,0.360582,1.7038586,-0.39959657,-1.1351731,-0.0750452,0.4675253,-1.3922056,0.02551341,0.43904424,0.54585385,1.5312142,-2.3208392,4.2304325,-0.41706228,-1.2398648,0.33839005,1.5186889,-0.6126903,1.2226647,0.097478926,0.83375883,-0.035395503,1.2542467,-0.2516591,1.5346842,2.2306247,5.294114,-1.54525,0.71291834,-0.71802694,-0.71186477,1.6597582,1.5948837,4.702245,-1.4114977,0.9051442,0.82439834,1.1702449,0.5440408,-0.1369009,-1.5657969,2.1528776,1.6838808,-0.9582253,-1.2532997,-1.0890796,1.0851734,-0.53867364,-0.5869311,-0.4689211,0.4581583,1.7608464,-0.29503095,-1.3685749,-0.60769403,2.3661718,-0.53899556,-0.94751596,1.7232349,0.74575996,1.7560197,3.5390189,1.3502904,4.658556,-0.019996881,0.48560405,-0.13510972,-0.6135472,4.667818,1.6561413,3.059938,0.7669615,0.12896925,-0.986035,-1.2656376,1.29491,-0.5858398,-0.5684713,-0.18038714,0.8443163,3.733941,-1.4318556,1.0478914,1.7537882,0.4344483,-0.5773436,-1.3383204,-1.0907217,1.0516073,2.243479,-1.6897843,0.79038775,-1.1027519,-0.8863344,2.320168,0.82455754,-1.010305,0.037723184,1.3460013,1.0390195,-0.63752115,-1.3677213,1.5697172,1.6957963,1.968197,2.2858741,-0.45210117,0.48364508,1.7771828,0.19057542
-0.006788194,0.8787965,1.6309743,-0.46209574,0.6212678,0.5727704,1.3441929,0.10662645,0.38578022,0.84319544,0.57403433,1.7306416,0.63248503,0.15536821,-0.62818265,0.5555564,2.393639,-0.6716435,0.47239584,2.8813698,2.5894578,-0.0048596263,1.6084088,0.96853226,1.7607605,1.7010901,0.5106186,0.8935814,0.18891156,0.90988183,1.139771,0.086027265,-0.5145309,0.4853683,-0.36636287,0.90797234,1.0896888,1.1315043,-0.93830353,2.1574621,0.42708772,0.41702032,2.1357846,0.7437843,1.455098,-1.2844173,-0.33535808,0.81707776,0.82384515,-1.304287,0.13513696,1.6084726,2.5460603,1.732582,1.2688794,3.1374848,1.8069911,1.7956026,2.0164015,1.7435038,0.17467976,1.2388359,1.460048,0.48017806,1.7960949,0.23761773,1.5417161,0.48899323,0.007076323,-0.48410714,-0.20709488,1.6188358,-0.007040739,0.67718786,1.1722862,0.42172348,-0.039247513,2.4321558,1.4499611,2.0095792,1.6723026,2.2054427,1.0475273,0.8603877,1.4367803,1.5876789,-0.12127626,0.74514765,1.7493016,1.3032463,1.8018646,1.6948719,0.9431992,1.5862317,0.2381525,0.1312437,0.35915637,1.3448577,0.52135295,-1.494982,0.6543075,2.407832,0.5228874,1.0568625,-0.7428729,2.4426854,1.2821618,1.2754788,0.3324747,0.5465032,-0.47815108,2.1152442,0.49519014,0.30715168,-0.06907678,0.62179095,0.2789085,1.3158514,2.3924646,0.83518565,0.95753396,0.5107893,1.3319877,-0.17170924,0.04959005,0.32677186,1.739702,1.484904
0.7176799,0.2531721,0.8463644,1.5252147,0.37643206,2.2759285,-0.02345872,2.1504757,0.30781877,2.0592463,1.7549765,0.86311173,2.0844874,1.1469619,-0.0104904175,-0.8758886,0.87842864,0.016806364,3.0879064,0.87005794,0.9423882,1.4202659,1.0835111,2.190251,0.8770908,1.4730196,0.8012876,0.15064305,-0.16681403,-0.48847914,1.2361815,0.91777444,1.0445437,0.5001349,0.4645151,0.7112489,1.3042674,0.81116754,2.6615329,1.9601045,0.9894864,1.7267442,1.9345896,0.7988614,2.3390436,2.5950336,2.1546216,0.19852692,1.2932811,2.5758448,0.625991,0.23264942,0.492283,0.9475708,1.3720727,1.9687574,2.2373073,2.0270607,0.272704,2.237981,-0.70052457,2.7847433,1.4640114,0.021926045,1.7087085,3.0147738,0.061314106,2.3313076,1.6235261,1.6906705,0.0218893,0.17544007,-0.8496478,1.8035886,0.2383349,0.58172834,0.30665946,1.0665706,1.8111278,2.3024669,1.1212466,1.9032743,1.0465808,2.0616217,1.4902593,0.93656546,0.19223928,0.53805417,2.3029428,0.9808696,0.5395213,0.3444662,-0.09730297,0.3429883,0.91181934,-1.1825217,1.536919,1.2657611,1.8809671,1.2487216,0.21206552,0.8889404,2.0304532,1.5577677,0.12681532,0.4771123,0.5745245,-1.1219769,-0.94836223,2.1836221,-0.2690935,1.4182117,1.0547097,1.8755949,-0.02611506,-3.9994717e-05,3.4785662,3.0460587,0.8589093,2.9598455,0.64021134,1.0290678,-0.88453656,1.0045729,1.1772499,0.33727598,0.4361617,0.12105715
-1.3175471,-1.5349169,-1.1137486,9.691328,-1.2756112,-1.1177444,-1.6489995,-1.4418819,-1.6403599,3.4880676,1.1352065,1.6842651,-1.284884,6.3804173,-3.0447254,1.9504381,-1.5227821,0.3060345,-1.0781801,1.9433553,-1.3746351,-1.1351731,-0.47254324,-1.4372977,-1.1261934,-0.6925483,1.064215,0.4659713,-1.30013,-2.3208392,4.8511434,-2.2417402,-2.2605343,5.135899,0.70568025,-1.2393725,-0.5119167,-0.7855412,-1.5790648,-1.2120498,-1.258329,-1.5472485,0.5503534,-0.9361467,2.0650492,-2.2058787,-1.3773849,-0.52128375,-1.288084,6.724386,-1.7045616,-0.76037145,-1.4114977,-1.0779043,5.174453,-1.0527465,-0.9338288,1.0271795,-0.504849,-0.89881027,-1.945861,0.0207088,-1.2184157,-1.0890796,-0.99689466,-1.5399357,4.420861,-1.4681087,-1.4681921,-1.6530902,-0.6165503,-1.3877928,-2.1516519,0.6785465,-1.6977537,-1.1133133,-1.4706326,1.3571208,-1.9332671,-1.0469068,0.84393823,2.47557,-1.2699327,-1.2004964,-1.412956,-1.5650163,1.1451168,-0.96530837,4.7497864,-1.327379,-1.1786516,2.8038416,-1.2656376,-1.321301,-2.014239,-2.1717534,-1.7742251,-1.0651337,-1.2886472,-0.13528752,-1.2633437,1.5295146,-1.303343,-1.8276203,-1.6758455,-1.0907217,-0.5225154,2.4440377,-2.5502243,-1.2578464,-1.4357979,-1.0153285,-1.0532539,-1.078392,-1.8546468,-1.05089,-1.6048784,-1.0988116,-1.1940298,-1.3393016,2.4594002,-1.3723091,-1.3049471,-1.0508375,-0.68088716,-0.3566227,-1.528639,-1.3159184
0.7420227,0.7961282,2.7072616,-1.6305704,1.8545034,-0.11539155,-0.6978811,-0.1927787,-0.08841455,2.622198,0.8248526,2.687884,2.7875686,-0.014695525,1.6032763,-0.21564591,1.7947614,3.126215,0.71611196,0.68467665,1.4062357,1.1756372,2.3387399,0.15125328,1.6900783,3.2833104,1.0384805,1.7710497,-0.22576463,0.56058335,1.7266905,1.6344957,0.6728196,1.6211901,2.8644795,1.2038296,1.6808869,2.3201778,1.6412194,2.2757437,1.4278002,0.23184502,2.7442675,1.1307274,0.97532284,-0.6449517,1.5302567,0.65618575,1.1101022,-0.2061981,1.2975233,2.4447849,2.29876,-0.053245902,1.2823615,1.6577251,2.9803598,0.68529963,1.637239,0.6257403,0.33075404,1.4464227,0.9105088,0.4859318,2.624687,3.4923413,0.9784996,2.0636733,0.73189265,0.13220823,2.6923351,1.2338607,-0.47094584,0.17937535,-0.25253677,0.57818043,0.99942386,1.7520244,0.8286146,-0.28967947,2.322603,0.49380717,1.6867301,2.7709737,1.3616399,1.3477373,-0.68258804,0.34752685,1.2349924,1.4824169,1.1722598,2.3198156,1.046418,1.4159276,-0.28335524,-0.06384575,2.0317793,2.9337664,1.4482269,0.7798147,3.4564853,0.39545888,2.8683863,2.4667192,-1.6693078,1.9279318,3.288066,0.28134465,0.4580338,3.5687075,1.5116436,2.5001013,1.4831414,0.39713645,1.137787,0.944096,0.9224596,-0.45235562,1.5006118,1.9155587,4.1384096,-0.70257896,3.197084,1.9302533,1.1115658,-0.012770295,1.2601802,0.87473637
0.85696024,2.00704,0.039905608,-1.0121928,0.6565007,3.74208,-0.3065747,-0.6248355,0.41355264,1.5087843,1.2631922,-0.35451865,-0.70341766,1.5445545,-1.8865645,0.48416436,2.5048559,-0.27693176,0.3990835,1.0387572,1.72383,0.70908326,2.0575278,0.61412126,1.7036674,-1.3807825,0.5281498,-0.013876528,-0.34582633,1.0874026,1.5953515,-1.4406269,-1.7647325,1.0240252,-0.71210194,2.0913048,1.6128103,1.9926505,0.2955867,2.9322631,2.1440036,0.6247306,1.2234333,-0.38606587,1.1597892,0.19126391,3.4597728,0.7566116,1.1568773,0.45214832,-0.40769547,0.74907136,1.8845608,0.05313313,0.38212734,0.18730474,0.019384623,-0.9812178,1.6633112,1.92166,-1.9621935,0.7449155,1.5656867,0.5992101,1.1831107,0.49842823,-0.064372376,0.27061373,1.0728018,1.7426476,0.29750946,1.788592,-0.1001277,0.3831309,1.5841414,0.48070383,0.92582726,1.9953883,-0.10642278,0.4769404,-0.028128803,0.6202688,1.8321242,-0.19973958,1.9350656,1.5609076,-1.4635539,2.3233697,0.5104424,1.4159322,1.509496,1.2860067,0.95074326,1.3505738,0.11288297,-0.030975223,-0.8573133,0.94713837,0.37405127,-1.9813654,1.7454212,1.3000944,0.045226157,0.192613,-0.3911379,2.5234323,-0.35362887,-0.6270325,0.3539784,2.9764874,-1.3084695,1.6035306,1.4271864,0.7247664,0.20387924,0.3686034,1.7678543,1.8187441,2.0891876,3.2391768,-0.50962985,-0.4692559,0.82348144,-0.71744245,-0.2578794,0.49753797,2.5055764,2.3807998
0.55091006,0.33818913,0.6920724,-1.26478,0.60145485,1.7655163,-0.08453739,0.12518519,0.32038724,0.6730907,0.15540922,0.5796393,2.1532307,0.45001233,-1.2236223,1.6414856,1.0112019,0.019287348,2.064376,1.4510003,2.2943285,0.4674582,2.2544453,1.6932693,1.8982956,1.6103313,0.49125677,1.2104744,1.292258,0.70573306,0.19255269,1.7330117,-0.4921403,1.5318303,-1.0485957,2.257423,1.7250394,1.63778,1.7479305,1.8122847,1.0298138,0.55884826,1.0362341,-0.6577354,0.34668523,0.8473958,2.2608614,0.33365524,0.93778825,-0.05367005,1.0206904,1.7356131,2.0096772,2.6058674,0.51589125,0.2800761,3.266894,1.4061835,1.8100221,0.25763252,-0.9029356,1.3989135,1.0092349,0.80731887,0.8061977,0.77115273,1.5678828,0.9220285,0.9033887,2.5284846,3.094065,0.8877939,0.4475491,1.1066356,0.24418092,2.8033445,5.2094216,2.250297,-0.75550044,-0.6965655,-0.16096926,-0.008529723,2.0130951,1.2065039,2.012372,2.015875,3.2203481,-0.034969985,0.049092293,0.7419986,1.2240856,0.5327718,1.8737383,1.4093666,0.41112804,-0.18013489,-0.20391393,0.7472864,0.9853509,-0.80822456,1.8364785,0.55930144,2.3454974,0.13018477,1.1424522,2.107796,1.0692762,-1.9105344,-0.26530445,2.2703068,1.3753164,1.8703988,3.4269965,1.7592051,1.3175918,0.8600456,1.0475684,2.100134,1.2532623,2.6151814,-0.5830207,1.0379881,-0.20434684,0.005171895,1.6538069,-0.2385273,2.256659,2.80915
1.1082175,1.2282588,0.26826644,-1.0121654,0.5314417,1.629734,-0.5142455,0.4503051,0.7914125,2.2226331,0.61204135,0.67144537,0.22805631,0.47547603,-0.57248056,0.48416436,2.1564472,0.72823924,1.8719199,1.4337846,1.72383,-0.08761972,2.3806596,1.5710113,1.7036674,0.21911716,1.3758218,0.8259709,2.707222,1.0874026,1.1589589,-1.734683,-0.5491874,0.24616092,-0.5484903,1.3195341,1.6128103,1.6266043,1.6955781,2.8235638,2.1926508,0.6247306,1.9067638,1.6195725,3.0939856,1.080629,2.119395,0.7566116,1.1568773,-0.27628148,-0.28907394,1.1009274,1.8845608,-1.0418242,1.9282796,0.07124418,1.9110291,0.650051,1.6633112,2.0268712,-0.65673447,0.7449155,1.3481531,0.5992101,0.46651357,0.6608057,0.20475727,1.0756061,0.90328044,2.5480146,0.97635186,1.1998897,-0.1001277,0.49756455,1.5841414,0.21302211,1.3527694,1.9953883,0.08981669,1.2578804,2.3854492,2.2529173,0.92763025,0.5577737,1.9350656,1.5054972,-0.667048,1.3169444,0.87657773,1.4159322,1.509496,0.82797706,0.95074326,2.1691947,-0.39941347,1.4776493,1.323129,0.29961807,1.5778913,0.1513648,1.5202191,1.3000944,0.8982032,2.261437,0.15769553,2.5234323,0.2762823,2.9559772,0.3539784,2.2961867,0.88071966,1.2714928,-0.12687299,2.1017218,-0.008533835,0.5612344,1.8338083,1.8180989,2.0891876,2.381875,0.5885128,-0.765417,1.1243411,0.061317027,1.0835345,0.29598904,1.9951286,1.5888729
0.54998416,2.7747297,0.092330515,-0.70975006,0.36694908,1.6806564,0.15931964,1.0458454,0.85597265,-0.03911364,0.8295444,1.255321,2.0806546,-0.8388711,0.27931142,2.043572,1.6118,1.0796943,0.80526286,-0.189928,2.1955788,0.45603472,0.3432192,2.2790024,0.09344673,1.3257849,-0.32716915,1.1888433,1.2672987,0.015892029,0.3393913,1.7694175,-0.059095025,0.850259,-0.38831598,2.4383788,1.3371092,2.0256073,-0.6020489,1.4699104,1.6996868,0.73844814,2.4351568,0.36375976,1.1498178,0.10789657,1.0358737,0.8706205,0.92721903,-1.0489695,1.3607259,0.76691735,1.0027714,2.520041,2.152857,1.7026637,3.2678418,1.0671237,0.18504465,2.3046033,-0.74184966,0.7681085,0.34640896,0.6533274,0.9173303,1.4519095,2.1701143,0.9497383,0.7933344,0.45714855,3.0058596,1.4869646,0.28671122,1.9876535,0.9800514,2.3549483,4.526267,2.213626,1.1200608,1.7973244,2.0722275,0.549003,1.5351162,0.33995086,1.4684986,2.582591,2.9300249,-0.19891274,-0.7661435,1.1687014,1.329267,0.42807758,0.5491906,1.5207644,-0.021272302,-0.5813334,0.79594934,2.6809602,2.7900636,-1.5999725,1.9140284,0.8802616,2.535139,1.2416183,1.1208305,0.48948598,1.5275468,1.6763985,-1.0392336,2.1823237,1.4100218,1.451007,2.582647,1.6891544,-0.54091454,0.3806005,0.5369667,1.8382539,1.0538931,0.59691095,-0.65249825,0.95935714,1.5227727,0.9913351,1.57852,0.20868993,1.9047081,2.6173558
1.8644674,1.5790846,2.952361,-1.1090453,2.4403965,0.6442235,0.046076894,-0.4876799,-0.57186055,1.8103359,1.8700552,-0.2520758,1.4037739,1.639118,-1.007438,-1.2889338,2.4649444,-0.4077113,0.7784521,3.1947548,1.2833405,0.31741518,0.3843507,0.25711638,-0.4749745,-0.18909907,0.6867488,1.1291198,-0.81389654,-1.0834765,2.9135888,-0.09155786,-0.015480399,1.0821242,-0.7866926,-0.29111606,-0.12753087,1.6753447,1.6894746,0.46128857,0.9273363,-0.16924274,4.2331405,0.3481984,0.85244143,-0.68224525,2.9054017,-0.67421556,2.9774086,-0.26393604,1.723911,-0.043717742,1.6474538,0.57216954,2.091676,0.75303894,0.08605605,1.9974105,-0.012343526,1.0562196,-0.56358874,2.548791,1.082366,1.2112544,4.271972,-0.1242975,1.9747059,2.0180445,0.7878472,1.0566626,1.0376762,0.23018551,-0.8676564,1.4929874,2.0443392,0.504102,0.32091773,2.1355767,0.9724659,1.3284967,0.64813924,1.3618389,2.198764,2.998567,-0.34166747,1.6614559,0.21179044,0.21236986,0.3958553,1.2380414,0.886664,0.45414567,1.2321553,-1.0902132,0.39797235,-1.0564336,1.5594138,1.8798409,0.68356556,2.3780293,1.5090306,0.80808765,-0.03270322,1.5350429,0.5216435,-0.36742625,0.677755,0.91528845,-0.7464632,0.37951484,-0.66665953,1.1743382,3.2944643,0.90420544,1.3225244,2.1923687,0.12968934,0.42199326,1.8606365,0.27693516,-0.44762012,-0.60254574,-0.73026454,0.26659983,2.3346083,1.5135301,1.4103293,-0.58115566
0.33772004,2.2449698,0.6916754,-1.355159,0.05553657,2.814815,0.24298191,0.19730902,1.4866438,0.50749516,0.054858565,-0.6697373,0.95514977,-0.7141194,-1.3865882,-0.2860428,1.6262567,-0.40821117,3.300817,-0.4449883,0.6905397,-0.84786856,2.8630524,0.9124852,1.7795322,-1.7713645,-0.21701461,-0.2216485,0.38553107,0.37634468,0.38039643,-0.5805142,0.93591285,-0.736095,-0.7686942,1.4834291,1.8681728,1.63778,2.285799,2.2953107,1.4815605,1.2017956,1.0260559,-0.55400205,0.031513035,2.2430677,2.180229,1.3520918,-0.15266979,-1.580512,-1.7045616,0.19600883,3.254286,-1.0091184,-0.14892069,-0.48576254,2.0681798,-1.8062757,2.2235587,0.010793477,-1.0169286,0.79323184,0.38408965,1.0406551,1.3081522,1.8195264,-0.07865237,1.2103527,0.92663985,1.5221274,0.8307072,1.3896731,-0.0859257,-0.60960805,0.8971031,0.47297406,3.2702923,1.898303,0.7260457,-0.556426,0.023747832,0.08106235,2.0130951,0.6414486,2.6141996,1.3359351,-1.5384825,-0.034969985,-1.0144331,2.2070863,1.8334184,0.5327718,1.4422402,3.0256906,0.06435251,0.22486627,0.23545015,2.905622,-0.098492384,-0.8151226,1.6531982,-0.058018684,3.8300061,0.12647367,-1.021269,1.8901613,0.33818924,-1.9105344,-0.16189826,2.0779068,-1.6578789,2.3934941,-0.21724743,0.44070673,1.0770458,0.95416075,2.6574779,2.123981,0.78794974,2.452694,0.79005575,0.603976,1.3968495,-0.5117289,-0.6434566,-1.1381388,1.09181,1.4252822
-0.2788501,3.1031568,1.5560768,-0.30422163,0.23963755,1.0028946,-0.5405411,-0.7162313,1.2346969,-0.5864862,-0.20531017,0.97087216,1.807577,0.053573847,-0.5765655,0.17707467,2.0046058,1.683645,2.0423567,1.0746452,1.6588404,0.02072537,2.524338,0.6948336,1.8927894,0.9799769,1.5284781,1.3643363,2.628936,0.2804942,0.1567533,-0.28478575,0.9060993,1.164918,1.5496879,0.34015828,2.7347686,0.81561023,0.51422036,2.1427047,0.92734534,0.20116162,1.567075,1.7395602,-0.21269166,1.5759076,1.4725027,0.77815175,0.66545546,-1.4493977,-0.023340344,1.0030506,1.7805021,1.5286099,1.754112,0.68790156,1.7681489,0.7504051,2.129851,2.5653496,-0.7892835,1.2349544,1.305599,0.27953243,2.2136638,2.6799757,0.39708334,1.2860048,0.7868698,-0.5664692,2.4660368,1.5289162,-0.37004447,0.5955944,1.6663862,0.73446167,2.9602442,1.7094553,-0.5950116,1.1715745,1.0259918,0.52144647,1.0815408,0.99209845,2.5431962,0.04110688,0.52075124,2.4915679,1.6387533,2.138591,1.2393148,1.4765568,0.87471503,2.834508,-0.56525433,1.4300431,0.091088414,3.3311136,0.8118971,0.09296775,1.5916977,0.414401,3.0883005,0.940694,-0.058615565,2.322824,0.85130584,2.8356173,0.43552876,0.7899929,0.8131342,1.2635444,0.7016437,1.3236059,0.54770577,0.6972278,2.8343806,0.27725255,1.5461259,2.1040277,2.2925553,0.6968684,1.154394,0.051713347,2.0949578,0.06379485,0.7587767,1.4085839
2.5093305,1.212537,1.0640564,-1.1527301,1.4694314,1.1467266,-0.1451217,0.55619633,0.9815537,1.9485786,3.5840082,2.1139715,1.3120538,1.4765577,-0.562454,0.0999068,1.0866153,-0.6468196,1.93414,1.6144927,-0.46192732,-0.51073724,2.0566201,0.054516494,-0.3416196,0.19391894,1.9114308,-0.38142115,-0.16359866,-0.28381944,1.1623828,-1.8415554,-0.06352341,2.191692,-1.1778098,1.0862292,0.78980017,1.6993752,1.020328,1.7884865,0.690183,0.24356961,0.7886486,0.74400616,0.89022017,0.25309157,1.5113878,-0.005862236,1.7401459,1.2700397,0.096395135,0.87932944,0.3054526,-0.75124425,1.3251009,1.2135377,1.4340322,0.5983449,0.45816994,0.26087978,0.43478203,1.3659729,-0.4642007,0.09078902,0.28460723,0.72850907,-0.29530716,0.8687394,1.2129226,1.5096233,0.68117976,1.4353412,-0.8116289,1.759659,0.492674,1.0584164,1.0002111,-0.119000554,0.64294136,1.3935952,3.0755837,1.7158823,1.158535,0.6981019,1.461888,1.6065001,-0.119814634,-0.15911949,2.6126418,1.4139864,-0.42646843,0.46339917,-0.109551966,0.44956046,-0.30567908,-0.0811975,0.099799395,1.4100597,-0.4037962,-1.2401168,1.0202976,0.10877925,1.6458538,0.53822875,-1.2988008,0.92683744,2.1031537,-0.015326142,-0.9436523,1.2782124,0.55766964,1.5697019,0.30558026,0.67571056,-0.07136214,0.75163823,1.9905084,1.856603,0.89219314,2.4342065,0.7165222,0.26866376,0.6744518,-0.32060534,-0.55364156,1.4604801,2.277788,1.1928141
1.8908954,0.58753735,0.5080346,4.0343246,0.15875047,-0.004453838,0.2868389,2.196109,2.5557916,0.977147,1.7239168,1.5710523,1.1217378,1.0405347,-0.51561725,1.6466073,1.6177926,1.5565615,0.51752037,0.6294929,0.31193572,2.6377053,0.41377178,1.001564,-1.1304423,-0.055273414,0.10054654,1.8367205,0.1955508,-0.8347845,1.4732783,1.828758,0.25912714,2.2047327,0.93191695,1.5621327,0.22898546,2.3901038,1.3632464,-0.37739986,3.8641202,0.8524753,2.0364828,1.932165,2.8165188,-0.9512634,1.3253181,2.978611,-0.49320376,3.2676072,0.28025866,1.3008548,2.1030438,2.2565088,1.4036002,2.5742378,3.5066695,2.2083879,-0.7187478,2.9408805,-0.33923042,1.1923003,0.14312321,-0.26337433,2.0727665,1.9026937,2.067306,2.010119,0.94618064,1.3785763,1.2238258,-0.6908318,0.37988305,3.427765,0.72978294,2.30302,2.9435885,2.6247525,0.5488657,2.3930917,2.5679054,2.2568815,1.1937823,2.2664235,0.31167567,0.8134528,2.2768133,-0.8137624,1.0712391,2.7260284,0.8112804,1.5147486,2.6541407,0.791645,1.3391436,-0.82203203,0.5582336,2.5272012,2.8884897,2.7026834,1.4124765,2.080636,1.6496105,1.4744586,-0.2099607,0.4123822,1.2400056,2.014046,-0.87601376,1.4396659,1.3023014,0.6290338,1.891243,0.48884046,0.9012073,0.22013706,1.6803707,0.82508695,1.8428686,0.7722062,2.670825,1.0554261,1.1277353,0.5017583,1.4632545,-0.16509163,0.42227882,2.1603115
1.4162629,0.84688896,1.5816679,-0.29187655,0.49026465,1.8188436,-0.5405411,-0.14026272,0.20355225,0.7399535,1.6641865,0.5182184,0.8865185,0.06689763,-0.51610017,0.35901225,1.330313,0.6427414,2.272535,0.9411756,1.9542742,0.6308543,2.524338,2.7898006,1.8927894,0.6331916,1.8402951,0.79124165,2.628936,0.2804942,0.11079383,1.2185996,-0.2945652,1.0526237,-0.6788231,1.3917538,3.1299984,1.5146613,2.444697,2.1427047,1.4959934,0.41399717,1.567075,1.7395602,0.15075612,0.54717267,1.4725027,0.25328338,0.69130373,0.18899882,1.2275856,1.0030506,1.7805021,1.0039599,1.754112,0.38696468,1.7681489,1.6457217,2.4039114,2.1660883,-0.7892835,1.0607115,1.3162026,0.55693775,1.5962021,1.8168006,0.22715992,1.7500093,0.9281158,2.7522006,1.4018116,0.2635963,-0.37004447,0.8036967,0.9997753,0.73446167,0.24500442,1.7094553,0.4588505,1.1132572,1.7922417,1.5900247,1.3276772,1.5585604,1.1008689,0.79854363,-0.63977087,2.4176574,1.8175405,0.21817553,1.2393148,1.2501032,0.87471503,0.28006828,-0.1281619,1.4300431,0.091088414,1.1728709,1.1196733,0.09296775,1.5916977,0.414401,2.4960103,0.940694,0.7800505,2.322824,0.5812421,2.8356173,0.43552876,2.424431,0.8131342,1.3211626,1.2177453,2.0243378,0.60176337,0.6972278,1.1552566,2.6110835,1.5461259,2.8919606,-0.42403817,0.19096708,1.154394,0.23305446,1.6021626,-0.14015114,0.7117346,1.8005452
0.19315273,1.2766757,2.9840703,0.14397311,-0.49641395,1.6357751,1.7290343,2.554122,1.9253633,0.15931785,-0.04525417,-0.84724724,1.0557112,-1.658568,2.1594636,0.22332728,1.4469256,1.1963928,0.14919013,2.6222818,0.11257571,-0.21956685,-0.27483296,-0.93776345,-0.6191597,2.3400729,0.1007185,0.0976966,-0.0675593,-0.816405,-0.92842317,0.33939815,0.014571786,0.07117826,-0.7351876,0.7073368,0.70296085,1.6151857,-1.5790648,0.85461956,2.5731776,0.15178394,1.8325217,3.1530113,0.6974578,-1.6530848,0.34093207,1.082759,1.6342859,-2.2619603,0.101872206,-0.76037145,1.1932604,2.1433206,-0.14824301,1.753691,2.3449352,0.98772335,1.1192126,1.3502802,1.2566507,0.9116999,-0.13162237,0.11048818,0.73647493,1.5511203,0.6209386,1.3565516,0.020990431,-1.1485164,-0.27133965,0.51743054,-0.0034270287,0.46208823,0.5651623,0.62936294,2.9568608,-0.27070266,0.4920174,0.9597471,0.4201546,0.6397332,1.4492455,1.0878824,-0.7378319,1.5782318,-0.6058363,1.78287,-1.1091045,0.051897883,-0.5916014,0.89164555,0.75467867,0.37173027,0.13823974,-1.3347247,-0.096432805,3.234384,0.4284132,1.2223005,1.6321857,-0.8808586,1.9005725,1.3906254,-0.7094933,0.6871669,2.1812105,-0.6945673,-1.5060831,3.3117821,-0.091510415,2.391915,1.0575438,-0.44543645,-0.15490043,2.3385377,1.4274188,-0.099338025,-0.08128077,0.7353666,-0.16934754,1.6923013,2.6236525,1.3067358,0.7920973,-0.37938547,0.57666105,2.0045888
