0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.9588763,4.824629,-0.05376844,1.5473013,7.6598644,-0.016597718,13.028274,-0.011073909,0.55338347,-0.044476323,-0.04187694,-0.0117198,-0.013654104,3.5972846,-0.0119605465,-0.0010831597,-0.038176943,3.7064059,10.252752,-0.058995612,1.0827216,5.1216106,-0.013208615,-0.019199578,-0.0026428672,6.0347075,3.3984718,0.49200186,-0.054582555,7.601611,-0.0055941823,-0.050671816,-0.035164956,2.9959116,-0.035983644,-0.043547656,-0.05077422,5.7312446,7.4485583,1.1047866,8.002174,10.271308,2.705527,4.575751,10.076087,-0.0010939226,-0.013555146,1.9955428,12.566154,2.099927,-0.037671402,0.55769944,1.19222,8.05581,0.58176076,-0.017133554,5.7904153,-0.051708672,4.823589,-0.028616574,0.84133184,-0.016468886,11.771973,-0.014705933
-0.021727553,1.1500299,-0.03907219,6.36526,3.011824,1.917114,2.9203126,-0.030669462,2.168785,-0.008868582,-0.019424763,2.3367527,0.49523273,-0.03369884,3.6177502,-0.0024998954,-0.010753892,-0.007251458,-0.00938503,4.0381465,-0.000640408,4.595083,-0.0034725778,2.1289186,-0.006348515,-0.034720007,-0.048724096,2.4009662,-0.0100068515,-0.010694196,-0.012018622,-0.043881726,1.1365885,-0.039143685,-0.0123540815,0.38329592,-0.013071973,-0.014669535,4.2275777,1.479631,5.247001,4.5325947,4.91311,1.2751328,9.010694,-0.0053085685,0.8889279,0.94778734,0.7581075,5.2096295,-0.0061079,0.93557465,-0.0060809306,3.4732628,6.973285,3.2240343,3.0979772,-0.042303193,0.06857828,-0.041844793,-0.0017127409,-0.005357643,5.3312325,-0.0148375565
-0.01690534,1.0233291,-0.014478357,0.6952727,3.573742,-0.00042954285,2.2188056,-0.018169789,2.397774,0.31810993,-0.04044083,-0.011736816,-0.00055439386,1.4328103,-0.0054957466,2.1502142,-0.02074228,2.6648798,2.3564703,0.9693386,-0.00010783133,3.4712162,-0.0025661713,-0.028681278,0.8949917,-0.006603291,-0.017312014,-0.004268127,-0.04072374,0.24068047,-0.03330593,-0.018891834,1.605356,-0.043315325,-0.016547468,-0.009254245,-0.017070714,-0.020083427,1.925829,-0.030953815,1.9299388,3.993621,2.3582592,-0.004922738,4.029497,-0.011039356,0.20038582,1.4975473,2.5804663,-0.013434095,-0.015321375,-0.04249185,-0.0021285554,3.4717865,0.8898209,0.85254544,-0.001946465,-0.026381291,-0.011755731,-0.022003902,2.605006,-0.020255616,3.7519608,-0.01238155
-0.027555559,-0.003293163,-0.028155012,3.5439775,3.4056988,-0.00633753,2.0472758,-0.03686278,6.2111797,-0.038343847,-0.0518376,-0.010906536,-0.009583462,1.138872,1.124272,1.0237019,-0.030955222,2.8114002,-0.002217761,2.496067,-0.023255646,5.9146442,0.20562993,-0.019452158,0.6679855,-0.03705294,-0.042275056,1.636764,-0.017538061,1.6364824,-0.051946588,-0.03918739,-0.0061957855,-0.04311887,-0.025180625,1.279451,-0.021111235,-0.015044413,2.9028318,0.1637215,2.536054,4.838757,2.6092196,0.8407595,4.5423756,0.29090196,3.1321874,-0.023262195,0.32481474,-0.0010448506,-0.023076633,-0.011823024,2.3500993,4.4635115,2.7847152,2.7919188,0.839095,-0.04738452,-0.037081435,-0.067807145,2.6742525,-0.020347929,5.720777,-0.014070688
-0.001081505,3.141066,-0.020034496,4.934761,6.021244,-0.017856158,8.082805,-0.03335159,2.137547,-0.032164153,-0.050838213,-0.03641924,0.15522617,6.7522073,-0.040656727,-0.004847981,-0.037184335,4.997786,6.0544195,-0.009542921,1.9141583,7.308074,-0.015979111,-0.05976808,0.6573246,1.4645177,-0.017225485,0.8594691,-0.04747353,4.311138,2.60618,-0.03133488,-0.057690695,0.92377496,-0.04553403,0.83765686,-0.040385354,1.3492435,4.889904,0.13885382,5.4539876,8.325755,0.3697348,2.8062603,8.566446,-0.022633012,-0.020542571,-0.001683695,7.749666,3.9680781,-0.027947692,-0.016810259,0.9768246,8.613004,1.4047335,-0.030717658,4.582543,-0.042564154,3.0555494,-0.053533,6.1079645,-0.04124546,11.47203,-5.398437e-05
-0.021988839,4.4539413,-0.03579569,4.2704906,7.3186517,-0.030148627,10.297109,-0.0339016,4.083979,-0.04108063,-0.048682794,-0.045293644,-0.017483762,5.1478863,-0.028425958,-0.001609785,-0.03497672,4.7290745,7.288291,-0.037737396,-0.00082912546,5.297031,-0.029465334,-0.05671004,1.5040898,3.4987652,1.3485615,-0.015278511,-0.05387909,6.516563,2.5359182,-0.03249779,-0.053126574,3.5642238,-0.050947096,-0.01876788,-0.035912916,1.0492833,5.127888,-0.013714847,6.955995,7.6489353,1.8082584,6.057354,10.6183815,-0.033640563,-0.020508463,0.8348145,10.427669,-0.0034798118,-0.042827718,-0.017390262,0.6979015,9.245469,3.8255448,-0.012516491,9.607042,-0.025819194,2.2991745,-0.04563131,4.4408865,-0.051489122,11.578828,-0.039869886
-0.012628476,3.260117,-0.020202875,3.385023,3.4257193,0.14071032,2.0163276,-0.012401321,3.21806,-0.0056732153,-0.024601035,-0.013852661,-0.0018271202,2.6701775,2.3666527,2.0037138,-0.02591546,1.150681,0.09074463,0.915148,-0.010268357,3.028583,0.029575825,-0.016940499,0.02190621,-0.005105224,0.28709787,1.2267151,-0.0134330345,-0.0116618965,-0.019671967,-0.044899303,-0.010403547,0.46633074,0.5970145,-0.006141299,-0.014993029,-0.025593583,1.1999574,-0.018273126,3.4794958,5.056142,3.0360267,2.4474752,5.725553,-0.03360841,-0.0160623,-0.0022826013,1.4080232,0.17929894,-0.016714934,-0.025182072,1.5727007,3.0171165,3.1259015,1.1674707,1.3108594,-0.011035164,-0.014479311,-0.014260929,2.8796291,-0.02003048,4.2304835,-0.016369443
-0.09284467,2.53418,-0.039100077,6.0704546,3.3625646,-0.00013765055,6.632981,-0.047666263,1.9885762,-0.023210399,-0.074430496,0.4762775,-0.05694569,-0.04903392,-0.012831996,3.425305,-0.017072707,3.7934716,4.8669724,-0.029529495,-0.026409762,8.145918,-0.021564411,6.02242,-0.025430484,3.0216572,-0.018156277,3.6908312,-0.076920845,3.5198572,6.919966,-0.05298902,-0.02541557,-0.02915959,-0.008240364,-0.010842194,-0.04076463,-0.006205101,3.1306903,-0.021911938,8.066406,8.410801,10.327669,2.6388187,9.426303,-0.011000873,-0.045807097,3.91947,9.3813,8.347847,-0.03567097,5.7721434,-0.0049753087,6.1230803,8.597813,-0.013709614,5.155544,-0.06097683,3.0535126,-0.08660569,-0.013304721,1.8972176,10.529134,-0.018855274
-0.049437597,3.9583712,-0.03186576,1.4950242,2.6014867,0.856307,5.575098,-0.016049087,0.91802955,1.6490399,-0.03350291,0.15789902,1.1194239,-0.012338831,3.0807686,1.7128029,-0.022331666,2.0171187,4.536507,0.9113404,-0.015588489,3.2412925,-0.013076376,-0.022963408,-0.037534703,0.6022021,1.6520753,-0.012190319,-0.012334485,2.0024464,0.17612979,-0.028566519,-0.015861092,-0.041121606,-0.0028285715,1.4177672,-0.03200163,-0.001954608,2.1837323,-0.0073458925,5.8639393,5.695145,2.7774637,2.5297947,5.1200457,-0.04076651,-0.01953746,-0.0006476601,5.443151,0.7459643,-0.059090205,-0.011411318,3.943119,7.7723184,3.6754777,0.30136806,8.135509,-0.030633086,0.8883599,-0.050416008,2.2566447,0.8827725,3.8735757,-0.023337334
-0.037944995,3.3870633,-0.03867173,-0.0011850279,1.9688815,-0.015508494,3.989476,-0.009645229,2.3805585,-0.02551496,-0.022708477,-0.010375442,-0.01628298,-0.004205548,3.2113414,0.89834785,-0.028347049,-0.017613202,0.5720916,0.9288457,-0.010515581,3.120514,-0.0070181116,-0.018902976,-0.011969187,-0.02914169,-0.0007129408,0.29985538,0.61072236,-0.021587512,-0.017546076,-0.03166828,-0.0007887742,-0.041048236,-0.0100153815,1.8873466,-0.010736782,0.7661106,2.9538236,2.1550837,5.1023955,4.8609667,1.875796,2.4316978,5.4845057,-0.016998954,-0.011859456,-8.365648e-05,2.1637115,1.5892485,-0.017429423,-0.009544783,0.10493917,4.470184,3.697644,1.9999511,3.1415362,-0.01910251,-0.012760125,-0.048932612,1.2269437,-0.0038762472,3.2461722,-0.019956982
-0.031096015,2.8629336,-0.01623014,-0.0036315324,4.872156,-0.03457872,6.7101994,-0.019134194,1.6774144,-0.03677871,-0.03468528,-0.021183979,-0.036570914,0.91797143,2.0675607,0.43048468,-0.031221665,3.337411,3.0570033,-0.012076064,-0.0042733178,4.303431,-0.03787252,0.7158114,0.866514,-0.0047320053,2.4289753,0.3040425,-0.050357204,5.6849737,4.0408244,-0.06666694,-0.01968179,-0.010309868,1.473968,0.92726254,-0.023801055,-2.6368934e-05,4.3458033,-0.0065685776,4.89229,4.955239,3.454795,2.8728883,8.2850685,0.4900581,-0.027125055,-0.009674659,5.969899,0.14639829,-0.036312263,-0.015634011,-0.013960055,4.0629635,6.469538,0.024276203,5.873482,-0.00399535,-0.010041431,-0.0268967,0.82819176,-0.0048682094,6.433942,-0.012610282
-0.0423136,5.0545387,-0.038461126,2.4533215,3.9310982,-0.053460494,4.9567175,-0.039139118,1.988565,-0.05366175,-0.02245774,-0.039530013,-0.0039426275,1.5323399,-0.0070467675,1.7503192,-0.044427052,0.2949586,2.8205578,-0.01792895,-0.048699215,3.6803453,-0.015171203,-0.017927336,-0.015299759,1.3388135,2.6001496,-0.011428939,-0.038317878,1.497647,3.9754171,-0.00653164,-0.04559654,-0.04519826,-0.025160842,2.8730226,-0.009982985,3.4103758,1.5723499,0.6078284,4.734183,5.3210945,2.8296747,2.6693594,9.206578,-0.03480318,-0.07364265,-0.015174522,6.750004,0.96014297,-0.014803452,-0.025930043,1.8384671,6.7991977,4.3886905,-0.012961041,8.819938,-0.05089071,-0.033687826,-0.07572576,1.7267298,-0.045489464,7.029332,-0.02833229
-0.101888224,4.5557,-0.037969094,6.0045986,8.7849455,-0.04604874,7.5442643,-0.08216501,1.8921604,-0.047129385,-0.03468023,-0.044472914,2.6956053,3.2999089,-0.029690873,-0.031050198,-0.0535348,7.5315866,6.2955894,-0.017039575,-0.043246906,9.49387,-0.058346935,-0.046313956,-0.0040678754,-0.0056995023,0.098568834,-0.021228323,-0.051285643,8.107737,6.9996834,-0.024853408,-0.064221345,-0.039019123,-0.024538195,-0.018532919,-0.025132924,-0.022837404,3.2096324,-0.011903725,5.957694,8.871303,-0.008350503,9.093158,11.812269,-0.046463687,-0.05352439,-0.03415492,9.262193,0.17024244,-0.026220296,0.01160455,0.12700236,9.730545,9.690655,0.18626119,11.258141,-0.06926905,-0.013559039,-0.07640427,7.611598,-0.03472335,10.930575,-0.05905974
-0.054392874,5.1998677,-0.040598333,7.5579,7.1190176,0.46666256,3.5636408,-0.016865343,2.7902575,-0.01745092,-0.050596766,0.23648731,0.5452577,-0.0001069146,1.7414931,1.9789408,-0.027996173,2.5010626,3.404324,0.058266006,-0.030194646,6.27936,-0.0020241921,-0.037944663,-0.0015836019,2.6803846,0.019712709,4.2085624,-0.008011871,2.6086698,-0.014436997,-0.024350265,-0.030329632,-0.021027552,-0.01032806,-0.011521248,-0.024175486,-0.024927508,3.3108258,-0.023017252,2.7657046,8.211643,3.4901464,2.3364658,8.1546545,-0.06323143,0.8810774,0.43995947,5.292919,-0.034769364,-0.0150193805,1.8715867,5.6587214,8.456944,-0.00059073657,1.0861113,4.0431,-0.047869675,-0.006360119,-0.055653714,3.379054,2.1427646,6.619528,-0.005310332
1.8868552,5.329994,-0.046869095,2.3660223,5.7895246,-0.00044376164,9.494553,-0.009384567,-0.003724143,-0.031134712,-0.053151287,-0.008418114,-0.005581652,3.768435,-0.002340385,3.932615,-0.030807465,1.9071839,8.3224125,-0.042448383,-0.0149572445,3.8211756,-0.0010983547,-0.02236561,-0.006319611,5.808046,2.8092837,-0.0019433865,-0.048523784,4.8565354,-0.0153034525,-0.048606537,-0.019971881,1.9564065,-0.047833156,-0.048542652,-0.046083193,4.737453,7.0378256,-0.003071385,8.504584,9.476892,3.1195934,3.8795242,10.959713,-0.019896243,0.7185648,2.0020955,12.166428,0.19238043,-0.022653848,-0.006482782,3.3871331,7.723925,0.51178783,-0.022278015,4.598117,-0.041892037,3.761684,-0.027924873,1.547129,-0.03413376,9.414971,-0.028709874
-0.0065897517,4.727334,-0.036153343,2.1390398,9.222222,-0.035945024,12.872588,-0.07439232,1.7113206,-0.07776847,-0.043879006,-0.053362634,0.43098953,6.3464174,-0.021400493,-5.54449e-05,-0.04689823,4.945783,9.452132,-0.062324833,-0.00077793,6.7711015,-0.012684407,-0.02481613,-0.00076294306,6.2998695,4.1558228,0.62235665,-0.077886514,11.160355,-0.013378558,-0.03843447,-0.070391506,0.80113554,-0.04325812,-0.035739042,-0.049759343,3.7752962,8.370282,3.2358627,7.2895246,5.7016087,4.2969465,3.3314462,10.42107,0.49009106,-0.018831668,-0.00015010173,11.685606,2.5858364,-0.048783,-0.005766605,-0.014260736,6.14562,1.0423887,-0.004621924,7.9040904,-0.06471506,2.1876283,-0.0857846,2.2853014,-0.01797794,12.206397,-0.0036664426
-0.039768882,-0.0009732687,-0.033251368,3.1041043,0.93687665,0.4181841,6.2155843,-0.029302495,3.37675,-0.016999668,-0.023897568,-0.001802244,0.25420666,-0.0010483742,1.8332951,-0.0013864884,-0.029008439,0.3134262,-0.04101597,-0.016739924,0.89413226,3.8558178,-0.025427649,-0.0032016176,-0.009170627,0.6505646,-0.0023745347,-0.045498636,-0.018147098,-0.0123334145,-0.024290105,-0.03978719,-0.01927503,-0.007088457,-0.06995677,-0.047052577,-0.008937832,-0.026345931,4.6969223,0.6040463,8.562477,4.913778,3.673706,5.016827,8.337934,-0.0019325415,0.16148916,4.5176044,0.24816579,2.0184636,-0.028488781,-0.019853354,-0.019073013,3.4941623,9.067204,0.9646872,2.832141,-0.019317506,5.34362,-0.031294193,-0.005797287,-0.04524887,5.8499804,-0.017334491
-0.01727975,1.3237977,-0.027675662,-0.0046393946,-0.0064416733,-0.007366476,2.915459,-0.02122086,2.3602288,-0.014431499,-0.025264127,-0.004519073,-0.032018688,-0.025458235,1.630624,3.061813,0.11851975,-0.015282154,-0.021823827,-0.003233529,0.017347679,1.8570353,-0.0059329676,0.95333266,-0.02779725,0.6010252,0.015735595,0.7688969,-0.023183998,-0.0133028515,-0.00065996207,-0.03733455,0.41161057,-0.024966523,-0.009361369,0.2836055,0.40615028,0.3662925,0.6840955,0.52237064,4.3399415,2.3964384,4.087693,0.472486,5.0057583,-0.012531968,-0.01675816,1.3077333,1.0681748,3.2922883,-0.016066402,-0.003346057,-0.002460614,3.315391,4.5226817,1.1800741,1.0870172,-0.016488092,1.0680525,-0.03941814,-0.016257938,-0.020783454,1.8631384,-0.004029444
-0.044564884,-0.011926404,-0.031822495,4.8624206,-0.00017153821,-0.0066634417,1.3032684,-0.054256108,3.6469684,-0.009810312,-0.03287645,-0.016460717,-0.0288364,-0.012866741,0.72365177,2.56057,-0.031221911,0.80064607,-0.04044744,0.43961635,-0.024445558,1.4065078,-0.02680422,3.836386,-0.013806999,-0.020066066,-0.018305836,2.242982,-0.04286055,-0.018707927,0.6223928,-0.04013786,-0.017232792,-0.038284983,-0.0181841,0.51171,-0.015834438,-0.027700996,-0.010851785,-0.0039127595,5.90651,2.363643,6.330568,3.3613932,5.721048,-0.014004484,-0.038600374,0.71475023,0.6580927,7.3530107,-0.03134454,-0.0073138005,-0.0051254015,2.5704136,8.211859,2.8015075,0.0069709867,-0.045500644,0.013700455,-0.054920368,-0.024656476,-0.0337776,4.8374496,-0.036674365
-0.05725933,3.5800314,-0.021547632,2.3534718,4.1531706,-0.0008384846,4.793399,-0.043798383,-0.0009923753,-0.0632674,-0.023850849,-0.024217632,-0.008741353,3.9639513,-0.020598456,1.1182474,-0.021057136,2.1707094,4.590646,-0.017761046,-0.01142481,5.9746943,-0.02405847,-0.024943534,-0.0011213209,-0.004280474,-0.0007974611,-0.0007313911,-0.048481114,2.769083,-0.000290013,-0.018503815,-0.03559294,-0.053752355,-0.03437994,-0.015531063,-0.0048695356,-0.012644495,4.2664437,1.7344557,5.3300457,3.0268455,4.067866,0.77422416,6.128983,0.6637023,0.27064648,0.041183244,5.229493,-0.019244444,-0.020764217,-0.012533845,-0.008707709,3.806074,1.5861064,1.6726658,3.058734,-0.0164178,-0.020454578,-0.049781322,1.8837223,-0.008502605,4.5362473,-0.0030035975
-0.09733072,8.762087,-0.14480625,14.982091,21.787573,-0.07913472,9.800076,-0.17405634,4.1396995,-0.109584786,-0.05768772,-0.046464402,-0.00094823784,-0.023096787,-0.05864716,-0.016732452,-0.101655215,23.787685,14.240631,-0.113100134,-0.05708501,17.19469,-0.096614644,3.503466,-0.0038586273,10.523218,12.398758,6.171667,-0.08042572,17.941423,7.165687,-0.090224184,-0.1399338,-0.05204116,7.4142556,-0.028983908,-0.09673125,-0.04638721,1.9005804,-0.07423184,4.01689,11.680719,9.818007,15.842005,22.159216,-0.023776917,-0.09061619,-0.08079094,11.57617,10.560752,-0.07518649,15.9015,10.976531,4.0248537,14.0919695,4.152016,16.052242,-0.13961379,-0.07079499,-0.049353383,5.6606736,7.91863,23.758316,-0.07158795
-0.056858975,4.1024404,-0.04539258,-0.002007229,4.0103536,-0.02772144,5.129731,-0.048554588,3.0700936,-0.05347557,-0.04574521,-0.035104025,-0.019011578,-0.015914198,-0.0006889109,-0.0069847684,-0.041367,4.9424434,5.163766,-0.026068704,-0.037990466,6.0414424,-0.03319182,-0.009426774,-0.03157899,-0.0019673333,2.176096,0.26519936,-0.046595782,4.9137526,4.2847443,-0.04110422,-0.028584942,-0.0043390617,-0.012407667,1.4445516,-0.023450233,-0.018581282,1.977851,-0.020466039,3.6662853,5.065871,1.7046566,3.2289233,5.937304,-0.014289558,-0.041060008,-0.035235282,5.718503,-0.01057976,-0.04633376,-0.0037669279,-0.017616345,4.616571,5.9444113,-0.019723266,7.1691556,-0.043096166,-0.023234325,-0.04010662,3.2745996,-0.010919735,6.5425344,-0.032116763
-0.030204825,1.4218783,-0.014005781,1.9025618,4.185529,-0.0020272145,1.3289846,-0.039444495,3.124948,-0.017018156,-0.04092499,-0.0017608666,-0.00616146,2.699657,2.5219898,2.5303552,-0.02778625,2.193427,3.5171058,3.5610538,0.119834915,3.9979076,0.57860994,-0.022797374,-0.008589925,-0.0040206267,-0.018329395,0.31042454,-0.03032728,0.89952064,-0.03634839,-0.023021352,0.8812197,-0.04645992,-0.012198057,1.1463865,-0.014124093,-0.029760875,2.9331648,-0.029164467,0.27635738,5.026606,0.40988204,-0.0031875747,3.9960377,-0.018005755,-0.007660434,-0.017475298,2.3494022,-0.027937034,-0.010193182,-0.027067794,2.8424907,4.9019384,1.3187698,2.3384783,2.8861356,-0.022392549,-0.010688209,-0.040614404,2.9685802,-0.016791062,3.4057896,-0.026880085
-0.1004223,5.664696,-0.022312965,3.926737,12.876544,-0.06909685,12.128789,-0.15230346,2.2461162,-0.097075835,-0.07605263,-0.080247246,-0.036043037,5.942919,-0.02159044,3.7380362,-0.06744402,17.442095,14.498928,-0.0562914,-0.00632384,8.625543,-0.0298292,4.5772543,2.8148427,-0.02962157,4.6971245,0.6028723,-0.11409688,16.614891,-0.029272337,-0.071035184,-0.059141606,-0.046971124,5.801289,-0.111148775,-0.034876645,-0.06703366,6.8649964,2.1430285,5.0812464,4.420181,10.815941,7.1089334,6.936302,6.8019648,-0.012430047,-0.06528308,8.536679,-0.016639393,-0.068969175,6.2144694,-0.035500694,1.2764605,2.1884165,6.5011053,8.258506,-0.034036778,-0.058876354,-0.082482114,5.365561,6.1567135,14.937297,-0.04404937
-0.044776272,5.0018463,-0.07343782,4.88756,7.2555346,0.5135851,9.083787,-0.07805763,1.2869805,-0.045781936,-0.037447818,-0.008681311,-0.020734524,-0.0051472317,2.6111865,0.92599636,-0.027481746,4.381061,7.2320204,-0.022488896,1.280469,4.9270515,-0.022529406,2.352003,-0.0053658015,-0.0012656966,1.4162583,2.7816186,-0.04904161,4.340887,-0.02242635,-0.05106628,-0.04090494,-0.053911105,-0.0010216762,-0.062428616,-0.04238502,-0.025726669,6.159976,2.4229465,6.831928,7.098781,8.41382,4.983434,10.335216,0.5285683,-0.0101816775,-0.012123278,5.3950076,3.7497416,-0.033907965,3.3195693,-0.009643591,4.742972,4.1623306,4.500586,4.6648073,-0.04872661,-0.024098013,-0.04405566,-0.0009439344,3.733395,12.17964,-0.01483901
-0.08110213,6.6286535,-0.065934286,4.458213,11.16417,-0.05652364,13.76384,-0.11488623,-0.016632773,-0.07915895,-0.048968118,-0.04805408,-0.017688602,3.220285,-0.014432273,0.3643472,-0.06507821,13.559461,14.597365,-0.073715426,1.0788559,7.1437907,-0.028741948,4.956469,0.5799928,3.3499885,6.2870765,-0.00010344284,-0.09715346,12.779554,1.7800978,-0.07516958,-0.07091289,-0.0556741,2.2314723,-0.116410516,-0.0584889,-0.040735353,5.467947,1.461461,5.804618,7.6199327,8.318573,8.358803,10.555236,3.2839322,-0.02107737,-0.032695077,10.47123,1.0480274,-0.05081019,7.046919,-0.027950408,3.023409,3.2967556,3.1511993,7.5455194,-0.058130343,-0.035172902,-0.051565398,1.490453,5.2745614,15.642982,-0.029015373
-0.14338058,-0.0002308841,-0.09186588,18.172289,17.787605,-0.046006694,6.8721395,-0.16232935,5.428083,-0.07304697,-0.08197112,-0.045372162,-0.08062475,-0.047409046,-0.01970319,4.056996,-0.11899953,23.611954,10.45987,-0.042677265,-0.06021038,15.337457,-0.07130595,9.734327,2.9433064,-0.0043224846,6.588979,7.297855,-0.11210021,14.727816,6.5971994,-0.11497409,-0.13126284,-0.10179934,6.958846,-0.036166564,-0.13546248,-0.109964505,3.6608856,-0.0876315,7.059916,14.894714,18.697,9.100974,17.429777,2.4928672,-0.08889697,-0.037272386,9.121819,13.847785,-0.09425444,13.771048,7.776401,1.7389709,15.982097,8.733271,6.790341,-0.10425508,-0.0812208,-0.10136715,3.4741518,11.482758,24.104332,-0.10011734
-0.09072379,4.92193,-0.039539676,4.794969,6.974702,-0.05520114,7.101761,-0.09776968,2.8904972,-0.0722178,-0.07967069,-0.038688503,-0.05611319,-0.06099103,-0.013150191,3.4316616,-0.04298474,13.4546385,11.210332,-0.058148224,-0.022268774,6.537004,-0.012734818,9.537003,-0.0038351475,3.466229,3.4642458,3.2817187,-0.09331654,7.6778336,6.7242713,-0.0888996,-0.023359302,-0.02630889,4.425549,-0.049127035,-0.054485533,-0.048130635,-0.010623598,-0.045519765,1.0442333,8.470098,8.2144575,6.2153873,7.9406223,1.298334,-0.049182624,-0.039932422,11.350681,0.51353705,-0.03505899,10.8421335,1.4689373,1.0140738,6.604343,1.971802,5.8635244,-0.071883135,-0.031450197,-0.07130353,2.6238134,1.9835931,10.304164,-0.041643847
-0.06549619,3.2075436,-0.033125997,0.41635868,3.7521102,-0.049652386,6.3243947,-0.040766537,0.84972763,-0.06434888,-0.026020186,-0.03134871,0.17963721,0.4958253,1.4213909,-0.0012869468,-0.051959265,5.1491265,3.1160617,-0.030642606,-0.022363845,3.0053124,-0.024442522,1.1217756,-0.004089615,-0.014835745,2.1344016,-0.03275438,-0.042886656,3.1734061,1.2444426,-0.0575572,-0.04257648,-0.042831197,0.72209513,-0.025075642,-0.019478384,-0.023320274,2.1210554,-0.0034800314,4.028532,5.640099,1.7108986,4.3646727,7.039285,0.939645,-0.034121178,-0.025419567,4.0170445,0.8467244,-0.030192588,-0.0044844723,-0.03069104,1.2985282,5.886791,0.6566103,4.2204375,-0.027252797,-0.019208904,-0.051825915,2.2357383,0.25989595,8.082936,-0.049157493
