0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.44321325,-0.6141707,-0.5038153,1.1539996,0.8490716,-0.6850459,0.6584897,-0.38123652,0.58696115,-0.58093613,-0.32984704,-0.6422221,2.7677155,0.941247,1.1171699,-0.9659389,-0.50195855,-0.09547657,0.2766211,0.43965465,-0.1463077,1.6365926,-0.4905069,-0.5356702,-0.2769369,-0.6646788,-0.73277324,-0.71602565,-0.44880086,0.58678895,-0.65954596,-0.45617953,-0.30957052,-0.53353536,-0.6029942,-0.69408226,-0.40960297,-0.41020712,1.0522214,3.0882282,-0.15868306,0.7997731,-0.900779,0.54245234,0.896636,-0.6559842,-0.52101517,-0.6708502,0.32372963,0.15155083,0.9722214,-0.23896202,-0.9653193,0.46985698,0.6881466,0.44636214,1.010386,-0.56423396,-0.7258661,-0.58832604,1.6539888,-0.6096844,0.59486926,-0.43752795
-0.45180336,0.33445716,-0.5243372,-0.4796654,0.0374434,-0.71138084,0.19109547,-0.37972504,2.1653786,-0.54236823,-0.33023787,-0.6547608,-0.66351026,0.48611462,-0.8907737,-0.85809606,-0.50118494,-0.09553993,-0.5630001,-0.89412403,-0.6702603,-0.32745302,-0.5090045,-0.55404866,-0.70568573,-0.6445692,-0.09228176,-0.7281218,-0.46387255,-0.30088508,-0.29943147,-0.4473859,-0.30835313,-0.51743966,-0.60406214,-0.68403906,-0.1981535,-0.41870773,-0.5968634,-0.7111974,-0.4449181,-0.43156326,-1.1281401,0.8783001,0.5005915,-0.6740198,-0.5701835,-0.66297406,-1.0142117,-0.75243384,-0.43303996,-0.55583096,-0.8495269,0.7225497,0.80270576,-1.1331115,1.1347053,-0.54099834,-0.7196189,-0.5592952,0.8576491,-0.65654355,0.088268876,-0.46785685
-0.43223158,0.034746885,-0.5230475,-0.18363261,0.2334795,-0.7075423,1.3874047,-0.38848355,1.0345548,-0.5858718,-0.3407141,-0.66954696,-0.66125876,0.26385665,1.1658349,-0.94838804,-0.51861084,-0.08475369,0.17502975,-0.90981376,-0.6689906,0.62832403,-0.5010177,-0.5431158,-0.06291437,-0.6489912,-0.72494274,-0.19621831,-0.45822114,0.077575386,-0.6634235,-0.48268917,-0.30542958,-0.5252883,-0.5957975,-0.6809978,-0.44014066,-0.40841633,0.4488157,3.6539555,0.96117175,0.48727143,0.055368066,0.47980583,1.1255295,-0.6617152,-0.52437586,-0.6527945,0.05798781,0.73476785,-0.42686903,-0.5567512,-1.0765406,0.22869074,0.92508245,0.26313043,0.24656379,-0.56284934,-0.72847724,-0.60555786,1.429858,-0.6423093,1.0574157,-0.45168772
-0.48803437,-0.80278504,-0.5248532,0.3130591,1.192983,-0.11252177,0.5970515,-0.40483338,-0.66422987,-0.5918913,-0.3806553,-0.63761437,-0.6720168,0.7275758,-0.92157704,-0.961629,-0.52473426,1.5734165,1.119054,-0.89518553,-0.68195915,1.9027915,-0.5098338,-0.5375459,-0.0835498,-0.660559,-0.7347758,1.1515149,-0.47346967,1.144455,0.6929693,-0.46707675,-0.30562478,-0.5366647,-0.0046573877,-0.06930131,-0.4445306,-0.42894852,0.75683963,-0.71283215,-0.77905285,0.06406689,-0.13348806,-0.14397407,0.18259501,-0.66174793,-0.52869767,-0.66834027,0.58819914,0.19207394,-0.44824785,1.5927328,-1.0666558,1.3009171,-0.7591932,-1.1396911,-0.4539883,-0.57618153,-0.71844316,-0.56611145,2.5642653,1.4868972,0.7187233,-0.43675888
-0.44698638,-0.4347024,-0.48596781,-0.5685107,-0.4350626,0.17097747,-0.34356838,-0.3421493,-1.5626268,-0.5132176,-0.32975274,1.2773792,-0.6622159,-0.3531078,0.8329832,0.09737426,-0.5059988,0.08316249,0.1463052,0.73973817,0.061095357,-0.46103328,-0.4888243,0.38050252,-0.6979574,-0.6569952,-0.7296762,-0.71660906,-0.4588492,-0.7224548,-0.66617256,-0.4716788,0.15344071,-0.5345506,-0.54840535,-0.6922643,-0.43339917,-0.422657,0.2881322,-0.6960897,0.06431639,0.73888886,0.03568828,-0.8851979,-0.73563313,-0.22418758,0.7210755,-0.65313184,-0.27741265,0.28530782,-0.4394465,0.09203005,-0.5841354,0.022473216,-0.8865664,0.49148345,-0.6816056,-0.54647267,0.81691694,-0.52540153,0.5254638,0.81526357,-0.16495204,-0.44145727
-0.44225803,-1.0059484,-0.4879512,-0.0720104,-1.2265838,-0.35278186,-0.6499446,-0.3494224,-0.698355,-0.51352924,-0.34190124,-0.6268924,-0.67724526,-1.008241,-0.9032538,1.0332787,-0.49433264,-0.12967396,-1.042681,-0.8952078,-0.5493185,-1.0738482,-0.49691927,0.07469195,-0.70973384,-0.52755165,-0.7276166,-0.5880554,-0.48385596,-0.807748,-0.65629965,-0.4749639,-0.29182908,-0.5133701,-0.5944186,-0.70187205,-0.4220776,-0.42390957,-0.78244805,-0.6989933,0.18055272,-1.3378619,0.7726153,-0.08218074,-0.47386885,-0.44070584,1.9799929,-0.30599988,-0.42833674,1.0451987,-0.42943302,0.2228722,-0.9157434,-1.2035873,-0.05194664,-1.1334198,-1.4049225,-0.54414195,-0.7003773,-0.54409635,-1.4539638,-0.6451697,-0.20566666,-0.43807808
-0.44957748,-1.2094455,-0.511294,-0.10482824,0.013786793,-0.6958928,-0.5049305,-0.359274,-0.44611907,-0.5448419,-0.33354867,-0.6294515,-0.42841816,-0.06927568,-0.9041822,-0.9593294,-0.4975829,0.4942376,-0.08386594,-0.9055002,-0.6576717,0.33193243,-0.51026183,0.67142534,-0.70549244,-0.6491696,0.05525893,-0.5515612,-0.4524228,0.21138173,-0.6511642,-0.45959622,-0.30236533,-0.5062494,-0.06708026,-0.68055505,-0.43027028,-0.42295462,-0.7889495,-0.7057302,-0.5430544,-0.48645282,-0.37925762,0.42000067,-0.8844359,0.5092698,-0.5264058,-0.6688219,-0.7828012,-0.24538028,-0.43369645,0.62957203,-0.057320476,-1.107715,0.26366186,-0.2933141,-0.29196918,-0.5489226,-0.70213157,-0.52892554,0.64275813,0.65225,0.062043786,-0.43347386
-0.45587844,-1.0863426,-0.49730396,-0.31247866,0.23286974,-0.7020878,-0.20003414,-0.37110025,-0.74238265,-0.54667467,-0.33022127,-0.6361969,-0.40632352,-0.13546425,-0.7281442,-0.9526166,-0.5120852,0.73341876,0.32602108,-0.8984806,-0.65720093,-0.19399047,-0.50437456,1.1387296,-0.7021203,-0.6490381,0.54597604,-0.71894556,-0.46959114,0.5341007,-0.5995207,-0.45604667,-0.3045855,-0.5206271,0.06907982,-0.6931511,-0.4249456,-0.42418438,-0.5740279,-0.6990221,-0.89248157,-0.37735355,-0.38618505,0.30210328,-0.6544062,0.85959536,-0.5420844,-0.6717754,-0.13209784,-0.24367106,-0.43874675,0.6103841,-0.52486223,-0.89749354,-0.09669638,0.13372278,0.13050544,-0.54933894,-0.7092434,-0.54783875,0.21947432,0.49026674,0.15383637,-0.4475034
-0.4474841,-0.3778367,-0.53327006,-1.0565073,0.061873317,-0.7093606,-0.2460314,-0.3736212,0.65807307,-0.5594052,-0.34812373,-0.64136595,-0.6716282,-1.0118276,-0.90636843,-0.9664168,-0.5059913,0.56136125,-0.1684199,-0.92262423,-0.669344,0.011141896,-0.52033496,0.053200603,-0.7234346,-0.19533873,0.92456496,-0.62757427,-0.46545357,-0.015374184,1.4868326,-0.46814936,-0.3068666,-0.50274026,-0.60245043,0.39479482,-0.44724938,-0.42043406,-1.2056066,-0.7274231,-0.63147414,0.15824628,-0.7087052,0.8238524,-0.08387506,-0.66326666,-0.5673058,-0.68377495,-0.56217253,-0.046290636,-0.44668087,-0.016565561,0.022138,-0.27424634,1.0199139,-1.149653,0.34948564,-0.57301235,-0.7007817,-0.53319836,0.87777543,-0.64199054,0.25552785,-0.43822616
-0.4302961,-0.014173508,-0.5308466,-1.2810334,-0.6921834,-0.6980301,0.0036877394,-0.3522958,0.4807397,-0.570101,-0.3215434,-0.64856136,-0.67159265,-1.0080022,0.0371117,-0.9501204,-0.50409675,-0.7748453,-0.978511,-0.9002565,-0.678862,-0.32468116,-0.50348234,-0.54118025,-0.71175355,0.016453445,1.3948319,-0.72596776,-0.44904307,-0.66783094,-0.66994506,-0.4703626,-0.30297592,-0.51617354,-0.616672,0.5066427,-0.4107232,0.6582395,-0.6591202,0.9640268,0.4657507,-1.1297337,-0.5219888,0.32936275,0.19714296,-0.6673879,-0.5674096,-0.64859784,-0.98617667,-0.74335754,-0.42370436,-0.5547884,-1.072105,-0.033236265,0.42271793,-0.77720857,-0.05847919,-0.54297036,-0.71261686,-0.56643414,-1.4557652,-0.6536358,-0.39413553,-0.43616503
-0.48518583,0.9348786,-0.5321941,-0.12695682,1.7284092,-0.7471545,0.88767576,-0.41199958,0.31453788,-0.5797637,-0.36713153,-0.6808049,-0.66694105,-1.0139318,-0.91178894,-0.95996815,-0.534048,2.432202,2.6591787,-0.93369323,-0.6906423,0.3920821,-0.5033406,3.7423568,-0.7191108,0.8605452,2.6044793,-0.066419005,-0.52423143,2.0073469,2.4844728,-0.48619443,-0.31212756,-0.5112142,1.3904214,-0.7112857,-0.4755293,-0.4300435,-1.2083771,-0.72567916,-1.1818118,0.23666036,0.79973996,1.8763577,0.05937946,-0.5058447,-0.57495177,-0.70447433,2.1917114,-0.08582497,-0.45503414,2.9603858,-0.22475153,-1.0080699,0.3423022,-1.1359997,1.8537416,-0.5996356,-0.740111,-0.5763958,1.7255111,0.7052955,1.1985099,-0.48192555
-0.42152098,0.27878523,-0.4968604,0.7375822,-0.17349756,-0.6860439,-0.9458165,-0.34191737,0.67569864,-0.5128489,-0.31933457,-0.35410342,-0.5906488,-0.19678271,-0.83078575,0.022204876,-0.50507736,-0.5147053,-1.0477214,-0.89608,-0.66890943,-0.4617285,-0.4924536,-0.34794062,-0.7044078,-0.35770187,-0.14255124,0.98903084,-0.456601,-0.82275975,-0.6506042,-0.47556537,-0.29454133,-0.51151204,-0.3043523,0.93602467,-0.42283052,-0.42847374,-1.2086061,-0.70193464,-0.15403569,0.075140595,0.1627512,-0.36376488,0.1556369,-0.6829084,-0.54202557,-0.656046,-0.9770246,1.0027909,-0.4365269,-0.547764,0.774511,-0.41143,-0.059050202,0.6147052,-1.0059,-0.5459122,-0.7131977,-0.53574395,-0.07633054,-0.63963455,-0.44771582,-0.43397743
-0.48852712,0.62718725,-0.50298554,1.5464888,0.9901291,-0.69617796,0.30441153,-0.39734042,-0.0812403,-0.58124614,-0.37031132,-0.64799595,-0.7017098,-1.0134945,-0.912841,1.3823481,-0.53028345,0.9897074,0.43145013,-0.90975755,-0.70649105,1.5036223,-0.50902146,0.19702083,-0.71567583,-0.5571945,-0.7282595,1.6061804,-0.51198065,1.1378696,4.2216473,-0.45788848,-0.31956702,-0.5423285,-0.595785,1.9249544,-0.43174946,-0.42088836,0.6885557,-0.71520245,0.32692266,0.27187908,1.2800275,-1.4419432,1.3281898,-0.6553726,-0.55698115,0.084419966,1.6407814,1.2037082,-0.44673327,1.1542442,-0.14305758,1.2251277,1.1344359,-1.1381629,1.3783376,-0.56774426,-0.7302447,-0.60524553,0.9160588,0.10631609,0.6801741,-0.44889978
-0.50161916,0.817194,-0.51484734,2.5038142,2.0210047,-0.7158492,-0.17851055,-0.36724374,1.0612174,-0.5607299,-0.33246318,0.45824933,-0.6794878,-1.0087593,-0.9182843,-0.7939669,-0.5137782,1.6629512,1.3620256,-0.911649,-0.701854,1.6374538,-0.56383693,1.8208987,0.1431517,0.2260462,2.8053071,2.9122314,-0.49066094,2.5418878,1.7397192,-0.47737694,-0.32554293,-0.568051,3.6342895,4.304755,-0.44097772,-0.43119878,-0.13260698,-0.71947825,0.028998613,0.9896034,1.8065606,0.09433627,0.8121681,-0.66584563,-0.5708643,-0.66599464,1.2573946,0.014210284,-0.46981645,1.9316896,4.104848,0.31098378,0.66470265,4.111035,1.4221046,-0.5467526,-0.74571687,-0.57182014,2.556356,3.9308147,1.0026627,-0.47084683
-0.45114216,0.90097165,-0.5355374,-1.288121,0.09138286,-0.7075361,0.31952143,-0.38012466,-0.5249547,-0.5689175,-0.33827096,-0.6549791,-0.31371483,-1.0217714,-0.90397215,-0.96217674,-0.51825124,0.21870601,0.39229155,-0.92962396,-0.68124974,0.13829494,-0.50983673,-0.533502,-0.7315761,-0.6463851,0.03188908,-0.7217199,-0.47774556,0.31385154,-0.6547258,-0.47225738,-0.301803,-0.5119075,0.008170724,-0.70071083,-0.42665923,-0.42230913,-0.8700589,-0.7026434,0.3530141,-0.37862396,-0.36204696,0.83560836,-0.3450315,-0.23775712,-0.55873376,-0.6870529,-0.31996095,-0.7487357,-0.43741482,-0.5457415,-1.0823772,-1.2064599,0.33560538,-1.1450355,0.21475899,-0.567894,-0.71780735,-0.5244776,0.059025645,-0.6388024,0.40221202,-0.4532602
-0.47023028,0.91036606,-0.5129483,1.5026131,0.88704264,-0.7093419,0.46637273,-0.36200935,1.2692956,-0.5395439,-0.34576088,-0.6513421,-0.68193823,-1.0160795,-0.9028128,1.8401763,-0.5169411,0.9107868,-0.031290174,-0.8964845,-0.7117834,0.29880786,-0.5240713,0.936689,-0.71313924,0.1354509,-0.35312998,2.8269188,-0.48859274,0.73720855,4.093809,-0.48136032,-0.30727842,-0.5491737,1.6463068,4.1837234,-0.4343472,-0.41639155,-1.0028971,-0.72124803,0.3748963,1.3266708,0.9664978,-0.5588789,1.4849396,-0.6998886,-0.5645966,-0.6548388,1.5217774,1.1667967,-0.4639817,1.0042208,2.410204,1.4602964,0.7001085,-1.1363484,1.2352619,-0.54526657,-0.73073786,-0.57877046,1.3754177,0.19648784,0.5179416,-0.47090808
-0.43917298,0.66498876,-0.5215179,-0.9533297,0.13434649,-0.68506604,0.48841012,-0.3763874,0.5157951,-0.5811769,-0.34970987,-0.6230006,-0.6703743,-1.0208653,-0.377703,-0.9503106,-0.49519446,-0.38789424,-0.034317493,-0.8999897,-0.67325544,1.4385047,-0.5097038,-0.5315861,-0.7142097,-0.6520803,-0.72581995,0.7673135,-0.47318876,0.54890937,-0.6502851,-0.47978184,-0.30216497,-0.5347348,-0.5752248,0.63596547,-0.40791327,-0.4099414,0.629737,-0.34515285,0.530236,-0.38311207,0.29133546,-0.3476634,0.6733873,-0.6539741,-0.55393285,-0.6562881,-0.3689469,-0.6269669,-0.4398826,-0.32412842,-1.078177,0.18071663,0.81585264,-1.1360108,0.14845598,-0.55612814,-0.71939284,-0.546507,-0.2666669,-0.4447506,0.35936177,0.03585416
-0.44939107,1.0695925,-0.4930048,-0.59030527,0.79156506,-0.71755755,2.313609,-0.3659681,0.2937318,-0.5644107,-0.3411298,-0.6429837,-0.66532594,-1.0214161,-0.9174082,-0.41214907,-0.49598417,-0.18067533,0.6917833,-0.92844087,-0.66825473,0.83353496,-0.51087856,-0.53568566,-0.7295503,2.7558138,-0.32803747,0.6498585,-0.5074407,1.7169099,2.681052,-0.46117577,-0.3037849,-0.50709844,0.3310768,3.235209,-0.43204203,3.115285,0.7336613,-0.70842016,1.1023341,1.1115185,0.69567454,-0.72708863,1.036854,-0.6564909,-0.5908233,-0.6505538,2.7685804,1.232858,-0.45981535,0.59577847,0.15324259,1.7047241,0.6962824,-1.1496501,2.8676445,-0.55919033,0.9081242,-0.5839736,0.06253517,-0.6441858,0.8990326,-0.4380369
-0.4645661,0.30031133,-0.50024205,-0.23746657,-0.5106758,-0.69480276,-0.59146094,-0.36571044,0.62309587,-0.5331462,-0.32829332,-0.6444861,-0.6607629,-0.042719245,-0.8006823,-0.5746596,-0.50336814,-0.4387923,-1.0448122,-0.8969684,-0.6719396,0.020552516,-0.5105975,-0.5504657,-0.6989807,-0.65555555,-0.73197776,-0.7188566,-0.46928602,-0.3851964,-0.6603514,-0.45007637,-0.30732578,-0.51923406,-0.5938919,-0.69066805,-0.40271065,-0.4348424,-0.90324163,-0.7008105,-0.16829741,-0.4655869,-1.3070517,0.45948613,-0.17452526,-0.66912156,-0.53346145,-0.6548548,-1.0560105,-0.7558182,-0.42243907,-0.55101305,-1.078344,0.06949353,0.15629423,-0.5255078,-0.2944615,-0.53589976,-0.71745574,-0.5650038,0.22996402,-0.6509975,0.15839922,-0.44488415
-0.43671727,0.53607345,-0.50252116,1.3758028,0.27993035,-0.6931304,-0.3626656,-0.3458965,0.081115365,-0.51678175,-0.33965498,-0.63550544,0.7345824,-0.03017044,-0.9010534,-0.94653434,-0.51082504,-0.3330997,-0.76159316,-0.47078237,-0.666647,-0.25122166,-0.4859555,-0.54682046,-0.3220143,-0.322387,-0.7291664,-0.70541537,-0.46362883,-0.25668335,-0.6594885,-0.45849347,-0.2924921,1.2657955,-0.6056098,-0.6868846,-0.42310074,-0.42891034,-0.55221176,-0.7082454,-0.020179987,0.07871163,-0.54963005,0.39881146,0.5123837,-0.68027806,0.027521074,-0.27822095,-0.15202051,-0.7531402,-0.41833347,-0.5462477,0.107724786,0.629159,-0.14369214,-0.02503848,-0.094840765,-0.55183244,0.13765234,-0.5590641,0.35062444,-0.64789146,0.1747849,-0.45119262
-0.44545117,-0.29947627,-0.5167854,-1.085395,0.02186954,-0.70635104,-0.53370166,-0.3606248,-0.5722494,-0.5488153,-0.33915964,-0.63735557,-0.6729807,-0.16072106,-0.90258485,-0.9526774,-0.502005,0.26328713,0.12625778,-0.9098016,-0.67440236,-0.291597,-0.5162596,0.5565287,-0.7110001,-0.6544336,0.8872578,-0.25166628,-0.46489227,0.037617326,0.22536582,-0.45820186,-0.3018644,-0.51638985,-0.4442971,0.08913547,-0.43555632,-0.42042595,-0.85325825,-0.71447456,-0.6054976,-0.7996342,-0.66139853,-0.077302575,-0.81483793,-0.32550147,-0.55042195,-0.6764155,-0.63999355,-0.7447592,-0.43764937,-0.09447253,-0.92342657,-0.932977,-0.008138657,-1.1330298,-0.07944882,-0.5496344,-0.7185696,-0.5294587,0.49587178,-0.07846469,-0.1472174,-0.44557115
-0.44685233,0.17583036,-0.51216704,0.96403,0.029764771,-0.6882228,0.2613262,-0.35122547,-1.3107857,-0.53684604,-0.31978533,-0.6352839,1.4721665,0.27658272,-0.047542274,-0.95582056,-0.52444106,-0.03773433,-0.4071169,-0.903428,1.3280494,-0.055581927,-0.49862984,-0.53107554,0.8061799,0.6083208,-0.4760869,-0.7216314,-0.45783228,-0.34445393,-0.33509395,-0.46927816,-0.31269485,-0.5209256,-0.601844,-0.71787274,-0.44508788,-0.41991866,-0.4054109,-0.017551959,0.07177293,0.3643161,-0.1570561,1.3972226,0.5090909,-0.6704083,-0.4419527,-0.6508479,-0.31438965,0.34987468,-0.4178571,0.3077466,-1.0650586,-0.37211478,0.07389581,-0.44784665,-0.50754523,-0.54983747,-0.7031811,-0.53911746,-1.1054653,-0.44618946,0.45720434,-0.43006018
-0.44401175,-0.9988864,-0.48478687,-0.23346806,-0.5895804,-0.6829665,-0.50601256,-0.34590578,-1.2407374,-0.53992426,-0.32178664,0.4359976,0.3456031,-0.21605438,0.7388299,-0.9533589,-0.5090854,-0.054552913,-0.5276899,-0.031579316,-0.38037586,-0.20602274,-0.4889139,1.1925156,-0.6976529,-0.65615016,-0.7219688,-0.7161245,-0.45611423,-0.50723267,-0.65498096,-0.45581087,-0.29608187,-0.5187565,-0.59314555,-0.43915617,-0.41706985,-0.42149335,-0.033124804,-0.35849983,-0.59804845,-0.050856113,-0.46461874,-0.14410913,-0.7712269,0.58249813,0.044273555,-0.66002685,-0.37732917,-0.10249442,-0.42986754,0.42520154,-1.0627961,-0.6456929,-0.15274894,-0.107815266,-0.23640728,-0.54565114,-0.21205202,-0.53599215,0.056987643,0.45864755,-0.18170667,-0.4316951
-0.43998826,0.99954224,-0.48977602,0.39194167,0.050404906,-0.6888177,0.16446519,-0.36430824,-0.36817896,-0.5473762,-0.3317389,-0.6552767,-0.6810558,0.5269978,-0.90983313,1.8041911,-0.51069,0.41249353,0.4767096,-0.926692,-0.66946524,-0.68527627,-0.4899746,-0.41353786,1.2110677,-0.3675349,-0.70909125,0.32113528,-0.48669326,-0.39837474,-0.65757304,-0.46671903,-0.29647812,-0.52402353,0.64415914,-0.69990945,-0.43109602,-0.4191222,-0.48792338,-0.70137787,0.3950963,-0.5005393,1.2175404,0.50100815,0.26604772,0.26299065,0.48640257,-0.66174644,0.6293763,0.1677602,-0.42618936,0.27681053,0.31377077,-1.5441382,0.0025366545,0.38497794,-0.27177668,-0.5535685,-0.71791303,-0.5507457,-1.3676964,-0.63734835,0.16321445,-0.46378303
-0.44293478,1.1377172,-0.51647335,0.8673084,0.46249306,-0.69660974,-0.17299497,-0.38868356,1.3357323,-0.53168523,-0.3478605,-0.6400115,-0.6598504,-0.016697168,-0.91553396,-0.492809,-0.5179376,-0.20420969,-1.0472742,-0.9063416,-0.65927726,0.1642015,-0.48717183,-0.54890394,-0.72567195,1.0722139,-0.7287728,0.3171276,-0.46644387,-0.8262743,1.9528944,-0.44871253,-0.29601735,-0.50637364,-0.6142201,2.2371557,-0.419101,-0.429858,-1.2068329,-0.71912706,-0.2766596,1.0926994,-0.9443804,-0.5051432,1.3466339,-0.68833554,-0.5876012,-0.6541397,-0.75288343,2.0171354,-0.44366002,-0.5491688,-0.97479475,1.6977448,0.5416496,-1.1485637,1.0474699,-0.5603773,2.0491486,-0.5505554,1.7034006,-0.65440446,0.3794558,-0.42702648
-0.46030223,2.2892518,-0.52666265,3.0532506,2.5038404,-0.71845263,2.64428,-0.38295752,0.01271081,-0.5787572,-0.32825884,-0.6569876,-0.67028123,1.249088,-0.9008965,-0.4588175,-0.5560951,3.2752607,2.3929124,-0.9444409,-0.6681548,1.4452088,-0.53647834,-0.42296678,6.8644953,-0.65344465,1.7069936,-0.075966835,-0.50402474,2.84103,-0.65477633,-0.5536904,-0.3336833,-0.5286934,5.0764437,-0.7452409,-0.50352085,-0.44088915,0.6896405,-0.6953676,2.5533838,2.9797306,2.5678377,3.5591922,3.1613219,3.2630396,4.4513955,-0.6654322,1.6997521,2.2845027,-0.4574598,1.2263527,-0.32591516,-1.545723,2.2612202,3.3881807,1.8223476,-0.58678037,-0.745924,-0.5817274,2.5040874,2.1374424,3.335947,-0.4977558
-0.46990818,-1.5083882,-0.55801636,1.938725,2.3590994,-0.73911583,1.9277742,-0.44797218,0.9085864,-0.6123934,-0.34239078,-0.6974628,-0.69482005,-1.0099291,-0.91261166,-0.73814404,-0.5605574,2.5329928,1.1252474,-0.94945914,-0.6690135,1.5958915,-0.52595806,1.9135331,-0.16585779,2.9444015,3.7197015,-0.31451243,-0.5518282,2.6742108,1.130425,-0.4805708,-0.33803818,-0.5316043,0.25393003,-0.7121895,-0.5036959,-0.4401749,0.5058652,-0.71836877,1.4027311,0.9629444,2.847971,1.4913603,1.9706662,3.0497813,-0.5697335,-0.6723721,1.766746,2.7367232,-0.46788552,2.2577562,1.0093687,-1.5433822,3.169875,2.4284225,2.5038755,-0.59399503,-0.7060751,-0.6160796,-0.34574568,0.07227486,2.6391168,-0.49382085
-0.47467202,2.0072267,-0.5759094,2.521792,3.2865162,-0.7284511,1.9401557,-0.41874057,0.9557973,-0.61435,-0.3379569,-0.67010003,0.56284666,1.3351886,-0.9059456,-0.95468616,-0.5464273,2.9639542,1.9395427,-0.9357038,-0.6869798,1.8002422,-0.5370096,-0.42956477,1.9441042,-0.6473025,3.7650464,-0.68459046,-0.49290085,2.7112005,-0.6543989,-0.52442646,-0.34008923,-0.54012,3.3322282,-0.72468406,-0.4766844,-0.43538785,-0.025061846,-0.71287227,1.0016216,1.7551342,1.243172,4.045711,3.1639526,1.1232872,-0.548489,-0.69488335,1.0537267,0.58574826,-0.44241557,1.5203122,1.6617379,-1.1394639,2.6758492,2.2688808,2.212709,-0.6066129,-0.7580049,-0.57905716,2.2045453,1.2438126,2.7648826,-0.4914518
-0.523801,2.7533555,-0.51501346,2.032604,2.234612,-0.7401161,0.8327346,-0.4152945,1.3291475,-0.5949947,-0.36790052,-0.6624026,-0.7479658,-1.0388267,-0.8485056,2.8100233,-0.5684584,3.9140255,3.513647,-0.95036876,-0.71884763,1.9112334,-0.54615724,6.6893992,1.7794776,1.0519269,4.3224993,2.1626408,-0.55208296,3.1341448,4.666315,-0.5848839,-0.32581547,-0.55034596,7.256651,-0.70269865,-0.515148,-0.4536749,-1.08911,-0.77200234,0.026928067,3.1458335,4.162852,2.6380863,2.295377,1.2986593,-0.58692765,-0.692831,3.534059,0.75786966,-0.47887057,4.568788,3.234188,-1.5498242,3.7925546,1.5841187,2.3486753,-0.5685627,-0.76643014,-0.55489373,0.9927263,3.5251021,2.3571937,-0.5020681
-0.4735626,2.4653487,-0.53881186,0.82367134,3.1783094,-0.75132084,2.057024,-0.4368048,1.0207726,-0.60889685,-0.3605367,-0.7003571,-0.6707101,-1.0203209,-0.93866676,-0.9470399,-0.53980935,3.4100344,2.7423167,-0.9684752,-0.69673175,1.5986364,-0.52435315,0.84348285,-0.7077075,3.1736794,4.048731,0.74923766,-0.5541816,3.4666088,4.8863854,-0.47960255,-0.32179433,-0.5284571,2.6839302,-0.6922105,-0.47130367,-0.42163372,-0.558874,-0.7304664,-0.1916486,1.2800235,0.95378864,1.4384362,2.3089435,0.59845906,-0.5893747,-0.70334923,3.1867456,1.2146645,-0.47104663,3.0899482,1.4252269,-0.24918342,1.6408687,-1.0087364,4.3810406,-0.595785,-0.73305655,-0.5948864,2.2618594,0.35792947,2.0904226,-0.49329686
-0.44992092,-0.7220344,-0.49183702,-0.28958893,-0.59775275,-0.0043975115,-0.5823289,-0.35409856,-0.4528432,-0.51547134,-0.3281343,-0.2187767,-0.6623812,-1.0169528,0.3685233,0.8458621,-0.5052014,-0.7704598,0.07817757,0.6020966,-0.67694837,-0.16605115,-0.50401795,-0.5347074,-0.70914716,-0.66126204,-0.65715027,-0.71942306,-0.47717333,-0.27806526,-0.6646746,-0.45987806,-0.29270813,-0.5403821,-0.60237664,0.13759547,-0.42831433,-0.42444497,-0.20968455,-0.35832122,-0.014128923,-0.51127267,-0.5919729,-1.0316112,-0.5125189,-0.6643497,-0.5554668,-0.66149426,-0.39775842,-0.7483727,-0.43954623,-0.5533849,-0.9773226,0.17364466,-0.0062755346,1.1152841,0.07155168,-0.5427225,-0.7170845,-0.5762747,-0.56371564,-0.6353368,-0.44662237,-0.45397317
-0.48641068,0.848814,-0.49834704,0.19983613,1.0851079,-0.7132634,0.49514663,-0.40881377,0.18047035,-0.5800294,-0.3583668,-0.6677999,-0.71922493,-1.0077409,-0.2884475,3.6017766,-0.5381595,2.1629834,2.0984817,-0.9152382,-0.6907731,0.69411755,-0.5173899,3.6948032,0.15022886,-0.67006963,1.3629656,0.21534896,-0.5264361,2.0992966,-0.6551539,-0.5234675,-0.29793477,-0.55956024,3.3855276,-0.7033929,-0.4562836,-0.45251498,-0.07639122,-0.7185345,-0.1539259,-0.10897064,2.7470741,0.34638846,0.09196758,2.4127266,-0.53995085,-0.68156296,1.2483313,-0.7550381,-0.46002784,2.2145014,-1.0596219,-1.5479506,0.70850277,2.9052796,0.60379267,-0.53212726,-0.76678836,-0.55796194,0.31755614,1.7770085,0.7422323,-0.4875755
