0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.011063622,-0.0049216314,0.012275338,2.2633815,-0.01262543,-0.008241534,1.2605252,1.2882427,0.18813229,-0.023387054,-0.016159998,1.0957389,-0.007934991,1.1943781,2.0674727,0.9551875,-0.015337745,-0.0003268801,0.53092873,-0.004142354,-0.016461687,1.3901447,-0.030512432,1.2609358,1.7297976,1.5588094,-0.000992834,-0.018254016,-0.0045864587,1.1081913,0.8111514,2.7175977,1.8011053,1.0818915,0.9603432,-0.009024234,-0.038269393,-0.0018503129,0.42112106,-0.019588087,-0.0031553723,1.7464504,-0.0043305103,-0.013821397,-0.0071739624,1.9574788,-0.018828029,-0.001947444,-0.023645878,1.347564,1.0244173,-0.025084682,-0.010809546,0.05690661,-0.014244386,1.0838208,-0.0046613174,0.9949798,2.295529,0.48901612,1.6402961,1.3896775,1.1331922,0.48413196,-0.01325478,1.0438392,-0.0063334573,0.49608982,-0.004298202,1.6328573,-0.010490626,0.9369655,1.7911445,0.5826225,-0.010125604,0.20160258,-0.0111486735,-0.026973454,1.5750153,-0.0067071854,0.0950557,0.63453674,-0.006334704,0.7344627,-0.010860018,-0.016114732,1.4742062,1.7788014,0.878424,-0.013140386,-0.006868273,-0.005959038,0.72187257,0.51157445,1.7147937,1.8030522,1.0515809,0.21758464,0.21566701,1.699481,0.31114852,1.2607199,-0.008383565,0.67354894,1.211388,-0.0042566806,1.7940558,1.4651861,2.0580056,-0.0041869427,2.2123184,-0.0024009247,0.32626706,0.9576949,1.5792463,0.8748595,1.0942345,0.7239671,1.0207738,-0.0058366633,-0.009116848,1.302546,-0.01631083,0.015469149,1.2173535,0.9092393,-0.0037312908,0.7021293
-0.009631536,-0.0059713046,-0.00896234,2.1209583,-0.006975884,0.23487502,0.08867693,2.584082,1.128866,-0.02540788,-0.020664435,1.0043979,-0.018538238,1.8328896,1.9478353,0.8121037,-0.019160146,1.1405959,0.98805064,-0.0053227236,-0.01128108,1.901334,-0.038655337,-0.0072667217,-0.00046432792,1.7260125,-0.0005190657,-0.027421555,-0.011619706,2.3410754,1.0072496,2.2463064,3.0772495,3.0305703,1.2653801,-0.013773675,-0.03448614,1.3263869,0.7644928,-0.032335587,-0.006236522,0.8851498,-0.018709423,-0.006986147,-0.009735209,2.3561974,-0.027183857,1.2757957,-0.035843883,1.9877121,-0.004309097,-0.021011285,-0.00011419475,0.49028748,-0.009408123,-0.014160163,-0.018287055,0.9053358,1.2927096,0.96247566,1.9957508,2.1955082,0.97606,0.023963153,-0.024598079,2.355038,-0.023236372,-0.0013230907,0.7332168,0.68871903,-0.016702596,-0.001020531,3.3203406,1.207332,-0.009150694,2.9808636,0.075016074,-0.04381407,1.5540967,0.26757714,-0.021105956,-0.007871945,-0.02058124,-0.006351905,-0.0013480508,-0.0067000925,2.1657238,1.4355824,1.4208057,-0.004356715,-0.0047690077,-0.006384307,0.6602342,0.5490017,1.9665468,2.111164,1.4679086,0.027215108,0.5370474,1.8543619,0.94975805,1.0457337,-0.016978,-0.0010227625,2.8137002,-0.012093928,2.2590656,2.1794317,2.062588,-0.014452157,4.0309057,-0.0024279153,1.8360615,0.599337,2.5588806,0.51432574,2.5823019,-0.018332899,1.2882264,-0.013716928,0.53752637,0.9092984,-0.030507743,-0.0065153763,2.5412068,1.5354671,-0.017625436,-0.0165712
-0.0065468047,-0.015685996,-0.007022777,1.9415917,0.3081901,0.9786253,1.9330757,0.110364616,0.35773623,-0.03298598,-0.025841272,1.0765587,-0.0010237013,1.1072031,2.8152113,0.005760908,-0.008146051,0.2453682,-0.002181776,0.026599392,-0.006018488,0.4494582,-0.04861125,-0.010893232,1.6036541,0.6781996,0.58618706,-0.023869772,-0.00069972273,2.0675032,1.0681567,0.77297175,2.4100938,0.16276824,1.3355285,-0.014692266,-0.042845733,-0.008566669,1.8747284,-0.017396873,-0.010618008,-0.0031894802,-0.01756571,-0.017219765,-0.008410673,0.8259649,-0.018902449,-0.0022610212,-0.023189427,1.7885466,-0.005117625,-0.032483887,-0.02133345,-0.0035511279,-0.009174991,-0.006590637,-0.006041983,0.6729825,1.0049785,0.5338396,2.705881,0.55269635,0.33041584,-0.004092433,-0.012602846,0.6620425,-0.01776149,0.46283698,1.5287473,1.5633587,-0.007051053,1.0695856,2.2449198,1.3933744,0.066033244,3.2940378,-0.016999524,-0.035161834,2.372758,-0.016591134,-0.0099107,-0.0061436263,-0.010037364,-0.0074999128,-0.008373136,-0.011895077,1.973382,1.2744558,0.8163317,-0.015087166,0.12629402,-0.012637553,1.2779547,1.7667273,1.8146396,2.5788262,1.4265642,1.7133986,-0.001590026,2.6191623,0.69692194,1.2409372,-0.01337466,-0.00635522,2.5316052,-0.008272886,0.2907114,1.8521104,3.0300333,-0.007999392,1.8466141,-0.00088968605,1.4611896,1.4753054,2.0552454,0.9631218,0.9191548,1.2679682,-0.0027928124,-0.011327733,-0.0050929785,2.06731,-0.020152342,-0.011215611,0.82733923,1.7229074,-0.012387297,1.9320172
3.0334346,2.1273522,3.3328643,0.7793481,2.7195964,-0.0095691765,5.279358,4.9113045,5.144788,-0.033684283,-0.016652528,-0.014598504,-0.0041960394,0.6537866,4.766948,1.2412789,-0.020676624,3.4088578,5.863885,-0.028990626,-0.0010286111,4.4128633,-0.053215906,0.8985694,-0.022517731,3.4923732,0.43839398,-0.0405445,0.79004204,2.9132755,0.08438152,2.3218021,3.911052,1.4049422,0.19654943,2.313962,-0.042155657,3.61937,-0.017248834,-0.040452994,-0.03539194,5.7666664,-0.0037021164,2.0717783,-0.034414366,5.3901234,-0.05789619,6.9599752,-0.054410696,0.2090612,-0.016833747,0.8846203,2.9050121,3.1600802,-0.015069778,-0.038704,-0.024246348,1.6310372,5.2246647,1.6921355,3.5470011,3.2734714,0.672964,0.9654658,-0.020737244,4.8196955,-0.026256563,3.307829,-0.0050424878,1.1527474,-0.022424068,3.3461413,7.5514393,-0.005276442,0.7784357,1.6131351,1.1158653,-0.038945813,5.426011,-0.010453748,-0.033157595,-0.024293842,-0.030230746,-0.0034907036,3.4791393,-0.02044722,2.6502624,0.93418753,0.1411488,4.3203077,3.090735,0.9291883,1.0793039,0.085415184,4.854388,4.3467965,4.233923,-0.0037739037,-0.015340177,0.843549,3.3860261,-0.014153091,-0.022435805,-0.012881637,4.513265,-0.0019578636,6.1656837,0.61742306,4.693148,-0.02927111,6.4861107,-0.001223903,1.1153208,5.1157765,6.2930236,6.1331663,3.8161132,0.6684227,-0.003085851,-0.021003248,-0.013332827,5.704922,-0.042054348,3.3751855,7.086269,1.9418404,-0.013100149,-0.034685653
0.9253197,-0.005296358,-0.00531668,2.226836,0.73580956,-0.018435864,0.6909302,0.5078905,6.119938,-0.031153621,-0.027118305,-0.012682542,-0.021812925,-0.015365493,3.5376253,1.5179414,-0.02734386,4.62924,2.2850685,-0.02044735,0.4271883,0.15670869,-0.06991755,-0.00050619437,-0.00751011,4.333415,2.1141229,-0.03846081,-0.010711725,1.8098525,0.09548175,3.2433677,0.9685582,3.5692215,0.028371766,-0.013264466,-0.05813475,2.2706444,-0.0033440876,-0.052070513,-0.025595507,3.6007948,-0.03376003,-0.004657555,-0.037310947,4.211623,-0.042039704,2.776907,-0.035200704,1.3410468,-0.011279661,-0.0037106222,-0.001043702,-0.004185961,-0.015712496,-0.035968337,-0.030150566,2.8671536,4.6719155,0.027292311,1.3440137,2.4005973,-0.0061291945,-0.021317033,-0.03545962,2.804549,-0.046749596,0.2763785,1.4694088,-0.0023497997,-0.037519276,2.1172667,4.7355013,0.6853554,0.40660465,-0.013206198,0.28436065,-0.039727863,1.1234736,-0.028663544,-0.061928768,-0.029584335,-0.032818064,-0.017094525,0.8765611,-0.011167024,0.47015962,0.2880854,0.4968083,0.34583735,1.096544,0.6535051,-0.009906583,-0.0039994614,2.560531,3.8864079,1.0528212,-0.019841956,-0.0011583322,0.7824601,-0.0066948268,-0.0071239704,-0.046964217,-0.022801744,3.825485,-0.00043936312,4.330808,-0.003515678,2.798767,-0.030366575,3.8494835,-0.0019759475,-0.0077023623,-0.00012435437,1.5836673,3.9367824,3.0348363,-0.027511457,2.5079637,-0.0233994,1.9431351,2.0460176,-0.046684213,-0.012889867,3.3411942,1.7563193,-0.033180457,-0.03003076
0.9104564,0.32643753,1.2606165,0.75210905,0.16020459,1.0629976,2.7897592,2.6051226,3.2001133,-0.022895241,-0.030026946,-0.0043542753,0.83836424,0.29691774,2.9294806,0.23630333,-0.023539914,2.0129125,2.185441,-0.016013872,0.33638352,1.7467144,-0.039259415,0.08011104,-0.001770147,0.6469017,0.22307678,-0.023225827,0.10319254,1.3850756,-0.002553855,3.5949945,2.6188583,1.2284313,0.94315714,-5.7640074e-05,-0.043356065,1.4936616,1.694137,-0.03183514,-0.018397389,4.32689,-0.016684094,0.11690363,-0.026808301,4.4383955,-0.031069027,3.2185657,-0.02988149,0.6874783,-0.006016457,-0.007739135,-0.0058592544,2.3345032,-0.00018013357,-0.011713107,-0.009252148,1.1746778,3.2988746,0.83555263,1.6354878,1.9863119,1.0851011,0.8650647,-0.026527457,3.545736,-0.02947735,1.7719146,0.020829648,2.2525873,-0.020299967,2.8871694,5.3038225,-0.0042481483,-0.010732242,1.9872307,0.27236035,-0.047152966,3.4256802,-0.017190766,-0.030472731,-0.008313752,-0.017910454,-0.006693168,0.91333747,-0.015842652,2.272586,2.2130888,0.30694366,0.44592077,2.1257648,-0.009171966,0.75693464,1.364579,1.7761621,3.449425,2.3198776,-0.009766767,0.28512812,0.57412946,1.6401044,-0.0005051273,-0.018647583,-0.0067810095,3.317367,-0.007935871,5.259951,0.49452353,3.5189118,-0.015114317,6.0383406,-0.0035473441,1.6458995,1.8500493,4.267118,1.9754783,2.5629535,1.1832001,0.5445931,-0.01245936,-0.0057121026,3.9171107,-0.013099215,-0.0040943376,2.965597,0.046321988,-0.006698879,-0.020010833
2.8198814,-0.009012793,2.5505958,1.9402727,0.422269,1.2921493,2.0192313,3.1907387,3.7204795,-0.04174102,-0.01092589,-0.01386597,1.2823882,0.7312458,2.1324804,2.3899436,-0.012527842,3.9112594,3.5670743,-0.02812974,0.24375725,3.1743698,-0.04373834,-0.0006602716,-0.019461406,1.8490323,0.032675445,-0.03959765,-0.0077922205,5.0674057,0.57195985,2.0955734,4.749935,1.421869,-0.005533673,-0.012343407,-0.019681802,3.7416098,-0.0013626033,-0.043168534,-0.02532813,3.029079,-0.0149152065,3.5159636,-0.023250505,5.392173,-0.052651472,4.999796,-0.047577277,-0.0021027601,-0.013948027,0.25813317,1.4188209,4.668165,1.2552941,-0.030370733,-0.035707388,2.6436682,2.6500835,2.8475523,3.0066786,4.761481,0.8690071,0.29784292,-0.010478242,3.3670154,-0.018573519,2.1008089,0.28915316,1.4771055,-0.025524957,2.1448765,6.15285,-0.009706506,0.7411807,3.0909703,2.0880094,-0.050946575,5.0883894,-0.0053708693,-0.035528492,-0.022640886,-0.030262398,-0.0065484205,3.092936,-0.010945027,2.1960258,1.0862008,0.52794886,2.2867446,0.9192965,-0.0037034613,0.3543656,2.2528903,3.6597297,2.5956836,4.0867076,0.3856051,1.1141274,1.3605793,1.0539932,-0.008201224,-0.014063727,0.5581287,4.550753,-0.017756121,4.2093587,1.6019434,4.6323886,-0.017255079,6.3987713,-0.008054159,2.0218773,2.7709544,5.1240644,4.426513,1.9598091,-0.01527374,1.6399653,-0.023768706,-0.013865319,3.171399,-0.04122714,2.5533826,5.8552265,2.4808707,-0.01641648,-0.030714426
-0.00064820884,-0.012714481,-0.009477106,2.0641975,-0.0021420396,-0.007430688,1.9535556,2.1676211,0.11847782,-0.027737629,-0.03847008,0.13547122,-0.008499585,0.9806636,1.1474103,0.23677146,-0.015762517,1.3920424,0.6475698,-0.0037678045,-0.008988052,2.8656964,-0.055304416,0.7029593,-0.006610405,1.0045424,0.20950526,-0.049108185,0.61777145,2.6523604,0.7638492,3.0419092,2.7438338,2.2512987,-0.008309293,-0.017861228,-0.041155294,0.51032454,0.7092384,-0.030811852,-0.016614717,0.14420319,-0.01841172,-0.00055993494,-0.02713283,2.8473313,-0.035244204,1.0208999,-0.0370753,0.8246366,-0.020382442,-0.019114215,-0.006077629,1.2132136,-0.005440288,-0.0048831436,-0.018955149,2.158782,3.2355952,0.39150414,2.221371,2.8192332,1.6179368,-0.013091628,-0.025603935,2.035719,-0.035885967,0.6023435,1.1661273,1.1641145,-0.028114617,1.2407695,3.909586,1.1747966,-0.0018369345,2.5363393,-0.0047144284,-0.052496575,1.4385996,-0.002862277,-0.012416098,-0.012699715,-0.019101804,-0.0035510634,-0.0012059653,-0.0032826238,1.2627574,1.8152001,0.38601232,1.7410272,-0.0061611757,-0.0003288576,-0.015957655,2.0542777,2.7852,2.258637,3.368831,0.30154198,-0.010798133,1.949319,0.9611812,1.090343,-0.027681112,1.0076014,1.6823884,-0.0156072015,3.0827446,1.779187,2.3320475,-0.016215498,4.741992,-0.008501797,2.0107722,1.3513393,4.54733,-0.00082384463,1.8034712,-0.002697581,0.10658568,-0.03168977,-0.0029389034,1.7450874,-0.027786495,-0.0006430745,2.922681,0.3525629,-0.01202193,-0.010616771
-0.0016998278,0.04611647,0.014213264,1.6371162,0.09450644,-0.010667232,2.2327976,0.21734887,-0.008302972,-0.027742386,-0.025053646,1.4315578,-0.0038768745,0.5480785,2.5754027,1.7128165,-0.012039245,0.36630908,0.7715918,-0.0042371135,-0.01730091,-0.0011622749,-0.037865367,-0.01016464,1.323652,2.3415878,-0.008487231,-0.021629037,0.59020925,2.115519,1.3661882,2.7475011,1.8126457,-0.0023778102,0.870288,-0.008009846,-0.03620942,-0.0018246364,0.91053295,-0.016291251,-0.0017862993,2.3516903,-0.016405992,-0.01515664,-0.009206475,2.3231347,-0.0052516735,-0.0017769876,-0.022871751,1.6248232,1.2137338,-0.021987662,-0.014218658,-0.006603363,-0.014288286,-0.003706135,-0.0129048405,0.8692846,3.232263,1.074484,2.4599357,1.9636817,0.85783714,0.062196203,-0.016094174,0.95338625,-0.0035520957,-0.0013510262,0.51612365,1.8765194,-0.012163938,2.861738,1.8050156,1.1431534,-0.0024901885,0.21036452,-0.0068521188,-0.023108767,1.2158955,-0.020547492,-0.002797544,0.28103524,-0.006208732,1.0289671,-0.0091019375,-0.009875583,1.5655968,3.066752,1.6082252,-0.006648996,0.3407023,-0.0007383348,1.1895752,0.0065675974,1.8592272,2.8085084,1.6456265,0.70368874,-0.0038806093,1.694721,0.13490933,1.9529594,-0.014911544,0.15935215,2.0562093,-0.014724031,0.911522,1.9209791,2.163682,-0.0073994,2.0818965,-0.0029347807,0.90796566,0.6244999,2.1108658,0.29218936,1.4829203,1.0610418,-0.007378574,-0.011640842,-0.012611737,2.049331,-0.015898924,0.40210184,0.7575631,-0.0073548397,-0.0036002048,1.9837059
2.8346715,-0.015795324,0.27232128,1.637483,0.82833445,-0.0012048972,3.228002,2.8003201,2.490749,-0.02846679,-0.020914225,-0.009388294,1.0393152,0.56977844,2.007877,2.6915636,-0.009629626,-0.0017317092,0.3499999,-0.016626861,-0.023319528,2.6793282,-0.041404843,0.4243762,-0.011045602,1.8943154,0.8339174,-0.021797892,-0.0012724178,3.5211756,0.027396232,3.1668165,4.104753,1.9909074,1.337992,-0.0086712325,-0.034257393,0.9965409,-0.010038301,-0.029267821,-0.017460467,3.0063448,-0.0024261903,0.34990686,-0.01658098,4.934048,-0.031894993,4.134143,-0.03492576,1.0519739,-0.025800036,-0.004897998,-0.008094413,2.3500636,-0.004104347,-0.024241949,-0.03155945,2.9479935,4.5618296,1.1160882,3.501978,2.2048466,4.2853727,0.70971864,-0.022690909,2.5521464,-0.013969568,2.2497861,-0.00039816735,0.18131924,-0.029193275,1.7346617,3.7224164,0.35072565,1.5084933,2.6055622,-0.008018246,-0.045742106,2.4225543,0.42054754,-0.0069748918,-0.011811478,-0.0129541475,-0.010396073,1.0877663,-0.0028152715,3.1190495,2.9436803,-0.002316457,1.3192055,0.7743391,1.7948424,-0.0045243776,-0.0041217897,4.6225243,2.3067482,3.3216796,0.2357099,-0.008832949,0.4611379,0.35937285,1.7714988,-0.022598628,0.6137515,3.6349888,-0.013647307,4.692525,2.1089916,2.7584572,-0.005354718,5.382425,-0.006349628,2.0360858,0.9820148,3.354035,2.216901,2.0597034,0.10674924,-0.0004311803,-0.015971016,-0.0073764203,2.8386922,-0.032501254,1.7735417,4.059981,0.4703201,0.4921379,-0.0029232681
-0.0006822267,-0.0055031986,-0.001917414,1.9299397,-0.0071765557,0.08002049,1.7725661,1.3133063,-0.0049309474,-0.026392497,-0.023506518,0.7473526,-0.0116996765,1.7275989,0.93669975,-0.0016710454,-0.019791216,0.35798448,-0.005809949,0.2508863,-0.0011418259,1.334388,-0.035228577,-0.0049797553,-0.0020794892,1.2578678,-0.005152869,-0.037384756,-0.0063490043,3.187955,1.7331626,3.068515,1.5885811,1.2032777,1.0108614,-0.0145306485,-0.03359312,-0.002607602,0.48343724,-0.021554029,-0.008549183,1.1043385,-0.009748638,-0.0034612133,-0.015398105,1.9274677,-0.022013107,2.159623,-0.034374606,1.3350245,-0.006526373,-0.027871301,-0.021710658,-0.0039207595,-0.009002809,0.46473688,-0.015025116,0.68989617,1.7743925,0.46640423,3.2843823,1.5832082,0.29082018,-0.005379369,-0.031093972,0.962955,-0.012765176,0.52819836,-0.0055453996,0.24301612,-0.017623898,0.8928722,1.8552684,1.3982235,-0.0022600237,1.04153,-0.009067662,-0.035565782,1.564454,0.2168979,-0.0058445195,-0.00683359,-0.002051872,0.5828042,-0.011924256,-0.01225374,0.6323961,3.074505,0.052361727,0.88036585,-0.0024659692,0.6517606,0.2648275,0.8188025,2.9229724,1.4954696,2.434814,-0.001635569,-0.015022059,2.569295,-0.0018407261,1.0709524,-0.013858346,0.014702737,2.1185963,-0.023878084,1.1403611,1.9857932,2.0128846,-0.009031879,2.2469296,-0.011793197,0.86620104,0.6480065,3.0260582,-0.0031476503,2.0333316,1.1995928,-0.009326288,-0.018512879,-0.018299084,1.4197237,-0.023818443,0.7314345,2.6888309,0.06070125,-0.00271493,0.73898745
-0.0015395153,-0.013353971,-0.008623403,1.8394718,-0.016826885,-0.0109123485,0.47483408,1.6543841,1.1341743,-0.01643446,-0.019007022,0.5228132,-0.021180548,1.5949026,1.8249168,1.5144389,-0.01889486,-0.0058727353,-0.010165827,-0.003595905,-0.016245058,0.9232148,-0.030330943,0.21149385,0.8176061,1.6688129,0.007379055,-0.014898583,-0.011077015,2.0576565,0.2933392,2.04423,1.7452188,1.5733826,1.4530911,-0.016164975,-0.020633034,0.23444664,-0.0011736176,-0.024052838,-0.0038311635,0.26264924,-0.016204966,-0.004282243,-0.0086575495,1.7567546,-0.02561439,0.08753922,-0.024446964,1.8287411,-0.0010042727,-0.019811194,-0.0014416263,-0.005421094,-0.015817259,-0.0037756253,-0.0112424875,1.7577996,1.4943299,0.86220163,2.1661403,1.8125646,0.54130733,-0.0056544095,-0.014378531,0.91670096,-0.02149768,-0.00032136738,0.08629781,0.6640764,-0.026883068,0.6565604,1.2851717,-0.0050498405,-0.013133566,1.4161493,-0.0076491092,-0.03059235,0.6682211,-0.003599147,-0.008491973,-0.0012196188,-0.0121506285,-0.012085471,-0.0073766303,-0.0028869563,1.7344291,1.8560444,0.952491,-0.0100308545,-0.018169336,0.39998394,-0.010575628,0.004437387,1.5541456,2.3901079,1.5483907,0.15799132,0.28440642,1.6467106,0.15942836,1.5778339,-0.019997742,-0.010808375,1.9716305,-0.015327655,1.3546281,2.3488913,1.3817787,-0.019018257,2.2973104,-0.0023107948,1.0999435,0.17231488,1.600514,0.37579328,1.4976286,-0.01683076,1.7222342,-0.011441893,1.0301715,0.94132584,-0.020220608,-0.012486954,2.2470365,1.9538419,-0.0016141146,-0.0031321775
-0.0037497196,0.14162156,0.84349835,2.1955795,0.47054142,-0.00028767466,2.2191823,0.034534156,-0.011552689,-0.028481554,-0.018396797,1.0030323,-0.0045210556,0.8913688,2.2994752,1.4353317,-0.010576522,0.44139656,0.63146156,0.15455382,-0.016030954,0.49806675,-0.0334846,-0.012091714,1.4428778,1.8617733,0.098936126,-0.016552303,1.2772495,2.0091422,1.3607244,2.8940032,1.8833381,-0.0008912893,1.206522,-0.0005961183,-0.038012795,0.06083435,1.2063178,-0.015248814,-0.0012887302,2.2733598,-0.005191401,-0.023789538,-0.009783944,2.6637516,-0.012822373,-0.012022964,-0.020988928,1.2602316,0.8273095,-0.019160688,-0.013688479,-0.0053562997,-0.0052191513,-0.0026120483,-0.0067703878,0.30491894,2.2074504,0.79654515,2.3702774,1.5106,1.5797374,-0.010185639,-0.011561392,0.7527318,-1.867786e-06,0.45252234,0.6276634,1.11732,-0.008808633,1.8915764,1.5981166,1.4735098,-0.0063988864,0.0022201538,-0.018738868,-0.027149985,1.4741557,-0.024167622,0.23994035,0.17718583,-0.0020055913,-0.0011541438,-0.006773359,-0.0058998805,2.0938942,2.5253072,1.6666838,-0.005184291,0.6066615,-0.006876125,0.97329247,0.66016674,1.2087041,2.8730927,2.1680372,0.3342332,0.26617175,1.7384096,0.44900295,1.4630071,-0.00821075,-0.0043330756,1.7216797,-0.015039348,1.2432514,1.5592299,1.8024635,-0.011340386,2.1374085,-0.0015034671,-0.0030858922,0.4099695,1.639537,-0.0032681907,0.6100484,0.87889814,-0.012532835,-0.0089774905,-0.018682554,1.9768844,-0.011627216,-0.005507796,-0.0027390192,0.33308116,-0.0076975403,1.1673826
-0.010449663,-0.011756744,0.06845224,1.8461179,0.6224493,-6.913006e-05,1.9480808,0.7988809,-0.009807408,-0.03183432,-0.011703253,0.673051,-0.009948241,0.7096983,1.8938677,0.87557924,-0.015272498,-0.0012997634,-0.00391676,0.39486605,-0.013520234,0.49475485,-0.0446275,-0.009068744,1.4393111,1.3382617,-0.007974072,-0.017496971,0.7872701,1.5210501,1.2046752,2.420757,2.0839713,0.311753,1.1992368,-0.006501586,-0.04124597,0.15292755,0.7586568,-0.017962633,0.10410169,2.291593,-0.015661452,-0.026304225,-0.011947255,2.5553098,-0.012866671,-0.013936347,-0.029777382,1.1995645,0.395191,-0.03594737,-0.016224315,-0.003927901,0.14443666,-0.00895046,-0.007855383,0.8336735,2.1991777,0.07916772,2.6191392,0.70436996,1.134282,-0.007593671,-0.017394591,1.114571,-0.010565643,0.2433657,0.3147817,1.1893603,-0.013799805,1.2735174,2.21864,1.1871567,-0.013997691,0.32156658,-0.022658726,-0.01965536,1.8236988,-0.009378182,0.41659263,-0.0025497582,-0.0045654117,-0.00010906696,-0.0077845864,-0.013127889,1.9318304,2.5033762,0.81664383,-0.012558524,-0.0058376417,-0.009262294,0.91258955,0.814571,1.4076774,2.365029,1.861447,0.76951385,0.17929322,1.9033649,0.47831866,1.2391708,-0.008690369,0.046282023,1.3724289,-0.011023871,1.2862563,1.4352692,1.8297849,-0.00874353,2.4875998,-0.0035637005,0.3820238,1.019079,1.8037729,-0.0017459568,1.2110411,0.6996751,-0.0073070205,-0.009488611,-0.01944449,1.9072092,-0.011734747,-0.008968652,0.8853654,0.5837676,-0.00927466,1.0890738
-0.0056869825,-0.0011866051,0.6767383,1.9995416,0.18243909,-0.0013589978,2.3987746,0.39387766,-0.0063389777,-0.028978353,-0.01967194,1.0669787,-0.005416948,0.58048224,1.9571834,1.0685534,-0.009236508,0.710448,0.73789316,-0.0017195388,-0.016379112,0.5034141,-0.03679781,-0.009038831,1.4616253,1.8434262,-0.006364251,-0.016020423,1.1112043,1.6689339,1.8136567,2.1694984,1.8284931,0.39809388,0.93759525,-0.0070083044,-0.040884603,0.30270046,1.3781619,-0.012877111,0.115213454,1.8037586,-0.007692287,-0.019794932,-0.007116384,2.1560555,-0.009453259,-0.0044972114,-0.020289041,1.5134116,0.8367972,-0.015060966,-0.011013175,0.04849513,-0.0043974845,-0.0011173242,-0.010547759,0.7439122,1.7505214,1.2224684,2.0745654,1.3166579,1.4633272,-0.010146789,-0.00938781,0.35399818,-0.0017038787,0.16066688,0.83139575,1.1168048,-0.011156786,1.9236685,1.5738982,1.1194949,-0.006875399,0.75213087,-0.01360495,-0.025051283,1.4936608,-0.018604329,-0.0038478083,-0.0010517964,-0.006293244,0.35721016,-0.003972552,-0.003090349,1.6728294,2.10455,1.5944374,-0.002864647,0.38930494,-0.008211986,1.2020168,0.81560624,1.3130462,2.3687541,2.3351712,0.52322835,-0.0006143552,1.6573645,0.2190502,1.0163343,-0.008659211,-0.0028976393,1.698229,-0.01840859,1.0424321,1.6114304,1.6233907,-0.008142936,1.7521061,-0.0030450933,0.39902043,0.9465679,1.9631168,-0.0067381477,0.9106646,0.9596091,-0.0072838794,-0.007903697,-0.014094306,2.0009203,-0.010545977,-0.0013703331,0.22119689,0.37148672,-0.005026711,1.1628089
