0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.2151258,-0.6207396,-0.5409886,0.34228826,-0.6718187,-0.690501,0.098198175,-0.8358829,-0.017358601,-0.6255363,-0.4834412,-0.5093141,-0.20563605,-0.6992595,-0.6401471,0.47400963,-0.6913813,-0.5397587,-0.5614356,-0.4974258,-0.7276398,-0.6401032,-0.52701575,-0.95898074,0.28455055,-0.723557,-0.56562304,-0.51555806,0.71988964,0.10903466,-0.7445749,1.0896065,0.5711887,-0.40223336,0.185696,-0.522874,-0.43031234,-0.71465355,-0.43873018,-0.46041965,-0.67698824,-0.0597499,-0.4792625,-0.721001,-0.45116797,0.73989487,-0.11582857,-0.6108687,0.900979,0.049546123,-0.37586886,-0.41916028,-0.8889815,-0.7006055,-0.4878873,-0.603909,-0.58297354,1.0110843,-0.053879738,-0.48483968,0.65373695,-0.7477851,-0.6526057,-0.5678741,-0.42810938,-0.97464985,-0.31843168,-0.8415988,-0.7866773,-0.14228725,-0.39321893,-0.29267526,0.3068552,-0.39545518,0.16916203,-0.5500082,-0.58268845,-0.5094291,0.6896367,-0.57893133,-0.483147,-0.14670828,-0.6891616,-0.5035138,-0.72269034,-0.86282235,1.3202493,0.91353893,-0.4894482,-0.6040092,-0.722881,-0.9419074,0.5158538,-0.7264796,0.26316106,-0.736462,-0.20707715,-0.5015775,-0.65598273,0.32082343,-0.7090147,-0.043651104,-0.5105372,-0.6954814,-0.27679121,-0.5622148,-0.38004574,1.0206131,-1.0273757,-0.50361025,0.16078258,-0.5719554,-0.57474387,-0.6517552,0.6908226,-0.74242485,-0.8551597,-0.58563465,0.21045804,-0.5630074,-0.4110487,-0.2887414,0.90229094,-0.743975,-0.65678996,-0.20609057,-0.6604236,-0.5608666
-0.22609302,-0.05247289,-0.5321518,-1.5820497,-0.670994,-0.6887813,0.16156423,-0.83738315,1.5449142,-0.6302999,-0.5004729,1.4695542,-0.6402585,0.45858645,0.7572367,-0.23973632,-0.70372754,-0.54381716,-0.5620377,-0.49488074,-0.7233168,-0.66105074,-0.52236325,-0.99302477,-0.9101994,0.0025655031,-0.5665303,-0.41710854,-0.97716314,2.1403418,-0.7413269,1.1374025,1.4093742,0.33824742,-0.49080318,-0.5160441,-0.4321543,-0.739717,-1.1906337,-0.47866505,-0.6808505,1.5130467,-0.48920286,-0.7244124,-0.45118293,-0.09530282,-0.16357434,-0.60345256,-0.6973069,0.27132702,2.411832,-0.41817698,-0.8867794,-0.69702643,-0.5033704,-0.59487206,0.067804515,-0.25419748,0.48274517,-0.49701527,2.3142529,0.045951724,-0.6680065,-0.5675139,-0.43529826,-0.18413639,-0.3211664,-0.2710278,-0.78699845,0.47259486,-0.3882708,1.5209343,0.34047723,-0.4066096,0.008033872,2.2584534,0.26973152,-0.50760585,2.299904,-0.56263167,-0.47847545,-0.45486045,-0.45415008,0.17756033,-0.5606416,-0.9566134,0.6089058,-0.9997822,-0.76309115,-0.60727847,-0.7166467,-0.93769014,-0.31405538,-0.7215796,1.7763007,0.65869236,-1.3340551,-0.51584786,-0.66117954,-0.38397396,-0.713266,-0.8195581,-0.50169855,1.9948498,0.36550963,-0.56029665,-0.47418624,0.53151894,1.8542981,-0.49180135,0.7417699,-0.5681701,-0.57661474,-0.63582885,0.42218494,1.3115201,0.74380225,-0.5922455,0.33223295,-0.5711875,-0.22576667,1.5970521,-1.0470154,-0.21759015,-0.66043603,-1.4241849,-0.4442686,-0.5589015
-0.609488,-0.6292852,-0.5557833,-0.16974425,-0.6697983,-0.6926968,-0.98741984,-0.84480834,-0.6656354,-0.6224121,-0.49270874,-0.1433177,-0.6636228,-0.43731427,-0.10427523,0.98491824,-0.69970626,-0.5524628,-0.5731716,-0.5028657,-0.7195472,-0.6573152,-0.5045072,-0.56107795,-0.8959091,0.00049996376,-0.5588738,0.18360436,-0.65092325,-0.21150923,0.19551325,0.19241619,-0.44205093,1.1332233,1.3557839,-0.5313135,-0.4340982,-0.71989214,-0.669271,-0.4764208,-0.6834547,0.19900107,-0.474292,-0.74252665,-0.45200253,1.355367,-0.70259154,-0.6237213,-0.69215965,0.13183486,-0.983041,-0.43633503,-0.8933443,-0.6991471,-0.040401757,-0.6163827,-0.5859038,0.39408755,-0.43146944,-0.49794865,-0.48809934,-0.74457765,2.1661744,-0.586271,-0.4250143,-0.45683408,-0.32266566,-0.6850222,-0.79559916,-0.4473958,-0.39892086,-0.7781171,0.29158735,-0.40409896,-1.110446,-1.049928,-0.8689184,-0.5079734,-1.3821385,-0.5795902,-0.4767942,-0.44066912,0.8519147,-0.63070023,-0.72558206,-0.4259925,2.17417,-0.9011638,-0.86151147,-0.62114763,-0.7273628,0.18170696,-0.9120004,-0.7111768,0.64768696,-1.1192493,-0.03567171,-0.51013064,-0.6570323,-0.18008256,-0.71125734,0.93983346,-0.51844317,-1.0519282,-1.1542668,-0.5744859,-0.7790835,-0.7498292,-0.41827726,-0.51064646,0.41480184,0.06515044,-0.5756043,-0.6456757,-1.0244889,-0.7479588,-0.8637994,-0.57894087,-0.065841556,-0.5764247,-0.41293922,0.31071156,0.27496743,-0.7635038,-0.65942395,0.8464643,-0.6672042,-0.575246
-0.5951002,-0.61095303,-0.5456104,0.50931287,0.08890128,-0.68549204,-0.5861011,-0.84070015,-0.9503339,-0.62338233,-0.4939195,-1.1418409,-0.6420034,0.023372173,-0.20613337,-1.0442052,-0.68704134,-0.53252745,-0.53999275,-0.49163565,-0.6783847,-0.6399034,-0.50740606,-0.26665342,-0.8393821,-0.21135151,-0.55115074,-0.51554096,0.95094824,-0.55578256,-0.043529093,-1.2695049,-0.43336272,-1.0486779,-0.47510672,-0.5222734,-0.42207438,-0.72533417,0.03486967,-0.48132882,0.12426275,-1.0383767,-0.47112998,-0.7052522,-0.45457104,-0.48990703,-0.20814693,-0.6114921,-0.38576642,-0.14909756,-0.12842703,-0.4141186,0.26734686,-0.07561922,-0.48679397,-0.58984333,-0.57157785,-0.20245218,-1.0483675,-0.4781748,-0.4912573,-0.737664,-0.64819974,-0.5655776,-0.4211782,-0.97658783,-0.31050053,-0.8398248,-0.7837369,-1.0177273,-0.39089674,-0.7605396,-0.15118074,-0.38842922,-0.879567,-0.4301964,-0.86566114,-0.3463868,-1.0400851,-0.577603,-0.47038418,-0.45164916,-0.6950867,-0.6169218,0.27819723,-0.2783391,-0.7157534,-0.8525919,-0.23421729,-0.593624,-0.72559637,-0.49632427,-0.9035402,-0.2915926,-0.29789746,-0.6019362,0.7891176,-0.49397504,-0.6662714,-0.08206558,-0.21609044,-0.8186235,-0.49756107,-1.0236133,-0.6609272,-0.5699755,-0.78468937,-1.2487752,-0.21940565,-0.48522925,-1.0547009,-0.1919117,-0.5751525,-0.6198797,-0.4649111,-0.7446725,-0.85538936,-0.5878199,-0.8200582,-0.565474,-0.40732455,-0.9593117,-0.4892794,-0.5085342,-0.54498833,-0.45930374,-0.6503958,-0.56869924
0.4592775,-0.61405796,-0.56149775,-0.5977068,-0.6674025,-0.6920826,1.1259173,-0.67260754,-0.9402682,-0.6295984,-0.49039647,-0.14756322,-0.64450926,-0.5804875,-0.73844814,2.1880794,-0.6919645,-0.4851226,-0.5521195,-0.49568796,-0.7263566,-0.6395733,-0.5233406,-0.9842467,-0.8598676,0.8716488,-0.56205046,-0.51261884,-0.3105783,1.9750576,-0.74517256,1.2315929,1.0643942,-0.75743484,0.7099652,-0.5251439,-0.43185103,-0.71524036,-0.845761,-0.48796085,-0.012183011,0.1659255,-0.47919738,0.061695695,-0.4567315,1.1725485,0.020402133,-0.2316153,1.7965529,-0.21314108,-0.48704875,-0.414443,-0.57200766,-0.69633216,-0.5128083,-0.5932396,-0.57589734,1.7638793,0.8462261,-0.49241683,1.8849405,-0.7501471,-0.6514319,-0.57722664,-0.42838955,-0.4680317,-0.3096441,-0.12194258,1.3462583,0.108039856,-0.394489,0.71003383,0.24202442,-0.4042954,-1.1009703,0.8039968,-0.8628881,-0.5206924,0.64403415,-0.58751386,-0.48688477,-0.4441161,0.2233333,-0.61243427,-0.38356254,-0.36947972,1.2140014,0.71928513,-1.2397515,-0.6076973,-0.711505,-0.37236106,-0.33473814,-0.7237424,2.6380758,-1.0819021,0.17666936,-0.51624304,-0.670016,-0.21480596,-0.719953,-0.46863908,-0.5283156,-1.0074526,0.058974862,-0.5656804,-0.7815807,1.3052694,-0.25937617,-0.51230115,0.080236316,-0.57112825,-0.5772241,-0.6101922,0.6703415,-0.73685044,-0.73232985,-0.6059754,-0.85550404,-0.57925797,-0.41365808,0.44979113,-1.0431273,0.06834984,-0.65867996,-1.062156,-0.6476462,-0.5590872
-0.61090785,-0.62025917,-0.5420942,0.36312127,-0.6799532,-0.43936563,-1.2044812,-0.838511,0.15467352,0.18330759,-0.4933123,-0.52260697,-0.64918166,0.39598477,-1.2250178,-1.2235103,-0.6976492,-0.4427026,-0.56123626,-0.49012405,-0.7189848,-0.6432988,-0.5033083,-0.8032718,-0.61679184,-0.7562045,-0.55084586,-0.5105876,-0.7707866,-1.274319,-0.75344485,-0.64326,-0.1789875,-0.6362244,0.10911691,-0.5321255,-0.43327773,-0.29465362,0.8579283,-0.48909494,-0.6874134,-1.0408089,-0.4599445,0.72569287,-0.4497634,-0.9339948,-0.7018421,-0.6037756,-0.6955894,-0.6366279,-1.2417214,-0.42089045,-0.8902717,-0.6995316,-0.48790604,-0.03871882,-0.57238543,-0.21498346,-1.0513322,-0.48847684,-0.48247182,-0.7459108,-0.662862,-0.57438105,-0.4303581,-0.052829206,-0.32534727,-0.8515048,0.1677193,-0.44641888,-0.40096036,-0.7625201,-0.1663096,-0.39869142,-0.1600588,-0.11263865,-0.8670558,-0.5287047,-1.2754071,-0.580347,-0.48797488,-0.32457036,-0.70595425,-0.6300996,-0.74264896,-0.1958974,0.33036172,-0.973177,0.75141823,-0.6159704,-0.7208252,-0.10644823,-0.9035506,0.7371259,-0.77733856,-0.0074300766,-0.12164068,-0.50303894,-0.51399326,0.33831382,-0.70384467,-0.01589936,-0.5089622,-0.98952675,0.6210917,-0.52446926,-0.77957344,0.21263134,-0.531903,-0.4926263,-1.2917327,-0.57966894,-0.5784213,-0.6395982,-0.6564782,-0.4135149,-0.8554928,-0.60868126,-0.4237616,-0.55678475,-0.41664124,-0.95747787,0.43330193,-0.74606955,-0.23039344,1.1509691,-0.09022969,-0.57712674
-0.61912394,-0.61944073,-0.5366805,0.22134161,0.50664425,-0.685572,-0.4478953,-0.84041876,-0.9458192,0.29080498,-0.49148792,-1.1064059,-0.637178,-0.0050035715,-0.37347746,-1.0866636,-0.09945774,0.5639477,-0.5447684,-0.4963036,-0.21306664,-0.6418053,-0.50826687,-0.24140042,1.0155432,-0.6293612,-0.4516951,-0.5109418,0.54571307,-0.8005604,0.7954343,-0.1031481,-0.781461,-0.7366363,-1.2242167,-0.52518433,-0.41980118,-0.715229,0.50922,-0.47283426,1.6814723,-1.036891,-0.46304214,-0.7250617,-0.4539371,-0.9255779,-0.56661963,-0.62018335,0.28816092,-0.24995399,-0.33352095,-0.41608956,0.3842622,-0.7046984,-0.08459586,-0.5933263,-0.57266283,-1.0479422,-1.040738,-0.48807743,-0.44202876,-0.14990067,-0.6514388,-0.5621688,-0.42191237,-0.9775205,-0.30807438,-0.845351,-0.7814719,-0.7535404,-0.38105643,-0.759531,-0.702402,-0.3822153,-1.0999492,-1.0485505,-0.8671633,-0.46111485,-0.60334444,-0.5776155,-0.46143657,-0.44415,-0.6963137,0.3345384,-0.62020785,0.41516507,-1.1706601,0.060976863,0.7916542,-0.59868723,-0.70853424,-0.94399476,0.1789698,-0.54529357,-1.5040054,0.369694,-0.10316789,-0.48875844,-0.65140367,-0.016331911,-0.7019946,-0.81676143,-0.49602318,-0.7560539,-0.3941579,-0.5622968,-0.7851794,-0.96751696,-0.13981175,-0.494092,-0.1308459,-0.5586648,-0.5691207,-0.48546576,-0.8923823,-0.7411988,-0.8636224,-0.5909473,-0.8530237,-0.56514126,-0.41062978,-0.9583769,-1.0502541,-0.2944743,-0.65638983,-0.48342896,-0.66778696,-0.5551717
0.18681449,-0.63438296,-0.5528405,0.7799618,-0.6848186,-0.659815,0.2711109,-0.84008104,-0.08655667,-0.6233096,-0.49552163,-0.21343231,-0.6580662,-1.1024022,0.3203311,0.10934627,-0.697015,-0.5438133,-0.55544513,-0.49054983,-0.71644765,-0.6498529,-0.5165373,-0.96509737,0.21256745,-1.4714688,-0.563722,-0.51128054,-0.17428869,-0.47344542,-0.7502472,0.21278024,-0.419945,-0.48761392,0.12120867,-0.5338451,-0.43787256,-0.71709967,-0.08026028,-0.47714812,-0.27472234,-0.25954384,-0.47997382,-0.22901246,-0.45846853,-0.49775517,-0.6971046,-0.60414755,0.039947808,1.3558958,-0.21748483,-0.41425994,-0.16198486,-0.7052164,-0.50752485,-0.5989306,-0.58480525,0.7698877,0.51512134,-0.47846645,-0.16594613,-0.7427438,-0.6575608,-0.5691755,-0.42341417,-0.72885305,-0.30734897,-0.8407723,-0.78954345,0.9285177,-0.38710764,-0.6617861,-0.45118308,-0.40136334,-0.39768493,0.1124717,-0.48588967,-0.522422,0.18637502,-0.57166094,-0.48009813,-0.44418898,-0.68696225,-0.6137893,-0.7347575,-0.9617005,0.6867502,-0.828506,0.3214717,-0.61923313,-0.71732056,-0.25422382,0.22438616,-0.5569526,-0.106404066,-1.6630396,-1.3226454,-0.4913379,-0.6654512,0.745584,-0.7153631,-0.82352376,-0.5121806,-1.0391133,-0.8958284,-0.56328493,-0.782771,-0.8821465,-0.5279218,-0.4969567,0.5926031,-0.5582511,-0.5742437,-0.65131235,0.113722086,-0.74538225,-0.20512241,-0.5914895,-0.81429636,-0.56979334,-0.37435746,-0.66266537,-0.32243186,-0.7472764,-0.667748,-1.0278382,-0.65451294,-0.56482005
0.9850625,1.2738924,-0.18982089,-0.12641668,1.0012791,0.050954998,-0.48491132,-0.2572366,0.7486591,1.1871732,1.2470576,1.2744524,2.7325053,1.5925144,3.1995966,-0.9125164,1.8423145,0.7478019,1.4792993,1.0460713,1.6132361,1.2554865,2.4943848,-0.304213,0.71985126,-1.5349396,0.56806725,1.304812,2.6543455,0.47201538,2.4134564,1.8551219,-0.63074327,-0.674733,0.4931277,1.8037803,0.9348906,1.9729583,0.10205269,2.5168417,1.2401967,-0.48057538,0.6935439,1.4918857,0.7887604,-0.95319563,1.5253292,0.09302175,1.9163015,0.25620294,0.4861622,0.30664814,0.47045743,0.18827844,1.9016356,2.582768,2.4138985,-0.39487553,0.13847685,0.7180847,-0.73025894,0.2945133,0.89725643,0.15920877,1.4092429,-0.07477319,0.1850706,0.20137429,1.1958324,0.16745913,1.0293429,1.6367569,-0.4741994,0.3683425,1.2878125,0.5449934,-0.5602697,1.6748922,0.24239457,1.36849,1.9555014,0.9521724,0.7049629,2.180725,1.8248677,0.7015718,-1.3146397,-0.14989227,0.35822403,0.73333734,0.42982453,0.8214969,-0.32512158,2.593526,-0.6433778,1.4557426,1.3464315,1.9180385,1.8764149,0.2938006,1.8125978,0.49000794,1.765542,2.0742145,-0.09944022,1.2561127,1.8420212,2.9019446,-1.5761503,0.4408237,0.8843566,1.1126226,1.8821768,1.6613624,-0.26729286,0.62710655,0.85841376,0.9100192,0.3988552,1.2710192,-0.037732035,-0.3598441,1.9810336,1.6798781,0.893415,1.5135897,2.8680713,1.7060971
1.2393454,2.4280162,0.42594844,0.53185415,0.13827729,1.20349,-0.14252186,1.0131559,1.0493584,2.346965,1.5334384,0.029728413,0.5344547,1.0244316,0.63421917,0.72376025,2.21517,-0.19571999,2.6355238,1.2234641,2.5278459,-0.073440254,2.0676734,0.67278683,1.7735373,1.3994737,1.5309172,0.21344328,0.34999025,1.0740383,2.6618373,1.1951923,0.7124791,0.1579752,0.46947706,0.8395655,1.6189054,1.3480964,2.3376424,2.9042153,1.3451991,0.6308217,1.382223,0.2586928,0.8931062,2.1466985,1.9040924,0.8279771,1.4344976,0.47342348,1.0400844,0.90231186,1.89955,0.9620882,0.78175837,0.32357228,1.9896473,-0.7757718,1.6477702,0.64736676,-1.743988,2.3951929,1.3699148,0.579797,1.4424498,1.5362914,0.21696112,1.309717,0.8539579,2.1424956,0.8236798,0.80593807,-0.07606447,0.75297403,1.6436586,0.27648473,2.7749555,2.0757058,0.4675423,2.5999346,0.63333726,1.1362109,0.57902044,1.6245916,2.263827,0.874261,0.30478525,1.3809782,1.0614859,2.0982475,1.622004,0.45478922,0.8692991,2.6621666,-0.30628026,0.041230798,0.08924675,2.9763536,0.18944597,0.11660886,0.48185188,1.5868595,3.8349392,1.1354765,0.4494201,2.6068869,0.3697809,-0.580441,0.17852402,0.8861778,-0.3394009,1.3500654,0.18801057,0.6613273,0.069517136,0.53488624,2.4487317,1.8881016,1.9604181,2.0125916,0.91809535,0.4072562,0.6253457,0.7850988,1.080547,0.28567374,2.372526,0.6989745
1.3438165,-0.3640182,0.09154922,4.3004446,0.024582922,0.7383984,-0.95971006,0.5225224,-0.011044562,2.4587815,2.3311682,-0.36003315,0.6693574,2.9304142,-1.2714127,0.55555403,1.0985496,0.11552262,1.002589,0.8856549,1.3636428,1.4438343,3.101549,1.9579988,2.386479,-0.1410824,1.4961445,0.8206977,0.13258934,0.24085772,3.136851,0.97210884,-0.47180617,0.9418447,-0.13623548,1.8189847,2.8357973,1.3578651,1.6952157,2.1214793,1.0620784,1.0312397,1.4115573,0.81732345,1.4917588,-0.18887603,0.92083764,0.3780982,0.7409275,2.6353319,1.321065,1.5242107,2.4834685,0.9189651,1.8583298,1.6733083,0.58932316,0.7474432,2.3966763,1.9822432,-1.6878412,1.097528,1.0562372,0.22310191,2.36923,0.5038951,2.0698857,1.4635993,1.5377742,3.0303197,1.1483983,0.88768095,0.2566991,0.55677164,0.16760135,1.821319,-0.27213264,3.2963471,-0.8230556,-0.07485324,0.7263013,1.9068015,1.3562202,1.638443,1.8587596,0.86757565,1.0683358,0.7211584,2.3702521,0.8538601,1.9476492,0.6676585,1.3278394,0.9563321,0.7173369,0.635278,0.23098874,0.83389926,1.2869952,2.7151809,0.6212979,1.4703875,1.963243,1.2189809,0.66201293,1.7047204,-0.11735755,-0.7943344,0.8116343,1.7323436,-1.3934464,1.0186203,1.4087236,1.7371466,1.3135011,0.079337,0.3383476,0.8143329,1.2177352,1.5357964,0.3403005,-0.2480489,-0.024229288,0.7120421,0.8585597,0.6459571,0.41623783,2.8626883
1.5062732,0.7832891,1.0407736,0.31140113,0.27828318,1.0692306,-0.39994508,1.1354964,1.2280066,1.5882251,0.4832389,0.31430602,1.6349577,1.0567368,1.1491065,0.7532388,2.226642,-0.29205477,0.98991734,-0.309461,3.2732472,1.2551918,1.5702864,2.619441,1.7940937,-0.6271018,1.3678765,0.43363595,0.26924384,0.91376495,0.83497626,0.45134878,-0.48337388,-1.3815444,-0.43501174,0.8667104,1.6975874,1.0886009,1.4308372,2.2318902,0.92003906,0.6690583,1.8855387,-0.2774986,0.88820195,0.3637519,2.086237,2.1199877,1.1439979,-1.2053425,0.7891114,1.9831753,2.4857342,0.9347153,1.1096311,1.9964825,0.97000885,-1.5435494,1.9955761,1.4302005,-0.033584476,1.0309,1.4261808,1.4554601,1.7876418,1.6667438,0.73081124,3.3373132,1.5313085,3.1338,0.14954442,1.301837,0.6839578,-0.4307419,3.1579733,0.330804,0.7516136,2.495624,-0.60314894,0.11571908,-0.04947847,0.37483767,1.5238945,0.8453052,1.6452911,1.8530955,-0.5213074,0.14725542,-1.0646666,1.3460071,1.9161055,-0.3219365,1.1640234,0.08908063,0.47601235,0.18186903,0.8712394,1.7260607,1.2946227,-0.952142,1.7450442,0.1544267,1.5545547,0.22238207,0.6908299,2.536809,-0.12075454,-1.5234606,0.14904356,1.8701159,1.3331026,0.7405555,3.985365,-0.08662695,0.04233527,0.5519899,1.9060075,1.9146047,2.1819577,2.5941882,0.70324075,0.93380266,0.5865879,0.92865634,-0.12918657,0.49355853,1.1207799,1.5719373
1.5275239,1.9974424,0.08502054,-1.5906428,0.38050163,0.2670135,3.2013583,3.8940039,1.0744214,2.104795,1.3410068,3.554665,4.007512,1.5392689,2.2702081,0.5054678,0.9745429,4.7093897,1.8514323,-0.876325,1.2124798,0.16373122,0.79396904,2.040965,1.8500551,0.101336956,0.7447136,4.425151,1.6667503,-1.2620485,-0.3865088,0.5148468,0.14629745,-0.9265432,6.05555,1.4200933,2.0284553,1.3268237,1.7689509,1.1981137,2.6557329,0.5098889,0.93683827,1.5954318,4.622172,0.4562466,1.3571683,0.06386846,0.990233,0.08234441,2.0543325,2.491199,0.04637772,2.175971,0.20708549,2.450068,3.7147865,-0.6223051,0.38811195,0.39727727,2.189136,-0.11911321,-0.12386829,-0.018693268,0.7327216,1.2389657,1.3205042,1.7552007,0.60554326,2.4961572,5.2079887,0.8236018,-0.89796,-0.37633988,0.31477094,-0.30709577,2.2383993,0.6000826,2.1353545,1.5820098,1.8460282,2.6268945,1.2162435,2.4224603,0.73039913,0.65315163,-0.30425942,-0.52333975,-0.19419277,0.49338132,0.29881233,3.95362,-0.30216724,1.1056213,-0.14468598,-1.0962838,0.33227754,1.787726,2.5221543,-0.20913172,1.178016,0.2044298,1.9447517,1.3900667,-1.7650127,1.2040708,0.5922433,-0.3329382,-0.4513476,1.8903941,-1.1675023,1.3576711,4.4158263,0.5719555,0.050962925,0.08333832,1.9045062,2.2427459,-0.13636088,2.0913045,5.4689155,1.621391,2.992295,3.1278353,-0.26191223,0.033711076,0.65875185,0.7219145
2.4755516,2.048161,0.2870546,-2.5498886,2.0135498,1.9477308,-0.20308268,0.8898296,0.52806276,1.1739788,1.1095026,3.766996,0.66634583,6.6390743,-0.8340714,1.6016594,1.266496,0.61974776,0.11872381,7.5457745,-0.37933412,0.27961886,-0.38181853,-0.11391574,-0.2601567,0.099761724,0.21666896,3.8772871,-0.83158624,-0.098287344,2.2080748,1.8292606,-1.2366718,4.7677255,0.8770404,0.9706261,0.87599814,1.6319499,3.562145,0.3643741,0.35315728,0.40932322,3.7371864,0.5008997,6.084397,-0.79701054,0.96204424,0.07115382,7.0149794,-0.64916134,0.96804,3.1630888,-0.24554914,2.6024084,2.358991,-0.13191953,3.2238388,1.2958658,-0.33892888,0.95376,-0.8492353,1.277642,0.11559886,2.7542238,1.8881361,0.40532547,2.2694094,0.025639236,0.2527069,-0.17041594,0.2823971,-0.037684977,-0.5620749,4.2274785,-0.4496733,2.6451387,5.03848,0.98451644,-0.0416255,1.8480945,2.4872115,5.8981495,2.2053685,1.7061172,0.55409944,1.5523522,3.3849068,0.93703794,1.7671891,0.76293725,-0.8581909,0.43313915,0.09787625,0.7494106,-0.10028827,-0.83470976,1.336385,1.1545877,2.2015476,7.527296,1.5166571,4.1337996,1.228925,0.8919772,-0.63304067,-0.3714081,0.88926554,1.1200219,-1.8687638,0.60487735,1.4919244,0.3202541,3.292581,0.24681956,0.09927976,0.7620964,0.24284512,0.15690625,4.765993,-0.6305597,1.6999815,1.0206821,0.6600927,-0.3660006,1.8474429,0.74990594,1.8818862,0.59732294
1.4106382,0.29522032,1.4521847,0.23514032,1.9067302,3.4267397,-0.39394164,1.2526796,1.1519971,2.0269825,1.1579132,0.029728413,1.9413222,-0.3107139,0.22367716,-0.36704695,0.45574826,1.5292449,1.2949448,1.3831098,0.7001498,2.2208917,1.2455468,0.891358,0.27627409,1.5365038,0.43199134,0.5721639,0.0017175674,-0.68283284,1.2177784,1.1071718,0.36658573,0.51895,1.0072932,0.64932895,0.28905323,1.3694899,2.0213704,0.20723486,1.8602841,0.35939312,2.8871527,0.46760166,1.1082231,1.076488,1.1552522,0.3757416,1.6461875,0.47342348,1.3998494,0.90231186,0.557161,1.2382691,2.4740417,2.4799318,1.2628115,2.3207994,-0.028959513,1.54148,-0.11638808,2.5362716,0.72707015,1.6883612,2.4527562,2.1389902,2.6996806,1.4946653,1.0931528,0.7299936,1.0052296,-0.22980869,0.017245173,1.8931717,0.21375966,-0.18466783,0.03986746,1.4725702,1.0527902,2.5999346,0.50825286,0.9945122,1.3541808,2.340171,0.65528023,1.5783398,0.30478525,-0.30175292,-0.7650144,1.089035,0.9910349,0.09001309,0.47148055,0.4110018,0.4902916,-1.4729223,1.774185,2.60158,1.854159,0.68401694,1.3024535,0.43864828,1.4487159,1.7785894,0.30912375,-0.6731845,0.47367322,1.141194,0.1935041,0.854517,-0.2544403,1.4341692,1.5834833,1.0089498,0.97510767,0.7036264,0.569825,1.8881016,0.8987727,1.9698989,-0.12186167,0.40873116,-0.43169075,1.2211857,2.0568361,0.67117727,1.2030823,2.186448
1.3907356,-0.49527827,3.0971482,-1.6656017,0.1967693,-0.4386528,1.8555113,2.408558,0.21349007,1.2014589,0.4137014,-0.25354576,2.3493533,-0.47458428,1.4040866,2.1141596,1.8643739,-0.58367896,0.012740076,3.829846,-0.036352158,-0.5958642,0.2490277,-1.3305463,-0.8034708,-0.07010567,1.7646718,0.817772,2.4597006,-1.8181338,0.9484195,1.5013921,-0.4571843,3.3264236,-0.5574323,0.22318041,1.8344365,1.5331049,-0.0020308495,0.39568508,4.202089,-0.39593422,2.086131,2.4224968,0.92393744,-1.649429,0.8534589,-0.4026881,1.3829374,-1.210243,2.4469204,-0.48953423,0.31005085,0.7972207,2.930907,0.6706922,-0.012641966,0.24849379,0.6993009,2.2903664,1.3462692,-0.90531355,3.3246636,5.13795,0.8342028,1.1508341,2.4714248,1.044986,2.5095835,1.6871878,-0.40751955,0.89626175,-0.53134227,0.8769555,0.15429544,-0.59701955,0.2810887,2.6301591,1.8407445,1.9808912,1.9210654,1.3974259,2.0948231,1.4156404,-0.2874056,1.1894019,-1.3440901,2.5406647,-0.8286186,0.24223429,-0.043364704,0.98849386,-0.73500437,1.8201402,-0.008429885,0.03246987,-0.2671826,1.376921,0.59737456,1.6089127,1.8344517,0.14921468,1.0960872,0.64413166,-0.6796638,-0.03369534,1.0131563,1.823881,-2.6777399,1.8384598,-0.8468804,-0.20361966,2.2481604,0.9095736,-0.95115644,2.9587808,2.8037937,2.7522771,1.3393949,-0.32460716,-0.06582582,1.5128171,1.899318,4.004405,-0.57978445,1.2711042,0.27727652,-0.968241
